Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6173286437988281,0.58894944190979,0.5528412461280823,0.5954287052154541
0.6134842038154602,0.5880635976791382,0.5587073564529419,0.581043004989624
0.6225597858428955,0.5780071020126343,0.5511360764503479,0.5952634811401367
0.6201578378677368,0.5862809419631958,0.552419900894165,0.5884849429130554
0.6171542406082153,0.5655922293663025,0.5625528693199158,0.5833170413970947
0.6188783049583435,0.5803114175796509,0.5491182208061218,0.5854631662368774
0.6223438382148743,0.5754030346870422,0.5583626627922058,0.577049732208252
0.5560374855995178,0.7811794281005859,0.4835647642612457,0.7700486779212952
0.548488974571228,0.836430549621582,0.42837369441986084,0.8860226273536682
0.542056679725647,0.8505849242210388,0.43116676807403564,0.8790603876113892
0.5589067935943604,0.856090247631073,0.4293919801712036,0.8759427666664124
0.5305664539337158,0.8759981989860535,0.43076419830322266,0.8851495385169983
0.5172864198684692,0.8772786259651184,0.4213257133960724,0.8870974183082581
0.5045793652534485,0.8921782970428467,0.43235746026039124,0.8757134079933167
0.5138532519340515,0.8770556449890137,0.42052125930786133,0.8751823306083679
0.5202507376670837,0.8877262473106384,0.4341844320297241,0.8657212853431702
0.43350809812545776,0.84964519739151,0.36061611771583557,0.8176019787788391
0.4367121756076813,0.8314406871795654,0.3687560260295868,0.8072172403335571
0.43517807126045227,0.8493465781211853,0.360202819108963,0.8031225204467773
0.4361187219619751,0.8216325044631958,0.3545072674751282,0.8239266276359558
0.42734867334365845,0.8085426688194275,0.35521242022514343,0.8174376487731934
0.4259834289550781,0.8266158699989319,0.35644444823265076,0.8215048909187317
0.4361950755119324,0.8340135216712952,0.35867127776145935,0.8134961724281311
0.4338109493255615,0.8220058083534241,0.3531728684902191,0.813465416431427
0.37016814947128296,0.8129793405532837,0.318672239780426,0.7908588647842407
0.37303057312965393,0.8251426815986633,0.31030261516571045,0.8228200674057007
0.3776122033596039,0.8245640397071838,0.3063928484916687,0.8043774366378784
0.37390631437301636,0.8042129278182983,0.30528226494789124,0.7988168597221375
0.37530407309532166,0.8156124353408813,0.30446040630340576,0.7976168394088745
0.36495837569236755,0.829529345035553,0.3067455291748047,0.8018931150436401
0.3710816204547882,0.8136048913002014,0.300106018781662,0.8039177060127258
0.363787442445755,0.8315994739532471,0.2883935868740082,0.7992656230926514
0.3589651882648468,0.817171573638916,0.29835185408592224,0.7818458080291748
0.35700181126594543,0.8199524879455566,0.28928810358047485,0.7970930933952332
0.3565828800201416,0.8087698817253113,0.28779569268226624,0.7896410226821899
0.3496399223804474,0.8199747800827026,0.28394562005996704,0.7992528676986694
0.357739120721817,0.8331090807914734,0.28079214692115784,0.8091902732849121
0.3543176054954529,0.8102734088897705,0.29162824153900146,0.793454647064209
0.36102133989334106,0.8335594534873962,0.28096091747283936,0.8027694821357727
0.36359938979148865,0.8226149678230286,0.2907124161720276,0.7919322848320007
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4349168837070465,1.0784480571746826,0.2241281419992447,1.1078280210494995
0.42078647017478943,0.8857982158660889,0.3202543556690216,0.93345046043396
nan,nan,nan,nan
0.4112582206726074,0.8470589518547058,0.34043627977371216,0.8313285112380981
0.41229814291000366,0.8425716161727905,0.33452844619750977,0.8301852941513062
0.40976908802986145,0.8578343391418457,0.3378535509109497,0.8161452412605286
0.4058571457862854,0.8539454340934753,0.34039127826690674,0.8207891583442688
0.4039275646209717,0.8489603400230408,0.33596497774124146,0.8135002255439758
0.4051859676837921,0.8551816940307617,0.33526355028152466,0.8295091986656189
0.4397505819797516,0.8561680316925049,0.36926692724227905,0.8296648263931274
0.6159122586250305,0.8563880920410156,0.5339177250862122,0.8530386686325073
0.6160794496536255,0.8510515093803406,0.5355011820793152,0.8491566181182861
0.6100775003433228,0.867217481136322,0.5266575813293457,0.8542734384536743
0.6135705709457397,0.8619541525840759,0.5292519927024841,0.8397983908653259
0.4669781029224396,0.8771791458129883,0.3954766094684601,0.846547544002533
0.4025004208087921,0.8702826499938965,0.32975682616233826,0.826816201210022
0.3997231721878052,0.8574796319007874,0.32397589087486267,0.826656699180603
0.3971449136734009,0.8624742031097412,0.32532232999801636,0.8319007754325867
0.39823973178863525,0.8697353005409241,0.3258507549762726,0.8162815570831299
0.3926340937614441,0.8498912453651428,0.32707950472831726,0.8220652937889099
0.3921622037887573,0.8545599579811096,0.3286239504814148,0.855195164680481
0.35852062702178955,0.8345822095870972,0.28352051973342896,0.8044018149375916
0.36292970180511475,0.8515250086784363,0.291476309299469,0.8483842015266418
0.3543460965156555,0.8376390933990479,0.28902992606163025,0.8161306977272034
0.35447052121162415,0.8483492732048035,0.2832168936729431,0.7992497086524963
0.3515875041484833,0.8390017151832581,0.2833560109138489,0.8226625919342041
0.35927098989486694,0.8455211520195007,0.29051244258880615,0.7889918684959412
0.35835427045822144,0.8353692293167114,0.2924903631210327,0.8097269535064697
0.37276726961135864,0.7573373317718506,0.31751641631126404,0.7422580718994141
0.3944660425186157,0.8092950582504272,0.30959969758987427,0.7089051604270935
0.39454784989356995,0.7353728413581848,0.3165118396282196,0.695046603679657
0.38547706604003906,0.7112261652946472,0.3167981505393982,0.6965504288673401
0.38015297055244446,0.7163070440292358,0.3190460503101349,0.7029527425765991
0.3811911642551422,0.6939058303833008,0.3190400302410126,0.6952481865882874
0.3862942159175873,0.70041823387146,0.31232741475105286,0.7114205956459045
0.3866424858570099,0.7790769934654236,0.32608944177627563,0.7753984928131104
0.39206770062446594,0.7735978364944458,0.31808802485466003,0.778069019317627
0.39016464352607727,0.7755514979362488,0.3171375095844269,0.779187798500061
0.380574107170105,0.7620601654052734,0.31926003098487854,0.7752208113670349
0.39160528779029846,0.8157621622085571,0.31630846858024597,0.8031904697418213
0.38856974244117737,0.7677143216133118,0.31510916352272034,0.777119517326355
0.39501890540122986,0.7719845771789551,0.32681798934936523,0.7683400511741638
0.38940778374671936,0.7736667990684509,0.31529873609542847,0.7592551708221436
0.3944515883922577,0.7941552400588989,0.310400128364563,0.7814989686012268
0.37712928652763367,0.761150598526001,0.31781893968582153,0.7701640725135803
0.38453352451324463,0.7598223686218262,0.3200182318687439,0.7709197998046875
0.39566680788993835,0.7749077677726746,0.3151642680168152,0.7757405042648315
0.3042183220386505,0.7716624736785889,0.24236822128295898,0.7931528687477112
0.32000789046287537,0.7922752499580383,0.23971982300281525,0.791452944278717
0.3140562176704407,0.7963809370994568,0.25069475173950195,0.7665928602218628
0.31558600068092346,0.7921624779701233,0.237622931599617,0.7823976278305054
0.4440141022205353,0.8358507752418518,0.383293092250824,0.8201740384101868
0.44330036640167236,0.8308295607566833,0.3783736824989319,0.8216688632965088
0.433691143989563,0.830881655216217,0.37626999616622925,0.8352410197257996
0.43555888533592224,0.857525110244751,0.37235841155052185,0.8180213570594788
0.4421347379684448,0.8287554979324341,0.36854755878448486,0.8326157927513123
0.4381929636001587,0.8678829073905945,0.37262874841690063,0.8210978507995605
0.3746076822280884,0.850814938545227,0.3101924955844879,0.8558323383331299
0.37455248832702637,0.8666900992393494,0.3093760013580322,0.8406965732574463
0.3794915974140167,0.8550825119018555,0.31948554515838623,0.8418614268302917
0.37594369053840637,0.8581173419952393,0.31317028403282166,0.8460947275161743
0.3761919140815735,0.8623800873756409,0.3051900267601013,0.8452174067497253
0.35071295499801636,0.8506177663803101,0.29145365953445435,0.8298781514167786
0.34971120953559875,0.8400251865386963,0.28669053316116333,0.8313063383102417
0.3597312867641449,0.8488979339599609,0.2883010804653168,0.8371761441230774
0.34607261419296265,0.8228545188903809,0.27888166904449463,0.8262834548950195
0.4342277944087982,0.8367924094200134,0.36971616744995117,0.852745771408081
0.44821685552597046,0.8462288975715637,0.36659055948257446,0.8942758440971375
0.37750500440597534,0.8617959022521973,0.30007266998291016,0.8426858186721802
0.3680066764354706,0.8435565829277039,0.29355743527412415,0.8402134776115417
0.36515071988105774,0.8425318002700806,0.29466909170150757,0.8226005434989929
0.3621949255466461,0.844898521900177,0.2975601851940155,0.8172456622123718
0.3596223294734955,0.8358029723167419,0.29896771907806396,0.8295256495475769
0.36179080605506897,0.8298208117485046,0.2998941242694855,0.8170926570892334
0.3698520064353943,0.8414615988731384,0.30011865496635437,0.8148355484008789
0.3613841235637665,0.8309402465820312,0.2931862771511078,0.8253137469291687
0.3572976291179657,0.8314449787139893,0.29250895977020264,0.8393765687942505
0.360521137714386,0.8339622616767883,0.29493796825408936,0.8245262503623962
0.36460790038108826,0.8481925129890442,0.29932743310928345,0.8237460255622864
0.36374345421791077,0.8292670845985413,0.2820934057235718,0.8245692849159241
0.3646875321865082,0.8318729400634766,0.29773297905921936,0.8240463733673096
0.359927237033844,0.8283684849739075,0.28845760226249695,0.8289366364479065
0.3639635145664215,0.8295379281044006,0.2915681302547455,0.8172509670257568
0.36067676544189453,0.8317981362342834,0.29442787170410156,0.8050304055213928
0.36121228337287903,0.8248175978660583,0.28189826011657715,0.8317180871963501
0.3615785837173462,0.8281058073043823,0.29096221923828125,0.8264132142066956
0.40307098627090454,0.8286716341972351,0.3364863991737366,0.8329728841781616
0.4155592620372772,0.8246153593063354,0.3463127911090851,0.8215292692184448
0.4180571734905243,0.8372754454612732,0.34377509355545044,0.827472984790802
0.40370938181877136,0.811043381690979,0.34532883763313293,0.8312024474143982
0.41650286316871643,0.8314291834831238,0.3414507508277893,0.8256426453590393
0.4132089614868164,0.8220073580741882,0.3446303606033325,0.827125608921051
0.41537508368492126,0.8319459557533264,0.3461708426475525,0.8254290819168091
0.46696680784225464,0.7637983560562134,0.39740973711013794,0.7914320230484009
0.612389862537384,0.3199755549430847,0.5822640061378479,0.37738367915153503
0.7659487724304199,0.05688827484846115,0.7384627461433411,0.1295069009065628
0.7906575202941895,-0.03235061466693878,0.7537524104118347,0.09370792657136917
0.6275458931922913,0.32879364490509033,nan,nan
nan,nan,nan,nan
nan,nan,-0.1051422655582428,1.1550638675689697
0.8411512970924377,0.7915933132171631,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4971759021282196,1.0859140157699585
nan,nan,nan,nan
0.43948423862457275,0.8023207187652588,0.3681275248527527,0.8474881649017334
0.43130677938461304,0.8616296052932739,0.37603113055229187,0.8620792627334595
0.43122154474258423,0.8092867732048035,0.368630975484848,0.8741424083709717
0.4268771708011627,0.8169972896575928,0.37030884623527527,0.868438184261322
0.43810153007507324,0.8129412531852722,0.37494713068008423,0.8661910891532898
0.4309174120426178,0.8131424784660339,0.37268689274787903,0.8646536469459534
0.43348100781440735,0.8063889741897583,0.3633527159690857,0.8642464876174927
0.4295261800289154,0.807886004447937,0.3641812205314636,0.8620931506156921
0.42690804600715637,0.8129923939704895,0.37013548612594604,0.8613212704658508
nan,nan,0.36129844188690186,0.8627926707267761
0.42929109930992126,0.8085932731628418,0.36424216628074646,0.8541192412376404
0.4291461706161499,0.8041552305221558,0.36731627583503723,0.8517997860908508
0.43630853295326233,0.8027476668357849,0.36573952436447144,0.8566489219665527
0.441453218460083,0.8044604659080505,0.36319994926452637,0.8694721460342407
0.43214255571365356,0.8205452561378479,0.3687843680381775,0.8610793948173523
0.4300075173377991,0.807323157787323,0.36423802375793457,0.8599343299865723
0.43181321024894714,0.8301868438720703,0.3673723638057709,0.8639956712722778
0.43373867869377136,0.8020076155662537,0.370136022567749,0.8471608757972717
0.4277951419353485,0.8305401802062988,0.3697504699230194,0.8492838740348816
0.3808384835720062,0.5897999405860901,0.3405023217201233,0.6261704564094543
0.3755549490451813,0.5998531579971313,0.3313419818878174,0.6408671736717224
0.38592225313186646,0.6105371117591858,0.3403169512748718,0.6424774527549744
0.390889436006546,0.6195521950721741,0.3393315076828003,0.6477519273757935
0.380989134311676,0.6146033406257629,0.3295957148075104,0.6586596369743347
0.3831128478050232,0.6055769324302673,0.3311522603034973,0.6576606035232544
0.3765002489089966,0.5141687989234924,0.34168773889541626,0.5714964866638184
0.3839821517467499,0.5177022814750671,0.3314073085784912,0.5731611251831055
0.3867097496986389,0.5087394714355469,0.33213087916374207,0.5669369101524353
0.3783104717731476,0.5103653073310852,0.3354896008968353,0.5648936033248901
0.3874806761741638,0.5072206258773804,0.32902228832244873,0.5415736436843872
0.37580376863479614,0.19767937064170837,0.32994019985198975,0.2342185080051422
0.38049590587615967,0.19829291105270386,0.32769277691841125,0.22842836380004883
0.37347811460494995,0.1919153481721878,0.3358951508998871,0.2129916250705719
0.3705346882343292,0.17776073515415192,0.33151498436927795,0.2193048596382141
0.3709183931350708,0.1825907975435257,0.3277227282524109,0.22093546390533447
0.37443551421165466,0.194101944565773,0.3262554109096527,0.21129542589187622
0.3745882213115692,0.17816825211048126,0.3238297700881958,0.21743136644363403
0.36539581418037415,0.11262647807598114,0.31421396136283875,0.1488359123468399
0.36157312989234924,0.12230478972196579,0.32271385192871094,0.12250123172998428
0.36204373836517334,0.11999327689409256,0.32042163610458374,0.12038589268922806
0.36375901103019714,0.11143193393945694,0.32196664810180664,0.13521423935890198
0.3655042052268982,0.12270296365022659,0.32080045342445374,0.1390044242143631
0.36351278424263,0.10025375336408615,0.3132070004940033,0.13057775795459747
0.3540407121181488,0.11408433318138123,0.31172671914100647,0.1298486590385437
0.35321691632270813,0.10008271038532257,0.30915045738220215,0.12309012562036514
0.3505445420742035,0.12087557464838028,0.2990759015083313,0.1348339170217514
0.35466936230659485,0.10976801067590714,0.310117244720459,0.15058691799640656
0.3526005446910858,0.089358851313591,0.3014537990093231,0.12248985469341278
0.3488239347934723,0.1232994869351387,0.30515962839126587,0.12134092301130295
0.34944048523902893,0.11086168885231018,0.30593419075012207,0.12791772186756134
0.3438109755516052,0.09736242890357971,0.2965296506881714,0.12133221328258514
0.348577082157135,0.11128880083560944,0.306803822517395,0.14582958817481995
0.35051748156547546,0.10617645829916,0.29624509811401367,0.14252525568008423
0.3437432050704956,0.09968098253011703,0.30955612659454346,0.12159182876348495
0.3460840582847595,0.10186965763568878,0.296387642621994,0.14959818124771118
0.3554816246032715,0.11457475274801254,0.3003825843334198,0.16046425700187683
0.3419139087200165,0.10747477412223816,0.302776038646698,0.14681193232536316
0.35091227293014526,0.10577826201915741,0.30152463912963867,0.1423325538635254
0.35010409355163574,0.11222370713949203,0.3068864941596985,0.14709794521331787
0.41597121953964233,0.21663837134838104,0.3629581928253174,0.23391838371753693
0.40810444951057434,0.20548981428146362,0.36696648597717285,0.22202886641025543
0.4081825613975525,0.23242317140102386,0.353200227022171,0.24229221045970917
0.4110022485256195,0.21120552718639374,0.3586810529232025,0.24186499416828156
0.40730929374694824,0.2063344419002533,0.351889967918396,0.22490593791007996
0.40675652027130127,0.223275825381279,0.3529580533504486,0.2331112176179886
0.41363146901130676,0.22847628593444824,0.3595738410949707,0.23072923719882965
0.4128250777721405,0.2222876101732254,0.3503359258174896,0.2362486571073532
0.4114203155040741,0.23884490132331848,0.3561817407608032,0.24331369996070862
0.40657517313957214,0.22405076026916504,0.35457414388656616,0.24563068151474
0.40615591406822205,0.23107552528381348,0.3472481071949005,0.24579773843288422
0.406628280878067,0.23903386294841766,0.352421373128891,0.250166118144989
0.46786677837371826,0.21297699213027954,0.41828030347824097,0.2633349299430847
0.4677484631538391,0.2310810089111328,0.42238739132881165,0.2559514045715332
0.4747510552406311,0.23422196507453918,0.4157153367996216,0.24118497967720032
0.46724197268486023,0.22841550409793854,0.41481444239616394,0.25802332162857056
0.3887052834033966,0.17753182351589203,0.3424755036830902,0.20792628824710846
0.36253267526626587,0.13634826242923737,0.31006377935409546,0.15832558274269104
0.3607068657875061,0.13795673847198486,0.30889180302619934,0.16941972076892853
0.3623797595500946,0.16078835725784302,0.307301789522171,0.15527595579624176
0.3609621822834015,0.14243178069591522,0.3125244677066803,0.15155257284641266
0.3669961392879486,0.1255282759666443,0.29809680581092834,0.14435231685638428
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3777652978897095,0.18848222494125366,0.2870604693889618,0.22223249077796936
0.35497456789016724,0.07988503575325012,0.3007623255252838,0.10657340288162231
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4684346616268158,0.7673450708389282,nan,nan
0.36212214827537537,0.19401095807552338,0.3022821843624115,0.3959156274795532
nan,nan,nan,nan
0.36176881194114685,0.1284995973110199,0.30675560235977173,0.12649443745613098
0.358597069978714,0.0973929837346077,0.3068521022796631,0.12047687917947769
0.35944458842277527,0.09267086535692215,0.3028174340724945,0.12115239351987839
0.3572236895561218,0.11325639486312866,0.3100988268852234,0.13815200328826904
0.35670971870422363,0.10765556246042252,0.3044759929180145,0.13427616655826569
0.3616572916507721,0.07429202646017075,0.3067130148410797,0.11128988116979599
0.3634282052516937,0.1078953817486763,0.29984569549560547,0.1343892365694046
0.35916978120803833,0.0831565260887146,0.3076185882091522,0.12466531246900558
0.3575933277606964,0.10872872173786163,0.3020614683628082,0.15210862457752228
0.3638063073158264,0.1056857630610466,0.3068414032459259,0.134672150015831
0.34768176078796387,0.11529528349637985,0.30640748143196106,0.11721593141555786
0.3339122533798218,0.06414160132408142,0.28979358077049255,0.09837888926267624
0.10898905992507935,-0.7330947518348694,0.08456908911466599,-0.8211252689361572
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5809888243675232,0.8438518643379211,0.11737466603517532,0.968440592288971
nan,nan,nan,nan
nan,nan,nan,nan
0.3391554057598114,0.13794875144958496,0.279574990272522,0.21113111078739166
0.3429425060749054,0.1443549543619156,0.27921557426452637,0.19222231209278107
0.3515118360519409,0.1543578803539276,0.2824003994464874,0.15540854632854462
0.339849054813385,0.0980602279305458,0.29827335476875305,0.141525000333786
0.3549855947494507,0.11811041086912155,0.2890205383300781,0.16013991832733154
0.3565778434276581,0.11374463886022568,0.27927321195602417,0.15185877680778503
0.34063348174095154,0.13585348427295685,0.291803240776062,0.1694427728652954
0.34712743759155273,0.1256682127714157,0.2872108519077301,0.14744657278060913
0.3503561317920685,0.12975028157234192,0.2937251031398773,0.1793653964996338
0.35894253849983215,0.10933055728673935,0.29867303371429443,0.14399151504039764
0.35722705721855164,0.12228803336620331,0.3028291165828705,0.15976190567016602
0.34903326630592346,0.11132321506738663,0.30301499366760254,0.1604422628879547
0.35934507846832275,0.12052281945943832,0.30946850776672363,0.1400526463985443
0.35774537920951843,0.1193484216928482,0.30340999364852905,0.15102127194404602
0.35461246967315674,0.11364191770553589,0.30980318784713745,0.14120934903621674
0.38482174277305603,0.1768912971019745,0.3429085910320282,0.19399525225162506
0.3995760381221771,0.2441735714673996,0.35507193207740784,0.2480916678905487
0.4070114195346832,0.24147924780845642,0.3489246964454651,0.2583942413330078
0.4100196659564972,0.2560368478298187,0.3466671407222748,0.2619730532169342
0.40284308791160583,0.23610903322696686,0.35487404465675354,0.2467620074748993
0.4013950228691101,0.2506517469882965,0.35142451524734497,0.26853156089782715
0.4037337899208069,0.24850967526435852,0.3563111126422882,0.25275465846061707
0.3992854654788971,0.21639534831047058,0.34638655185699463,0.23748990893363953
0.39899447560310364,0.23339664936065674,0.3492780029773712,0.25390496850013733
0.3984925448894501,0.23096489906311035,0.3546092212200165,0.23352934420108795
0.39969006180763245,0.2411552369594574,0.359308123588562,0.2265225201845169
0.40367141366004944,0.22117094695568085,0.34300997853279114,0.2627091109752655
0.40352702140808105,0.2284775823354721,0.35230615735054016,0.2400325983762741
0.400099515914917,0.2247769981622696,0.3517155051231384,0.23963987827301025
0.4013849198818207,0.22202961146831512,0.3470526933670044,0.2512912452220917
0.39628589153289795,0.2144048511981964,0.35053905844688416,0.24130277335643768
0.39994242787361145,0.2205895334482193,0.34714755415916443,0.23739837110042572
0.3970791697502136,0.2498265504837036,0.34971436858177185,0.2407606691122055
0.39895832538604736,0.2248750925064087,0.3526344299316406,0.22872294485569
0.40421879291534424,0.22731059789657593,0.35209229588508606,0.23301690816879272
0.3965146839618683,0.23281753063201904,0.3413464426994324,0.2500189542770386
0.39729997515678406,0.2254573553800583,0.34928402304649353,0.23808322846889496
0.4032508134841919,0.2329677790403366,0.3499339520931244,0.22902007400989532
0.4010488986968994,0.23206700384616852,0.3491763770580292,0.23093748092651367
0.4061538577079773,0.22971908748149872,0.347144216299057,0.24552254378795624
0.39764055609703064,0.23017564415931702,0.34961727261543274,0.24529197812080383
0.40602293610572815,0.23704949021339417,0.34679660201072693,0.24413137137889862
0.3980548679828644,0.23408934473991394,0.3492903411388397,0.2558343708515167
0.4000253975391388,0.2439843863248825,0.3433453142642975,0.24361088871955872
0.40168994665145874,0.23339591920375824,0.3469437062740326,0.25506699085235596
0.4030872583389282,0.2347659468650818,0.3492802381515503,0.2405962496995926
0.40564531087875366,0.22306275367736816,0.3368868827819824,0.2507081925868988
0.36135950684547424,0.12345786392688751,0.3125861883163452,0.15248392522335052
0.36766594648361206,0.14394181966781616,0.31159767508506775,0.15253417193889618
0.36368080973625183,0.1158626601099968,0.3135494887828827,0.14726953208446503
0.36040154099464417,0.11688709259033203,0.3137342035770416,0.14921915531158447
0.3667650520801544,0.13622131943702698,0.3161572217941284,0.14420220255851746
0.3606651723384857,0.1290874183177948,0.31659260392189026,0.14684388041496277
0.3672727048397064,0.12193585932254791,0.3095889389514923,0.14807578921318054
0.3674045205116272,0.15496569871902466,0.309468537569046,0.1601119488477707
0.3774299621582031,0.13938920199871063,0.32291772961616516,0.160308375954628
0.4380917251110077,0.20437473058700562,0.38187670707702637,0.22474393248558044
0.4446060359477997,0.18960897624492645,0.37794819474220276,0.23350995779037476
0.4399903416633606,0.20631739497184753,0.38437679409980774,0.2161571979522705
0.4360808730125427,0.21055826544761658,0.38476288318634033,0.20855127274990082
0.43808063864707947,0.1943332701921463,0.3824160695075989,0.22006121277809143
0.4575895667076111,0.1997048556804657,0.4059281051158905,0.2349521964788437
0.4444049894809723,0.20735840499401093,0.40539711713790894,0.22468683123588562
0.4466940760612488,0.2160388082265854,0.4041438698768616,0.23024940490722656
0.4583168625831604,0.20023851096630096,0.4016954302787781,0.22631771862506866
0.4518987834453583,0.21204663813114166,0.3997351825237274,0.24270077049732208
0.4483376145362854,0.20621062815189362,0.3997822701931,0.2335205078125
0.4456464648246765,0.1876554787158966,0.40016159415245056,0.23082855343818665
0.4490577280521393,0.19450537860393524,0.40129774808883667,0.22361737489700317
0.454924613237381,0.2059960812330246,0.40540066361427307,0.2241116315126419
0.4482043385505676,0.21331250667572021,0.39999815821647644,0.2253611981868744
0.44348281621932983,0.21109074354171753,0.4020174443721771,0.20974500477313995
0.4429342448711395,0.2072964757680893,0.4018372595310211,0.22112560272216797
0.4454433023929596,0.20098888874053955,0.3989230692386627,0.23782604932785034
0.45340627431869507,0.19267778098583221,0.3920181691646576,0.22813527286052704
0.4459749758243561,0.2086312174797058,0.3957768976688385,0.2270466536283493
0.4505193531513214,0.20907096564769745,0.40003126859664917,0.21878886222839355
0.45447608828544617,0.21285651624202728,0.3995400071144104,0.22237733006477356
0.45216941833496094,0.21354512870311737,0.3919977843761444,0.22986732423305511
0.452981561422348,0.19999346137046814,0.3965132534503937,0.2303028702735901
0.44999364018440247,0.20098428428173065,0.3955325186252594,0.2239973545074463
0.4536608159542084,0.21693101525306702,0.39363399147987366,0.22559072077274323
0.4594668745994568,0.21209070086479187,0.400312602519989,0.21244387328624725
0.45128923654556274,0.2022356390953064,0.4006285071372986,0.2114170342683792
0.4546862840652466,0.2039932906627655,0.39231690764427185,0.23603194952011108
0.4492183029651642,0.2120104283094406,0.39212191104888916,0.22415399551391602
0.45318540930747986,0.21444560587406158,0.3937319815158844,0.22241151332855225
0.45310425758361816,0.206295907497406,0.39548197388648987,0.23256278038024902
0.4481510519981384,0.20494017004966736,0.39234060049057007,0.22885896265506744
0.4517074525356293,0.21864597499370575,0.39902597665786743,0.22041438519954681
0.44681432843208313,0.21341633796691895,0.3973762094974518,0.228629007935524
0.45276308059692383,0.20036017894744873,0.39862579107284546,0.21251018345355988
0.4514051675796509,0.22265620529651642,0.3935161232948303,0.23125387728214264
0.45168405771255493,0.19579851627349854,0.4004598557949066,0.2202209085226059
0.45567193627357483,0.21455517411231995,0.4020778238773346,0.2202545553445816
0.4620421826839447,0.20889507234096527,0.4026528298854828,0.24857811629772186
0.4564796984195709,0.2129489779472351,0.40377941727638245,0.24016334116458893
0.45999133586883545,0.21793697774410248,0.40362104773521423,0.236528217792511
0.46322524547576904,0.22754615545272827,0.4070330262184143,0.222166046500206
0.4537055790424347,0.2261311560869217,0.40748339891433716,0.23631122708320618
0.45825642347335815,0.22603939473628998,0.4089767634868622,0.2339760810136795
0.4566877484321594,0.2176057994365692,0.40754348039627075,0.23322151601314545
0.44625499844551086,0.20586666464805603,0.39582014083862305,0.2262243777513504
0.4478732943534851,0.19930660724639893,0.3911673426628113,0.22399331629276276
0.4437573254108429,0.20833124220371246,0.38879433274269104,0.22793245315551758
0.44522619247436523,0.20878106355667114,0.3918747901916504,0.2166583240032196
0.4459714889526367,0.21701698005199432,0.391081303358078,0.22237583994865417
0.44347038865089417,0.18829254806041718,0.389477014541626,0.21278901398181915
0.45064499974250793,0.20312069356441498,0.39136916399002075,0.20997679233551025
0.45475518703460693,0.21543411910533905,0.39641931653022766,0.21016739308834076
0.449430376291275,0.21396180987358093,0.38582050800323486,0.20504170656204224
0.44216057658195496,0.20093956589698792,0.38596364855766296,0.21877330541610718
0.45472025871276855,0.2086474895477295,0.4020138084888458,0.21287071704864502
0.4546425938606262,0.2020556926727295,0.4039204716682434,0.21976710855960846
0.4580974876880646,0.1899317502975464,0.3977166712284088,0.21617662906646729
0.4568813741207123,0.20106525719165802,0.39895355701446533,0.21110159158706665
0.4587450325489044,0.20488546788692474,0.39325517416000366,0.2288932502269745
0.45550525188446045,0.201178640127182,0.39548027515411377,0.22439920902252197
0.45971551537513733,0.1939406394958496,0.3956499397754669,0.23656512796878815
0.45922183990478516,0.20513372123241425,0.39658689498901367,0.21357576549053192
0.4570675790309906,0.1991608589887619,0.40280580520629883,0.20823675394058228
0.461199015378952,0.18998472392559052,0.39752769470214844,0.22938472032546997
0.4559016525745392,0.21140119433403015,0.4051997661590576,0.21355287730693817
0.4561760127544403,0.20178565382957458,0.3962002694606781,0.23201513290405273
0.4583885669708252,0.20598889887332916,0.4003373682498932,0.2237941324710846
0.45634031295776367,0.20607703924179077,0.3998926281929016,0.22139431536197662
0.45962610840797424,0.21242140233516693,0.3957846462726593,0.22910833358764648
0.46018025279045105,0.19656430184841156,0.40443578362464905,0.2114020586013794
0.4685680568218231,0.1732644885778427,0.3960733413696289,0.21652644872665405
0.45739415287971497,0.20095473527908325,0.39971041679382324,0.21870459616184235
0.4532575011253357,0.2041931003332138,0.40498241782188416,0.20572611689567566
0.45962002873420715,0.20748543739318848,0.40365326404571533,0.22376106679439545
0.45609238743782043,0.20830214023590088,0.4078122079372406,0.19718851149082184
0.4554045796394348,0.20183466374874115,0.4090544581413269,0.21212860941886902
0.4538362920284271,0.20492275059223175,0.4008263945579529,0.2065487951040268
0.45708194375038147,0.18940246105194092,0.3987651765346527,0.22892716526985168
0.4647226929664612,0.21296964585781097,0.39323511719703674,0.21144700050354004
0.46119681000709534,0.19999302923679352,0.40119117498397827,0.21894292533397675
0.45894715189933777,0.22200094163417816,0.3977149724960327,0.23189492523670197
0.44859179854393005,0.1966739445924759,0.396244615316391,0.19761130213737488
