Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5757085680961609,0.8707881569862366,0.5880552530288696,0.7427201867103577
0.6100005507469177,0.8751564621925354,0.6177723407745361,0.7409014105796814
0.6265478730201721,0.8206409811973572,0.6415547728538513,0.7088464498519897
0.6196148991584778,0.8567273616790771,0.6278825998306274,0.7437384724617004
0.5996143221855164,0.9006617069244385,0.6321216821670532,0.7414810657501221
0.6106824278831482,0.8653010725975037,0.6188285946846008,0.7635053992271423
0.6103459000587463,0.880408763885498,0.6185159087181091,0.7356592416763306
0.6055030226707458,0.8918955326080322,0.6184198260307312,0.7526015639305115
0.6223390102386475,0.8852453231811523,0.6192489266395569,0.7490550875663757
0.6069585084915161,0.9091578722000122,0.6289071440696716,0.718433141708374
0.6119146943092346,0.9148666858673096,0.6113709211349487,0.7281386256217957
0.6218252778053284,0.8570852875709534,0.6315199732780457,0.7411462068557739
0.6147459149360657,0.8818849921226501,0.6387473940849304,0.7057545781135559
0.6005887985229492,0.9015045762062073,0.6295711398124695,0.7296571731567383
0.6222756505012512,0.8880921602249146,0.6312718391418457,0.761945903301239
0.6626366972923279,0.8640157580375671,0.6624783873558044,0.7631064653396606
0.668778657913208,0.8763089776039124,0.6636585593223572,0.7424834370613098
0.6649964451789856,0.8643525838851929,0.6817847490310669,0.7328382134437561
0.6658515930175781,0.8641397953033447,0.6684017181396484,0.7588640451431274
0.6639939546585083,0.8476841449737549,0.6736689209938049,0.7600463628768921
0.6481722593307495,0.8746049404144287,0.6580451130867004,0.7544244527816772
0.6438397169113159,0.8837752342224121,0.6447952389717102,0.7659000158309937
0.6679257154464722,0.863914966583252,0.6693928837776184,0.7172443270683289
0.6587666869163513,0.8680269718170166,0.6692915558815002,0.715438187122345
0.6614238023757935,0.8494926691055298,0.6593918204307556,0.785443902015686
0.6787518858909607,0.8209705948829651,0.6889659762382507,0.726091206073761
0.7211264967918396,0.9162267446517944,0.7417751550674438,0.7549098134040833
0.72661954164505,0.849749743938446,0.7134928107261658,0.8121675848960876
0.7712255120277405,0.8838951587677002,0.752779483795166,0.8361151218414307
0.7745010256767273,0.8978562951087952,0.7374879717826843,0.8471492528915405
0.7769615650177002,0.8940690755844116,0.7595611810684204,0.8421626091003418
0.7560142278671265,0.8822385668754578,0.7428514361381531,0.8486160635948181
0.7621817588806152,0.8964118957519531,0.7542751431465149,0.8185562491416931
0.7222244739532471,0.8490080833435059,0.7288113236427307,0.8397982716560364
0.7522038221359253,0.8844900131225586,0.7274969220161438,0.8427571058273315
0.7045888304710388,0.7997460961341858,0.7450003623962402,0.8352953791618347
0.7445027232170105,0.8622888326644897,0.7188913226127625,0.8396673798561096
0.6844311952590942,0.848192572593689,0.6537274122238159,0.8688375353813171
0.6835529208183289,0.8884199857711792,0.6459997296333313,0.8624051809310913
0.6568505167961121,0.8778277039527893,0.65040522813797,0.8606506586074829
0.539844810962677,0.8430392742156982,0.5495650172233582,0.8170371651649475
0.5528454780578613,0.871899425983429,0.5348095893859863,0.8289259076118469
0.5640721321105957,0.9015782475471497,0.560095489025116,0.8256598114967346
0.5680599808692932,0.9065119028091431,0.5384084582328796,0.8105840086936951
0.5630494356155396,0.8693605065345764,0.5349393486976624,0.8975359797477722
0.5432239770889282,0.8443587422370911,0.5447748303413391,0.7650161385536194
0.6010268926620483,0.861757755279541,0.5942477583885193,0.8534960150718689
0.6119769215583801,0.8832781314849854,0.5963281393051147,0.9253975749015808
0.6156056523323059,0.9158191084861755,0.5916921496391296,0.8342957496643066
0.5974199175834656,0.8449228405952454,0.5778294801712036,0.8726679682731628
0.6134335994720459,0.897575318813324,0.5973855257034302,0.8527498841285706
0.612003743648529,0.8943336009979248,0.5946457386016846,0.8191218376159668
0.5521278977394104,0.7266317009925842,0.5876733660697937,0.8530847430229187
0.5986672639846802,0.8382517695426941,0.6069158911705017,0.7151881456375122
0.5860002636909485,0.8522385358810425,0.58982253074646,0.755237877368927
0.5949732065200806,0.8423451781272888,0.5942793488502502,0.8446323275566101
0.5782981514930725,0.7914009094238281,0.5879044532775879,0.8528873324394226
0.5974955558776855,0.811405599117279,0.596938967704773,0.8614955544471741
0.6329483985900879,0.9024447202682495,0.5460840463638306,0.9587116241455078
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6342466473579407,0.7583927512168884,0.6471034288406372,0.7803899645805359
nan,nan,nan,nan
0.5873438715934753,0.7153635621070862,0.6097139120101929,0.7631841897964478
0.5755089521408081,0.7417923808097839,0.604602038860321,0.7443773150444031
0.6167718768119812,0.7959690690040588,0.6041828989982605,0.640684187412262
0.6133717894554138,0.8272390961647034,0.6204354763031006,0.6816443204879761
0.6030505895614624,0.8074997067451477,0.6156203150749207,0.7100148797035217
0.5948036313056946,0.7486446499824524,0.6073399186134338,0.7653173804283142
0.6185697913169861,0.8351729512214661,0.5879285335540771,0.667538583278656
0.6079010963439941,0.8490815162658691,0.6126437187194824,0.7405207753181458
0.6073209047317505,0.8866201639175415,0.572983980178833,0.8329442143440247
0.6116269826889038,0.8834099769592285,0.5749503374099731,0.8708139061927795
0.6112494468688965,0.8950266242027283,0.5849047899246216,0.820774495601654
0.5856093764305115,0.862277090549469,0.5572158098220825,0.9068647027015686
0.61408931016922,0.8730470538139343,0.5875356197357178,0.8165729641914368
0.6068195700645447,0.8730671405792236,0.5734422206878662,0.8153738379478455
0.631092369556427,0.9018462896347046,0.6098867058753967,0.9672505855560303
0.6214165687561035,0.9023025035858154,0.5993714928627014,0.8170983195304871
0.6225817203521729,0.8881377577781677,0.5973755717277527,0.8545061349868774
0.6114011406898499,0.8778451085090637,0.5890992283821106,0.860358476638794
0.6215417981147766,0.8716619610786438,0.5873025059700012,0.884530246257782
0.6185858249664307,0.8846480846405029,0.6016266345977783,0.804913341999054
0.6138038635253906,0.8860898613929749,0.5875693559646606,0.8378216028213501
0.6115628480911255,0.8882342576980591,0.5949930548667908,0.8777948021888733
0.6152332425117493,0.8757736086845398,0.584350049495697,0.8696038126945496
0.6270520091056824,0.8439648747444153,0.603365421295166,0.8338735103607178
0.6253321170806885,0.880163311958313,0.6047577857971191,0.9237439632415771
0.6258450746536255,0.8569223284721375,0.598284900188446,0.778825581073761
0.6226892471313477,0.8599962592124939,0.597220242023468,0.7455714344978333
0.6332056522369385,0.8619606494903564,0.6127588748931885,0.8004539608955383
0.6292959451675415,0.8774003386497498,0.5933303833007812,0.8403070569038391
0.5769175887107849,0.7927305102348328,0.5977221131324768,0.8244332075119019
0.6300538778305054,0.878835916519165,0.5995245575904846,0.812945544719696
0.6307698488235474,0.8620428442955017,0.5941857695579529,0.8288294672966003
0.6183887124061584,0.8612900972366333,0.5988112688064575,0.7968136072158813
0.6193554997444153,0.8689621090888977,0.6100315451622009,0.7887032628059387
0.649749755859375,0.8823304176330566,0.6483182907104492,0.8934426307678223
0.660673975944519,0.8975830078125,0.6177240610122681,0.8303471803665161
0.6520716547966003,0.8589348196983337,0.6405006051063538,0.8365474939346313
0.6694138646125793,0.8802720308303833,0.637138843536377,0.8276417851448059
nan,nan,0.6554688811302185,0.7829386591911316
0.6090361475944519,0.8548139929771423,0.6225942373275757,0.8260756134986877
0.6726036667823792,0.8660959601402283,0.6366280913352966,0.825337290763855
0.666719913482666,0.8854961395263672,0.6345329880714417,0.8455353379249573
0.48310503363609314,0.7945694923400879,0.6313539743423462,0.8478804230690002
0.6295222043991089,0.9231116771697998,0.6258350610733032,0.8839352130889893
0.5623939037322998,0.8926613330841064,0.6409609317779541,0.8285775780677795
0.6407245397567749,0.9159045219421387,0.6322266459465027,0.8569863438606262
0.6403437256813049,0.909792423248291,0.6229717135429382,0.8651897311210632
0.6099960207939148,0.8110038638114929,0.6632636189460754,0.8253147602081299
0.540474534034729,1.0111134052276611,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.628171443939209,0.9387866258621216,0.6558312177658081,0.92411208152771
nan,nan,nan,nan
0.6237839460372925,0.7603887319564819,0.6434420943260193,0.8857697248458862
0.5848126411437988,0.6069519519805908,0.6342771053314209,0.8725801110267639
0.6186477541923523,0.7467548847198486,0.6490573287010193,0.8210161924362183
0.6557707190513611,0.8124336004257202,0.6407163739204407,0.8247402310371399
0.6228291392326355,0.7532213926315308,0.6491151452064514,0.8198994398117065
0.6289147138595581,0.770316481590271,0.6453341841697693,0.8162394165992737
0.6138429641723633,0.7305735945701599,0.6465697288513184,0.8147897124290466
0.6099374294281006,0.6993280649185181,0.6485207676887512,0.8178957104682922
0.6230690479278564,0.747721254825592,0.6353350281715393,0.7394146919250488
0.6277732253074646,0.7756601572036743,0.6416659355163574,0.8093575239181519
0.6764489412307739,0.7455326914787292,0.7285443544387817,0.7919400930404663
0.6657704710960388,0.7152023315429688,0.6961867213249207,0.7958165407180786
0.706892728805542,0.8440980911254883,0.7038848996162415,0.7743804454803467
0.6624890565872192,0.7506481409072876,0.6968343257904053,0.7779819965362549
0.6567089557647705,0.7024544477462769,0.6969542503356934,0.7751080989837646
0.6511136293411255,0.6897962093353271,0.6917568445205688,0.7895374894142151
0.6860435605049133,0.8057215809822083,0.6995396018028259,0.7558766603469849
0.6887744665145874,0.8020097613334656,0.6843644380569458,0.7697235941886902
0.7155874371528625,0.8544307947158813,0.6958832740783691,0.8199326395988464
0.710464596748352,0.8470072150230408,0.6972032785415649,0.8299797177314758
0.6763725876808167,0.77955162525177,0.6971359848976135,0.8180119395256042
0.7087243795394897,0.8306846618652344,0.7031420469284058,0.7968934774398804
0.6773126721382141,0.7892908453941345,0.6968709230422974,0.8047663569450378
0.610623836517334,0.8132355213165283,0.6283135414123535,0.8840388059616089
0.6582821607589722,0.8703270554542542,0.623072624206543,0.8756589889526367
0.6427919268608093,0.8399072885513306,0.6360918879508972,0.8622602820396423
0.6367206573486328,0.8793315887451172,0.6365309953689575,0.8450668454170227
0.6749744415283203,0.898055374622345,0.64060378074646,0.8551779985427856
0.531379759311676,0.8562501668930054,0.6255895495414734,0.8522334694862366
0.6511240005493164,0.8689371347427368,0.6392693519592285,0.8432336449623108
0.6615407466888428,0.8812806010246277,0.6326040625572205,0.8311255574226379
0.6583986282348633,0.8835586905479431,0.6308629512786865,0.8486051559448242
0.6269111037254333,0.7959526181221008,0.6424317955970764,0.856095016002655
0.6426588892936707,0.8427336812019348,0.6393604278564453,0.8610396981239319
0.6527064442634583,0.8538293242454529,0.6126664280891418,0.8531950116157532
0.6481788158416748,0.8819104433059692,0.6258350610733032,0.809011697769165
0.6445273160934448,0.8517948389053345,0.6217159032821655,0.7930280566215515
0.6336656808853149,0.8194506168365479,0.626095175743103,0.8279157280921936
0.6348896622657776,0.8315843939781189,0.6295620799064636,0.8587006330490112
0.652367353439331,0.8864134550094604,0.62288498878479,0.872207760810852
0.6454647779464722,0.8544881343841553,0.6319575309753418,0.856053352355957
0.6355278491973877,0.8400700688362122,0.6360960006713867,0.8577806353569031
0.6515508890151978,0.8480609059333801,0.6544955968856812,0.6682466864585876
0.6315881609916687,0.7787207365036011,0.6449815034866333,0.8427420258522034
0.6727779507637024,0.8649015426635742,0.6435375213623047,0.8001232147216797
0.6533677577972412,0.8697434067726135,0.6411004662513733,0.8192893862724304
0.639870285987854,0.7701497077941895,0.656482994556427,0.7309673428535461
0.6326874494552612,0.7747343182563782,0.6495290994644165,0.8239243626594543
0.6631819605827332,0.8613725304603577,0.645511269569397,0.7964730262756348
0.6668828725814819,0.7466026544570923,0.6978485584259033,0.7712923288345337
0.6883168816566467,0.7362512946128845,0.700475811958313,0.7640011310577393
0.647725522518158,0.6727524399757385,0.7043623328208923,0.7992796301841736
0.6809831857681274,0.7205227017402649,0.688154399394989,0.7897017598152161
0.6535836458206177,0.6734039187431335,0.6958544850349426,0.8073788285255432
0.7169892191886902,0.9148900508880615,0.6269909143447876,1.070112705230713
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7097715735435486,0.7863582968711853,0.6644586324691772,1.0702894926071167
nan,nan,nan,nan
0.673801600933075,0.6950874328613281,0.698408842086792,0.8622951507568359
0.7227625250816345,0.7401155233383179,0.7104120254516602,0.8358094096183777
0.6811702847480774,0.721476137638092,0.7397976517677307,0.8002808690071106
0.6470659375190735,0.7476316690444946,0.7029100060462952,0.8264790773391724
0.67022705078125,0.7843989133834839,0.6964974999427795,0.8060012459754944
0.6610602736473083,0.833896279335022,0.7018882632255554,0.8727379441261292
0.6986067295074463,0.8553006649017334,0.7013768553733826,0.8385529518127441
0.6608470678329468,0.7794216275215149,0.6823666095733643,0.8717172741889954
0.6993686556816101,0.8857827186584473,0.7064899802207947,0.8527399897575378
0.6935480833053589,0.8769624829292297,0.6904552578926086,0.8756516575813293
0.6591305732727051,0.8006356954574585,0.7022082805633545,0.8707915544509888
0.6920380592346191,0.851097583770752,0.7122843265533447,0.8412678241729736
0.6850447654724121,0.8545815944671631,0.6998353600502014,0.7991597056388855
0.6786737442016602,0.8334960341453552,0.7041811943054199,0.8669316172599792
0.636814296245575,0.7143808007240295,0.7041750550270081,0.8474501371383667
0.6828795671463013,0.8307793140411377,0.7240763306617737,0.7744656205177307
0.6596062183380127,0.7933250665664673,0.6980443000793457,0.8322556614875793
0.6639174818992615,0.7819605469703674,0.6919158101081848,0.8518368601799011
0.7082504630088806,0.8875735998153687,0.6894471645355225,0.8259358406066895
0.7090278267860413,0.9083811640739441,0.6968938708305359,0.8136042356491089
0.688981294631958,0.8436890840530396,0.7024030685424805,0.8398454189300537
0.7192457914352417,0.8739615082740784,0.7092344760894775,0.8276903033256531
0.7266162633895874,0.8728263974189758,0.7253252863883972,0.7702004909515381
0.7260181307792664,0.8718499541282654,0.7213190197944641,0.7536417841911316
0.7212808728218079,0.8664069771766663,0.7094237208366394,0.8013125658035278
0.7136788368225098,0.8827104568481445,0.7169287204742432,0.7989687323570251
0.6838914752006531,0.8386228680610657,0.7165887951850891,0.7369397282600403
0.729720413684845,0.8546455502510071,0.7237324118614197,0.7900915741920471
0.7335635423660278,0.7891819477081299,0.7257596254348755,0.7068262696266174
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.716241180896759,0.7811333537101746,0.7322207093238831,1.0077866315841675
nan,nan,nan,nan
0.6931648850440979,0.7802137136459351,0.7192200422286987,0.8526527881622314
0.7104096412658691,0.8439932465553284,0.7409746646881104,0.7603166103363037
0.7189273834228516,0.7808749079704285,0.701417863368988,0.8912935853004456
0.6884889006614685,0.6906010508537292,0.7580075860023499,0.7794137597084045
0.6716225147247314,0.7571269273757935,0.7119736075401306,0.8106718063354492
0.7289437055587769,0.8418566584587097,0.7212255597114563,0.8044992089271545
0.7221993803977966,0.8561562299728394,0.7059592604637146,0.8400424718856812
0.732341468334198,0.8555216193199158,0.7720813155174255,0.7073920965194702
0.7355102896690369,0.8445595502853394,0.713384211063385,0.8401400446891785
0.6981217265129089,0.7856860756874084,0.7288784980773926,0.7966266870498657
0.7344796657562256,0.8602147102355957,0.7007749080657959,0.8435884714126587
0.5886931419372559,0.8013105392456055,0.7406818270683289,0.7565042972564697
0.7251206040382385,0.8311449885368347,0.7127277851104736,0.7914494276046753
0.7177572846412659,0.8414238095283508,0.712234377861023,0.7376850843429565
0.712823748588562,0.8427499532699585,0.7058464884757996,0.7782496809959412
0.7234823703765869,0.8103389739990234,0.7129417657852173,0.714996874332428
0.7205666899681091,0.858955442905426,0.7125372886657715,0.7501538395881653
0.7091599702835083,0.8504093885421753,0.7119117975234985,0.7815914750099182
0.7218332290649414,0.838556170463562,0.719146728515625,0.7441530227661133
0.7129525542259216,0.8723532557487488,0.7198953032493591,0.7223260998725891
0.7231559157371521,0.8179072141647339,0.7049306035041809,0.7745820879936218
0.7289018630981445,0.8774448037147522,0.6986556649208069,0.7690929174423218
0.7276080846786499,0.8447622656822205,0.7039263248443604,0.7345873713493347
0.7049219608306885,0.8219470381736755,0.7075952887535095,0.7927349805831909
0.7460914850234985,0.8528068661689758,0.7409441471099854,0.7369159460067749
0.7275843024253845,0.8599599003791809,0.7298218607902527,0.7680153250694275
0.7501440048217773,0.8607500791549683,0.7329638004302979,0.7453733086585999
0.7501132488250732,0.8922977447509766,0.7191829681396484,0.7791849374771118
0.757047176361084,0.8975759148597717,0.7249098420143127,0.8013237714767456
0.7483934760093689,0.9369059801101685,0.7256302833557129,0.8558710217475891
0.7490358948707581,0.9297913908958435,0.7183341979980469,0.8542128205299377
0.7504112124443054,0.9300816059112549,0.7299306988716125,0.8422495722770691
0.7494380474090576,0.9444079399108887,0.7390197515487671,0.8187834620475769
0.741300106048584,0.9381563067436218,0.7317980527877808,0.835618793964386
0.7490459680557251,0.9233616590499878,0.7235323786735535,0.8354473114013672
0.7311708331108093,0.9123257994651794,0.7134114503860474,0.8455101847648621
0.4491528272628784,0.7086620330810547,0.49291443824768066,0.7404751181602478
0.4462893605232239,0.8257622122764587,0.4610360264778137,0.8356153964996338
0.6736299395561218,0.8451172113418579,0.7021828293800354,0.8498846888542175
0.7767048478126526,0.7828376889228821,0.8106831312179565,0.8320164084434509
0.7798948287963867,0.8636230826377869,0.7987338900566101,0.8479535579681396
0.7730044722557068,0.8388811349868774,0.7818618416786194,0.8719903826713562
0.7807512283325195,0.8985344171524048,0.7514870166778564,0.856843888759613
0.7509217262268066,0.9207974076271057,0.7382783889770508,0.834732711315155
0.7487562894821167,0.8470893502235413,0.7540922164916992,0.8175092935562134
0.7509261965751648,0.905860185623169,0.7332707047462463,0.8396183848381042
0.7509654760360718,0.8945428133010864,0.7408717274665833,0.8473976850509644
0.7477236986160278,0.9176474809646606,0.7422756552696228,0.8186259865760803
0.755461573600769,0.913769543170929,0.7337157726287842,0.8638922572135925
0.74357008934021,0.9176081418991089,0.7360242605209351,0.8557706475257874
0.7459188103675842,0.9239476323127747,0.7380425333976746,0.8041566014289856
0.7437997460365295,0.9333721995353699,0.7431047558784485,0.7805810570716858
0.747248113155365,0.9230456352233887,0.7399097084999084,0.8912142515182495
0.7378923296928406,0.9841880202293396,0.7284377217292786,0.8532933592796326
0.7508124709129333,0.9435831904411316,0.7287641167640686,0.8086516261100769
0.7505691647529602,0.9617148637771606,0.7185507416725159,0.8274935483932495
0.7430050373077393,0.9323766231536865,0.7354647517204285,0.8448402881622314
0.7414179444313049,0.8912628293037415,0.7397482991218567,0.8444282412528992
0.7473589777946472,0.9078675508499146,0.7294949889183044,0.854573667049408
0.7349996566772461,0.9742319583892822,0.7205272316932678,0.8568207621574402
0.7302350401878357,0.8489939570426941,0.732093095779419,0.8584862351417542
0.7356659173965454,0.8907360434532166,0.7402974963188171,0.8381027579307556
0.7666590213775635,0.6022417545318604,0.8057203888893127,0.6968433856964111
0.776736319065094,0.5406635999679565,0.7991517186164856,0.6033387780189514
0.7760965824127197,0.5658798217773438,0.8368832468986511,0.4644196033477783
0.764185905456543,0.5571168661117554,0.7474550008773804,0.47130972146987915
0.7729854583740234,0.5638464689254761,0.7190316319465637,0.6173161268234253
0.771891713142395,0.5681425929069519,0.7781672477722168,0.589335560798645
0.7720560431480408,0.569583535194397,0.7639312744140625,0.5589486956596375
0.771223783493042,0.5959385633468628,0.7330336570739746,0.4523579478263855
0.7681155204772949,0.5730660557746887,0.7521804571151733,0.6063008904457092
0.7677590847015381,0.5927426218986511,0.7465568780899048,0.5775352120399475
0.769443154335022,0.576052188873291,0.7395420074462891,0.5695915222167969
0.7770341634750366,0.5674616098403931,0.7514204978942871,0.6032456159591675
0.7764835953712463,0.5724207758903503,0.7524186372756958,0.5944636464118958
0.7734163403511047,0.5658106207847595,0.7480087280273438,0.6034663915634155
0.7717828154563904,0.5781256556510925,0.7509060502052307,0.5771079659461975
0.7665239572525024,0.5695149302482605,0.7453693747520447,0.6038943529129028
0.7692435383796692,0.5708338618278503,0.7480448484420776,0.5742340087890625
0.7712355256080627,0.5762120485305786,0.750307023525238,0.5470069050788879
0.7719321250915527,0.5783594846725464,0.7509761452674866,0.5944741368293762
0.771144688129425,0.5743504762649536,0.7405409216880798,0.6337913274765015
0.7759555578231812,0.5795780420303345,0.7470880150794983,0.5767258405685425
0.7693883776664734,0.5744463205337524,0.7615447044372559,0.5889156460762024
0.7777619957923889,0.5735113620758057,0.7511546015739441,0.5719090104103088
0.7678582072257996,0.5523608326911926,0.7498382925987244,0.5467941761016846
0.764457643032074,0.5858808755874634,0.7564768195152283,0.5807049870491028
0.7688156962394714,0.5745275616645813,0.7592716217041016,0.5729225277900696
0.7797623872756958,0.5890267491340637,0.7521487474441528,0.5705370306968689
0.774042010307312,0.5874404907226562,0.7591350078582764,0.5689791440963745
0.7634178996086121,0.9047921895980835,0.7322576642036438,0.8955720067024231
0.757760226726532,0.9206543564796448,0.751063346862793,0.7276378870010376
0.7482167482376099,0.9111693501472473,0.7306258082389832,0.8556724786758423
0.7391100525856018,0.874298632144928,0.7491216063499451,0.7393519282341003
0.7629632353782654,0.9009779691696167,0.738532304763794,0.804888904094696
0.7625440359115601,0.9343985915184021,0.7459079623222351,0.8208163380622864
0.75220787525177,0.9391717910766602,0.705213189125061,0.7773521542549133
0.7422895431518555,0.9264196157455444,0.7293296456336975,0.7776026725769043
0.7450839281082153,0.9274247884750366,0.7453809380531311,0.7933930158615112
0.7491490244865417,0.9315153956413269,0.7275087237358093,0.8151586055755615
0.7448861002922058,0.9309242963790894,0.7338448762893677,0.8439008593559265
0.734451174736023,0.9322004318237305,0.7197206616401672,0.8535642027854919
0.7340524196624756,0.9311199188232422,0.7397614121437073,0.7500000596046448
0.7377991080284119,0.9637486338615417,0.7184194922447205,0.8787213563919067
0.7390646934509277,0.9155771136283875,0.7370446920394897,0.7993274331092834
0.7412084937095642,0.9472177624702454,0.72499680519104,0.8358488082885742
0.7410131096839905,0.9399257898330688,0.7368588447570801,0.8338740468025208
0.7267597913742065,0.9209886193275452,0.7269193530082703,0.8524471521377563
0.7310404181480408,0.9082507491111755,0.7225568294525146,0.8322269320487976
0.7372562289237976,0.8849554657936096,0.7301325798034668,0.8371657133102417
0.7319638133049011,0.9160377979278564,0.7282052636146545,0.8177495002746582
0.74044269323349,0.9371681213378906,0.7240607142448425,0.8462257981300354
0.7319524884223938,0.8604906797409058,0.7206953167915344,0.845122218132019
0.7365830540657043,0.9185484647750854,0.7221667170524597,0.838060736656189
0.7407078146934509,0.9072152376174927,0.7460861206054688,0.8273414373397827
0.7454982399940491,0.9286728501319885,0.7402147650718689,0.8435307741165161
0.7402290105819702,0.9219231009483337,0.7332884669303894,0.8312944769859314
0.7403403520584106,0.9341164827346802,0.7283889055252075,0.8680858612060547
0.7413114905357361,0.9080098867416382,0.7222439646720886,0.8694989681243896
0.7489614486694336,0.8959503173828125,0.7428045272827148,0.7793266773223877
0.7409080266952515,0.8717128038406372,0.7509384155273438,0.8021081686019897
0.7447047829627991,0.8566794395446777,0.7421585321426392,0.8190010190010071
0.7480130195617676,0.9126808643341064,0.7326412200927734,0.8782511949539185
0.7365034222602844,0.9367047548294067,0.7264606952667236,0.8460038304328918
0.7461066246032715,0.96920245885849,0.7389108538627625,0.8645725250244141
0.7412678003311157,0.9298737645149231,0.7558465003967285,0.7977489233016968
0.7414513230323792,0.9280353784561157,0.7222585082054138,0.8823914527893066
0.742620587348938,0.9198848009109497,0.7470322251319885,0.8043638467788696
0.7428767681121826,0.9331541657447815,0.7323842644691467,0.8547301888465881
0.7443951964378357,0.9296287894248962,0.7427136301994324,0.809307873249054
0.7566066384315491,0.8988714814186096,0.7428978681564331,0.8189197182655334
0.7295015454292297,0.837544858455658,0.7418122887611389,0.8191810250282288
0.7553257942199707,0.902644693851471,0.7481235265731812,0.7737747430801392
0.7606815099716187,0.906477153301239,0.7565610408782959,0.7912667393684387
0.7581771016120911,0.9319015145301819,0.743950605392456,0.793121874332428
0.7473288774490356,0.8962889909744263,0.7328442335128784,0.8137214779853821
0.7366535663604736,0.8799347877502441,0.722821831703186,0.8087936639785767
0.7586150765419006,0.885138213634491,0.7454099655151367,0.7765272259712219
0.7298850417137146,0.8842125535011292,0.7468095421791077,0.8118292093276978
0.7557148337364197,0.8878448009490967,0.752669632434845,0.8018698692321777
0.7452689409255981,0.9009943604469299,0.743539571762085,0.7909935116767883
0.7418786287307739,0.8987473845481873,0.7251640558242798,0.8143271207809448
0.7428316473960876,0.8789719343185425,0.733073353767395,0.7807404398918152
0.750892698764801,0.9118896722793579,0.7308171391487122,0.8360273838043213
0.7515867352485657,0.9320637583732605,0.7280112504959106,0.8002200722694397
0.7459506392478943,0.9120062589645386,0.7204741835594177,0.8370552062988281
0.7446823120117188,0.9107320308685303,0.7279277443885803,0.8286383152008057
0.7345003485679626,0.945533275604248,0.7250033020973206,0.8740155696868896
0.7440971732139587,0.9108786582946777,0.7142402529716492,0.8777631521224976
0.7363758683204651,0.8893099427223206,0.722315788269043,0.8394796252250671
0.7400743365287781,0.8764930367469788,0.749323308467865,0.7542537450790405
0.7400391697883606,0.9414635896682739,0.724428653717041,0.8285026550292969
0.7365942001342773,0.9037910103797913,0.7119831442832947,0.8672506213188171
0.7162461280822754,0.869283139705658,0.7189565300941467,0.8583715558052063
0.7371231913566589,0.9342024922370911,0.7135715484619141,0.8699434399604797
0.7417449355125427,0.9024688601493835,0.7205467820167542,0.8015974164009094
0.7462167739868164,0.9479125142097473,0.7374318242073059,0.7982279062271118
0.746387779712677,1.0014451742172241,0.7528386116027832,0.796018660068512
0.7427749037742615,0.9480082392692566,0.7375164031982422,0.8399447798728943
0.7437086701393127,0.9511206746101379,0.7511351704597473,0.7900948524475098
0.7521724700927734,0.9379011988639832,0.7204294204711914,0.8646323084831238
0.7465963363647461,0.8444944024085999,0.720603346824646,0.8269032835960388
0.7438028454780579,0.9200806617736816,0.7178441882133484,0.8282855749130249
0.7479940056800842,0.9327133893966675,0.7175890207290649,0.8774266839027405
0.7440091967582703,0.9127083420753479,0.7184719443321228,0.8720472455024719
0.7546992897987366,0.9374436140060425,0.7456679344177246,0.8403196334838867
0.7456305027008057,0.8320149779319763,0.7443121671676636,0.8116721510887146
0.7523930072784424,0.932126522064209,0.7313604950904846,0.8295547366142273
0.7536171674728394,0.9537683725357056,0.7412738800048828,0.8268055319786072
0.7483465671539307,0.9197906851768494,0.744881272315979,0.8494684100151062
0.7558033466339111,0.9119026064872742,0.7319576740264893,0.8410982489585876
0.7621915340423584,0.8609834313392639,0.7477389574050903,0.7605427503585815
0.7558055520057678,0.826770007610321,0.7340871095657349,0.8048714995384216
0.7407649755477905,0.925300657749176,0.7473164796829224,0.7981192469596863
0.7623623013496399,0.8573517203330994,0.7695398926734924,0.7779610753059387
0.7604734301567078,0.8430426120758057,0.7431886792182922,0.7936602830886841
0.7192798256874084,0.8032758831977844,0.7554634809494019,0.7955753207206726
0.7636497020721436,0.8485316038131714,0.7390297055244446,0.8038591742515564
0.7601881623268127,0.8557100892066956,0.7572005391120911,0.7895013689994812
0.7666270136833191,0.8555651903152466,0.7345516681671143,0.7964715957641602
0.7694065570831299,0.8637956380844116,0.740442156791687,0.7926974296569824
0.7388415932655334,0.8239737749099731,0.755132257938385,0.7726283669471741
0.7589010000228882,0.8749014735221863,0.7414258718490601,0.7864426970481873
0.7207209467887878,0.7768968343734741,0.764053225517273,0.7315332293510437
0.7653315663337708,0.842337965965271,0.743150532245636,0.7566370964050293
0.7604871988296509,0.8602332472801208,0.7475287914276123,0.7675588726997375
0.7675479650497437,0.8520349264144897,0.7422912120819092,0.7947356700897217
0.7701089978218079,0.8265941739082336,0.7461654543876648,0.7748740911483765
