Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7638552188873291,0.8667533993721008,0.7130525708198547,0.8865240812301636
0.7647266387939453,0.8587517142295837,0.7139220237731934,0.9025447964668274
0.7554091811180115,0.8671732544898987,0.7095500230789185,0.9012210965156555
0.7059276103973389,0.8892224431037903,0.6656635403633118,0.9072977900505066
0.7023741006851196,0.8946474194526672,0.6458491683006287,0.9243344664573669
0.705682098865509,0.8777533769607544,0.6433029174804688,0.9236190319061279
0.7099326848983765,0.9065806269645691,0.6579492092132568,0.8919287323951721
0.692325234413147,0.9036271572113037,0.6522291302680969,0.8985449075698853
0.5873439908027649,0.8613529205322266,0.6522624492645264,0.9366059899330139
0.685471773147583,0.8326197862625122,0.6902019381523132,0.8854417204856873
0.725913941860199,0.9236059784889221,0.6643535494804382,0.8978167176246643
0.7217642068862915,0.8782985806465149,0.6667241454124451,0.9176692962646484
0.7242277264595032,0.8815831542015076,0.671442449092865,0.9029435515403748
0.7296508550643921,0.8701086640357971,0.6743742227554321,0.9305696487426758
0.7223156690597534,0.8715934157371521,0.6736237406730652,0.8930394053459167
0.7433446049690247,0.8919694423675537,0.7157531976699829,0.9268989562988281
0.7505257725715637,0.8903290033340454,0.7032342553138733,0.9141563177108765
0.7424317598342896,0.9129571318626404,0.7055660486221313,0.9146147966384888
0.7531992793083191,0.8911901116371155,0.6942834854125977,0.9356235265731812
0.7617734670639038,0.9000563621520996,0.7031566500663757,0.9142113924026489
0.7551659941673279,0.9058748483657837,0.6998721957206726,0.9180220365524292
0.7534245252609253,0.9073624014854431,0.705737829208374,0.9155006408691406
0.6395400166511536,0.9055252075195312,0.6055215001106262,0.889504075050354
0.3761962354183197,0.8040985465049744,0.3671815097332001,0.8477759957313538
0.3799901008605957,0.8724079728126526,0.35152456164360046,0.8444610238075256
0.39930641651153564,0.8499427437782288,0.33686426281929016,0.8196143507957458
0.3250013589859009,0.7323530912399292,0.3658091723918915,0.8329362273216248
0.3553554117679596,0.7220127582550049,0.33106452226638794,0.8096169829368591
0.28609517216682434,0.7699267268180847,0.27989107370376587,0.8090684413909912
0.31620657444000244,0.7775663137435913,0.27393266558647156,0.8194553256034851
0.22242480516433716,0.7102968692779541,0.25003835558891296,0.7785274386405945
0.24911285936832428,0.7731073498725891,0.24308523535728455,0.7454716563224792
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2837543785572052,0.7774733901023865,0.2902112603187561,0.633028507232666
0.34055498242378235,0.8485121130943298,0.3035320043563843,0.5495991706848145
0.31934061646461487,0.8520082831382751,0.2761538326740265,0.7558068633079529
0.31365078687667847,0.8406674265861511,0.2762250304222107,0.7844195365905762
0.31309863924980164,0.8364869952201843,0.2851453721523285,0.7522200345993042
0.3298613727092743,0.8784540891647339,0.30436965823173523,0.8321288824081421
0.33264878392219543,0.832417368888855,0.28517889976501465,0.8546915054321289
0.3300037384033203,0.8254815936088562,0.3018493950366974,0.7830830812454224
0.31252092123031616,0.8048858046531677,0.28896063566207886,0.8475757837295532
0.3227740526199341,0.8441445231437683,0.28911274671554565,0.8055437803268433
0.31275275349617004,0.8286179304122925,0.2759532928466797,0.7975418567657471
0.32913634181022644,0.8440341949462891,0.29327392578125,0.768032431602478
0.33488380908966064,0.8543448448181152,0.29957273602485657,0.6968765258789062
0.3103407025337219,0.8298303484916687,0.27269551157951355,0.7089703679084778
0.32049790024757385,0.8775643110275269,0.27875861525535583,0.6584147214889526
0.31976377964019775,0.8447773456573486,0.2885306775569916,0.7801041007041931
0.3143857717514038,0.8322630524635315,0.26919224858283997,0.7847700715065002
0.3198842406272888,0.8504229784011841,0.3272617757320404,0.691650390625
0.35630691051483154,0.8571243286132812,0.3363237977027893,0.8077126145362854
0.36571139097213745,0.8556594848632812,0.32834360003471375,0.8013582229614258
0.36797034740448,0.88612961769104,0.3221501111984253,0.8428734540939331
0.3703148365020752,0.8439592719078064,0.3089147210121155,0.8422373533248901
0.38092756271362305,0.8695968389511108,0.3162340521812439,0.7858600616455078
0.3394750654697418,0.9017370343208313,0.294437438249588,0.7976715564727783
0.34056368470191956,0.8366764783859253,0.2916683256626129,0.7804387211799622
0.3322601914405823,0.8366416096687317,0.3012562394142151,0.6704379916191101
0.3530764877796173,0.8564836382865906,0.30567678809165955,0.8166179060935974
0.3640034794807434,0.8773020505905151,0.3042694330215454,0.7682068347930908
0.36243095993995667,0.8857066631317139,0.305321604013443,0.796497106552124
0.3787037134170532,0.8691336512565613,0.3307078182697296,0.811852753162384
0.36340540647506714,0.7900420427322388,0.3300896883010864,0.7940269112586975
0.3918572962284088,0.8763970136642456,0.32999157905578613,0.8200300931930542
0.36338844895362854,0.8134992718696594,0.32079485058784485,0.8242427110671997
0.3837094306945801,0.8857800960540771,0.3240770101547241,0.8303386569023132
0.3435562252998352,0.7802547216415405,0.3271903991699219,0.8174591660499573
0.3170834481716156,0.7635900378227234,0.31182849407196045,0.8354973196983337
0.3712283968925476,0.8304017782211304,0.3216110169887543,0.8206404447555542
0.38365408778190613,0.8203244805335999,0.3303302526473999,0.7887802124023438
0.3894706666469574,0.8494902849197388,0.3471204340457916,0.8129275441169739
0.35588690638542175,0.773348331451416,0.34044450521469116,0.8089963793754578
0.3888176381587982,0.8905963897705078,0.3325214385986328,0.7837684750556946
0.35085606575012207,0.7942798137664795,0.33773699402809143,0.8269928097724915
0.3917459547519684,0.8499934077262878,0.3463810384273529,0.8178375363349915
0.33916133642196655,0.8989395499229431,0.28964388370513916,0.7838999629020691
nan,nan,0.2679082155227661,0.8143814206123352
0.3152525722980499,0.8517359495162964,0.2893785238265991,0.7990682125091553
0.3227095901966095,0.8935288786888123,0.2848346531391144,0.8270361423492432
0.3197995126247406,0.8472726345062256,0.2811303436756134,0.8202178478240967
0.3348459303379059,0.8813865780830383,0.2682919204235077,0.8164355754852295
0.31624001264572144,0.8708835244178772,0.2843710780143738,0.7897509336471558
0.32396042346954346,0.8382101058959961,0.31378626823425293,0.6247034668922424
0.32779669761657715,0.861615777015686,0.2988896667957306,0.645899772644043
0.2675039768218994,0.8309921026229858,0.27561837434768677,0.6949591040611267
0.27852651476860046,0.8293144106864929,0.24072161316871643,0.8010353446006775
0.28810229897499084,0.8379459977149963,0.2418622225522995,0.8191410899162292
0.28479331731796265,0.849928081035614,0.25225481390953064,0.7761297821998596
0.2744233012199402,0.8486015200614929,0.24757340550422668,0.7785578966140747
0.2719816267490387,0.8588982224464417,0.24187885224819183,0.8101420402526855
0.28432005643844604,0.8666731715202332,0.23680844902992249,0.7923539876937866
0.21851812303066254,0.7330476641654968,0.23756250739097595,0.8056356310844421
0.2786763906478882,0.8730025887489319,0.25328555703163147,0.7960350513458252
0.2880943715572357,0.8658827543258667,0.22593307495117188,0.841494619846344
0.261383593082428,0.7931693196296692,0.2480747401714325,0.695451021194458
0.300052672624588,0.9382783770561218,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.34364113211631775,0.8491848111152649,0.29551294445991516,0.6878366470336914
0.31155925989151,0.8296331167221069,0.27086004614830017,0.7550389766693115
0.3083767294883728,0.8029604554176331,0.27452918887138367,0.7213496565818787
0.33296215534210205,0.7817878127098083,0.3045484721660614,0.6961425542831421
0.3285285234451294,0.829777717590332,0.29580456018447876,0.6720033884048462
0.2976870536804199,0.7721317410469055,0.29358479380607605,0.6619081497192383
0.3383861184120178,0.8070436716079712,0.2832641005516052,0.6003759503364563
0.3275102376937866,0.8407936096191406,0.31321460008621216,0.6621915698051453
0.2858329117298126,0.7704399228096008,0.30740252137184143,0.7635119557380676
0.3054753839969635,0.834353506565094,0.2997133135795593,0.740800678730011
0.3245229423046112,0.8266204595565796,0.29277941584587097,0.697864830493927
0.3070308566093445,0.8034890294075012,0.2882518768310547,0.7127997875213623
0.34707576036453247,0.8064637184143066,0.3257465660572052,0.6958452463150024
0.3517613708972931,0.8063551187515259,0.3370322287082672,0.7357039451599121
0.35227712988853455,0.8396693468093872,0.3203160762786865,0.7725533246994019
0.3683021366596222,0.7859850525856018,0.3270465135574341,0.8051109910011292
0.3714180290699005,0.8111795783042908,0.34299981594085693,0.7938903570175171
0.3715617060661316,0.8117644786834717,0.3288056552410126,0.7899538278579712
0.3615967333316803,0.8554420471191406,0.326000839471817,0.833854615688324
0.36746326088905334,0.8226110935211182,0.3284633457660675,0.7880621552467346
0.3752228915691376,0.8310989737510681,0.3364364504814148,0.7789872884750366
0.3594191074371338,0.8197476267814636,0.3307001292705536,0.7641375660896301
0.34937071800231934,0.8241262435913086,0.3173120617866516,0.8320783972740173
0.32613080739974976,0.8108619451522827,0.27501940727233887,0.8309493064880371
0.3146204948425293,0.7895694971084595,0.28982165455818176,0.7762258648872375
0.3214161992073059,0.8255948424339294,0.28004616498947144,0.8003143072128296
0.3000108003616333,0.7900772094726562,0.27113330364227295,0.842292308807373
0.31336885690689087,0.8461080193519592,0.2832108438014984,0.8060952425003052
0.30887818336486816,0.8192280530929565,0.279045432806015,0.7944644093513489
0.3086094558238983,0.8492098450660706,0.2880915403366089,0.785675585269928
0.3255205452442169,0.8188455700874329,0.27475982904434204,0.8042610287666321
0.34084707498550415,0.8202283978462219,0.2776799201965332,0.7689868211746216
0.3103950023651123,0.8234657049179077,0.2855527102947235,0.7603368759155273
0.3124518096446991,0.8546183109283447,0.2925094962120056,0.7358040809631348
0.308430016040802,0.8469347357749939,0.29303497076034546,0.8119341731071472
0.3162027895450592,0.8223647475242615,0.2768121361732483,0.8215379118919373
0.3228321075439453,0.825730562210083,0.30295708775520325,0.8015449047088623
0.33131882548332214,0.8594541549682617,0.2820888161659241,0.8225185871124268
0.30752891302108765,0.84401935338974,0.2984353303909302,0.8253415822982788
0.32171785831451416,0.8389467597007751,0.28212475776672363,0.8337993025779724
0.3133014440536499,0.7533766031265259,0.2819705605506897,0.8187012672424316
0.3197688162326813,0.880374014377594,0.2797711491584778,0.7941288352012634
0.34424516558647156,0.807763934135437,0.3274822533130646,0.7693670988082886
0.3677593171596527,0.8132575750350952,0.32950910925865173,0.8206630945205688
0.3514459431171417,0.8042567372322083,0.32101643085479736,0.8181295990943909
0.31375399231910706,0.7760276794433594,0.32941773533821106,0.8294668197631836
0.3840563893318176,0.8882175087928772,0.34571316838264465,0.6801617741584778
0.40695062279701233,1.0725078582763672,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3418393135070801,0.7838284373283386,0.35774990916252136,0.9415596127510071
0.3918493688106537,0.7860211730003357,0.3393273949623108,0.8191168904304504
nan,nan,nan,nan
0.37529149651527405,0.8068402409553528,0.3554435968399048,0.741802453994751
0.359792023897171,0.8174921870231628,0.34089407324790955,0.6674960851669312
0.38382914662361145,0.8009961247444153,0.3210018575191498,0.7280305624008179
0.43362295627593994,0.8732831478118896,0.40299683809280396,0.740510880947113
0.3911246657371521,0.798676073551178,0.4041925072669983,0.6313991546630859
0.4116293787956238,0.8496797680854797,0.3786071240901947,0.8246507048606873
0.4170851707458496,0.8330658078193665,0.3908360004425049,0.7534659504890442
0.4129287302494049,0.8600875735282898,0.40288907289505005,0.7267435789108276
0.40830427408218384,0.8341869115829468,0.3880927860736847,0.7821439504623413
0.4041290283203125,0.8189964294433594,0.4021223485469818,0.772636890411377
0.4248780608177185,0.8448511362075806,0.38872408866882324,0.818629801273346
0.4046933054924011,0.9139342904090881,0.38185060024261475,0.739723801612854
0.39706337451934814,0.9114835858345032,0.3831220269203186,0.7672433257102966
0.38266316056251526,0.8685057759284973,0.3528688848018646,0.8768297433853149
0.4147874116897583,0.9004879593849182,0.3653789460659027,0.8240793943405151
0.38027065992355347,0.8986930847167969,0.36819854378700256,0.832181453704834
0.34028318524360657,0.763416588306427,0.34556999802589417,0.8487261533737183
0.379739910364151,0.8790698647499084,0.3516409695148468,0.8292072415351868
0.39105409383773804,0.8784276247024536,0.3411644697189331,0.8397927284240723
0.39237987995147705,0.8751258850097656,0.3369970917701721,0.8389841914176941
0.36475569009780884,0.7995107769966125,0.34739434719085693,0.8224043846130371
0.357011616230011,0.8251977562904358,0.3439112901687622,0.8022993206977844
0.3881314992904663,0.8739238977432251,0.33328577876091003,0.837874710559845
0.3764217793941498,0.8530674576759338,0.3330455720424652,0.8153859376907349
0.3715544044971466,0.843558669090271,0.33879202604293823,0.7808976769447327
0.3462972640991211,0.7873059511184692,0.3381039798259735,0.788140594959259
0.3531500995159149,0.8295406103134155,0.33797121047973633,0.7941668629646301
nan,nan,0.36344194412231445,0.853249192237854
0.40480491518974304,0.8807365894317627,0.36660653352737427,0.8751941919326782
0.38420653343200684,0.8629719018936157,0.36755838990211487,0.8561870455741882
0.4104710817337036,0.933892011642456,0.36120155453681946,0.8863511681556702
0.4227350056171417,0.8936882615089417,0.3485089838504791,0.9006325602531433
0.40281298756599426,0.9279760122299194,0.36909300088882446,0.8221887946128845
0.41318875551223755,0.892650306224823,0.3648221790790558,0.8434892892837524
0.4013913571834564,0.8935184478759766,0.36734241247177124,0.9117518067359924
0.4152228832244873,0.8717207908630371,0.3666427731513977,0.8879878520965576
0.404240220785141,0.8897175192832947,0.4117875099182129,0.6638256907463074
0.4065268039703369,0.8963193297386169,0.38894444704055786,0.7839771509170532
0.40135085582733154,0.8886987566947937,0.37966853380203247,0.8668491840362549
0.4121747612953186,0.932176411151886,0.41161397099494934,0.7291469573974609
0.40147528052330017,0.8805433511734009,0.3765840530395508,0.8769699335098267
0.3924528956413269,0.8837747573852539,0.3651030659675598,0.8783028721809387
0.40557384490966797,0.8967013359069824,0.37455886602401733,0.8645356893539429
0.3968225419521332,0.9220782518386841,0.3679373860359192,0.8806741833686829
0.41004469990730286,0.901828408241272,0.36754506826400757,0.8622800707817078
0.3821468651294708,0.8390469551086426,0.36543625593185425,0.8643792867660522
0.3985326886177063,0.8929886221885681,0.35635891556739807,0.8720605373382568
0.39328813552856445,0.9039227962493896,0.35556069016456604,0.8986917734146118
0.3974241018295288,0.9179071187973022,0.35763195157051086,0.8867757320404053
0.3902839422225952,0.8764207363128662,0.360470175743103,0.8784564137458801
0.38595181703567505,0.9554570913314819,0.3837842345237732,0.7808739542961121
0.3994942009449005,0.9376472234725952,0.3669029772281647,0.8204084634780884
0.38640400767326355,0.9309274554252625,0.38919201493263245,0.7758269309997559
0.39354637265205383,0.9169430732727051,0.37507182359695435,0.8145484924316406
nan,nan,0.3723894953727722,0.7917842268943787
0.4111359715461731,0.9413667917251587,0.3739529252052307,0.8348360061645508
0.4082421064376831,0.8965883851051331,0.37891340255737305,0.8264638185501099
0.41894763708114624,0.9000706076622009,0.378208726644516,0.8375658988952637
0.40691065788269043,0.9006137847900391,0.38910508155822754,0.8253968358039856
0.3580717444419861,0.845125675201416,0.3868352174758911,0.7922908663749695
nan,nan,0.3866405785083771,0.7850678563117981
0.4026198089122772,0.8689337968826294,0.38975682854652405,0.8103500604629517
0.41490092873573303,0.8813363909721375,0.37785258889198303,0.8084878921508789
0.4037186801433563,0.9103092551231384,0.42011120915412903,0.7173009514808655
0.4075115919113159,0.8859521150588989,0.3782932460308075,0.8365291357040405
0.3808106482028961,0.812965989112854,0.3712753355503082,0.8718882203102112
0.40127718448638916,0.8857230544090271,0.38206252455711365,0.8248907327651978
0.4091907739639282,0.8761760592460632,0.37389400601387024,0.8613883852958679
0.40131908655166626,0.8886776566505432,0.4022490382194519,0.8071982860565186
nan,nan,0.3689977526664734,0.8398197293281555
0.3660804331302643,0.8059892058372498,0.3834555149078369,0.7899730801582336
0.4106120765209198,0.8736095428466797,0.37666985392570496,0.8814001083374023
0.4225354492664337,0.8405566215515137,0.4200953245162964,0.7706602215766907
0.429869681596756,0.8689205050468445,0.3790963292121887,0.8652426600456238
nan,nan,0.3782901167869568,0.8314192891120911
0.4247046113014221,0.8323647975921631,0.38761672377586365,0.8517410755157471
0.3861042559146881,0.7806879878044128,0.37236422300338745,0.848073422908783
0.420910507440567,0.8700656890869141,0.3932396471500397,0.8456377983093262
0.4296155571937561,0.8403100371360779,0.38063177466392517,0.8259002566337585
0.421339750289917,0.8315419554710388,0.3867117166519165,0.8423610925674438
0.4314117431640625,0.8636945486068726,0.3823162913322449,0.7863922715187073
0.42386654019355774,0.8515704274177551,0.40546339750289917,0.7954509854316711
0.47518378496170044,0.865954577922821,0.41459375619888306,0.864353597164154
0.47114694118499756,0.8970434665679932,0.40661224722862244,0.9110924005508423
0.46586260199546814,0.8704438805580139,0.41217145323753357,0.9037650227546692
0.46362411975860596,0.8761098384857178,0.4247215986251831,0.8890182971954346
0.45833784341812134,0.8782150149345398,0.4007997512817383,0.9046953320503235
0.45944082736968994,0.8741611242294312,0.4464491009712219,0.7771021723747253
0.45866450667381287,0.8803642988204956,0.4134136438369751,0.8653672933578491
0.452084481716156,0.865611732006073,0.4201642870903015,0.8345918655395508
0.46971240639686584,0.8922138810157776,0.39964672923088074,0.8615738749504089
0.4528568387031555,0.8789151906967163,0.4161074459552765,0.8298289179801941
0.45055046677589417,0.8992524743080139,0.4139275848865509,0.8601689338684082
0.45678138732910156,0.9067583680152893,0.44126421213150024,0.8072836399078369
0.4550618827342987,0.8846204876899719,0.42387765645980835,0.8436989784240723
0.44805943965911865,0.8769651651382446,0.3882739543914795,0.9009535312652588
0.44738155603408813,0.8831517100334167,0.395846962928772,0.870911180973053
0.43863263726234436,0.8902662992477417,0.40083402395248413,0.9101847410202026
0.47398948669433594,0.8758355975151062,0.41662493348121643,0.8841387629508972
0.46320870518684387,0.8883826732635498,0.42451968789100647,0.8904720544815063
0.47066372632980347,0.8962607979774475,0.43043527007102966,0.8663740158081055
0.47270089387893677,0.8780708312988281,0.4493042230606079,0.826926589012146
0.4743335545063019,0.9066855311393738,0.44744837284088135,0.8523139357566833
0.4707552194595337,0.8927627205848694,0.453369140625,0.855621337890625
0.5257083177566528,0.8420905470848083,0.48921698331832886,0.868086040019989
0.5326886773109436,0.8034254908561707,0.48378491401672363,0.8439363241195679
0.5459768176078796,0.8298351764678955,0.46378612518310547,0.8977869749069214
0.5538573265075684,0.8036046028137207,0.4772360324859619,0.8443195223808289
0.5142682790756226,0.8674895167350769,0.48028674721717834,0.8508979082107544
0.5223053693771362,0.8458428382873535,0.4749886095523834,0.84567791223526
0.5257588624954224,0.8433201909065247,0.46839478611946106,0.8493251800537109
0.518755316734314,0.8346497416496277,0.48488369584083557,0.7919415235519409
0.5104260444641113,0.8471997976303101,0.4739094078540802,0.8423945307731628
0.511962354183197,0.8521099090576172,0.46658235788345337,0.8502137660980225
0.5155214667320251,0.8526994585990906,0.4758601188659668,0.8278305530548096
0.5207802057266235,0.8607465624809265,0.47671931982040405,0.7967689037322998
0.5300615429878235,0.8340827226638794,0.4878723621368408,0.7656130194664001
0.5604457259178162,0.8040979504585266,0.5060171484947205,0.7732642889022827
0.5455643534660339,0.8223695158958435,0.48469433188438416,0.8273592591285706
0.5516960620880127,0.8283652067184448,0.5100378394126892,0.8143802881240845
0.545350968837738,0.8342263102531433,0.5022822022438049,0.8167999386787415
0.5430116653442383,0.8320655822753906,0.47039419412612915,0.8267592787742615
0.5382442474365234,0.8371705412864685,0.4749572277069092,0.8296147584915161
0.5279073119163513,0.8623934984207153,0.501829981803894,0.780318558216095
0.5186195373535156,0.8681204915046692,0.5116111040115356,0.7625899314880371
0.5351524353027344,0.854932427406311,0.4973466098308563,0.8017755150794983
0.5537739992141724,0.8580120205879211,0.5237671732902527,0.9227862358093262
0.5674622058868408,0.8465244174003601,0.5387433171272278,0.8281260132789612
0.5729737281799316,0.8476788997650146,0.5310512781143188,0.833797812461853
0.5685237646102905,0.8586642146110535,0.5374206304550171,0.8537488579750061
0.5558070540428162,0.8587485551834106,0.5181143879890442,0.8345754742622375
0.5618796348571777,0.84894859790802,0.5206308364868164,0.8639593124389648
0.5570788383483887,0.8683287501335144,0.5330926775932312,0.8589178919792175
0.5523271560668945,0.8630951642990112,0.5138043165206909,0.8626297116279602
0.5541741847991943,0.874597430229187,0.5194786787033081,0.8704437613487244
0.5605010390281677,0.8591055274009705,0.5230991244316101,0.8268111944198608
0.5671090483665466,0.8450421094894409,0.5388588905334473,0.7292186617851257
0.5710264444351196,0.858465313911438,0.535555362701416,0.8062147498130798
0.516460657119751,0.9044393301010132,0.5483385324478149,0.7425533533096313
0.5873249769210815,0.7885306477546692,0.5365141034126282,0.8017104864120483
0.5723152160644531,0.8367077112197876,0.5332086086273193,0.821563720703125
0.5733004212379456,0.8263197541236877,0.529697835445404,0.8433763980865479
0.5660665035247803,0.8093538284301758,0.5753264427185059,0.7272091507911682
0.5853537321090698,0.785871148109436,0.57680344581604,0.8343951106071472
0.5960159301757812,0.8154469728469849,0.5978372693061829,0.837817370891571
0.6695652008056641,0.7172728776931763,0.6343132257461548,0.8020431995391846
0.6175153255462646,0.801465630531311,0.6102192401885986,0.8121330738067627
0.6076964139938354,0.7922552227973938,0.5769568681716919,0.859214186668396
0.6441660523414612,0.7523801922798157,0.582072913646698,0.8327582478523254
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6221398711204529,0.7981576323509216,0.5882569551467896,0.7254618406295776
nan,nan,nan,nan
0.6322483420372009,0.8193987011909485,0.6530106663703918,0.5875431299209595
0.6364957094192505,0.8348671197891235,0.6132238507270813,0.6776337623596191
0.7008634209632874,0.7442498803138733,0.6514071822166443,0.8191863894462585
0.6929726004600525,0.8309984803199768,0.6531504392623901,0.8275982141494751
0.7352625131607056,0.8433528542518616,0.6860174536705017,0.8439170718193054
0.7221680283546448,0.7921131253242493,0.6866304874420166,0.8183515667915344
0.7320461273193359,0.7823042869567871,0.6808188557624817,0.8162054419517517
0.740492582321167,0.8010477423667908,0.6737465858459473,0.8726967573165894
0.7246454358100891,0.7917066216468811,0.677512526512146,0.8266561031341553
0.7265155911445618,0.8156227469444275,0.672459065914154,0.8100371360778809
0.7193641662597656,0.8049449324607849,0.6933242082595825,0.8058186173439026
0.7133676409721375,0.7668813467025757,0.6945883631706238,0.8167896866798401
0.7308441996574402,0.8227581977844238,0.6914202570915222,0.8164453506469727
0.7227759957313538,0.7867406010627747,0.6697777509689331,0.8510160446166992
0.7073097229003906,0.8549031019210815,0.6641413569450378,0.8835317492485046
0.7131957411766052,0.8226117491722107,0.668890655040741,0.8652328252792358
0.7086836099624634,0.8379499912261963,0.6731585264205933,0.8617234826087952
0.7161568999290466,0.8553128838539124,0.6748306751251221,0.8706696629524231
0.7111914753913879,0.8419158458709717,0.6658070683479309,0.8649746775627136
0.7248252630233765,0.8831179141998291,0.6599509119987488,0.8629606366157532
0.7094850540161133,0.8519716262817383,0.6749861836433411,0.8718920946121216
0.7021893858909607,0.814660906791687,0.6722140312194824,0.8637914061546326
0.6886995434761047,0.7758845090866089,0.6728308796882629,0.8608922362327576
0.7085047960281372,0.8431558609008789,0.6764340996742249,0.8818561434745789
0.726117730140686,0.8523171544075012,0.6857652068138123,0.856376588344574
0.7128999829292297,0.8378174901008606,0.6670272350311279,0.867573618888855
0.7058199644088745,0.8622193336486816,0.6732577085494995,0.8556953072547913
0.7289689183235168,0.8419753909111023,0.6795356273651123,0.8486605286598206
0.7277652025222778,0.8307738304138184,0.6981049180030823,0.8388868570327759
0.712367057800293,0.814146876335144,0.6751601696014404,0.8481816649436951
0.7161703705787659,0.8045045733451843,0.6780203580856323,0.8518287539482117
0.7078317403793335,0.8386192917823792,0.6833516359329224,0.8486555218696594
0.7216898798942566,0.8342099189758301,0.6914603114128113,0.8143590092658997
0.7020653486251831,0.8053749203681946,0.6856619119644165,0.8337246179580688
0.724052369594574,0.8278368711471558,0.7043911218643188,0.7757002711296082
0.6829676032066345,0.7625011205673218,0.6780146360397339,0.8583789467811584
0.7304250001907349,0.8659118413925171,0.6788573861122131,0.8360270261764526
0.7052009701728821,0.8264134526252747,0.6798214912414551,0.8486257195472717
0.7068563103675842,0.8038061261177063,0.6792712807655334,0.8383973836898804
0.6995232701301575,0.7930319309234619,0.669147789478302,0.8282771110534668
0.7107013463973999,0.8549560308456421,0.6743521690368652,0.8528407216072083
0.6977170705795288,0.8287342190742493,0.6582019329071045,0.8663333058357239
0.6688491106033325,0.8003696203231812,0.6637974381446838,0.8629513382911682
0.7057521343231201,0.8717530965805054,0.6583738923072815,0.859156608581543
0.7115392684936523,0.8580030798912048,0.6895589232444763,0.8066626787185669
0.7019431591033936,0.8416486978530884,0.6656686663627625,0.8320478796958923
0.7068931460380554,0.8797014951705933,0.6669775247573853,0.8511014580726624
0.6953942775726318,0.8560839891433716,0.6713905930519104,0.8528342843055725
0.710332453250885,0.8539702296257019,0.6628955006599426,0.8617523312568665
0.6930046081542969,0.8195907473564148,0.7067142724990845,0.7795401215553284
0.698282778263092,0.8694155812263489,0.6764876246452332,0.8279630541801453
0.705543577671051,0.8486031293869019,0.6605940461158752,0.8347814679145813
0.71068274974823,0.8734585046768188,0.6757757067680359,0.8326694369316101
0.7750802040100098,0.8814959526062012,0.7391266226768494,0.8718029260635376
0.7639565467834473,0.8848596811294556,0.7344863414764404,0.8720343112945557
0.7628462314605713,0.9007553458213806,0.732693612575531,0.8386788964271545
0.754025399684906,0.8666314482688904,0.7306610941886902,0.8005926609039307
0.7616764903068542,0.899124264717102,0.7293053269386292,0.8590961694717407
0.7623480558395386,0.9132550954818726,0.7357420921325684,0.849906861782074
0.744155764579773,0.8867908120155334,0.7181055545806885,0.8539507985115051
0.7491201758384705,0.8857457637786865,0.713225781917572,0.8913103938102722
0.742224395275116,0.8735185265541077,0.7452372908592224,0.7878842949867249
0.7434425950050354,0.8862242102622986,0.7327133417129517,0.8344516158103943
0.741884171962738,0.9035101532936096,0.713335394859314,0.8374165296554565
0.755862832069397,0.9042340517044067,0.7145115733146667,0.830358624458313
0.7445293664932251,0.8958232998847961,0.7137691378593445,0.8225991725921631
0.7486959099769592,0.8780938982963562,0.7282323241233826,0.8442253470420837
0.7390424013137817,0.8932384252548218,0.6992602348327637,0.8869170546531677
0.7464295625686646,0.9117089509963989,0.707797110080719,0.8519911170005798
0.7492531538009644,0.9122830629348755,0.7332090139389038,0.8177934885025024
0.7453351616859436,0.9139618873596191,0.7242546677589417,0.8188784122467041
0.7409043908119202,0.9346809387207031,0.7134941220283508,0.8765020966529846
0.7381242513656616,0.9298737645149231,0.735614538192749,0.834839403629303
0.7457436919212341,0.9354425072669983,0.7199123501777649,0.8580155372619629
0.7528785467147827,0.8308603763580322,0.7421069741249084,0.8122231960296631
0.7626185417175293,0.8546780943870544,0.7314232587814331,0.8160905838012695
0.7525471448898315,0.8360986113548279,0.7358960509300232,0.8103600740432739
0.7638930082321167,0.8470881581306458,0.7298197746276855,0.7989286780357361
0.7663030028343201,0.8626263737678528,0.7401717305183411,0.8273410201072693
0.7661714553833008,0.8661931753158569,0.7174798250198364,0.8478040099143982
0.7609370350837708,0.8599779605865479,0.726518988609314,0.861842691898346
0.7651718258857727,0.851694643497467,0.7249971628189087,0.8259990215301514
0.7634888291358948,0.8523433208465576,0.7262448668479919,0.8648908138275146
0.7491025924682617,0.8178684711456299,0.7237064838409424,0.8640285134315491
0.7316204309463501,1.0065525770187378,0.7024214863777161,0.9113587141036987
0.7332339882850647,0.9729849696159363,0.7270076870918274,0.8115662336349487
0.7268233299255371,0.9712133407592773,0.7040839791297913,0.8870956897735596
