Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6437112092971802,0.8833616375923157,0.6219371557235718,0.8994669318199158
0.639024555683136,0.8830350637435913,0.6134488582611084,0.9184778928756714
0.6399210691452026,0.8796287178993225,0.6188603043556213,0.8749193549156189
0.6639769673347473,0.8891510367393494,0.649050772190094,0.9129597544670105
0.6829271912574768,0.8967228531837463,0.6467823386192322,0.9178206920623779
0.6861782670021057,0.8867287635803223,0.6595761179924011,0.9366660714149475
0.6793171763420105,0.8776687383651733,0.6493932008743286,0.9268175363540649
0.687205970287323,0.8999638557434082,0.6573457717895508,0.93181973695755
0.6847019195556641,0.9067761301994324,0.6519271731376648,0.9642542004585266
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7038085460662842,0.9025375843048096,0.8015255928039551,1.2446250915527344
0.7022436857223511,0.8915204405784607,0.6499528884887695,1.0404009819030762
0.6989380717277527,0.8618782162666321,0.6768733263015747,0.9648776650428772
0.6842377185821533,0.8576133251190186,0.6713570356369019,0.983495831489563
0.6892720460891724,0.819637656211853,0.6677976846694946,0.9643540978431702
0.6885746121406555,0.819428563117981,0.6599657535552979,1.0180433988571167
0.6835573315620422,0.8102390766143799,0.6589404940605164,0.9430031776428223
0.6858153343200684,0.8169599175453186,0.6558422446250916,0.8716459274291992
0.684943675994873,0.8822723031044006,0.6727445125579834,0.9794535636901855
0.688303530216217,0.8870290517807007,0.6661738157272339,0.9556608200073242
0.6907588243484497,0.8888617157936096,0.6609513163566589,0.9638875722885132
0.6735758185386658,0.8913754224777222,0.6600629687309265,0.9624727964401245
0.6870944499969482,0.9015876650810242,0.6582574248313904,0.9232454895973206
0.6700670123100281,0.8889259696006775,0.6594194769859314,0.9562393426895142
0.6822819709777832,0.8936938643455505,0.6417061686515808,0.9594403505325317
0.6822149157524109,0.8970156908035278,0.6241626143455505,0.9605578780174255
0.6793920397758484,0.8951491713523865,0.6672743558883667,0.9415783286094666
0.6784006953239441,0.8734802603721619,0.6557099223136902,0.9261355400085449
0.6832478046417236,0.8969962000846863,0.659760594367981,0.9284239411354065
0.6896016001701355,0.8999584913253784,0.6555793285369873,0.9174544215202332
0.6851106882095337,0.8783466815948486,0.662981390953064,0.9170305132865906
0.6839470267295837,0.8864646553993225,0.6497042179107666,0.9315729141235352
0.6768946051597595,0.8898227214813232,0.6525453329086304,0.8998384475708008
0.6871782541275024,0.9286646842956543,0.6596195101737976,0.9649919867515564
0.6840096712112427,0.9192003011703491,0.6706319451332092,0.9375587701797485
0.6893723011016846,0.916329026222229,0.6714815497398376,0.9520269632339478
0.693051278591156,0.9268884658813477,0.6667995452880859,0.9456166625022888
0.6935458183288574,0.932360053062439,0.6567137837409973,0.9589571952819824
0.689227283000946,0.9452075958251953,0.657675564289093,0.9733633399009705
0.6837779879570007,0.9383852481842041,0.6577457189559937,0.9636392593383789
0.6709532141685486,0.9365032911300659,0.6581321954727173,0.9292972087860107
0.6841909289360046,0.9464223384857178,0.6507431864738464,0.9551578760147095
0.6693395972251892,0.9333083629608154,0.6612876057624817,0.9422196745872498
0.6940112113952637,0.8775930404663086,0.6704579591751099,0.9327475428581238
0.6924877762794495,0.86981600522995,0.6721358895301819,0.9168979525566101
0.691436231136322,0.8836101293563843,0.671481192111969,0.8942508101463318
0.7005190253257751,0.8923780918121338,0.6784080862998962,0.8955723643302917
0.7004141807556152,0.8844806551933289,0.6725233793258667,0.8999218940734863
0.7005734443664551,0.893386721611023,0.6833024621009827,0.8768827319145203
0.6956120133399963,0.8819002509117126,0.6673611998558044,0.8876495957374573
0.7097840309143066,0.8945698738098145,0.6807761192321777,0.8688852787017822
0.7038750648498535,0.8861403465270996,0.676821768283844,0.8776214718818665
0.691400408744812,0.8824441432952881,0.6790875792503357,0.8647085428237915
0.7069295048713684,0.8901442289352417,0.6692637801170349,0.8823564052581787
0.7138141989707947,0.882483959197998,0.6769242882728577,0.8650246858596802
0.65827876329422,0.866997480392456,0.675714910030365,0.8649618029594421
0.6965819001197815,0.8752778172492981,0.6713916063308716,0.8624855875968933
0.7150277495384216,0.8815211653709412,0.668084979057312,0.86457759141922
0.6873493194580078,0.8733863234519958,0.655997097492218,0.8640414476394653
0.3465837240219116,0.9393753409385681,0.3173401653766632,0.9064664840698242
0.32894977927207947,0.927739143371582,0.28684425354003906,0.8887526988983154
0.3169579803943634,0.9270333051681519,0.2884928584098816,0.9088946580886841
0.3221638798713684,0.9261205792427063,0.28608953952789307,0.9015420079231262
0.42953062057495117,0.9301807880401611,0.3876800537109375,0.8968839645385742
0.34859734773635864,0.9292385578155518,0.3027791380882263,0.8720560073852539
0.372544527053833,0.913844108581543,0.3161766827106476,0.862989604473114
0.3630489706993103,0.9075886011123657,0.31984609365463257,0.8572096228599548
0.36282703280448914,0.9065233469009399,0.314907044172287,0.8494980931282043
0.36048978567123413,0.9008762836456299,0.30859917402267456,0.8589885234832764
0.3628743290901184,0.9096441864967346,0.3076944053173065,0.8650314211845398
0.3517434597015381,0.8921076655387878,0.29988032579421997,0.8529834151268005
0.34944501519203186,0.8813193440437317,0.29464367032051086,0.8333483934402466
0.3454322814941406,0.8977426886558533,0.29709723591804504,0.8312894105911255
0.3426644206047058,0.8780556917190552,0.29069554805755615,0.8570011854171753
0.34535011649131775,0.8894679546356201,0.2988767623901367,0.8317426443099976
0.33869320154190063,0.8890441060066223,0.30093860626220703,0.8430309295654297
0.3518424332141876,0.8945242762565613,0.29227450489997864,0.8467814922332764
0.3422887623310089,0.8936942219734192,0.29740431904792786,0.8426368832588196
0.3490851819515228,0.9050779342651367,0.29400327801704407,0.8496570587158203
0.3411898612976074,0.9174636602401733,0.2936151921749115,0.8458591103553772
0.34871771931648254,0.9084174036979675,0.2989597022533417,0.8446954488754272
0.3481195569038391,0.9261045455932617,0.3003467321395874,0.8426463007926941
0.258802592754364,0.9561062455177307,0.3000810146331787,0.8559800386428833
0.3450443744659424,0.9846036434173584,0.3032389283180237,0.8363385200500488
0.3617478609085083,0.9198698997497559,0.30572617053985596,0.8345740437507629
0.3599455654621124,0.9344178438186646,0.3056987524032593,0.8798031806945801
0.4046035706996918,1.2495981454849243,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.27278459072113037,1.3764139413833618
nan,nan,nan,nan
nan,nan,0.27840593457221985,0.9439888596534729
0.3549646735191345,0.8821007609367371,0.27903154492378235,0.8995404839515686
0.35116875171661377,0.8390575051307678,0.3064853847026825,0.7639839053153992
0.36807674169540405,0.35199156403541565,0.36122724413871765,0.293808251619339
0.3726638853549957,0.18734535574913025,0.3510015904903412,0.17371532320976257
0.38444122672080994,0.17237697541713715,0.3546174466609955,0.1592152714729309
0.3888865113258362,0.16258306801319122,0.35439008474349976,0.1625828891992569
0.37939444184303284,0.17181795835494995,0.34720396995544434,0.1629778891801834
0.38740167021751404,0.17788363993167877,0.3475554585456848,0.15626594424247742
0.38712459802627563,0.1591719686985016,0.34662801027297974,0.1513986438512802
0.3704591393470764,0.12557032704353333,0.3282938599586487,0.09864774346351624
0.36568522453308105,0.12222279608249664,0.33369046449661255,0.10312609374523163
0.36915403604507446,0.1416274905204773,0.32031890749931335,0.11712981015443802
0.36731117963790894,0.1361539512872696,0.3291660249233246,0.09954328089952469
0.36468011140823364,0.13594478368759155,0.3186124563217163,0.10679243505001068
0.3686208128929138,0.13662897050380707,0.32341715693473816,0.11711287498474121
0.36550456285476685,0.13633961975574493,0.31637924909591675,0.10390248894691467
0.36333009600639343,0.135796919465065,0.3162611722946167,0.10779152810573578
0.36749139428138733,0.14516571164131165,0.31618615984916687,0.10444393754005432
0.36607974767684937,0.15392327308654785,0.3175586462020874,0.11638433486223221
0.3639473021030426,0.14591775834560394,0.32224443554878235,0.098789744079113
0.36674830317497253,0.1469617784023285,0.3157239854335785,0.1153765544295311
0.3621026873588562,0.13606780767440796,0.31147700548171997,0.10950018465518951
0.3644218146800995,0.1516040563583374,0.30922168493270874,0.11778245866298676
0.36684685945510864,0.14063480496406555,0.3113340437412262,0.09133783727884293
0.36542826890945435,0.15267734229564667,0.3174082040786743,0.09669936448335648
0.36369645595550537,0.15576423704624176,0.3078765869140625,0.1127396672964096
0.3652181327342987,0.1336245834827423,0.3162163197994232,0.09395061433315277
0.37176844477653503,0.14297007024288177,0.3069193959236145,0.1050381064414978
0.36360421776771545,0.14132945239543915,0.30540502071380615,0.12811529636383057
0.36664879322052,0.15198096632957458,0.3110774755477905,0.0892212837934494
0.36452746391296387,0.14619971811771393,0.3098818063735962,0.10278525203466415
0.366885781288147,0.14647915959358215,0.30849748849868774,0.09138485789299011
0.38124293088912964,0.14802174270153046,0.3274822533130646,0.09892681241035461
0.3900914192199707,0.15091095864772797,0.3323861062526703,0.12495061755180359
0.3903961777687073,0.1420677751302719,0.3461151123046875,0.07434219866991043
0.38477492332458496,0.1279115229845047,0.33522772789001465,0.11491212993860245
0.38793179392814636,0.1341339647769928,0.3405650556087494,0.09069611132144928
0.39011844992637634,0.13734954595565796,0.34781554341316223,0.07730286568403244
0.3611815571784973,0.1518576741218567,0.31529420614242554,0.09583787620067596
0.3606748580932617,0.14712899923324585,0.3174845576286316,0.08475738018751144
0.3655506670475006,0.14718879759311676,0.3157775104045868,0.0994400605559349
0.35999372601509094,0.13868851959705353,0.315334290266037,0.10825148969888687
0.36279183626174927,0.14224591851234436,0.33483946323394775,0.08174483478069305
0.36282584071159363,0.15013368427753448,0.3206419348716736,0.10741523653268814
0.3651260435581207,0.14179642498493195,0.3256133496761322,0.08587884157896042
0.36440202593803406,0.15152528882026672,0.3197716176509857,0.09051550924777985
0.3635328710079193,0.14121071994304657,0.32322537899017334,0.0874878540635109
0.36482569575309753,0.1503833830356598,0.3146255612373352,0.09305108338594437
0.40634313225746155,0.19907942414283752,0.37485387921333313,0.15800055861473083
0.40396177768707275,0.20505011081695557,0.36683404445648193,0.16868829727172852
0.40586382150650024,0.21550728380680084,0.3633687198162079,0.1729254424571991
0.4125450551509857,0.21535146236419678,0.36469992995262146,0.1768142580986023
0.40829357504844666,0.21928676962852478,0.3678605556488037,0.1623561531305313
0.40700846910476685,0.21884573996067047,0.3641749918460846,0.17432250082492828
0.43002891540527344,0.25697892904281616,0.3814530670642853,0.21833612024784088
0.4271901249885559,0.24279414117336273,0.37673214077949524,0.20631685853004456
0.42160630226135254,0.23551197350025177,0.38714152574539185,0.19770671427249908
0.42539143562316895,0.2372329831123352,0.3831360936164856,0.216339111328125
0.42399027943611145,0.2500259280204773,0.37258610129356384,0.21311119198799133
0.4160514771938324,0.23811830580234528,0.38020583987236023,0.21975822746753693
0.41657888889312744,0.23883062601089478,0.36973869800567627,0.22180791199207306
0.414340078830719,0.23851794004440308,0.36762863397598267,0.21773231029510498
0.41160398721694946,0.2346765100955963,0.37618234753608704,0.20439428091049194
0.4140710234642029,0.22525805234909058,0.3699152171611786,0.21835339069366455
0.4147445261478424,0.23941203951835632,0.3654741644859314,0.21022216975688934
0.4119216799736023,0.21717402338981628,0.37079188227653503,0.18223930895328522
0.40905386209487915,0.23472946882247925,0.3753298819065094,0.19534465670585632
0.4281756281852722,0.23975536227226257,0.38572970032691956,0.2359248846769333
0.4486325681209564,0.24094557762145996,0.41006410121917725,0.2379920780658722
0.45044612884521484,0.2394637018442154,0.41246387362480164,0.2106194645166397
0.449526846408844,0.2337927371263504,0.40559136867523193,0.22612449526786804
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4715259373188019,0.41149985790252686,0.3944436311721802,0.7193592190742493
nan,nan,nan,nan
0.4528115391731262,0.22886690497398376,0.42373573780059814,0.20311281085014343
0.4542529582977295,0.22345323860645294,0.41901081800460815,0.20292223989963531
0.4513782560825348,0.21939146518707275,0.42251071333885193,0.21431510150432587
0.4558354914188385,0.20887519419193268,0.41623279452323914,0.20162570476531982
0.4530213177204132,0.20943890511989594,0.4209219217300415,0.2081831693649292
0.459392786026001,0.21206256747245789,0.4204544723033905,0.21608984470367432
0.45777109265327454,0.20137052237987518,0.4203355610370636,0.204980731010437
0.45438167452812195,0.19900381565093994,0.4218475818634033,0.20520977675914764
0.4584031403064728,0.18944136798381805,0.41744014620780945,0.19696414470672607
0.45667722821235657,0.19822046160697937,0.41941460967063904,0.2035813331604004
0.4524827301502228,0.21144255995750427,0.4232312738895416,0.20814312994480133
0.45744144916534424,0.19709089398384094,0.42156562209129333,0.19672974944114685
0.4598599970340729,0.19629442691802979,0.41556960344314575,0.20497243106365204
0.4584588408470154,0.05143692344427109,0.4108929932117462,0.19800619781017303
0.4559456408023834,0.20356158912181854,0.4188578724861145,0.1957482248544693
0.46082308888435364,0.20870953798294067,0.4220321774482727,0.19075869023799896
0.45819994807243347,0.20544400811195374,0.40281766653060913,0.21072915196418762
0.46123600006103516,0.21497920155525208,0.4209568500518799,0.19552898406982422
0.4572233557701111,0.2195594310760498,0.4145546853542328,0.20020005106925964
0.45896512269973755,0.05487945303320885,0.41883623600006104,0.2077775001525879
0.4555138349533081,0.2014106810092926,0.41460442543029785,0.20546792447566986
0.4528149664402008,0.21820300817489624,0.4156964421272278,0.20109343528747559
0.44943371415138245,0.039726998656988144,0.42196592688560486,0.18772457540035248
0.4531874656677246,0.22327552735805511,0.4110671281814575,0.20338794589042664
0.45687004923820496,0.21463410556316376,0.4114479720592499,0.1976347714662552
0.466156929731369,0.08909671008586884,0.42519116401672363,0.2075955867767334
0.4693543612957001,0.21543468534946442,0.4263104200363159,0.2080543041229248
0.4590240716934204,0.08340909332036972,0.4265199303627014,0.19617585837841034
0.4608195722103119,0.06259677559137344,0.42263227701187134,0.2257828712463379
0.46421119570732117,0.2176894098520279,0.4275100529193878,0.2064787894487381
0.45988139510154724,0.2178374081850052,0.43104156851768494,0.18340621888637543
0.4607142210006714,0.22737433016300201,0.4274919629096985,0.20132838189601898
0.45889347791671753,0.2096138745546341,0.4168349504470825,0.2178661972284317
0.46476638317108154,0.22406847774982452,0.42387905716896057,0.2056429237127304
0.46543896198272705,0.22483406960964203,0.4266248643398285,0.2037562131881714
0.45638513565063477,0.22649002075195312,0.42818474769592285,0.19547882676124573
0.46022558212280273,0.213809996843338,0.424643337726593,0.2020927369594574
0.4583328068256378,0.227921262383461,0.4298362731933594,0.20191769301891327
0.4549754858016968,0.12561248242855072,0.4274078905582428,0.20126491785049438
0.4626205265522003,0.2127341479063034,0.4156308174133301,0.19472819566726685
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5170264840126038,0.8171613216400146,0.16171176731586456,1.0298014879226685
0.6182047128677368,0.4951123595237732,nan,nan
nan,nan,nan,nan
0.4724898636341095,0.20679135620594025,0.42726749181747437,0.20218144357204437
0.4734487235546112,0.21368470788002014,0.4306797981262207,0.20148184895515442
0.47112277150154114,0.20328864455223083,0.42722758650779724,0.1932131052017212
0.4693501591682434,0.21309024095535278,0.4307888150215149,0.19462944567203522
0.4734358787536621,0.19708725810050964,0.4283682703971863,0.20588144659996033
0.47242504358291626,0.21401536464691162,0.42923006415367126,0.20046702027320862
0.4675944149494171,0.2127523273229599,0.4280623495578766,0.1929284632205963
0.4764896333217621,0.2024165391921997,0.4332897961139679,0.19838795065879822
0.4763903319835663,0.18098977208137512,0.43011218309402466,0.2018144577741623
0.4733467698097229,0.20562918484210968,0.43454787135124207,0.1939965784549713
0.47428062558174133,0.1973634660243988,0.43051204085350037,0.21063312888145447
0.4757993221282959,0.20289058983325958,0.44031113386154175,0.19449108839035034
0.46829754114151,0.2036782056093216,0.42851296067237854,0.20250478386878967
0.47432762384414673,0.18352293968200684,0.4292704463005066,0.18806202709674835
0.4703391492366791,0.19483576714992523,0.4324284791946411,0.19401460886001587
0.47390303015708923,0.20547005534172058,0.43422451615333557,0.1834031194448471
0.47451043128967285,0.21034754812717438,0.43742045760154724,0.18219071626663208
0.47002118825912476,0.21757422387599945,0.4302946925163269,0.19563724100589752
0.47515755891799927,0.1517850160598755,0.4333082139492035,0.17884808778762817
0.47349026799201965,0.20032331347465515,0.4371636211872101,0.17267708480358124
0.47294753789901733,0.20882073044776917,0.42820850014686584,0.1991509646177292
0.4725210964679718,0.2065630406141281,0.43578386306762695,0.19376111030578613
0.4689728617668152,0.20277418196201324,0.4281476140022278,0.18376615643501282
0.46536871790885925,0.21163813769817352,0.429043173789978,0.18711252510547638
0.4695993661880493,0.21159476041793823,0.4303642511367798,0.17740902304649353
0.4786520302295685,0.24966077506542206,0.4331832230091095,0.22110411524772644
0.47152093052864075,0.24712464213371277,0.4382912218570709,0.22601549327373505
0.47056105732917786,0.2510891854763031,0.4342576265335083,0.22815361618995667
0.47804689407348633,0.2544460594654083,0.4332442283630371,0.22975961863994598
0.4757464528083801,0.2725844085216522,0.4337631165981293,0.22374539077281952
0.4772038459777832,0.2467907816171646,0.4334773123264313,0.22532787919044495
0.4786570966243744,0.24611088633537292,0.4271545112133026,0.23896077275276184
0.4773847162723541,0.25464609265327454,0.4366636872291565,0.22292764484882355
0.47883448004722595,0.2523685097694397,0.42922401428222656,0.218634694814682
0.47359031438827515,0.2478172332048416,0.4302254617214203,0.2347472906112671
0.48232293128967285,0.25074058771133423,0.44055017828941345,0.2320762574672699
0.476657509803772,0.25185567140579224,0.44056716561317444,0.22389079630374908
0.47965458035469055,0.24097344279289246,0.4370096027851105,0.22282849252223969
0.5625350475311279,0.25914400815963745,0.5298077464103699,0.25837019085884094
0.5864896774291992,0.30153968930244446,0.5558319091796875,0.2908512353897095
0.5893605351448059,0.2953586280345917,0.5517755150794983,0.3151101768016815
0.5978832840919495,0.30272382497787476,0.5628638863563538,0.2888616919517517
0.5885800123214722,0.30939343571662903,0.5497314929962158,0.3212772607803345
0.6004533171653748,0.30015766620635986,0.5256800651550293,0.417780339717865
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6136785745620728,0.7939733862876892,0.5328133702278137,1.004573106765747
0.6117722392082214,0.5860051512718201,0.5490752458572388,0.6792477965354919
nan,nan,nan,nan
0.6099140644073486,0.5618674159049988,0.5617283582687378,0.5447407960891724
0.613361656665802,0.5413856506347656,0.5637937188148499,0.5660500526428223
0.558958888053894,0.04325336962938309,0.5508689284324646,0.06531809270381927
0.5624792575836182,0.05752434954047203,0.5366044640541077,0.058087438344955444
0.5586212873458862,0.053712546825408936,0.5402257442474365,0.05018104240298271
0.5617889761924744,0.03651725500822067,0.5387091040611267,0.06248944252729416
0.5590752959251404,0.05420585721731186,0.5429310202598572,0.06976968795061111
0.5643282532691956,0.04887234419584274,0.5331347584724426,0.06511572748422623
0.5176666975021362,0.3478740453720093,0.4817582070827484,0.33981993794441223
0.5348811745643616,0.6539548635482788,0.49182218313217163,0.6265473365783691
0.5280531048774719,0.6393373608589172,0.475239098072052,0.6515795588493347
0.5366982221603394,0.6582003235816956,0.4743485152721405,0.6369138956069946
0.5377655029296875,0.6363868117332458,0.475685179233551,0.642164409160614
0.5373743176460266,0.6425414085388184,0.4889622926712036,0.6309614777565002
0.5346580147743225,0.6336541175842285,0.47488656640052795,0.667333722114563
0.5298742055892944,0.7177242040634155,0.46665266156196594,0.707139253616333
0.5280860662460327,0.7153768539428711,0.46173447370529175,0.6858201622962952
0.516176164150238,0.7022730708122253,0.4719740152359009,0.6778405904769897
0.5233891606330872,0.7111730575561523,0.45343536138534546,0.7006274461746216
0.5129245519638062,0.7137255072593689,0.4584011733531952,0.6977383494377136
0.5194405317306519,0.7077967524528503,0.4601841866970062,0.6961797475814819
0.5146008133888245,0.7357092499732971,0.4557711184024811,0.7201718091964722
0.5120024681091309,0.7369171380996704,0.45657244324684143,0.7153039574623108
0.5074813365936279,0.7407315373420715,0.454551100730896,0.717140793800354
0.5181819200515747,0.721497654914856,0.45710501074790955,0.7108508348464966
0.5008445382118225,0.7334856986999512,0.4581824243068695,0.7101145386695862
0.5128780007362366,0.7234839200973511,0.4591849148273468,0.7116997241973877
0.5121186971664429,0.7405780553817749,0.4571610391139984,0.7124490141868591
0.4959326684474945,0.746873676776886,0.45815080404281616,0.6966574788093567
0.5053931474685669,0.7337449789047241,0.45625394582748413,0.7060807943344116
0.5703371167182922,0.6538315415382385,0.5266328454017639,0.6502059102058411
0.574390709400177,0.6641638278961182,0.5186628699302673,0.6484791040420532
0.5794718861579895,0.6633350849151611,0.5217404961585999,0.6535166501998901
0.5706062316894531,0.6601047515869141,0.524910569190979,0.6461688876152039
0.5659604072570801,0.6720343232154846,0.5149717330932617,0.6408007740974426
0.5705589652061462,0.6682652831077576,0.5214939117431641,0.6391655206680298
0.5810778737068176,0.6509948372840881,0.5310556292533875,0.6454719305038452
0.570633590221405,0.6745476722717285,0.518038809299469,0.6464689373970032
0.5692936778068542,0.6662468910217285,0.5223187804222107,0.64876389503479
0.57568359375,0.6740756034851074,0.5262270569801331,0.6501396894454956
0.574074387550354,0.6654542684555054,0.5176301002502441,0.648871898651123
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5365862250328064,0.8456498384475708,0.4584139585494995,0.8174546360969543
0.5459989309310913,0.7141022086143494,0.4765944480895996,0.7575419545173645
0.5430045127868652,0.6917274594306946,0.48632457852363586,0.6719456911087036
0.5449056625366211,0.6669523119926453,0.49232345819473267,0.6410788297653198
0.5430152416229248,0.6667735576629639,0.484569787979126,0.6457306742668152
0.5425472855567932,0.6803439259529114,0.490364134311676,0.6650747060775757
0.5215590596199036,0.7147648334503174,0.4730938673019409,0.6764128804206848
0.5235331654548645,0.7217639684677124,0.469735324382782,0.675601601600647
0.5242976546287537,0.7201831340789795,0.4656032621860504,0.6840797066688538
0.5218544006347656,0.708145797252655,0.46985167264938354,0.6796329021453857
0.5216394066810608,0.7082678079605103,0.4735756814479828,0.68900465965271
0.519829273223877,0.7033300995826721,0.4724174737930298,0.683086633682251
0.51685631275177,0.7027097940444946,0.47386547923088074,0.6944639086723328
0.5188263654708862,0.7131640911102295,0.47524958848953247,0.6804932355880737
0.5169840455055237,0.7117754817008972,0.47413209080696106,0.6864235401153564
0.5179752111434937,0.7052813768386841,0.4778003692626953,0.6816690564155579
0.5188806653022766,0.7177672982215881,0.466543972492218,0.6957871317863464
0.5155072212219238,0.7045756578445435,0.47256553173065186,0.6915895938873291
0.5390670895576477,0.6945406198501587,0.4916633367538452,0.6676163673400879
0.5367696285247803,0.6749526858329773,0.48467862606048584,0.6738009452819824
0.5223798751831055,0.6859328150749207,0.47016894817352295,0.6825827360153198
0.5361055135726929,0.6785186529159546,0.48131275177001953,0.6687428951263428
0.5372931361198425,0.6908633708953857,0.4788857698440552,0.6781740784645081
0.5382800698280334,0.6249557733535767,0.47756877541542053,0.6923561692237854
0.5427218675613403,0.6936430335044861,0.4815073013305664,0.6749864220619202
0.5304190516471863,0.7002237439155579,0.45211219787597656,0.7135229706764221
0.520885705947876,0.7169391512870789,0.468914270401001,0.6899595856666565
0.5214475393295288,0.7299589514732361,0.4658801853656769,0.7090660333633423
0.5143421292304993,0.7478008270263672,0.45630988478660583,0.7113646268844604
0.5166558027267456,0.7178457975387573,0.45340028405189514,0.7158686518669128
0.5223893523216248,0.7307416200637817,0.4568132162094116,0.7121387124061584
0.5178764462471008,0.7055747509002686,0.4705308675765991,0.6966968774795532
0.5182462334632874,0.7258877158164978,0.45671671628952026,0.6993340849876404
0.5231469869613647,0.7120243906974792,0.4645937979221344,0.6915988326072693
0.5227751731872559,0.7239043116569519,0.46617692708969116,0.7141597867012024
0.5215325355529785,0.7154526710510254,0.4633811116218567,0.7034382820129395
0.520597517490387,0.7051699757575989,0.4520500898361206,0.7203497886657715
0.5766831636428833,0.7001933455467224,0.5234432816505432,0.7051808834075928
0.5769866108894348,0.6899318695068359,0.5172287821769714,0.6876442432403564
0.5741710662841797,0.6920174360275269,0.5184440612792969,0.6988072395324707
0.5746455788612366,0.6789776682853699,0.5230661630630493,0.6926284432411194
0.5750780701637268,0.6805063486099243,0.5231676697731018,0.6916887164115906
0.5786075592041016,0.6903038620948792,0.527739405632019,0.6873665452003479
0.573701798915863,0.6798955202102661,0.5224001407623291,0.6996827125549316
0.5740383863449097,0.688095211982727,0.5182057023048401,0.6893483996391296
0.5771162509918213,0.6799576282501221,0.512775719165802,0.7294971346855164
0.5728815197944641,0.6738573312759399,0.5168077349662781,0.6948800683021545
0.5791581273078918,0.6754472255706787,0.5236230492591858,0.6964543461799622
0.5812781453132629,0.6668002605438232,0.5154194831848145,0.711913526058197
0.631105899810791,0.6672555804252625,0.5783472061157227,0.696137547492981
0.6452400088310242,0.6686422824859619,0.5931065082550049,0.6814783811569214
0.6468707323074341,0.6567246317863464,0.5894661545753479,0.673874020576477
0.6568045616149902,0.6339279413223267,0.602652907371521,0.665233314037323
0.6686288118362427,0.5423060059547424,0.5868851542472839,0.6757764220237732
0.6484155654907227,0.6503183841705322,0.5951350927352905,0.6830601692199707
0.6465834975242615,0.65866619348526,0.5914849042892456,0.681098222732544
0.6546046733856201,0.6286673545837402,0.5862623453140259,0.678618848323822
0.643139660358429,0.6526918411254883,0.5996873378753662,0.6751589179039001
0.6461772918701172,0.6624873280525208,0.5942058563232422,0.6842185258865356
0.6443813443183899,0.6533409953117371,0.5839012861251831,0.690281093120575
0.6424924731254578,0.656749427318573,0.5951805114746094,0.6802443265914917
0.6588815450668335,0.6647531390190125,0.624023973941803,0.6762179136276245
0.6821881532669067,0.6209589242935181,0.6482464671134949,0.6446279883384705
0.6867659091949463,0.6248469948768616,0.6453888416290283,0.6576405763626099
0.6866384744644165,0.622215986251831,0.6393821835517883,0.6511449217796326
0.6819064617156982,0.6212062835693359,0.6364982724189758,0.6538884043693542
0.6768442392349243,0.6164010167121887,0.6468121409416199,0.6462966203689575
0.6856542229652405,0.6165650486946106,0.6433559060096741,0.6457198858261108
0.6815077066421509,0.6208963990211487,0.6424945592880249,0.6376869678497314
0.6835430264472961,0.6236147284507751,0.6338958144187927,0.650592565536499
0.6837198734283447,0.6183198094367981,0.6314895749092102,0.6343559622764587
0.6849876642227173,0.6269609928131104,0.6398645639419556,0.6478999853134155
0.6819387674331665,0.6235885620117188,0.6358336806297302,0.6359782218933105
0.687454342842102,0.6410315036773682,0.5487602949142456,0.8506503701210022
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5890989899635315,0.7921879887580872,0.4729500710964203,1.0809390544891357
nan,nan,nan,nan
0.5821163058280945,0.6419138312339783,0.494792103767395,0.7454532384872437
0.6061500310897827,0.5729813575744629,0.5422264933586121,0.6348833441734314
0.5951222777366638,0.6023129820823669,0.5419279336929321,0.6286000609397888
0.5889378190040588,0.6232523322105408,0.5420418977737427,0.6396349668502808
0.5988609194755554,0.41849055886268616,0.53975510597229,0.6405360102653503
0.5996114611625671,0.5669819712638855,0.5386520028114319,0.6329355835914612
0.5980353355407715,0.5536534190177917,0.5380964875221252,0.6283506751060486
0.5969763398170471,0.5963048934936523,0.5352950692176819,0.6340017318725586
0.7751334309577942,0.5851179361343384,0.7454668879508972,0.6273237466812134
0.9713452458381653,0.6348621845245361,0.9505437016487122,0.7163147330284119
0.8772025108337402,0.6450560688972473,0.8670694828033447,0.721625804901123
0.8701027631759644,0.6820355653762817,0.8755080103874207,0.6886270046234131
0.8754441738128662,0.6351969242095947,0.8676908612251282,0.736961305141449
0.8810836672782898,0.6238767504692078,0.8747240900993347,0.731654942035675
