Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7706975340843201,0.5271434187889099,0.6914293766021729,0.6252338290214539
0.7671887874603271,0.5466406345367432,0.681638777256012,0.5909991264343262
0.7402376532554626,0.6017171144485474,0.6704780459403992,0.6264147758483887
0.7658608555793762,0.544802725315094,0.6795287728309631,0.5963486433029175
0.7443526983261108,0.5636533498764038,0.6796267032623291,0.61314857006073
0.7373992204666138,0.5701984167098999,0.6615897417068481,0.6476815342903137
0.7331069707870483,0.5689941048622131,0.6670048832893372,0.6006743311882019
0.7399836778640747,0.5822935104370117,0.6955839395523071,0.6103166937828064
0.7385270595550537,0.5708924531936646,0.677487313747406,0.5909799933433533
0.742665708065033,0.5602478384971619,0.6710270047187805,0.6142141819000244
0.7468714714050293,0.5793754458427429,0.6689562201499939,0.5984677672386169
0.7495852708816528,0.5779197812080383,0.6798486113548279,0.6145938634872437
0.7417409420013428,0.5708695650100708,0.6608030796051025,0.6201733946800232
0.6661611199378967,0.6315627098083496,0.5864338874816895,0.6203323602676392
0.6872084736824036,0.5967077016830444,0.5918355584144592,0.6081055402755737
0.6652646064758301,0.5330809950828552,0.6076349020004272,0.6201269030570984
0.6703141927719116,0.5873197317123413,0.6165772676467896,0.6184402704238892
0.6759040355682373,0.5885809659957886,0.5965503454208374,0.6163843274116516
0.6685878038406372,0.6149098873138428,0.6406547427177429,0.5925136804580688
0.6799010634422302,0.6502767205238342,0.5848071575164795,0.6194638609886169
0.6489441394805908,0.5802680850028992,0.5646592974662781,0.5802471041679382
0.6391392946243286,0.609472393989563,0.5623214244842529,0.6158260107040405
0.6321107149124146,0.5413724780082703,0.5491885542869568,0.6079593896865845
0.6328869462013245,0.5993624925613403,0.5768659114837646,0.5955641269683838
0.6279984712600708,0.5990096926689148,0.5595324635505676,0.5510953664779663
0.6188690066337585,0.5948895812034607,0.5578630566596985,0.5874355435371399
0.634509265422821,0.6027567386627197,0.5613744258880615,0.5628646612167358
0.6328321695327759,0.6545829176902771,0.5610618591308594,0.5933664441108704
0.6250023245811462,0.5886614322662354,0.5428670048713684,0.6019686460494995
0.6388943195343018,0.595832347869873,0.5594559907913208,0.6123291254043579
0.6428647041320801,0.5682516694068909,0.5962727069854736,0.5607779622077942
0.6656187772750854,0.5668303370475769,0.5760440230369568,0.6006854772567749
0.6464948058128357,0.5774170160293579,0.5812235474586487,0.5799756646156311
0.6336877942085266,0.5734434127807617,0.5795542001724243,0.5736970901489258
0.6476975679397583,0.581755518913269,0.5920922160148621,0.6023885607719421
0.6423436999320984,0.6022786498069763,0.6114485859870911,0.5546348690986633
0.654491126537323,0.5555004477500916,0.5988399386405945,0.5982975959777832
0.699129581451416,0.5698599219322205,0.6362245082855225,0.586725115776062
0.7103373408317566,0.579451858997345,0.6287936568260193,0.611193835735321
0.6840581893920898,0.6134723424911499,0.631822943687439,0.6128641963005066
0.6786448359489441,0.5990182161331177,0.6323354840278625,0.6121256947517395
0.6934120655059814,0.5954627394676208,0.6246140599250793,0.6288731694221497
0.6895145773887634,0.5983572602272034,0.6216538548469543,0.6377580165863037
0.6921176314353943,0.5885738134384155,0.6165749430656433,0.6018043756484985
0.6771634221076965,0.6198059320449829,0.6117045879364014,0.6461257934570312
0.4718092978000641,0.7250049710273743,0.4250609278678894,0.6681117415428162
0.45497357845306396,0.733410656452179,0.3968150019645691,0.6743723750114441
0.4747009873390198,0.7274752855300903,0.40113353729248047,0.6845621466636658
0.46244198083877563,0.7353687882423401,0.42551928758621216,0.6480963230133057
0.4857712984085083,0.7232291102409363,0.4011019170284271,0.6700133681297302
0.43747207522392273,0.7357949018478394,0.3807629644870758,0.6850468516349792
0.42806246876716614,0.7532501816749573,0.35914844274520874,0.716946005821228
0.4333578944206238,0.7339499592781067,0.37837815284729004,0.6348959803581238
0.42492803931236267,0.7609740495681763,0.3665042519569397,0.6755083203315735
0.4228532612323761,0.7736961841583252,0.39032065868377686,0.6770310997962952
0.45005926489830017,0.7538855671882629,0.353400856256485,0.7079235315322876
0.43662434816360474,0.7741448879241943,0.3784905970096588,0.6880558729171753
0.42971038818359375,0.7615095376968384,0.3771277666091919,0.6991514563560486
0.4504745304584503,0.7710250616073608,0.35377976298332214,0.6999150514602661
0.4057323634624481,0.7393980622291565,0.3654254376888275,0.7000487446784973
0.41564813256263733,0.7562353014945984,0.36689817905426025,0.7139192819595337
0.4103652536869049,0.744511604309082,0.3520587384700775,0.6715005040168762
0.4152519702911377,0.7533974051475525,0.36427241563796997,0.7210178375244141
0.4171353280544281,0.7402247786521912,0.3629915416240692,0.7393417954444885
0.4104810953140259,0.7200174331665039,0.3590889871120453,0.6725749373435974
0.40916186571121216,0.6923284530639648,0.33829790353775024,0.6552732586860657
0.3603636920452118,0.24599367380142212,0.3114914298057556,0.2326701581478119
0.36334049701690674,0.26445645093917847,0.2995324730873108,0.2279544174671173
0.37336111068725586,0.25373998284339905,0.30966880917549133,0.2504749894142151
0.37289613485336304,0.24896717071533203,0.3038857877254486,0.1474686712026596
0.36848899722099304,0.2908438444137573,0.29641005396842957,0.21591198444366455
0.3756108283996582,0.2703717052936554,0.29326391220092773,0.2015814334154129
0.3455211818218231,0.26139509677886963,0.29157617688179016,0.19873392581939697
0.37727591395378113,0.25978007912635803,0.2944124639034271,0.1605672836303711
0.3655124604701996,0.24838241934776306,0.2915370762348175,0.16651950776576996
0.35786139965057373,0.19243375957012177,0.2993440330028534,0.13548870384693146
0.3701748847961426,0.19775505363941193,0.3109205663204193,0.1966485232114792
0.3500971496105194,0.16177913546562195,0.2985105812549591,0.20493416488170624
0.38004663586616516,0.25022897124290466,0.29740917682647705,0.19842123985290527
0.37091556191444397,0.262167364358902,0.3073311746120453,0.13988961279392242
0.3708533048629761,0.23983335494995117,0.30605173110961914,0.17306393384933472
0.2939947545528412,0.19359435141086578,0.24593599140644073,0.13445235788822174
0.31058469414711,0.1729954034090042,0.21545906364917755,0.10188780725002289
0.2828512489795685,0.15976375341415405,0.2275666892528534,0.1502765417098999
0.28305259346961975,0.15972691774368286,0.23220449686050415,0.11152692139148712
0.2799265682697296,0.13684456050395966,0.20951133966445923,0.10863793641328812
0.2737947404384613,0.1698714941740036,0.21810200810432434,0.09993427246809006
0.28409770131111145,0.14980408549308777,0.20486848056316376,0.10956036299467087
0.28655263781547546,0.1681189388036728,0.2183854728937149,0.10850685834884644
0.2851927578449249,0.13930527865886688,0.21744605898857117,0.12725117802619934
0.26027363538742065,0.15249066054821014,0.2225378304719925,0.10499575734138489
0.27248355746269226,0.1577204316854477,0.21066761016845703,0.07926961779594421
0.25890034437179565,0.14269870519638062,0.2203267216682434,0.0919986292719841
0.2638706862926483,0.14354519546031952,0.19378264248371124,0.08488687872886658
0.2580205500125885,0.16158437728881836,0.20944596827030182,0.06421398371458054
0.27250534296035767,0.16000986099243164,0.20271842181682587,0.09469469636678696
0.27103036642074585,0.16193732619285583,0.1983727514743805,0.08547435700893402
0.2767258286476135,0.16728854179382324,0.20110270380973816,0.09377938508987427
0.25178104639053345,0.15017536282539368,0.1951209306716919,0.11451374739408493
0.26656320691108704,0.16198375821113586,0.20696856081485748,0.016977371647953987
0.25838524103164673,0.12525750696659088,0.1960563063621521,0.06282147020101547
0.27929309010505676,0.15519440174102783,0.2060433030128479,0.1146734431385994
0.252400666475296,0.11890611797571182,0.19766931235790253,0.09654806554317474
0.25780171155929565,0.20146499574184418,0.20584528148174286,0.09202843904495239
0.26619070768356323,0.1551896184682846,0.21320512890815735,0.1046132892370224
0.27184492349624634,0.17367368936538696,0.2140151709318161,0.08931701630353928
0.2741216719150543,0.16154490411281586,0.20177695155143738,0.09662620723247528
0.2629597783088684,0.14166951179504395,0.20515678822994232,0.1171412393450737
0.2620091438293457,0.1582954376935959,0.19828757643699646,0.10385885089635849
0.26169952750205994,0.14916545152664185,0.19632424414157867,0.09190680831670761
0.2642734944820404,0.15920008718967438,0.19817286729812622,0.07306051254272461
0.2777738571166992,0.14659383893013,0.19181294739246368,0.10783647000789642
0.2704748809337616,0.11231998354196548,0.21124635636806488,0.0870005413889885
0.2671266496181488,0.1679258793592453,0.20696666836738586,0.08813362568616867
0.2695992887020111,0.12032875418663025,0.21573586761951447,0.07163321226835251
0.2683350443840027,0.15572109818458557,0.2122993767261505,0.09562941640615463
0.27466341853141785,0.15498250722885132,0.2111012190580368,0.11454016715288162
0.2606133818626404,0.1540459841489792,0.21122951805591583,0.06828486174345016
0.27803361415863037,0.16413038969039917,0.21259047091007233,0.08223836869001389
0.28285542130470276,0.1374761313199997,0.201980322599411,0.0788884311914444
0.2791319191455841,0.18259947001934052,0.2068019062280655,0.0702725276350975
0.21566098928451538,0.4019460380077362,0.167328342795372,0.3640476167201996
0.293853759765625,0.6799933314323425,0.20056627690792084,0.6134744882583618
0.270976722240448,0.7628419995307922,0.23628176748752594,0.7613362073898315
0.2920071482658386,0.7725313305854797,0.27466723322868347,0.7968428134918213
0.2668553292751312,0.7430753707885742,0.22059622406959534,0.72175532579422
0.2505745589733124,0.7427785992622375,0.20923231542110443,0.7333368062973022
0.29591071605682373,0.7671294212341309,0.2255779504776001,0.7142788171768188
0.2509690523147583,0.850044310092926,0.20819593966007233,0.8077228665351868
0.28405049443244934,0.8767033815383911,0.2232610136270523,0.8609806299209595
0.2736624777317047,0.8671993613243103,0.21333853900432587,0.8465568423271179
0.26655712723731995,0.8484514951705933,0.20755374431610107,0.8420750498771667
0.2637862265110016,0.8608416318893433,0.202491894364357,0.7928180694580078
0.257508784532547,0.8602650165557861,0.21268455684185028,0.7991752028465271
0.26425522565841675,0.8587600588798523,0.2149547040462494,0.8424344658851624
0.2629799246788025,0.8752855658531189,0.2192678600549698,0.8670822381973267
0.2279171645641327,0.8265816569328308,0.2079726904630661,0.8493996262550354
0.27379778027534485,0.8701308965682983,0.20441260933876038,0.8479154109954834
0.39321255683898926,0.8456524014472961,0.35572540760040283,0.7653176784515381
0.687131404876709,0.7022584080696106,0.6323915123939514,0.7362286448478699
0.7065803408622742,0.7584171295166016,0.6419588923454285,0.7718185782432556
0.7205538749694824,0.7160292863845825,0.673625111579895,0.707918643951416
0.7280963063240051,0.7154975533485413,0.6641461253166199,0.7367023229598999
0.7064030766487122,0.6839078068733215,0.6526467204093933,0.7170476913452148
0.7346535325050354,0.7278645038604736,0.6523734927177429,0.7144643068313599
0.7224020957946777,0.6896237134933472,0.6438420414924622,0.7176060676574707
0.7453252077102661,0.6952028274536133,0.6785317063331604,0.7624391317367554
0.7408379316329956,0.7896436452865601,0.673117995262146,0.7996231913566589
0.721330463886261,0.8427414298057556,0.6604954600334167,0.8735459446907043
0.7284342646598816,0.8293684124946594,0.6707090139389038,0.8579145073890686
0.6948726773262024,0.873583197593689,0.6697715520858765,0.8625614643096924
0.7251185774803162,0.8589024543762207,0.6569111347198486,0.848497748374939
0.7465959191322327,0.8324052095413208,0.6345261931419373,0.8804439306259155
0.7563857436180115,0.7832002639770508,0.6530361771583557,0.8530845046043396
0.7315419316291809,0.8136692047119141,0.6690625548362732,0.8435466885566711
0.7648773789405823,0.850136399269104,0.6229744553565979,0.9247599840164185
0.7319945693016052,0.8822838664054871,0.6526504755020142,0.9275352954864502
0.7221071720123291,0.9158891439437866,0.6199995279312134,0.9250109195709229
0.7292125225067139,0.8888238668441772,0.6220585703849792,0.9416162371635437
0.7165511846542358,0.9978562593460083,0.595142662525177,1.0183439254760742
0.6997070908546448,1.0162558555603027,0.630147397518158,1.0185595750808716
0.6988409161567688,1.015045404434204,0.6104440689086914,1.0270800590515137
0.7293543219566345,0.9381375312805176,0.620209813117981,1.0260123014450073
nan,nan,0.598368763923645,1.0038031339645386
0.7068361043930054,1.0274547338485718,0.5859199166297913,1.0242373943328857
0.6785017251968384,1.0286277532577515,0.6003797054290771,1.014308214187622
0.6813453435897827,1.0076625347137451,0.5981762409210205,1.022078037261963
0.6840600371360779,1.0190902948379517,0.6026852130889893,1.01981782913208
0.6999187469482422,1.0356091260910034,0.6056621670722961,1.0054482221603394
0.6706298589706421,0.9891418814659119,0.610933244228363,1.0205495357513428
0.9228957891464233,0.9163396954536438,0.5997956395149231,1.031408429145813
0.6991397738456726,0.9889954924583435,0.6208400726318359,1.0260449647903442
0.6824012398719788,0.9760589003562927,0.6198502779006958,0.9864863157272339
0.6897688508033752,1.0062657594680786,0.6142183542251587,0.9956894516944885
0.705928385257721,0.9449045658111572,0.6062014698982239,0.9602915048599243
0.7375724911689758,0.9280140995979309,0.6567724943161011,0.916902482509613
0.7547924518585205,0.9283902645111084,0.6194058656692505,0.9861231446266174
0.7142763733863831,0.972461462020874,0.6245384812355042,0.9759835600852966
0.7053818702697754,0.9721271395683289,0.6418218016624451,0.9691314697265625
0.6802837252616882,0.8821325898170471,0.6738489866256714,0.8112348914146423
0.7499796152114868,0.5629779696464539,0.6596229076385498,0.6049975752830505
0.7607243061065674,0.5943122506141663,0.6974045038223267,0.6083348393440247
0.7611609101295471,0.5469228625297546,0.6662878394126892,0.6333415508270264
0.7485690116882324,0.5560585856437683,0.6702356934547424,0.6128182411193848
0.7516614198684692,0.5463930368423462,0.6804002523422241,0.6451930999755859
0.7566491365432739,0.5820095539093018,0.673404335975647,0.6268936991691589
0.7535956501960754,0.5674976706504822,0.6745904684066772,0.6352640390396118
0.7686659693717957,0.5630651712417603,0.6942696571350098,0.6241953372955322
0.7478496432304382,0.5942219495773315,0.6620084643363953,0.6304081082344055
0.7337120175361633,0.6175066232681274,0.6609929203987122,0.6388343572616577
0.7291404008865356,0.5899966955184937,0.6570850014686584,0.6474962830543518
0.724869966506958,0.5825933814048767,0.6666679382324219,0.6312188506126404
0.7493012547492981,0.5793274641036987,0.6627460718154907,0.6236746311187744
0.7355610132217407,0.5949139595031738,0.6696241497993469,0.6303256154060364
0.7338926196098328,0.5942558646202087,0.6444297432899475,0.6590812802314758
0.7312647700309753,0.5983666777610779,0.6608632802963257,0.6222530007362366
0.730235755443573,0.6070354580879211,0.6528890132904053,0.6605059504508972
0.7364723086357117,0.5677382946014404,0.6567122936248779,0.659960150718689
0.7467530965805054,0.5935268402099609,0.6602979898452759,0.6440903544425964
0.720277726650238,0.626732587814331,0.6876304149627686,0.6229663491249084
0.742982029914856,0.5592072606086731,0.6732504963874817,0.6345062851905823
0.7208913564682007,0.581350564956665,0.6559866666793823,0.645002543926239
0.7313572764396667,0.5892736315727234,0.6545236706733704,0.6402232646942139
0.7266589403152466,0.6126027703285217,0.6566187143325806,0.6511793732643127
0.7118803858757019,0.5682101845741272,0.673617959022522,0.6446849703788757
0.7255577445030212,0.5926372408866882,0.674694299697876,0.6346652507781982
0.7492972016334534,0.5601550936698914,0.6503375172615051,0.6396300792694092
0.739568829536438,0.5787724256515503,0.6559944748878479,0.6611934900283813
0.7433267831802368,0.573986828327179,0.6636703610420227,0.644709587097168
0.7214184999465942,0.5986656546592712,0.6526588201522827,0.6295672059059143
0.7217841148376465,0.593060314655304,0.6765906810760498,0.6386129856109619
0.7395682334899902,0.5818479061126709,0.703942060470581,0.6108044385910034
0.7270827889442444,0.5765761137008667,0.6843275427818298,0.6282622218132019
0.7507947087287903,0.5894280672073364,0.6760869026184082,0.6455777883529663
0.7387723922729492,0.5828080177307129,0.6931862831115723,0.6075260043144226
0.7249377369880676,0.5854641795158386,0.653235912322998,0.6300851106643677
0.7329317927360535,0.5983593463897705,0.6553170680999756,0.6522288918495178
0.7454378008842468,0.565894603729248,0.6613057255744934,0.6191597580909729
0.7258737087249756,0.5955877900123596,0.6620467305183411,0.6116160154342651
0.7454532980918884,0.5885624289512634,0.6649239659309387,0.6334995627403259
0.7397871017456055,0.5791637301445007,0.6596173048019409,0.6335004568099976
0.7483821511268616,0.5303061604499817,0.6615545749664307,0.6504774689674377
0.720497727394104,0.7065980434417725,0.6424636244773865,0.7109646797180176
0.7080506682395935,0.7686368227005005,0.6340283155441284,0.7856521606445312
0.6979382634162903,0.7447370290756226,0.6155387759208679,0.79351407289505
0.7150699496269226,0.7228392362594604,0.6457943320274353,0.7753811478614807
0.7259052395820618,0.7731247544288635,0.6585638523101807,0.7788417339324951
0.7144103646278381,0.7400068640708923,0.6509013772010803,0.8029751181602478
0.7022721171379089,0.7529916763305664,0.6323745846748352,0.7970969676971436
0.6942461729049683,0.7528772950172424,0.6220647692680359,0.7765637040138245
0.7052196860313416,0.769372820854187,0.638159453868866,0.8042138814926147
0.7308996915817261,0.6110009551048279,0.6610007882118225,0.6774434447288513
0.7438766956329346,0.6133939623832703,0.6686972975730896,0.6395373344421387
0.731836199760437,0.5736668705940247,0.6927365660667419,0.6487181186676025
0.7358819246292114,0.5813801884651184,0.6579762101173401,0.6467362642288208
0.7270417809486389,0.6233363151550293,0.6771272420883179,0.6344675421714783
0.7447543144226074,0.6017010807991028,0.6554006338119507,0.6518457531929016
0.7330774068832397,0.5874412059783936,0.6511754393577576,0.6507636308670044
0.7454155683517456,0.6001168489456177,0.6766294836997986,0.6460570096969604
