Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.49841833114624023,0.6437320113182068,0.43740221858024597,0.6470290422439575
0.49988502264022827,0.6567533612251282,0.4513985812664032,0.609239935874939
0.4938153326511383,0.6028832793235779,0.4324687123298645,0.6391101479530334
0.4841653108596802,0.6900594830513,0.45806917548179626,0.6569520235061646
0.48055943846702576,0.6860710978507996,0.44059473276138306,0.6845892071723938
0.4850478768348694,0.6649874448776245,0.44067618250846863,0.679948091506958
0.4855394661426544,0.6620614528656006,0.4305579364299774,0.6881160140037537
0.49907931685447693,0.6867570877075195,0.4346398413181305,0.6633791923522949
0.4825626015663147,0.6826308369636536,0.43892180919647217,0.6646787524223328
0.49651041626930237,0.6762927174568176,0.460388720035553,0.6758515238761902
0.5849702954292297,0.6698674559593201,0.5686137676239014,0.6468422412872314
0.7463984489440918,0.6535210609436035,0.700589120388031,0.6126320958137512
0.7296725511550903,0.6565955281257629,0.7165599465370178,0.6140549778938293
0.7302058339118958,0.6436107158660889,0.7100228667259216,0.6425681710243225
0.7393606901168823,0.6497675180435181,0.7172293663024902,0.6225411891937256
0.7452288866043091,0.6612642407417297,0.7129688262939453,0.618137001991272
0.7350435853004456,0.6496200561523438,0.7317638397216797,0.6330778002738953
0.765080451965332,0.6345224976539612,0.6996914148330688,0.6497066020965576
0.7767913341522217,0.5562783479690552,0.7319981455802917,0.5446287393569946
0.7860800623893738,0.5836026668548584,0.7521434426307678,0.5618873238563538
0.8091217279434204,0.5553556680679321,0.7499088048934937,0.5451144576072693
0.7789794206619263,0.5888486504554749,0.7530344724655151,0.5539228320121765
0.7969861030578613,0.5641455054283142,0.7423493266105652,0.5606266856193542
0.798345148563385,0.5813117027282715,0.7573845386505127,0.5455889701843262
0.773029625415802,0.5990177392959595,0.7624536156654358,0.5547590851783752
0.803119957447052,0.5788984894752502,0.7428598403930664,0.5628066658973694
0.7992809414863586,0.5868197083473206,0.7632777094841003,0.5493978261947632
0.6397778391838074,0.5624732971191406,0.596877932548523,0.5506014823913574
0.6244831085205078,0.586850643157959,0.6014874577522278,0.5697912573814392
0.6457032561302185,0.556836724281311,0.5843103528022766,0.5683067440986633
0.601858377456665,0.5768879652023315,0.5846819281578064,0.5544829368591309
0.6271409392356873,0.5652488470077515,0.5896939635276794,0.5755440592765808
0.6010960340499878,0.611086368560791,0.5975620150566101,0.5586726069450378
0.6240569353103638,0.6051327586174011,0.5971243381500244,0.5596021413803101
0.6171717643737793,0.576957643032074,0.588909924030304,0.5676096677780151
0.6452487707138062,0.5597341656684875,0.5983263850212097,0.5579115152359009
0.6396999359130859,0.5832623839378357,0.598030686378479,0.5589110255241394
0.6395745873451233,0.5511904954910278,0.604304850101471,0.5336213707923889
0.639879584312439,0.5918365716934204,0.6036829352378845,0.5453264713287354
0.6564257740974426,0.5745513439178467,0.6081698536872864,0.5401833653450012
0.6485623121261597,0.5741265416145325,0.6148640513420105,0.5331579446792603
0.6346853971481323,0.5801525712013245,0.6184350848197937,0.5423325896263123
0.6346397399902344,0.5778756737709045,0.6079316139221191,0.5323867797851562
0.5099120736122131,0.35166212916374207,0.4784162640571594,0.33006852865219116
0.48062917590141296,0.21774688363075256,0.45512041449546814,0.2572956383228302
0.47515615820884705,0.23577536642551422,0.4499911665916443,0.21350213885307312
0.4783600866794586,0.2453477531671524,0.4538191258907318,0.25347813963890076
0.4107914865016937,0.2927512526512146,0.4510405659675598,0.2326098382472992
0.4740746021270752,0.2376418560743332,0.4395199120044708,0.2617858946323395
0.47684723138809204,0.25644272565841675,0.44655418395996094,0.2620936334133148
0.47154301404953003,0.2428421527147293,0.4385100305080414,0.2713814973831177
0.45992645621299744,0.22991493344306946,0.4482066333293915,0.24221444129943848
0.4532012641429901,0.22443096339702606,0.4344392716884613,0.22650785744190216
0.45945337414741516,0.20407889783382416,0.43682828545570374,0.21983878314495087
0.4560071527957916,0.19660910964012146,0.4389517307281494,0.2393803745508194
0.4554092288017273,0.22377479076385498,0.42022889852523804,0.2297436147928238
0.4594080150127411,0.20745937526226044,0.43548595905303955,0.20984603464603424
0.4553128480911255,0.22393487393856049,0.4297131597995758,0.20767460763454437
0.45131632685661316,0.24063105881214142,0.4280209243297577,0.21628443896770477
0.45675262808799744,0.20738406479358673,0.42045971751213074,0.2289227694272995
0.4476050138473511,0.4169851839542389,0.4204706847667694,0.42062413692474365
0.47765204310417175,0.7321352362632751,0.4255421757698059,0.7011035084724426
0.44799819588661194,0.7425729632377625,0.42803817987442017,0.7204131484031677
0.46768319606781006,0.7107155323028564,0.4545338451862335,0.68547123670578
0.4644891321659088,0.7291775941848755,0.4519255459308624,0.696300745010376
0.47334420680999756,0.7311715483665466,0.43525055050849915,0.7055709958076477
0.4659389853477478,0.7529919743537903,0.4281366169452667,0.7366951107978821
0.4405836760997772,0.8499903082847595,0.4254552125930786,0.7528989315032959
0.43542128801345825,0.8312385678291321,0.3947894275188446,0.7944251298904419
0.4533548653125763,0.7931619882583618,0.40637731552124023,0.7820112109184265
0.44604596495628357,0.836650013923645,0.3902808129787445,0.8020846843719482
0.4608899652957916,0.8124841451644897,0.39468884468078613,0.812792181968689
0.4350849986076355,0.8249462246894836,0.3977776765823364,0.800864577293396
0.4537263512611389,0.8109126687049866,0.4170593023300171,0.8056113123893738
0.42908063530921936,0.8286781907081604,0.39468681812286377,0.8571837544441223
0.43689313530921936,0.8484309911727905,0.421284556388855,0.8101052045822144
0.44506025314331055,0.8154614567756653,0.4155474901199341,0.8078944683074951
0.43138521909713745,0.8270797729492188,0.41336342692375183,0.8111662268638611
0.4436996579170227,0.7689657807350159,0.420293927192688,0.7942657470703125
0.4322950541973114,0.8211126327514648,0.40854623913764954,0.7961298823356628
0.47904539108276367,0.6150388121604919,0.4519555866718292,0.6048915982246399
0.509858250617981,0.5895600914955139,0.4705977141857147,0.5859457850456238
0.4982829988002777,0.5625430941581726,0.4801260530948639,0.5921238660812378
0.5044140815734863,0.5644651651382446,0.4693213105201721,0.6020315289497375
0.5040521025657654,0.589240312576294,0.49215933680534363,0.5725242495536804
0.4936697781085968,0.606265664100647,0.47287842631340027,0.5848214030265808
0.4894309937953949,0.6279140710830688,0.4846070110797882,0.6257209181785583
0.4904778003692627,0.6516260504722595,0.46446600556373596,0.651767373085022
0.4775432050228119,0.6696687340736389,0.46974268555641174,0.6623895168304443
0.5006828904151917,0.6701865196228027,0.46912604570388794,0.644574761390686
0.5157127976417542,0.6565422415733337,0.46138086915016174,0.6901512145996094
0.5085229277610779,0.6679105758666992,0.46084603667259216,0.6813049912452698
0.49917641282081604,0.6646558046340942,0.4650794565677643,0.677375316619873
0.49565887451171875,0.6773295998573303,0.4592401087284088,0.6781009435653687
0.5065839886665344,0.6302803754806519,0.4751668870449066,0.6661239862442017
0.508583664894104,0.6303127408027649,0.4791199564933777,0.6490574479103088
0.4934820830821991,0.651878833770752,0.45717498660087585,0.6850372552871704
0.5166826844215393,0.34788620471954346,0.5001192688941956,0.34183061122894287
0.4917188286781311,0.17521169781684875,0.4212770462036133,0.2520364820957184
0.5358605980873108,0.1232103556394577,0.501537561416626,0.17780548334121704
0.5200031399726868,0.153084397315979,0.5135469436645508,0.17848217487335205
0.512596070766449,0.1556105613708496,0.4042133688926697,0.24314998090267181
0.4804694652557373,0.18096289038658142,0.47196662425994873,0.18326665461063385
0.4803800582885742,0.18515297770500183,0.4797802269458771,0.2084878832101822
0.4990045428276062,0.17433790862560272,0.47568556666374207,0.18153081834316254
0.4943941533565521,0.16599485278129578,0.46772515773773193,0.18214267492294312
0.4940907061100006,0.10758507996797562,0.466292142868042,0.1738279163837433
0.45587873458862305,0.19601257145404816,0.43905770778656006,0.20490199327468872
0.47392958402633667,0.18851028382778168,0.4456154704093933,0.18811991810798645
0.44294652342796326,0.1961180567741394,0.4437507092952728,0.18522033095359802
0.4704589545726776,0.21420305967330933,0.4589587450027466,0.21797491610050201
0.4622294008731842,0.17382767796516418,0.4326856732368469,0.215221107006073
0.4479895830154419,0.19908134639263153,0.4297243654727936,0.23357488214969635
0.4516613185405731,0.1950274258852005,0.42488446831703186,0.20600488781929016
0.4456478953361511,0.23633034527301788,0.43730831146240234,0.23151591420173645
0.47429656982421875,0.29151657223701477,0.4465329349040985,0.2160942554473877
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5637771487236023,0.8045468330383301,0.47753000259399414,0.5676724910736084
0.4455786645412445,0.6944826245307922,0.46273335814476013,0.5523399710655212
0.5081396698951721,0.5255611538887024,0.4432234466075897,0.5712589025497437
0.46285754442214966,0.5276823043823242,0.46812447905540466,0.552795946598053
0.47735726833343506,0.53082674741745,0.44382864236831665,0.5831263065338135
0.5068444609642029,0.6521604657173157,0.44871777296066284,0.6682495474815369
0.48336005210876465,0.6569738388061523,0.45340579748153687,0.6776765584945679
0.5028886198997498,0.6619238257408142,0.47364625334739685,0.6428140997886658
0.4893876314163208,0.6765760183334351,0.49277418851852417,0.6455263495445251
0.4886820912361145,0.7045155763626099,0.48314744234085083,0.6492283940315247
0.49464109539985657,0.6594939231872559,0.46793845295906067,0.6514525413513184
0.4946073889732361,0.6513638496398926,0.4717429578304291,0.6795579195022583
0.5011916756629944,0.6603586673736572,0.4789634644985199,0.6474611163139343
0.5063288807868958,0.6557043790817261,0.4739742577075958,0.6682949662208557
0.514203667640686,0.6303381323814392,0.46444904804229736,0.6688694357872009
0.4956646263599396,0.6793950796127319,0.4866638779640198,0.6723575592041016
0.4961526393890381,0.6903043985366821,0.44881170988082886,0.7042760848999023
0.5204852819442749,0.6378592252731323,0.4756285548210144,0.688308596611023
0.5686012506484985,0.602249026298523,0.5232389569282532,0.6627874374389648
0.5618409514427185,0.6214173436164856,0.5203309655189514,0.6407216191291809
0.5711215138435364,0.6411974430084229,0.5075649619102478,0.6673139929771423
0.5639578104019165,0.6286326050758362,0.5342223048210144,0.6026719808578491
0.5554196834564209,0.6463854908943176,0.5160505175590515,0.63770592212677
0.5517390966415405,0.6445266604423523,0.5227700471878052,0.6289951801300049
0.5706367492675781,0.6381720900535583,0.5294191241264343,0.6291921138763428
0.5452362298965454,0.6407247185707092,0.502168595790863,0.65891033411026
0.572688102722168,0.6328346133232117,0.5072492957115173,0.6472262144088745
0.5655956268310547,0.6338708996772766,0.4940653443336487,0.6420871615409851
0.5508229732513428,0.6491142511367798,0.5141931176185608,0.6151192784309387
0.5620067119598389,0.6668740510940552,0.48755887150764465,0.6599652767181396
0.5524567365646362,0.6390084028244019,0.5085200071334839,0.6084038615226746
0.568023681640625,0.633876621723175,0.5103383660316467,0.6084274649620056
0.5539207458496094,0.6272642016410828,0.5034055113792419,0.6213484406471252
0.5460394620895386,0.6640645265579224,0.501200258731842,0.6606018543243408
0.5619402527809143,0.6109945178031921,0.4878492057323456,0.6619179248809814
0.5365146994590759,0.6012768149375916,0.4953539967536926,0.5813596844673157
0.48607194423675537,0.2650051712989807,0.4430389702320099,0.31313323974609375
0.4596022963523865,0.32533884048461914,0.42744356393814087,0.3305900990962982
0.49158015847206116,0.28368398547172546,0.4462505578994751,0.32016947865486145
0.4739851951599121,0.33789125084877014,0.4455508291721344,0.34384992718696594
0.4915364384651184,0.29315611720085144,0.46298447251319885,0.30504900217056274
0.4861348271369934,0.2908335328102112,0.44876644015312195,0.312654048204422
0.44725149869918823,0.29900699853897095,0.37871888279914856,0.31093284487724304
0.48297202587127686,0.30420732498168945,0.4372522830963135,0.32379835844039917
0.49385783076286316,0.28013208508491516,0.4690497815608978,0.30125242471694946
0.47910258173942566,0.2693439722061157,0.4558011293411255,0.3155476152896881
0.48486942052841187,0.29962000250816345,0.4599848687648773,0.31854677200317383
0.4757976233959198,0.31119483709335327,0.4000740349292755,0.2942751944065094
0.48320817947387695,0.3416670858860016,0.44863200187683105,0.3278355300426483
0.4806159436702728,0.32262614369392395,0.45863595604896545,0.31704285740852356
0.48483937978744507,0.3438873589038849,0.4390057921409607,0.33791691064834595
0.4870922863483429,0.3123903274536133,0.4492875337600708,0.34338948130607605
0.5087311267852783,0.31940534710884094,0.4671695828437805,0.33230605721473694
0.5224621891975403,0.31177741289138794,0.4660150706768036,0.3602287173271179
0.5035988688468933,0.3358183205127716,0.4776207208633423,0.35634294152259827
0.5249997973442078,0.3383611738681793,0.4896109700202942,0.33930525183677673
0.5517059564590454,0.3118201196193695,0.4997442066669464,0.3324355483055115
0.5102968215942383,0.3288145065307617,0.5083818435668945,0.30188873410224915
0.5338974595069885,0.31116852164268494,0.49418437480926514,0.3316769301891327
0.5364894270896912,0.3361170291900635,0.48693937063217163,0.37602686882019043
0.5315736532211304,0.33497950434684753,0.49528369307518005,0.34662333130836487
0.518547534942627,0.329855352640152,0.5058463215827942,0.351373553276062
0.5274032950401306,0.3265993595123291,0.50444495677948,0.3341977000236511
0.49782711267471313,0.33009347319602966,0.4692747890949249,0.3752232491970062
0.5288169384002686,0.3179161846637726,0.49400460720062256,0.3405648469924927
0.507601261138916,0.3485545516014099,0.5020655989646912,0.33586856722831726
0.5316281318664551,0.3051103353500366,0.47468626499176025,0.35091474652290344
0.5586017370223999,0.2620200216770172,0.3888295590877533,0.38481035828590393
0.5382482409477234,0.30356284976005554,0.49822530150413513,0.3263469338417053
0.5286710262298584,0.2798629403114319,0.4847230613231659,0.3449394404888153
0.5153867602348328,0.14169660210609436,0.4606470465660095,0.2582426071166992
0.5126721858978271,0.15621253848075867,0.47590121626853943,0.25374436378479004
0.5091577768325806,0.1824275255203247,0.46754854917526245,0.2393239587545395
0.508868396282196,0.1510361284017563,0.45877566933631897,0.24631021916866302
0.5018730759620667,0.2064722180366516,0.45750001072883606,0.22732041776180267
0.4806400239467621,0.18941131234169006,0.4539973735809326,0.24222494661808014
0.49845340847969055,0.16819585859775543,0.4644683301448822,0.24195034801959991
0.4693893492221832,0.18463578820228577,0.44961121678352356,0.24666014313697815
0.4915364980697632,0.16471607983112335,0.476452499628067,0.22401762008666992
0.49466824531555176,0.15449634194374084,0.46120935678482056,0.21558049321174622
0.5236786007881165,0.21339476108551025,0.4764917492866516,0.2442791759967804
0.5160994529724121,0.6395546793937683,0.4735634922981262,0.6358104944229126
0.5313587784767151,0.6408761739730835,0.5143788456916809,0.65396648645401
0.5362476706504822,0.6552193760871887,0.5084369778633118,0.6372617483139038
0.5390151739120483,0.6460415720939636,0.49048587679862976,0.6443164944648743
0.538692831993103,0.6680101156234741,0.49194175004959106,0.6661434769630432
0.5214982628822327,0.6797361373901367,0.5049569010734558,0.6497325301170349
0.5334717035293579,0.6524945497512817,0.4919555187225342,0.6643176674842834
0.5256085991859436,0.6658306121826172,0.5078285932540894,0.6247091889381409
0.5578975081443787,0.6264528632164001,0.5340264439582825,0.6309248208999634
0.5561515688896179,0.6574233770370483,0.5273812413215637,0.6295300722122192
0.5542410016059875,0.6658427715301514,0.5102598667144775,0.6364434361457825
0.5574342012405396,0.6386632919311523,0.5137767791748047,0.6505192518234253
0.5540761947631836,0.6471486687660217,0.4942534863948822,0.666103720664978
0.5532616376876831,0.6399887800216675,0.5065234303474426,0.6494578123092651
0.5490974187850952,0.6566425561904907,0.5249691009521484,0.6568037271499634
0.5492735505104065,0.6458532214164734,0.5137379169464111,0.6375234723091125
0.5478995442390442,0.6553160548210144,0.5078898072242737,0.6274608969688416
0.548251748085022,0.6357658505439758,0.49771398305892944,0.6375551223754883
0.5462308526039124,0.6313613653182983,0.5043162703514099,0.6250327825546265
0.5383935570716858,0.6091899275779724,0.4929221272468567,0.6246397495269775
0.5485649108886719,0.6249878406524658,0.49488943815231323,0.6379259824752808
0.528560996055603,0.63811856508255,0.5080400109291077,0.6062368750572205
0.5474724173545837,0.6156906485557556,0.49762147665023804,0.6408597826957703
0.5448839068412781,0.6351445317268372,0.5012028813362122,0.6277958750724792
0.544891893863678,0.6347976922988892,0.5009554624557495,0.6247177124023438
0.559718906879425,0.6341796517372131,0.4988691508769989,0.6360006928443909
0.5428208112716675,0.6209307909011841,0.5121456384658813,0.616872251033783
0.5332663655281067,0.6270908713340759,0.5303834676742554,0.6173948645591736
0.5335365533828735,0.6363260746002197,0.5092071294784546,0.6332762837409973
0.5428909659385681,0.6148415207862854,0.5304372310638428,0.6236512064933777
0.5537731647491455,0.6200358867645264,0.4978081285953522,0.6662610173225403
0.5429174304008484,0.6012465357780457,0.482105016708374,0.6660895347595215
0.5471659898757935,0.6504998207092285,0.5046094655990601,0.6372835040092468
0.5550874471664429,0.6500664949417114,0.5178606510162354,0.6229166984558105
0.5486852526664734,0.6414440870285034,0.5070632100105286,0.625232994556427
0.5344367623329163,0.618431031703949,0.49750879406929016,0.6357077956199646
0.5380980968475342,0.6297186613082886,0.4985150396823883,0.658968448638916
0.546730101108551,0.6429010629653931,0.506732702255249,0.6393245458602905
0.532524585723877,0.6275044679641724,0.5234614014625549,0.6265184283256531
0.5322198867797852,0.628028392791748,0.4873223602771759,0.6254873275756836
0.5242282152175903,0.6289790272712708,0.5092726349830627,0.6410810351371765
0.5301305651664734,0.632928192615509,0.5059736371040344,0.6311542987823486
0.5360037088394165,0.6328414678573608,0.5132089853286743,0.6136185526847839
0.5318287014961243,0.6233877539634705,0.521923840045929,0.6173506379127502
0.5428623557090759,0.6024888753890991,0.5010069608688354,0.634219229221344
0.538875937461853,0.6372315883636475,0.4911902844905853,0.6351420879364014
0.5276485681533813,0.6073857545852661,0.524227499961853,0.6113123893737793
0.5482829213142395,0.6101887226104736,0.5057507753372192,0.6403425335884094
0.5367127060890198,0.6228861808776855,0.5164023637771606,0.6133888959884644
0.5452173352241516,0.6317663788795471,0.5104585886001587,0.6123281121253967
0.5323677062988281,0.6264280676841736,0.504768967628479,0.6165698766708374
0.527971088886261,0.6148255467414856,0.5071071982383728,0.646891713142395
0.5340996384620667,0.6058868765830994,0.49688324332237244,0.6543075442314148
0.5353724360466003,0.630450427532196,0.5031248331069946,0.6350177526473999
0.5324730277061462,0.6092324256896973,0.5084272027015686,0.6293023228645325
0.5380069017410278,0.633277952671051,0.5081882476806641,0.6356168985366821
nan,nan,0.4584366977214813,1.2663938999176025
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.43949753046035767,1.0141392946243286,0.37147754430770874,1.3194893598556519
0.5065383911132812,0.9804883599281311,0.4434107840061188,0.7967240214347839
nan,nan,nan,nan
0.5100985169410706,0.6494046449661255,0.4793027937412262,0.7004081606864929
0.5135759711265564,0.6773918867111206,0.43107926845550537,0.7302976846694946
0.5201308131217957,0.6920338273048401,0.4855995774269104,0.6824182271957397
0.5028066039085388,0.7534584999084473,0.4551540017127991,0.7140799760818481
0.5065475106239319,0.6598793268203735,0.468458890914917,0.7032492756843567
0.4858004152774811,0.6798286437988281,0.4451351463794708,0.7147539854049683
0.5044010281562805,0.6750229001045227,0.4666760563850403,0.7106528878211975
0.49985745549201965,0.6810298562049866,0.45531246066093445,0.6930879950523376
0.49291494488716125,0.6803425550460815,0.4707273244857788,0.6779947876930237
0.5102684497833252,0.6447811722755432,0.4730812609195709,0.6543154120445251
0.5328750610351562,0.637748122215271,0.5047157406806946,0.6370965838432312
0.545111358165741,0.6326608657836914,0.5016248822212219,0.620638370513916
0.5674299001693726,0.5745958089828491,0.5345185995101929,0.5733500719070435
0.525568962097168,0.6473531126976013,0.5288777947425842,0.6003151535987854
0.5433885455131531,0.6099787950515747,0.5033301711082458,0.634425938129425
0.5170121192932129,0.6374107003211975,0.5041225552558899,0.6593415141105652
0.5644062757492065,0.5815520882606506,0.5024173259735107,0.6644401550292969
0.5348273515701294,0.6153530478477478,0.5163464546203613,0.6162198781967163
0.5470057725906372,0.6022776365280151,0.4844056963920593,0.6568495035171509
0.30684399604797363,0.6228599548339844,0.25262051820755005,0.6932061910629272
0.33070114254951477,0.6188157796859741,0.29066234827041626,0.6517593264579773
0.29499879479408264,0.6429848074913025,0.2791095972061157,0.6306836605072021
0.29463884234428406,0.6298441290855408,0.29480183124542236,0.6159868836402893
0.30705174803733826,0.6324008107185364,0.28488096594810486,0.6369332671165466
0.3090798854827881,0.6614856719970703,0.2964043617248535,0.6399655342102051
0.2942579388618469,0.6399425268173218,0.28207364678382874,0.6055161356925964
0.3119472861289978,0.6151183247566223,0.2754100561141968,0.6337922811508179
0.3080187439918518,0.6293624639511108,0.295584499835968,0.5980112552642822
0.2992413640022278,0.6406247615814209,0.28437769412994385,0.6148754358291626
0.514155387878418,0.7458869814872742,0.526339590549469,0.7128282189369202
0.5314045548439026,0.782802402973175,0.5143610835075378,0.7575652003288269
0.5316132307052612,0.7883016467094421,0.5017027258872986,0.7737100720405579
0.5257889032363892,0.7928361892700195,0.5064546465873718,0.7711144089698792
0.5433052182197571,0.7909289598464966,0.4926431179046631,0.7817097306251526
0.5520146489143372,0.8149964809417725,0.5123355388641357,0.7648642659187317
0.5358778238296509,0.7798159718513489,0.5105881094932556,0.7766101360321045
0.5509783625602722,0.7602773904800415,0.4959433376789093,0.756625771522522
0.563485860824585,0.6814461946487427,0.5345832109451294,0.6680347919464111
0.5491758584976196,0.6595742702484131,0.525567352771759,0.6714027523994446
0.5581721663475037,0.623531699180603,0.5272119045257568,0.6094255447387695
0.5571560263633728,0.6458900570869446,0.5308143496513367,0.6538077592849731
0.5395049452781677,0.6606550812721252,0.5100163817405701,0.6771971583366394
0.5407261848449707,0.641477108001709,0.4948013424873352,0.6632368564605713
0.5627580285072327,0.6364499926567078,0.5333090424537659,0.6328291893005371
0.5418798923492432,0.6665826439857483,0.4993340075016022,0.6931647658348083
0.5582446455955505,0.6344472765922546,0.505000650882721,0.6529709696769714
0.7189925312995911,1.0779194831848145,0.49200332164764404,0.9212070107460022
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4765400290489197,1.147840976715088,0.41708070039749146,1.0749889612197876
0.5140767693519592,0.9765347242355347,0.7697718143463135,0.8962860107421875
nan,nan,nan,nan
0.5093481540679932,0.6567277908325195,0.43458765745162964,0.7066959738731384
nan,nan,nan,nan
0.4981156289577484,0.6573972105979919,0.4796227514743805,0.7029279470443726
0.5299448370933533,0.6311053037643433,0.47238221764564514,0.6495777368545532
0.49747738242149353,0.6721771359443665,0.46368420124053955,0.6949136853218079
0.4923882484436035,0.6699007153511047,0.48301154375076294,0.6498616337776184
0.49083569645881653,0.23341985046863556,0.47024229168891907,0.2885209918022156
0.530706524848938,0.17495080828666687,0.49622881412506104,0.2588024437427521
0.5469735264778137,0.13985098898410797,0.4992530643939972,0.2429472804069519
0.5350145697593689,0.1855597347021103,0.49898675084114075,0.24596215784549713
nan,nan,0.5095523595809937,0.2298712134361267
0.5146453976631165,0.1868564784526825,0.5270028114318848,0.23575596511363983
0.5525704026222229,0.18474805355072021,0.5085628628730774,0.24444355070590973
0.5442930459976196,0.2169324904680252,0.48138368129730225,0.2091379463672638
0.5281699299812317,0.23484821617603302,0.4873715937137604,0.2445490062236786
0.5491469502449036,0.19366464018821716,0.5076437592506409,0.19548282027244568
0.5154913663864136,0.22067110240459442,0.48421818017959595,0.2350514680147171
0.517890214920044,0.24076737463474274,0.4959283173084259,0.2360638827085495
0.5162418484687805,0.21631433069705963,0.49530190229415894,0.22962580621242523
0.49371838569641113,0.19626420736312866,0.4581155776977539,0.2670605182647705
0.4943443834781647,0.19144974648952484,0.47993966937065125,0.2443035989999771
0.5124998688697815,0.1862177699804306,0.48366591334342957,0.2526908814907074
0.5101931095123291,0.21467986702919006,0.49025389552116394,0.2510070204734802
0.5055937767028809,0.19694776833057404,0.4763742983341217,0.2387934774160385
0.5061980485916138,0.16816005110740662,0.47598177194595337,0.2517886459827423
0.48876744508743286,0.2110283374786377,0.46697211265563965,0.21813882887363434
0.5002535581588745,0.21143187582492828,0.47207212448120117,0.24927254021167755
0.5127896666526794,0.18046827614307404,0.46930280327796936,0.2712245285511017
0.494692325592041,0.2141900360584259,0.46591436862945557,0.2546575367450714
0.5043519139289856,0.2220277041196823,0.4923323690891266,0.23787279427051544
0.5079113841056824,0.19295725226402283,0.4945465922355652,0.24897581338882446
0.472608745098114,0.23815828561782837,0.4372809827327728,0.2562013864517212
0.4682633578777313,0.19997061789035797,0.42525243759155273,0.26243817806243896
0.4771122634410858,0.22374042868614197,0.4448086619377136,0.2388952076435089
0.4733368754386902,0.20257921516895294,0.45105692744255066,0.23808106780052185
0.47495222091674805,0.198470339179039,0.45553162693977356,0.2280360907316208
0.5074301362037659,0.12298773974180222,0.44889870285987854,0.23203007876873016
0.47922950983047485,0.20279203355312347,0.46082037687301636,0.2398553341627121
0.49182528257369995,0.19054915010929108,0.4355326294898987,0.2316621094942093
0.48442068696022034,0.16613417863845825,0.43593165278434753,0.26068007946014404
0.4824281632900238,0.19688723981380463,0.43139809370040894,0.2501986622810364
0.48083561658859253,0.20441128313541412,0.440318763256073,0.2403486967086792
0.4737608730792999,0.18622642755508423,0.4534231722354889,0.22850778698921204
0.4667567014694214,0.1797630488872528,0.44449928402900696,0.24583671987056732
0.4867151379585266,0.176190584897995,0.46056902408599854,0.24859870970249176
0.4742124378681183,0.22015829384326935,0.45381787419319153,0.2013242244720459
0.4795280694961548,0.16222500801086426,0.43432074785232544,0.24636955559253693
0.47681933641433716,0.1660926342010498,0.4313102066516876,0.25444701313972473
0.48188045620918274,0.19202283024787903,0.4468069076538086,0.23018395900726318
0.4572375416755676,0.19410277903079987,0.45908060669898987,0.21659348905086517
0.4726249575614929,0.17996656894683838,0.4540386199951172,0.2204044908285141
0.48518189787864685,0.18792399764060974,0.45478135347366333,0.2454010546207428
0.5134840607643127,0.1448400616645813,0.42998647689819336,0.22554080188274384
0.5013999342918396,0.1336659938097,0.4544067084789276,0.24380238354206085
0.4924961030483246,0.1593271642923355,0.44510963559150696,0.20344796776771545
0.479714572429657,0.18787804245948792,0.4783383905887604,0.2037314623594284
0.4695243537425995,0.2188670039176941,0.466391384601593,0.21827124059200287
0.486392617225647,0.18152642250061035,0.474500834941864,0.2626422047615051
0.4894316494464874,0.6502507328987122,0.4934103488922119,0.6676170229911804
0.5152109861373901,0.6508485078811646,0.4754351079463959,0.674948513507843
0.489669531583786,0.673272430896759,0.4689582288265228,0.6803736686706543
0.5000812411308289,0.6763256788253784,0.46301764249801636,0.6670677065849304
0.498892217874527,0.6452745795249939,0.46501079201698303,0.7075443267822266
0.4815807342529297,0.6705470085144043,0.46973535418510437,0.6828759908676147
0.5077050924301147,0.6687278747558594,0.46968185901641846,0.671019434928894
0.4923107326030731,0.6715573668479919,0.47488075494766235,0.65837562084198
0.4527471661567688,0.8305896520614624,0.4100874364376068,0.8280717730522156
0.43888476490974426,0.8610563278198242,0.436710000038147,0.8364166617393494
0.4543057978153229,0.8524834513664246,0.413504958152771,0.8372771143913269
0.4556342661380768,0.8593308925628662,0.4112483561038971,0.835080087184906
0.43784984946250916,0.8588324785232544,0.39635536074638367,0.8547723293304443
0.45097193121910095,0.8490592241287231,0.4002953767776489,0.8768876194953918
0.4327203631401062,0.8854745626449585,0.4211375415325165,0.8209558725357056
0.44652581214904785,0.8652045130729675,0.4010099768638611,0.8511577248573303
0.443921834230423,0.856288492679596,0.3899274170398712,0.8719515204429626
0.4472239911556244,0.8494950532913208,0.40854036808013916,0.8212787508964539
0.4491844177246094,0.8302752375602722,0.4114966094493866,0.8317223787307739
0.44955408573150635,0.8193657398223877,0.4105345606803894,0.8305168151855469
0.4617392420768738,0.8312643766403198,0.4093162417411804,0.8248252272605896
0.45547863841056824,0.8092589378356934,0.4029833674430847,0.8419737815856934
0.46113163232803345,0.8097435235977173,0.420385479927063,0.839381754398346
