Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.37328991293907166,0.2629537284374237,0.31809261441230774,0.2509298324584961
0.3693004548549652,0.2715597152709961,0.27753108739852905,0.25281763076782227
0.4191550314426422,0.20805181562900543,0.3233022689819336,0.19754870235919952
0.424615740776062,0.22445814311504364,0.32207900285720825,0.20102562010288239
0.4239802658557892,0.25640422105789185,0.3205749988555908,0.23608291149139404
0.4109228849411011,0.25293150544166565,0.3342249393463135,0.2232521027326584
0.4085586369037628,0.19595842063426971,0.3187227249145508,0.16925549507141113
0.4121176302433014,0.22236934304237366,0.3318684697151184,0.20613469183444977
0.42045268416404724,0.24294660985469818,0.32396578788757324,0.23197656869888306
0.4169849455356598,0.26424258947372437,0.3346291780471802,0.20736345648765564
0.4163534939289093,0.2571769952774048,0.374675989151001,0.252357542514801
0.4671163856983185,0.3340885639190674,0.3928215205669403,0.3036355674266815
0.461509644985199,0.32979780435562134,0.3778209090232849,0.30038467049598694
0.4356091022491455,0.2903660833835602,0.39142900705337524,0.30614060163497925
0.471263587474823,0.3149814307689667,0.37795063853263855,0.3134441375732422
0.4402351975440979,0.2601994276046753,0.4080907106399536,0.2949080765247345
0.444301038980484,0.2951943576335907,0.38978293538093567,0.32876694202423096
0.46324628591537476,0.2606891095638275,0.4973694384098053,0.2971276342868805
0.453768253326416,0.32741254568099976,0.38257262110710144,0.3259139060974121
0.45003360509872437,0.33936601877212524,0.49778246879577637,0.3650420606136322
0.4539851248264313,0.31938645243644714,0.4141279458999634,0.3325417935848236
0.45601630210876465,0.32848283648490906,0.40674835443496704,0.3456477224826813
0.46393921971321106,0.35931098461151123,0.4024844467639923,0.287990927696228
0.45471811294555664,0.3373638987541199,0.3873688578605652,0.313807874917984
0.4655683934688568,0.35190314054489136,0.38368794322013855,0.2378506064414978
0.4206569790840149,0.33771857619285583,0.35879793763160706,0.26795434951782227
0.4391244649887085,0.3538705110549927,0.3379722237586975,0.2687540352344513
0.4161268472671509,0.32124993205070496,0.3485427796840668,0.2997223734855652
0.4306124448776245,0.3341231346130371,0.35777246952056885,0.2610601484775543
0.374403715133667,0.2870907187461853,0.30715280771255493,0.2834169268608093
0.39657291769981384,0.2880154550075531,0.30615317821502686,0.23029126226902008
0.4144418239593506,0.32070043683052063,0.30716368556022644,0.2716436982154846
0.38797658681869507,0.3043287396430969,0.3047718405723572,0.29811906814575195
0.37826672196388245,0.26077231764793396,0.29465252161026,0.19725340604782104
0.36923709511756897,0.22405055165290833,0.26411423087120056,0.20405590534210205
0.36864468455314636,0.2740474343299866,0.28502923250198364,0.24447759985923767
0.3855096697807312,0.24681363999843597,0.2853926420211792,0.22247977554798126
0.37017497420310974,0.21870321035385132,0.3141043782234192,0.2418612688779831
0.3529881536960602,0.1934468299150467,0.2863715589046478,0.15646405518054962
0.37256723642349243,0.20545098185539246,0.33958783745765686,0.2463170289993286
0.3605475425720215,0.24356475472450256,0.2956085503101349,0.16005472838878632
0.3762451410293579,0.21252746880054474,0.30381888151168823,0.17247433960437775
0.3603086769580841,0.2068840116262436,0.31768423318862915,0.19462168216705322
0.3109630048274994,0.2055155485868454,0.2584753930568695,0.19461584091186523
0.25524139404296875,0.18863435089588165,0.20092925429344177,0.20034080743789673
0.2845507562160492,0.24575279653072357,0.23087245225906372,0.214375302195549
0.2762936055660248,0.22482839226722717,0.21750544011592865,0.18598712980747223
0.2683800756931305,0.22104814648628235,0.22025032341480255,0.20050986111164093
0.29573339223861694,0.20113560557365417,0.2134140133857727,0.14332491159439087
0.28976327180862427,0.2083006203174591,0.19742430746555328,0.08947553485631943
0.29722949862480164,0.21699753403663635,0.23666706681251526,0.18108534812927246
0.29660266637802124,0.21766075491905212,0.27150875329971313,0.17957761883735657
0.29413697123527527,0.2115170955657959,0.266277551651001,0.18080905079841614
0.2884046733379364,0.1712520271539688,0.20598001778125763,0.12269986420869827
0.29070350527763367,0.17732909321784973,0.21173134446144104,0.10986753553152084
0.28995171189308167,0.19949352741241455,0.2211587280035019,0.12198527157306671
0.2816998362541199,0.18566057085990906,0.22835363447666168,0.12805108726024628
0.35469406843185425,0.17142519354820251,0.28295809030532837,0.15220314264297485
0.35505133867263794,0.16799645125865936,0.32449617981910706,0.15644744038581848
0.3561032712459564,0.17261295020580292,0.7556761503219604,0.21964791417121887
0.35299354791641235,0.1929914504289627,0.27698376774787903,0.11618339270353317
0.3295757472515106,0.14307476580142975,0.28042638301849365,0.12000660598278046
0.4001164138317108,0.23502346873283386,0.3249656558036804,0.20703765749931335
0.396686851978302,0.22098156809806824,0.3676914572715759,0.22609634697437286
0.38823190331459045,0.22779031097888947,0.31287166476249695,0.1861989051103592
0.3850477337837219,0.19836893677711487,0.35379961133003235,0.245103120803833
0.368997186422348,0.25239297747612,0.33376941084861755,0.21835894882678986
0.363918662071228,0.2548240125179291,0.4383101761341095,0.32857027649879456
0.373225599527359,0.2297232300043106,0.3463844358921051,0.22309936583042145
0.37069377303123474,0.2590421736240387,0.29752638936042786,0.1794784963130951
0.36467400193214417,0.25081896781921387,0.3253472149372101,0.226637601852417
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5296565890312195,0.8902397155761719,0.11181137710809708,1.010331153869629
nan,nan,nan,nan
0.3677448034286499,0.17907577753067017,0.4040757715702057,0.3040701448917389
0.3637194037437439,0.2137940526008606,0.27459222078323364,0.20529215037822723
0.3384785056114197,0.11861944198608398,0.3285963237285614,0.1849983036518097
0.32241350412368774,0.14370854198932648,0.6872835755348206,0.26355352997779846
0.33688539266586304,0.16980047523975372,0.25523215532302856,0.07420637458562851
0.34199485182762146,0.1801275908946991,0.2989613711833954,0.13021044433116913
0.3155669867992401,0.1293611228466034,0.5435056090354919,0.22872336208820343
0.31388556957244873,0.10642553120851517,0.2633429765701294,0.09398723393678665
0.3205537796020508,0.1842309683561325,0.23890991508960724,0.13352027535438538
0.3222881555557251,0.17482922971248627,0.22965100407600403,0.13127319514751434
0.3287471532821655,0.18570077419281006,0.23745396733283997,0.15231198072433472
0.32978931069374084,0.16571533679962158,0.2532280385494232,0.12389039993286133
0.3691701292991638,0.23575149476528168,0.36384308338165283,0.22201266884803772
0.37012729048728943,0.2580857574939728,0.3080485761165619,0.17455516755580902
0.36714109778404236,0.2576344907283783,0.2935279309749603,0.1729240119457245
0.3722989857196808,0.251423716545105,0.3036905825138092,0.16615629196166992
0.33980852365493774,0.2096349447965622,0.2896622121334076,0.19585785269737244
0.39158952236175537,0.2821049690246582,0.2682574987411499,0.16359630227088928
0.3830766975879669,0.23345395922660828,0.3596891462802887,0.24807044863700867
0.38108739256858826,0.2504563629627228,0.3574560880661011,0.21839073300361633
0.390435129404068,0.2545248568058014,0.3023972809314728,0.20477107167243958
0.38165804743766785,0.27453798055648804,0.27427253127098083,0.20144936442375183
0.35644790530204773,0.8444826006889343,0.2914937734603882,0.8255383968353271
0.3712461292743683,0.8527328372001648,0.27635830640792847,0.828908383846283
0.3501283824443817,0.7707624435424805,0.32807254791259766,0.7343763113021851
0.3714587986469269,0.7393699884414673,0.39188212156295776,0.6300426721572876
0.37470516562461853,0.7283920645713806,0.3431255519390106,0.7053730487823486
0.3805927336215973,0.7477101683616638,0.32844579219818115,0.6956808567047119
0.36313194036483765,0.740943431854248,0.44462260603904724,0.7059760689735413
0.3556358218193054,0.7689588665962219,0.3032658100128174,0.7608933448791504
0.3826119005680084,0.8059931397438049,0.2987956702709198,0.8005092740058899
0.3864118456840515,0.7899613976478577,0.43077701330184937,0.743762195110321
0.3802067041397095,0.8101187348365784,0.25663426518440247,0.7947503328323364
0.346358984708786,0.3306095600128174,0.28258445858955383,0.3676656186580658
0.37492597103118896,0.26171183586120605,0.3173961341381073,0.265067458152771
0.3681938350200653,0.26365065574645996,0.314338356256485,0.26014402508735657
0.3708246052265167,0.23286566138267517,0.3150622844696045,0.2388453185558319
0.38154059648513794,0.24368822574615479,0.32539597153663635,0.2441643476486206
0.2916117012500763,0.28283047676086426,0.18256302177906036,0.23498497903347015
0.27620729804039,0.2484205961227417,0.2502810060977936,0.26635560393333435
0.3071886897087097,0.277566134929657,0.26431748270988464,0.26159700751304626
0.3130156397819519,0.283241868019104,0.2634005844593048,0.26204317808151245
0.30562013387680054,0.2839723825454712,0.2526940107345581,0.2743121087551117
0.3066680431365967,0.26634305715560913,0.2079523205757141,0.269130140542984
0.3004383146762848,0.27165302634239197,0.2529066801071167,0.2641798257827759
0.39758697152137756,0.2659209966659546,0.35267361998558044,0.2701501250267029
0.403568834066391,0.2690540850162506,0.35122570395469666,0.29356035590171814
0.3893575966358185,0.272481769323349,0.3517554700374603,0.28375083208084106
0.3939257264137268,0.28491735458374023,0.2929988205432892,0.2440987229347229
0.39079180359840393,0.24823692440986633,0.30159899592399597,0.2454766482114792
0.5528776049613953,0.5053871273994446,0.4458509385585785,0.4781776964664459
0.6002933979034424,0.5838766098022461,0.5024332404136658,0.6035033464431763
0.5791725516319275,0.5691701173782349,0.4894593358039856,0.5677884221076965
0.584312915802002,0.5862582921981812,0.5100031495094299,0.5479288101196289
0.566343367099762,0.5463815331459045,0.4770684540271759,0.5505438446998596
0.6061782240867615,0.6199142932891846,0.5007636547088623,0.545984148979187
0.5846524238586426,0.568587601184845,0.5122015476226807,0.5872583985328674
0.5557858347892761,0.6287892460823059,0.4652034640312195,0.6130436062812805
0.5191720128059387,0.6443644762039185,0.4330921173095703,0.5967687368392944
0.5165729522705078,0.6176630854606628,0.43856313824653625,0.5893435478210449
0.5123963356018066,0.658745527267456,0.46097221970558167,0.6232134699821472
0.514570951461792,0.6360836625099182,0.4339030385017395,0.5927495360374451
0.5067448019981384,0.5890670418739319,0.47507643699645996,0.6068627238273621
0.5203958749771118,0.5947744250297546,0.4708908200263977,0.5792376399040222
0.5150366425514221,0.6047366261482239,0.4454185664653778,0.5778185725212097
0.528405487537384,0.6265066266059875,0.4676441550254822,0.6061320900917053
0.49967002868652344,0.609419584274292,0.46385881304740906,0.6150075197219849
0.5177027583122253,0.6102993488311768,0.45800232887268066,0.6088731288909912
0.6018580794334412,0.5679410099983215,0.527820348739624,0.586973249912262
0.6135549545288086,0.6183949708938599,0.5560198426246643,0.5915434956550598
0.6130741834640503,0.5973280668258667,0.5243478417396545,0.5873894095420837
0.5953887701034546,0.5747724771499634,0.5646470785140991,0.5590416789054871
0.6077522039413452,0.5676857233047485,0.5219942331314087,0.5609205961227417
0.5939444303512573,0.6057242751121521,0.5067107677459717,0.603358805179596
0.5789464116096497,0.5788543224334717,0.5085261464118958,0.608575701713562
0.586021363735199,0.6125973463058472,0.5441159009933472,0.6109974980354309
0.5930950045585632,0.6038346886634827,0.49683067202568054,0.5937339663505554
0.5959416031837463,0.5934888124465942,0.4997027814388275,0.5901042819023132
0.5980857014656067,0.6229639053344727,0.5324379801750183,0.6242047548294067
0.5975551009178162,0.5980059504508972,0.5273883938789368,0.6124504804611206
0.588208019733429,0.58076411485672,0.5330860614776611,0.6292428374290466
0.5885250568389893,0.6007041335105896,0.5020492672920227,0.6011956334114075
0.6164532899856567,0.49945002794265747,0.5251203179359436,0.5578573942184448
0.6212778091430664,0.5232481956481934,0.5254321694374084,0.5726873278617859
0.621709942817688,0.4938787817955017,0.5314273834228516,0.5636225938796997
0.6216099262237549,0.5017958879470825,0.5599013566970825,0.5575070381164551
0.6184924840927124,0.5039092302322388,0.5652355551719666,0.5764307975769043
0.6188820600509644,0.4898914098739624,0.5658685564994812,0.5622684955596924
0.6088500618934631,0.47957175970077515,0.5635884404182434,0.5695032477378845
0.63167804479599,0.5116601586341858,0.583537757396698,0.5838910341262817
0.6335481405258179,0.5404396653175354,0.5540446043014526,0.5674497485160828
0.6284431219100952,0.5181162357330322,0.5550309419631958,0.5791279077529907
0.6299381852149963,0.5239874720573425,0.5512354969978333,0.5646401643753052
0.6287958025932312,0.4959389269351959,0.5939521193504333,0.5970668792724609
0.6308331489562988,0.5267766118049622,0.5464632511138916,0.6023686528205872
0.6463620662689209,0.6171085238456726,0.5534256100654602,0.5932648777961731
0.6309700608253479,0.5293311476707458,0.5446160435676575,0.5709527134895325
0.7004199028015137,0.5147817134857178,0.6153477430343628,0.5456690192222595
0.6764448285102844,0.5367144346237183,0.5958211421966553,0.5871899127960205
0.6738980412483215,0.5390876531600952,0.6224231123924255,0.5783244967460632
0.6766267418861389,0.5459230542182922,0.6196209788322449,0.5911493897438049
0.6859564185142517,0.5541778802871704,0.5796331763267517,0.5971254110336304
0.6786465048789978,0.5120683908462524,0.6090870499610901,0.5783841609954834
0.7171833515167236,0.5259815454483032,0.6577181220054626,0.5842930674552917
0.7056810259819031,0.5726078748703003,0.6530899405479431,0.5540639758110046
0.7059487700462341,0.5323628187179565,0.665212869644165,0.5995051860809326
0.7211808562278748,0.5446638464927673,0.6639542579650879,0.5054376125335693
0.7128790616989136,0.5336471796035767,0.6430484652519226,0.557072103023529
0.7050098776817322,0.5298108458518982,0.6740458011627197,0.5964162349700928
0.716392993927002,0.5359074473381042,0.6420189142227173,0.5581041574478149
0.6924800872802734,0.4077170491218567,0.6722928881645203,0.5925016403198242
0.7161951065063477,0.5286279320716858,0.6720775365829468,0.5674490928649902
0.7198454737663269,0.5146456360816956,0.6419751644134521,0.5641452670097351
0.6003921627998352,0.48506808280944824,0.5609140396118164,0.549841582775116
0.6005840301513672,0.503689169883728,0.53253173828125,0.5662584900856018
0.6145910620689392,0.5453161597251892,0.5563237071037292,0.5419543385505676
0.6094399690628052,0.5180094838142395,0.5491575002670288,0.5527161359786987
0.6135701537132263,0.5284408330917358,0.5264598727226257,0.5528125166893005
0.6145012974739075,0.5888875722885132,0.6184663772583008,0.970917284488678
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6022816896438599,0.7115336656570435,0.4452207088470459,0.8570040464401245
nan,nan,nan,nan
0.5909038186073303,0.5095666646957397,0.47671958804130554,0.6551084518432617
0.589789867401123,0.5278245806694031,0.47247040271759033,0.6129252314567566
0.5916404128074646,0.5139198899269104,0.48489418625831604,0.6113989353179932
0.5952367782592773,0.4881654381752014,0.48909249901771545,0.6266354322433472
0.524811327457428,0.5779083967208862,0.42004358768463135,0.64933842420578
0.5099987983703613,0.6007480025291443,0.4649946093559265,0.6673960089683533
0.5137075781822205,0.5970109701156616,0.4310944676399231,0.655022144317627
0.5453349351882935,0.6145369410514832,0.44063106179237366,0.6723507046699524
0.5242152810096741,0.689842939376831,0.40945354104042053,0.6000919342041016
0.5655277967453003,0.6951979994773865,0.44222065806388855,0.6330971717834473
0.546186089515686,0.6315458416938782,0.5027046203613281,0.6444430947303772
0.5725448131561279,0.7385902404785156,0.49693697690963745,0.6767325401306152
0.5633485913276672,0.6783468723297119,0.4454425573348999,0.640292763710022
0.5607738494873047,0.6168352961540222,0.48592808842658997,0.6107012629508972
0.5567160248756409,0.635696291923523,0.43316322565078735,0.6417558789253235
0.5425370335578918,0.724541962146759,0.40154340863227844,0.6747141480445862
0.4709886610507965,0.7041740417480469,0.3440985083580017,0.7054401636123657
0.48324519395828247,0.7701842784881592,0.3913302421569824,0.6663166880607605
0.4994071125984192,0.7846917510032654,0.40441447496414185,0.7124356031417847
0.4338959753513336,0.6692299246788025,0.3340620696544647,0.7302538752555847
0.4591493308544159,0.6944871544837952,0.34173694252967834,0.7334880828857422
0.47208353877067566,0.6725526452064514,0.35866543650627136,0.7300376296043396
0.45517033338546753,0.7039126753807068,0.3574565649032593,0.731290876865387
0.44286102056503296,0.6724655628204346,0.34134602546691895,0.756507158279419
0.44141194224357605,0.665928304195404,0.41272419691085815,0.7024610638618469
0.4267966151237488,0.6282821297645569,0.37183886766433716,0.6941367387771606
0.4815971255302429,0.6872732639312744,0.43004611134529114,0.6957857012748718
0.45967763662338257,0.6597917079925537,0.39643582701683044,0.6787884831428528
0.6191223859786987,0.6894514560699463,0.5658297538757324,0.7059726715087891
0.6939076781272888,0.6515352129936218,0.6858876943588257,0.6547207832336426
0.7018874287605286,0.6590321660041809,0.6041188836097717,0.6926539540290833
0.6798786520957947,0.6161282062530518,0.6915864944458008,0.644646167755127
0.7009637951850891,0.6424595713615417,0.6035076379776001,0.6704975366592407
0.7289730310440063,0.527708113193512,0.619083821773529,0.5954397320747375
0.6852349638938904,0.46101903915405273,0.6101173758506775,0.564134955406189
0.7183072566986084,0.5151347517967224,0.6628783345222473,0.5792573094367981
0.7013518810272217,0.4904898703098297,0.652542233467102,0.5907087922096252
0.6958943009376526,0.49020448327064514,0.6574762463569641,0.5701383948326111
0.6923505067825317,0.4734085500240326,0.6191301941871643,0.5706377625465393
0.7129737734794617,0.5058879852294922,0.6396102905273438,0.6119120121002197
0.7330966591835022,0.5486117005348206,0.669954240322113,0.6026309728622437
0.734646737575531,0.5504948496818542,0.6379072666168213,0.5915800333023071
0.7345871925354004,0.526028037071228,0.6943506598472595,0.557352602481842
0.7389280200004578,0.5374605655670166,0.6139863133430481,0.594000518321991
0.7370820641517639,0.5106824040412903,0.6659117341041565,0.5981831550598145
0.7328901886940002,0.548653244972229,0.658294141292572,0.6086182594299316
0.7331799864768982,0.4945874810218811,0.6190572381019592,0.5738717913627625
0.7373619675636292,0.5487560033798218,0.6654884219169617,0.6225382685661316
0.689965546131134,0.7888818979263306,0.6023688912391663,0.899894118309021
0.6989413499832153,0.7745534181594849,0.5943717360496521,0.8338809609413147
0.7094147205352783,0.7852704524993896,0.6282072067260742,0.751742959022522
0.6722517013549805,0.7686600089073181,0.613563060760498,0.7984268069267273
0.7050279378890991,0.789188802242279,0.5696898102760315,0.8558167219161987
0.6675230860710144,0.7353760004043579,0.6097968220710754,0.7971093058586121
0.8485725522041321,0.7005181908607483,0.6298441886901855,0.825886607170105
0.7029244899749756,0.7584919929504395,0.6204716563224792,0.7929286956787109
0.7211552262306213,0.6982696056365967,0.6148247718811035,0.8788467645645142
0.7430551648139954,0.8045690059661865,0.6139422059059143,0.8020411729812622
0.725659191608429,0.8237006068229675,0.5917215943336487,0.8747279047966003
0.7161360383033752,0.7884117960929871,0.6053465604782104,0.7770963311195374
0.7078691124916077,0.7665095329284668,0.6552494168281555,0.8206899762153625
0.7095367908477783,0.7515550851821899,0.6032466888427734,0.8477331399917603
0.698622465133667,0.714992344379425,0.5876717567443848,0.8793414831161499
0.7149162888526917,0.7605929374694824,0.57256019115448,0.8171370625495911
0.7135628461837769,0.5493307113647461,0.6010748147964478,0.684099018573761
0.7021865844726562,0.48298174142837524,0.6354426145553589,0.6291329860687256
0.7112825512886047,0.5649101138114929,0.6122608780860901,0.6034684181213379
0.7049866318702698,0.5760364532470703,0.6503803133964539,0.5501554012298584
0.7032411098480225,0.48850998282432556,0.6455992460250854,0.6051749587059021
0.7168483138084412,0.5066573619842529,0.6115270256996155,0.5854471325874329
0.7134777307510376,0.5327603816986084,0.6724066138267517,0.5685790777206421
0.7148129940032959,0.4379865229129791,0.6294853091239929,0.5550622940063477
0.7117127776145935,0.5153629183769226,0.7298857569694519,0.5415552258491516
0.7141659259796143,0.5404268503189087,0.6097133755683899,0.5709037184715271
0.7211224436759949,0.46003130078315735,0.6311537623405457,0.5582962036132812
0.720453679561615,0.5015634298324585,0.6124796867370605,0.5910348296165466
0.7157584428787231,0.5186700820922852,0.6349863409996033,0.5946164131164551
0.706582248210907,0.5844618678092957,0.5818044543266296,0.5929417610168457
0.6917549967765808,0.48482993245124817,0.5813000798225403,0.6353128552436829
0.685867965221405,0.8207429051399231,0.5831398367881775,0.8347662091255188
0.6979445219039917,0.8021730184555054,0.5775311589241028,0.869451105594635
0.689888596534729,0.7981644868850708,0.585257351398468,0.8122860789299011
0.6813904643058777,0.8045564293861389,0.5637616515159607,0.8808127045631409
0.6690302491188049,0.8058741092681885,0.605833888053894,0.8759832978248596
0.6893187165260315,0.8145242929458618,0.5679020285606384,0.9063813090324402
0.6967886686325073,0.8144792318344116,0.5523381233215332,0.8115536570549011
0.6972450017929077,0.8060318231582642,0.554290771484375,0.885930597782135
0.7301744222640991,0.7760627865791321,0.6547107100486755,0.7982627153396606
0.7004904747009277,0.7566851377487183,0.6190145611763,0.806490957736969
0.7318629026412964,0.7388741970062256,0.6113852262496948,0.726976752281189
0.7154404520988464,0.7104201912879944,0.6630311012268066,0.7756710648536682
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6836974024772644,0.5461528301239014,0.5017130970954895,0.7736973166465759
0.6813008785247803,0.5495822429656982,0.42265191674232483,0.8188946843147278
0.6931429505348206,0.5519801378250122,0.5561606287956238,0.6960329413414001
0.6867528557777405,0.5555319786071777,0.6399808526039124,0.6417486667633057
0.6620948314666748,0.5875978469848633,0.5193231105804443,0.6862713098526001
0.5312620997428894,0.6430504322052002,0.3890697658061981,0.7098190784454346
0.5417079925537109,0.6186633706092834,0.3832583427429199,0.6342864036560059
0.5126734972000122,0.6064170598983765,0.39519405364990234,0.6694928407669067
0.5342522263526917,0.6338820457458496,0.3832639455795288,0.6787837743759155
0.5186232328414917,0.601552426815033,0.3719143867492676,0.6934495568275452
0.443832665681839,0.26618921756744385,0.3083837926387787,0.34755823016166687
0.4393870532512665,0.28501033782958984,0.3117840588092804,0.24172472953796387
0.4429376423358917,0.2863728702068329,0.33069562911987305,0.19983693957328796
0.4228804111480713,0.23074010014533997,0.3264162540435791,0.21883393824100494
0.4272799789905548,0.2541448771953583,0.33903810381889343,0.218173548579216
0.4515990614891052,0.23505742847919464,0.3214612901210785,0.21087250113487244
0.4460989534854889,0.24023739993572235,0.3260916769504547,0.2425532341003418
0.4314849078655243,0.24035829305648804,0.3311266303062439,0.23357638716697693
0.42959293723106384,0.222291499376297,0.3694594204425812,0.2487727254629135
0.3826042115688324,0.23278316855430603,0.335965096950531,0.26334309577941895
0.3866492509841919,0.225444033741951,0.2819858193397522,0.19233570992946625
0.392445832490921,0.27591392397880554,0.28380340337753296,0.1845320165157318
0.3856312334537506,0.2849499583244324,0.2701277732849121,0.1724187731742859
0.38323622941970825,0.22366291284561157,0.2910424470901489,0.1883605271577835
0.5024006962776184,0.6913204789161682,0.40033066272735596,0.6555466651916504
0.531285285949707,0.7546625137329102,0.39278051257133484,0.6315772533416748
0.5202174186706543,0.6762267351150513,0.4027318060398102,0.6104613542556763
0.501045286655426,0.6326543688774109,0.46417656540870667,0.6490263342857361
0.5028087496757507,0.6468441486358643,0.4592002034187317,0.6777599453926086
0.4576663076877594,0.6661844849586487,0.37679362297058105,0.6504372358322144
0.4640140235424042,0.6730929613113403,0.40226325392723083,0.6481560468673706
0.47622668743133545,0.6861345171928406,0.3736761212348938,0.609626293182373
0.47258231043815613,0.6942054033279419,0.3509436547756195,0.6085293292999268
0.4687115550041199,0.6747205853462219,0.8609127998352051,0.7008575201034546
0.4479791224002838,0.37423744797706604,0.3884309232234955,0.4457080662250519
0.4558960795402527,0.3532256484031677,0.3878040611743927,0.3374599814414978
0.45035699009895325,0.3166934549808502,0.40978121757507324,0.4311811327934265
0.4487179219722748,0.28303128480911255,0.39376628398895264,0.32833561301231384
0.44394609332084656,0.3066229522228241,0.375729501247406,0.3476392924785614
0.4412289559841156,0.3370921313762665,0.35766080021858215,0.3501264452934265
0.40055766701698303,0.21347516775131226,0.2836175262928009,0.24915164709091187
0.3952460289001465,0.2214500457048416,0.2896333634853363,0.234996497631073
0.4124318063259125,0.2962234914302826,0.3558887541294098,0.2629709541797638
0.3992493152618408,0.2791309058666229,0.35831889510154724,0.21088437736034393
0.38958579301834106,0.2341642677783966,0.35473760962486267,0.25850605964660645
0.3808321952819824,0.29351019859313965,0.3510580360889435,0.3014058470726013
0.3729732930660248,0.2902340590953827,0.2733026146888733,0.2502972185611725
0.37830036878585815,0.3018559217453003,0.2882510721683502,0.20980000495910645
0.3739091157913208,0.25361713767051697,0.2729997932910919,0.23776362836360931
0.3801582157611847,0.25184956192970276,0.34155187010765076,0.26035594940185547
0.3765218257904053,0.3111216723918915,0.268534392118454,0.2145051807165146
0.37187087535858154,0.25028812885284424,0.3371725082397461,0.24965685606002808
0.3744489848613739,0.2877236306667328,0.3263150751590729,0.24958807229995728
0.35654181241989136,0.209761843085289,0.27880623936653137,0.19602258503437042
0.3694511651992798,0.2574773132801056,0.26318493485450745,0.14856195449829102
0.37251970171928406,0.23656503856182098,0.2934431731700897,0.17908233404159546
0.3752206563949585,0.2502540349960327,0.2503947913646698,0.19391588866710663
0.35812094807624817,0.22907589375972748,0.3352690041065216,0.20889496803283691
0.3666144907474518,0.20130014419555664,0.3429500162601471,0.22322872281074524
0.3776114583015442,0.23942707479000092,0.34459400177001953,0.22234077751636505
0.37004902958869934,0.24712863564491272,0.33777332305908203,0.18555283546447754
0.37160933017730713,0.2763062119483948,0.26789239048957825,0.1661340892314911
0.3698692321777344,0.2299044281244278,0.2936739921569824,0.18429335951805115
0.376038521528244,0.23438672721385956,0.3394940197467804,0.23036721348762512
0.36917275190353394,0.2866075932979584,0.3355271816253662,0.2066396176815033
0.3484140634536743,0.2661673128604889,0.34160059690475464,0.2663266658782959
0.35920679569244385,0.29300928115844727,0.2834181487560272,0.23406316339969635
0.3563694655895233,0.2645336091518402,0.3037623167037964,0.21036726236343384
0.36198776960372925,0.26656678318977356,0.282282292842865,0.2071487158536911
0.3489704430103302,0.2080831229686737,0.3327537178993225,0.2656276822090149
0.37302109599113464,0.20535460114479065,0.33932626247406006,0.2741791009902954
0.37272927165031433,0.265841007232666,0.33578935265541077,0.2522534132003784
0.3705598711967468,0.2705616354942322,0.35481974482536316,0.23809370398521423
0.36140885949134827,0.264837384223938,0.2871517837047577,0.22873590886592865
0.37249401211738586,0.22414061427116394,0.2827787697315216,0.18144915997982025
0.35875001549720764,0.17541512846946716,0.3004256784915924,0.16646647453308105
0.36757197976112366,0.20303115248680115,0.3399966359138489,0.18902243673801422
0.3737892806529999,0.22148533165454865,0.33706390857696533,0.21587218344211578
0.3643037676811218,0.21842369437217712,0.285025954246521,0.17874985933303833
0.3670077323913574,0.23024916648864746,0.29990145564079285,0.132907897233963
0.3596246540546417,0.19369526207447052,0.3337266743183136,0.2190759778022766
0.3558918535709381,0.15521401166915894,0.27998706698417664,0.1711786836385727
0.36724039912223816,0.22454515099525452,0.27126094698905945,0.14291681349277496
0.36454451084136963,0.2185450941324234,0.29014989733695984,0.13567964732646942
0.3790920376777649,0.25157997012138367,0.2916606068611145,0.1897033303976059
0.384113073348999,0.22821705043315887,0.28882062435150146,0.19352129101753235
0.3881354331970215,0.2229946404695511,0.26163873076438904,0.186831533908844
0.3636949360370636,0.17891550064086914,0.25627344846725464,0.16013886034488678
0.4671030044555664,0.22336144745349884,0.3772003948688507,0.272409051656723
0.4573407769203186,0.2735617458820343,0.4490998089313507,0.28273072838783264
0.46481388807296753,0.21177028119564056,0.4245885908603668,0.28451675176620483
0.4587579667568207,0.24093389511108398,0.39706841111183167,0.27571848034858704
0.47337713837623596,0.26410147547721863,0.4368407428264618,0.25638070702552795
0.5701743364334106,0.3707752525806427,0.5420848727226257,0.47087275981903076
0.5896270275115967,0.48740726709365845,0.5500252842903137,0.5397663116455078
0.5970533490180969,0.5309667587280273,0.5111231803894043,0.5003616809844971
0.611361563205719,0.5465052127838135,0.5461690425872803,0.5304644703865051
0.6203233003616333,0.5392773747444153,0.5271748304367065,0.5914739966392517
0.604480504989624,0.5021070241928101,0.5179411172866821,0.5566600561141968
0.6032119393348694,0.44670143723487854,0.5404260158538818,0.5384447574615479
0.5999881029129028,0.516656756401062,0.5215538144111633,0.5705512166023254
0.6853575110435486,0.49101606011390686,0.6370742917060852,0.5750586986541748
