Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6743656992912292,0.5758423209190369,0.6323064565658569,0.5868496298789978
0.6625013947486877,0.5664796829223633,0.6440758109092712,0.5863082408905029
0.6722694635391235,0.5733898282051086,0.6230762600898743,0.6075289845466614
0.6659496426582336,0.5731881260871887,0.6291947364807129,0.5969406962394714
0.6714423894882202,0.5795040726661682,0.6263772249221802,0.588789165019989
0.7310559153556824,0.5786194801330566,0.6826860308647156,0.6241456866264343
0.7269668579101562,0.5598331093788147,0.6860867738723755,0.6111418008804321
0.7191126346588135,0.579346239566803,0.6907144784927368,0.6062952280044556
0.7095773220062256,0.5624191761016846,0.6877831816673279,0.6073847413063049
0.7278493642807007,0.5615102052688599,0.6824256777763367,0.6068171858787537
0.7149715423583984,0.575059711933136,0.6791793704032898,0.6131197214126587
0.7313036918640137,0.5761649012565613,0.6890198588371277,0.6038636565208435
0.722395122051239,0.5716951489448547,0.6771361827850342,0.638546347618103
0.7205824255943298,0.5815924406051636,0.6841404438018799,0.6151961088180542
0.7189404964447021,0.5829862952232361,0.6675097346305847,0.6145545244216919
0.5880007743835449,0.9071221351623535,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7025169134140015,0.551060140132904,0.6377378106117249,0.7934886813163757
nan,nan,nan,nan
0.7058053612709045,0.5294447541236877,0.6744845509529114,0.583390474319458
0.698660135269165,0.5450737476348877,0.6677576899528503,0.5876232981681824
0.7075005173683167,0.5396479964256287,0.6716059446334839,0.5780465006828308
0.6991152167320251,0.5540102124214172,0.6660796999931335,0.5821838974952698
0.7200986742973328,0.5761860609054565,0.6895103454589844,0.6028248071670532
0.7183011770248413,0.5693128108978271,0.6820565462112427,0.6255138516426086
0.7155863642692566,0.5611419677734375,0.6838151216506958,0.5980283617973328
0.7145566940307617,0.5619766712188721,0.6914185285568237,0.6082146763801575
0.7107716202735901,0.5697844624519348,0.686164915561676,0.6105065941810608
0.7138254642486572,0.5666055083274841,0.6896927356719971,0.6163939237594604
0.7091931104660034,0.5642882585525513,0.6896798610687256,0.6075941920280457
0.707180380821228,0.5563544034957886,0.6910449862480164,0.6015179753303528
0.700032651424408,0.5694177746772766,0.6838704943656921,0.6041144728660583
0.7065735459327698,0.5741889476776123,0.6910231113433838,0.6002894639968872
0.7163224220275879,0.5716253519058228,0.6820638179779053,0.6132048964500427
0.7120562195777893,0.5764474868774414,0.6797924637794495,0.5929434895515442
0.706122100353241,0.5704479217529297,0.6829326748847961,0.609691858291626
0.7051386833190918,0.5786337852478027,0.6783270239830017,0.5936095118522644
0.7015200853347778,0.5559096932411194,0.6796954274177551,0.6117761731147766
0.7126365303993225,0.5828693509101868,0.6862898468971252,0.5865723490715027
0.706433892250061,0.5678776502609253,0.6743099689483643,0.5953013300895691
0.7324051260948181,0.5766642093658447,0.6761251091957092,0.5827803015708923
0.6087958216667175,0.5502407550811768,0.5837187170982361,0.5715926885604858
0.613844096660614,0.5472742319107056,0.5903614163398743,0.5687215328216553
0.6109368205070496,0.5392284393310547,0.5844724774360657,0.5665534138679504
0.6039203405380249,0.5569607615470886,0.575792670249939,0.5569530129432678
0.6222261190414429,0.557371973991394,0.5801752805709839,0.5632257461547852
0.6125683188438416,0.5517499446868896,0.5827951431274414,0.5579289793968201
0.5978236794471741,0.5501203536987305,0.5715961456298828,0.5610331296920776
0.609257698059082,0.5481973886489868,0.5718867778778076,0.5566969513893127
0.6153826117515564,0.5540066361427307,0.5560892224311829,0.6175874471664429
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.710430920124054,0.5434813499450684,0.6714547872543335,0.661104679107666
0.7108566164970398,0.5518326759338379,0.6738806962966919,0.5882195234298706
0.7217491865158081,0.5791277885437012,0.6789852380752563,0.5937565565109253
0.7118719220161438,0.5448980927467346,0.6777732968330383,0.5877512693405151
0.6979473829269409,0.5342103838920593,0.6834299564361572,0.5650261640548706
0.7068042159080505,0.5479016304016113,0.6861812472343445,0.5765905380249023
0.708640992641449,0.5454531311988831,0.6811959743499756,0.572118878364563
0.705752968788147,0.5616125464439392,0.6827158331871033,0.5614287257194519
0.7086902260780334,0.5646880269050598,0.6770774722099304,0.560494065284729
0.7125356197357178,0.559019923210144,0.6836735606193542,0.5586511492729187
0.7135434150695801,0.5570600628852844,0.6863945722579956,0.5568834543228149
0.7112374901771545,0.5588881373405457,0.6760422587394714,0.5701574683189392
0.7103439569473267,0.5844172239303589,0.6883339881896973,0.5919172167778015
0.7022263407707214,0.5688191652297974,0.6793398261070251,0.6067737340927124
0.7148094773292542,0.5739082098007202,0.6836601495742798,0.6114360094070435
0.7051827907562256,0.581787645816803,0.6822525262832642,0.5854126214981079
0.7153948545455933,0.5636280179023743,0.6922868490219116,0.5874340534210205
0.7081947922706604,0.5836896896362305,0.6975921988487244,0.5736483335494995
0.7067983150482178,0.5925532579421997,0.691780686378479,0.5403745770454407
0.6970452666282654,0.569132387638092,0.6858921647071838,0.5870256423950195
0.7211110591888428,0.5999658107757568,0.6830410957336426,0.5911733508110046
0.7136785387992859,0.5903050899505615,0.6859210133552551,0.5800967216491699
0.7075088620185852,0.5784575939178467,0.6869808435440063,0.5769007205963135
0.701878011226654,0.5604223608970642,0.6768451929092407,0.6048333048820496
0.7311323285102844,0.5856529474258423,0.6831541657447815,0.6011847257614136
0.7072906494140625,0.5693069696426392,0.6824775338172913,0.5945126414299011
0.6062458157539368,0.5871242880821228,0.5664153099060059,0.594594419002533
0.6136927008628845,0.5799446105957031,0.574345588684082,0.5879637002944946
0.6170199513435364,0.568402111530304,0.5678185820579529,0.5943030714988708
0.6051633358001709,0.5773882269859314,0.5684319734573364,0.591850757598877
0.600890576839447,0.5909832715988159,0.5627362728118896,0.5946037173271179
0.612504780292511,0.5856501460075378,0.5631185173988342,0.5938253402709961
0.612896203994751,0.5670253038406372,0.5615237951278687,0.5900958180427551
0.6367061734199524,0.5646209716796875,0.5809614658355713,0.5784518718719482
0.62339848279953,0.5673505663871765,0.5809087753295898,0.5715383887290955
0.6199961304664612,0.5514947175979614,0.5784375071525574,0.5593671202659607
0.6164663434028625,0.5451075434684753,0.5870600938796997,0.5612549185752869
0.6112222671508789,0.5568962097167969,0.5760723352432251,0.5718021392822266
0.6189113855361938,0.5505568981170654,0.5813013315200806,0.5449553728103638
0.6211764812469482,0.5669123530387878,0.5818183422088623,0.5583091974258423
0.6265094876289368,0.5600282549858093,0.5741544365882874,0.5653974413871765
0.6242534518241882,0.5736768841743469,0.5839285850524902,0.5553401708602905
0.615575909614563,0.5711090564727783,0.5825294852256775,0.5620313286781311
0.6231661438941956,0.5573311448097229,0.5785314440727234,0.572198212146759
0.619134247303009,0.549845278263092,0.5797672271728516,0.5653955936431885
0.619817852973938,0.5555686354637146,0.5735708475112915,0.5666330456733704
0.6343070864677429,0.5511155724525452,0.5783146023750305,0.5596550703048706
0.6079188585281372,0.5325251221656799,0.5767107605934143,0.5703315734863281
0.6269405484199524,0.5516287088394165,0.5786044597625732,0.5599635243415833
0.6205012798309326,0.5589719414710999,0.5770301222801208,0.5518671870231628
0.5612959861755371,0.5371845364570618,0.5328091382980347,0.5447781682014465
0.5704755187034607,0.5477504134178162,0.5349445343017578,0.5504500269889832
0.5680757164955139,0.5481204986572266,0.5233783721923828,0.5567173361778259
0.5754656195640564,0.5507321357727051,0.5297841429710388,0.5553831458091736
0.5833622217178345,0.5474975109100342,0.5265264511108398,0.5541931390762329
0.5781300067901611,0.5475953817367554,0.5260136127471924,0.5568934082984924
0.5619493722915649,0.5466527342796326,0.5316178202629089,0.5535566210746765
0.5691952109336853,0.5370198488235474,0.5250359773635864,0.5628370046615601
0.5685211420059204,0.54551100730896,0.527910053730011,0.5592203140258789
0.5678127408027649,0.556313693523407,0.5257182717323303,0.5591365694999695
0.5778855085372925,0.5500932931900024,0.526430070400238,0.5638135671615601
0.5806251168251038,0.5638793706893921,0.5244126319885254,0.5555325746536255
0.575260579586029,0.5445857048034668,0.5252906084060669,0.5519220232963562
0.5572576522827148,0.5447686314582825,0.5256910920143127,0.5556167364120483
0.5840128064155579,0.5358914136886597,0.5237943530082703,0.564483106136322
0.48603516817092896,0.6511878371238708,0.41793009638786316,0.6350539922714233
0.4678433835506439,0.6368623971939087,0.41919729113578796,0.6507920026779175
0.4805654287338257,0.6413612365722656,0.4062816798686981,0.6215459108352661
0.4505479037761688,0.6446468830108643,0.40628933906555176,0.6309120655059814
0.4586070775985718,0.6431336998939514,0.4041581451892853,0.6178312301635742
0.4601023197174072,0.6406963467597961,0.4143795967102051,0.622052788734436
0.4860169589519501,0.6568074226379395,0.4050433933734894,0.6320756673812866
0.46193715929985046,0.6484997868537903,0.411080926656723,0.6487874388694763
0.46654391288757324,0.6484490036964417,0.4162692725658417,0.6309190392494202
0.464856892824173,0.6287626028060913,0.4103241264820099,0.6248194575309753
0.4705877900123596,0.6463815569877625,0.4109900891780853,0.6324744820594788
0.4549749493598938,0.6785804033279419,0.41169917583465576,0.6325913071632385
0.4735831022262573,0.6836987137794495,0.41340211033821106,0.6403322815895081
0.4557042717933655,0.624833345413208,0.41129547357559204,0.6349701285362244
0.44417497515678406,0.6570736169815063,0.4134374260902405,0.6210801601409912
0.4122704565525055,0.7061651945114136,0.37584394216537476,0.6654554605484009
0.41494548320770264,0.7248612642288208,0.37176910042762756,0.7025647759437561
0.4057198464870453,0.7277686595916748,0.3629833459854126,0.6914125680923462
0.41225799918174744,0.7204455137252808,0.37003931403160095,0.7091633677482605
0.4253566563129425,0.7333825826644897,0.3629066050052643,0.6982697248458862
0.41340118646621704,0.7413349151611328,0.36677685379981995,0.7084702253341675
0.41951584815979004,0.724772572517395,0.3825714588165283,0.7373731136322021
0.40611040592193604,0.7064868807792664,0.37186452746391296,0.706518828868866
0.41552412509918213,0.7210403084754944,0.369952529668808,0.7198429107666016
0.4130684733390808,0.7228150367736816,0.37784069776535034,0.7186949253082275
0.41098663210868835,0.7084448337554932,0.3722209632396698,0.7003602981567383
0.4122692942619324,0.7073121666908264,0.36525118350982666,0.6892868280410767
0.3977736234664917,0.7070879936218262,0.3746030032634735,0.6895162463188171
0.569778323173523,0.5904166102409363,0.5575281977653503,0.6339395046234131
0.6621965169906616,0.577212393283844,0.6355220675468445,0.6225566267967224
0.6733414530754089,0.5810905694961548,0.628863513469696,0.6164959073066711
0.6512798070907593,0.5775880813598633,0.6375217437744141,0.6252042651176453
0.6601219177246094,0.5825462937355042,0.6323080658912659,0.6321837902069092
0.6673111319541931,0.585875391960144,0.6312389969825745,0.6127690672874451
0.7313776612281799,0.5682958960533142,0.6765128374099731,0.6256775856018066
0.7121785879135132,0.5732903480529785,0.6767898201942444,0.6293407082557678
0.7150931358337402,0.576157808303833,0.6834985613822937,0.6197454929351807
0.7142267227172852,0.5753297209739685,0.6803432106971741,0.6235948801040649
0.7249522805213928,0.5751196146011353,0.6778092384338379,0.6297975182533264
0.7053278088569641,0.6544137001037598,0.6844931244850159,0.710003674030304
0.6921491026878357,0.8897742629051208,0.6532322764396667,0.9295557737350464
0.6909968852996826,0.874622642993927,0.6449391841888428,0.9284892678260803
0.7142599821090698,0.8901250958442688,0.6640198230743408,0.9263318181037903
0.6931880116462708,0.8848228454589844,0.6547933220863342,0.9151800870895386
0.686311662197113,0.8658492565155029,0.6600613594055176,0.9216712117195129
0.7007613182067871,0.8835148215293884,0.6702605485916138,0.9059402346611023
0.6852725744247437,0.8776564002037048,0.6714803576469421,0.9055696129798889
0.6892260909080505,0.8830272555351257,0.6740273833274841,0.9118636250495911
0.6947541236877441,0.8904200196266174,0.6663219928741455,0.9114053249359131
0.7048493027687073,0.8903071284294128,0.6668331623077393,0.9257554411888123
0.6816956996917725,0.8671553730964661,0.6642621755599976,0.9212105870246887
0.6811366677284241,0.8772363066673279,0.6581011414527893,0.9014208912849426
0.7029235363006592,0.891423761844635,0.6631122827529907,0.9091572165489197
0.700810968875885,0.8497494459152222,0.6828373670578003,0.8820570111274719
0.7039686441421509,0.8527318239212036,0.6744397878646851,0.8778988122940063
0.7055111527442932,0.8598378300666809,0.6146695017814636,1.0760917663574219
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.714614987373352,0.8483760356903076,0.513828694820404,1.1198843717575073
nan,nan,nan,nan
0.6968994736671448,0.5268868207931519,0.6685444116592407,0.6321830749511719
0.7018563151359558,0.5253766179084778,0.6756563186645508,0.5795331597328186
0.6967949867248535,0.5418286323547363,0.6756864786148071,0.5624186396598816
0.7001766562461853,0.5331867337226868,0.6788176894187927,0.5482950210571289
0.6968691349029541,0.5293847322463989,0.674199640750885,0.5439563393592834
0.6926776170730591,0.5328038930892944,0.6720245480537415,0.5578490495681763
0.7021487951278687,0.5342033505439758,0.6794559955596924,0.5521359443664551
0.7037578225135803,0.5424615740776062,0.6862412095069885,0.5359101295471191
0.7079510688781738,0.5540633797645569,0.6949490904808044,0.5916783809661865
0.7072616219520569,0.5414037108421326,0.688575804233551,0.5876811742782593
0.7094279527664185,0.5645931959152222,0.6864231824874878,0.5887008905410767
0.7126258015632629,0.5560215711593628,0.6950377225875854,0.5912702679634094
0.7148221135139465,0.5532935857772827,0.6872062087059021,0.5728136301040649
0.7158903479576111,0.5559263229370117,0.6883090138435364,0.5827986598014832
0.7075223326683044,0.5502573847770691,0.6833897233009338,0.5800173282623291
0.6917040944099426,0.5617981553077698,0.6849504709243774,0.5684599280357361
0.7026674747467041,0.5969678163528442,0.6760998368263245,0.6175950765609741
0.6629337072372437,0.7705131769180298,0.6281998753547668,0.7926815748214722
0.6415166258811951,0.7798806428909302,0.6292808055877686,0.7839029431343079
0.6388832330703735,0.7822811007499695,0.6163883209228516,0.795688271522522
0.650345504283905,0.789789080619812,0.6280010342597961,0.7792130708694458
0.6492403745651245,0.7870690226554871,0.6197056770324707,0.8042213916778564
0.6412928104400635,0.7994147539138794,0.6206417083740234,0.790733814239502
0.571778416633606,0.8864811062812805,0.5597746968269348,0.8395553827285767
0.5873757004737854,0.8629327416419983,0.5584710240364075,0.8678591251373291
0.5834255814552307,0.8774263858795166,0.5631446838378906,0.8849514722824097
0.5786510705947876,0.8639988899230957,0.560958743095398,0.8626171946525574
0.5732337832450867,0.8630937933921814,0.544452965259552,0.8599638342857361
0.5775237679481506,0.8533828258514404,0.5714687705039978,0.838320791721344
0.5800761580467224,0.8539441823959351,0.5583236813545227,0.8402917385101318
0.5809558629989624,0.8696067929267883,0.5500083565711975,0.8551353812217712
0.5831444263458252,0.854343056678772,0.5693202614784241,0.8347828984260559
0.5691827535629272,0.8533574938774109,0.5601536631584167,0.8512510657310486
0.5746403336524963,0.8525511026382446,0.5562780499458313,0.845646858215332
0.617455005645752,0.6388164758682251,0.6030356884002686,0.5847532153129578
0.6100023984909058,0.636748731136322,0.5923691987991333,0.624981164932251
0.6112669706344604,0.6446256637573242,0.590394914150238,0.6212810277938843
0.6153624057769775,0.6524468660354614,0.5866302251815796,0.6260038018226624
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6820506453514099,0.933120608329773,0.5216940641403198,1.1601442098617554
0.6170692443847656,0.7100650072097778,0.5816373825073242,0.9749914407730103
nan,nan,nan,nan
0.6124908924102783,0.5894394516944885,0.5967422723770142,0.6721576452255249
0.6282843351364136,0.6083923578262329,0.5999127626419067,0.6270127892494202
0.619925320148468,0.5912201404571533,0.602848470211029,0.613277018070221
0.61639803647995,0.594567596912384,0.5998034477233887,0.5928910374641418
0.5943533182144165,0.6782763600349426,0.5883444547653198,0.6571991443634033
0.5837371349334717,0.8627652525901794,0.5874205231666565,0.8187358975410461
0.5937056541442871,0.8642284870147705,0.5787994861602783,0.8216511607170105
0.5992510318756104,0.8543488383293152,0.5798912644386292,0.8247346878051758
0.5823958516120911,0.8453991413116455,0.5780810117721558,0.8189536333084106
0.5997646450996399,0.8370275497436523,0.5865517258644104,0.8116165399551392
0.5907714366912842,0.8593369722366333,0.5824393033981323,0.827349066734314
0.6023461222648621,0.8557497262954712,0.5893293023109436,0.8167620301246643
0.5869414210319519,0.9110966324806213,0.5784721970558167,0.8764848113059998
0.5814179182052612,0.9022247195243835,0.5815600752830505,0.8518203496932983
0.578091561794281,0.9135076999664307,0.5769609212875366,0.8740081191062927
0.579253077507019,0.9224511981010437,0.5841349363327026,0.8686950206756592
0.5779754519462585,0.9084822535514832,0.576538622379303,0.8672662973403931
0.5764026641845703,0.9112103581428528,0.5797305107116699,0.8865620493888855
0.5804330706596375,0.9094066023826599,0.5813124775886536,0.8667712211608887
0.5780004262924194,0.9127539992332458,0.5812489986419678,0.8904218673706055
0.583602249622345,0.9081906676292419,0.5851365327835083,0.8592096567153931
0.5905283689498901,0.9166342616081238,0.5749987959861755,0.846327543258667
0.5774067044258118,0.9119135141372681,0.5850096344947815,0.8497352004051208
0.58671635389328,0.9018358588218689,0.5819318294525146,0.8859328031539917
0.5974023938179016,0.8968014121055603,0.5819230675697327,0.8716602921485901
0.5841013789176941,0.9218031167984009,0.5807833075523376,0.8523006439208984
0.580504834651947,0.8934721350669861,0.5734879970550537,0.8771543502807617
0.5869651436805725,0.7651260495185852,0.6070301532745361,0.7734549045562744
0.6277162432670593,0.5419195890426636,0.623581051826477,0.5289497971534729
0.6182711124420166,0.5298938155174255,0.6122298836708069,0.5358374714851379
0.6299957036972046,0.5463464260101318,0.6109631657600403,0.5150151252746582
0.6375830769538879,0.5222139358520508,0.6138885617256165,0.5343872904777527
0.6221850514411926,0.5284099578857422,0.6051755547523499,0.5298302173614502
0.6089217662811279,0.5601988434791565,0.5866379141807556,0.5708922743797302
0.6239168643951416,0.5588898062705994,0.5925614833831787,0.5454294681549072
0.6152988076210022,0.5667713284492493,0.5903627872467041,0.5587058067321777
0.6029123067855835,0.5519607067108154,0.5828342437744141,0.5514772534370422
0.6235610842704773,0.5694496631622314,0.5910029411315918,0.5440438985824585
0.6172454357147217,0.5638257265090942,0.5855090618133545,0.5594449639320374
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6519342660903931,1.0291765928268433,0.4771195352077484,1.0439547300338745
0.6741514205932617,0.7971175909042358,0.6185852885246277,0.9686068892478943
nan,nan,nan,nan
0.667564332485199,0.548002302646637,0.6529818773269653,0.5639062523841858
0.6693297028541565,0.546800434589386,0.6507065296173096,0.5677182674407959
0.6683086156845093,0.5308102965354919,0.6450064778327942,0.5555634498596191
0.6571303009986877,0.5403918623924255,0.6495944261550903,0.5698026418685913
0.6857724189758301,0.5417712330818176,0.6518931984901428,0.5722771883010864
0.7102456092834473,0.5822198390960693,0.6884523034095764,0.613477349281311
0.7003837823867798,0.5824745297431946,0.690735936164856,0.6075287461280823
0.7020750641822815,0.5570125579833984,0.6827099919319153,0.5978673100471497
0.7106271386146545,0.5815716981887817,0.6840903759002686,0.5989137291908264
0.6845543384552002,0.5800668001174927,0.6983956098556519,0.6016560196876526
0.6995813250541687,0.5813471078872681,0.6970297694206238,0.599720299243927
0.7030366659164429,0.5752590894699097,0.6945372223854065,0.599403977394104
0.7083204984664917,0.5689640045166016,0.6895826458930969,0.5955573320388794
0.6963274478912354,0.593741238117218,0.6951528191566467,0.5931429862976074
0.7072671055793762,0.5804309248924255,0.6829823851585388,0.6023575663566589
0.6840100884437561,0.574402391910553,0.6805750131607056,0.6041560173034668
0.6918829083442688,0.5786716341972351,0.6863427758216858,0.6011478900909424
0.7075493335723877,0.5969565510749817,0.6903511881828308,0.591711163520813
0.6879557371139526,0.5827786326408386,0.686032772064209,0.5923382043838501
0.713416337966919,0.5859671235084534,0.692272961139679,0.6004655957221985
0.697209894657135,0.6060750484466553,0.6870832443237305,0.6080589890480042
0.6955440044403076,0.5685275793075562,0.6856633424758911,0.6110074520111084
0.7017031311988831,0.5880851745605469,0.6878036260604858,0.6043059229850769
0.7003361582756042,0.5762303471565247,0.6849668025970459,0.6015297770500183
0.7009538412094116,0.5559049844741821,0.6783085465431213,0.5955067873001099
0.6973705887794495,0.5477554798126221,0.6795964241027832,0.597846508026123
0.6952405571937561,0.5601656436920166,0.670346200466156,0.6069614291191101
0.6932153105735779,0.557435154914856,0.6751020550727844,0.5906709432601929
0.6957064270973206,0.5830694437026978,0.6868280172348022,0.6012123823165894
0.7034570574760437,0.575833797454834,0.6811822652816772,0.5998526215553284
0.7026099562644958,0.5528870224952698,0.6785018444061279,0.6048583984375
0.7069918513298035,0.552651584148407,0.6837590336799622,0.5895218849182129
0.7034314274787903,0.5458572506904602,0.6782210469245911,0.5887401700019836
0.6995793581008911,0.5660521388053894,0.6736360788345337,0.6046130657196045
0.717566728591919,0.5755292773246765,0.6812174916267395,0.6013674736022949
0.7128463387489319,0.5550709366798401,0.6889828443527222,0.5846608281135559
0.7092800736427307,0.5595986247062683,0.6829385161399841,0.5939602255821228
0.7045373916625977,0.5647515654563904,0.683436930179596,0.5931956768035889
0.693671464920044,0.5713530778884888,0.6842076778411865,0.5860360860824585
0.7022876739501953,0.5529885292053223,0.6857845187187195,0.5911309123039246
0.7009745836257935,0.5652846097946167,0.6861926913261414,0.592606246471405
0.7190408706665039,0.5745903849601746,0.6884121894836426,0.5795184373855591
0.7116289734840393,0.5571629405021667,0.6827781200408936,0.5854547619819641
0.7084946632385254,0.5426331758499146,0.6872313022613525,0.5863184332847595
0.7086972594261169,0.5661859512329102,0.6836563944816589,0.5928574204444885
0.7081290483474731,0.551335871219635,0.6763239502906799,0.6043278574943542
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6972924470901489,0.545381486415863,0.6648463010787964,0.6370017528533936
0.6945733428001404,0.5456464290618896,0.6815861463546753,0.5890617370605469
0.700766921043396,0.5605877041816711,0.6742450594902039,0.5811217427253723
0.6958627700805664,0.5487781167030334,0.6732360124588013,0.5946101546287537
0.7060404419898987,0.5520675182342529,0.6747440099716187,0.582238495349884
0.6912733912467957,0.5579074621200562,0.6670830249786377,0.597736656665802
0.7015384435653687,0.5618936419487,0.6748557090759277,0.5826895833015442
0.6871792674064636,0.567366898059845,0.6798396110534668,0.5834216475486755
0.6832504868507385,0.5624397397041321,0.675566554069519,0.5891517996788025
0.6938900947570801,0.5628669857978821,0.6729280352592468,0.5902168154716492
0.7008334994316101,0.5590983033180237,0.6695318818092346,0.5882042050361633
0.5530601143836975,0.6990928649902344,0.5493621826171875,0.6921905875205994
0.5722965002059937,0.6998012065887451,0.5420852303504944,0.7089402675628662
0.562006950378418,0.7118514180183411,0.5413900017738342,0.6995514631271362
0.572245717048645,0.7069706916809082,0.5440459251403809,0.71226966381073
0.5607685446739197,0.7149390578269958,0.5353978872299194,0.7044227719306946
0.5138936042785645,0.7899735569953918,0.4859927296638489,0.7758776545524597
0.49783527851104736,0.8244553208351135,0.48427432775497437,0.8146668672561646
0.514913022518158,0.8143284320831299,0.4877958595752716,0.800416886806488
0.5016375780105591,0.840877115726471,0.49328216910362244,0.8241443634033203
0.513265073299408,0.8128442168235779,0.4871351420879364,0.8137894868850708
0.5079087615013123,0.8171256184577942,0.48893308639526367,0.8093639612197876
0.5047435164451599,0.8277536034584045,0.4870182275772095,0.8086197972297668
0.5016457438468933,0.8673264384269714,0.4736487865447998,0.8620153069496155
0.5087634325027466,0.8559847474098206,0.469400018453598,0.8449357748031616
0.5040426850318909,0.8017800450325012,0.46945250034332275,0.7684206366539001
0.4840645492076874,0.6305941343307495,0.4772407114505768,0.6102164387702942
0.5025244355201721,0.629604160785675,0.48111966252326965,0.6235976815223694
0.5066487193107605,0.6342354416847229,0.4755614995956421,0.6095985174179077
0.4951692223548889,0.6407453417778015,0.4773935377597809,0.612434446811676
0.5072903633117676,0.623520016670227,0.4755098223686218,0.6095479726791382
0.49995097517967224,0.645737886428833,0.4837271571159363,0.6133739352226257
0.5110369920730591,0.6148065328598022,0.47406426072120667,0.6112332940101624
0.5092472434043884,0.6357357501983643,0.47772955894470215,0.6091001033782959
0.5159452557563782,0.6385284066200256,0.4728885293006897,0.5956916809082031
0.5118352770805359,0.6369416117668152,0.4738509953022003,0.6059890985488892
0.5059961676597595,0.6336669921875,0.4810240566730499,0.609261691570282
0.5029633045196533,0.6209091544151306,0.4715288281440735,0.6100493669509888
0.5007879137992859,0.8126646280288696,0.4756709635257721,0.7809283137321472
0.5099552273750305,0.8654470443725586,0.4746021032333374,0.8485643863677979
0.4959408938884735,0.8737202882766724,0.46350565552711487,0.8486844897270203
0.5164154171943665,0.883067786693573,0.4727610647678375,0.8484035730361938
0.4961070716381073,0.8715568780899048,0.4782928228378296,0.8638338446617126
0.5054308772087097,0.8723240494728088,0.47213509678840637,0.8600280284881592
0.49265673756599426,0.8768390417098999,0.46445250511169434,0.8510645627975464
0.4941862225532532,0.877152144908905,0.4720483720302582,0.8531489372253418
0.4858839213848114,0.9441145062446594,0.457344651222229,0.9056844115257263
0.4851205348968506,0.9180695414543152,0.461875855922699,0.9187666773796082
0.47690117359161377,0.9265909194946289,0.4527808129787445,0.9043899774551392
0.48092538118362427,0.9381632208824158,0.4811997711658478,0.9430822134017944
0.4980452060699463,0.9249999523162842,0.46112531423568726,0.9369131326675415
0.4722956717014313,0.941810667514801,0.45149657130241394,0.9021483063697815
0.5002033710479736,0.9202418327331543,0.46074461936950684,0.922091007232666
0.47947677969932556,0.9287825226783752,0.45801541209220886,0.9273298382759094
0.4831908643245697,0.9269689917564392,0.47392308712005615,0.9383153319358826
0.4871170222759247,0.9268278479576111,0.4549388587474823,0.8983064293861389
0.48278626799583435,0.9425979852676392,0.4504117965698242,0.8993431925773621
0.4953506886959076,0.9268009066581726,0.4417128264904022,0.9169302582740784
0.4792146682739258,0.9146988987922668,0.46051928400993347,0.9202571511268616
0.4972994029521942,0.9289559125900269,0.45962780714035034,0.9195728898048401
0.48395538330078125,0.9267546534538269,0.45368051528930664,0.9184542894363403
0.47277650237083435,0.9342091083526611,0.45772022008895874,0.9112625122070312
0.4947372376918793,0.934173047542572,0.46547001600265503,0.9331501126289368
0.503982424736023,0.8908165097236633,0.4708300828933716,0.864793062210083
0.49958568811416626,0.8694259524345398,0.4747956097126007,0.8552815318107605
0.4957484006881714,0.8814070820808411,0.48623543977737427,0.8883151412010193
0.5059397220611572,0.89472496509552,0.4770430326461792,0.8554971218109131
0.5150490403175354,0.8784497380256653,0.4860498607158661,0.8726270198822021
0.503004789352417,0.8775222897529602,0.47696325182914734,0.8659006357192993
0.5199481248855591,0.8914340138435364,0.4758634865283966,0.8657642006874084
0.5068487524986267,0.8826396465301514,0.4753364026546478,0.8739020824432373
0.5221466422080994,0.8537768125534058,0.4818579852581024,0.8297924399375916
0.5155006647109985,0.8606107234954834,0.4917636215686798,0.8686694502830505
0.5342411994934082,0.8381090760231018,0.5020493865013123,0.8527621030807495
0.5095276832580566,0.8409040570259094,0.48854920268058777,0.8191244006156921
0.5365377068519592,0.8526096940040588,0.4842155873775482,0.8403489589691162
0.713841438293457,0.885354220867157,0.6901483535766602,0.8726022839546204
0.7132887244224548,0.8951581716537476,0.6825945377349854,0.8748816251754761
0.7249857783317566,0.8829279541969299,0.6828373670578003,0.8934853672981262
0.7111185789108276,0.8860262632369995,0.682611882686615,0.890331506729126
0.7145578861236572,0.8817763924598694,0.6821416616439819,0.8908938765525818
0.7145788669586182,0.8799424171447754,0.6832925081253052,0.888968825340271
