Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.621545135974884,0.8792769312858582,0.5137265920639038,0.8822602033615112
0.6363716125488281,0.8532450795173645,0.5245857834815979,0.8588670492172241
0.6119747757911682,0.8590517640113831,0.5441074371337891,0.8692994713783264
0.6157243847846985,0.8838633298873901,0.5073541402816772,0.8733026385307312
0.6183923482894897,0.8752691745758057,0.5331014394760132,0.894968569278717
0.6705389618873596,0.8964772820472717,0.6270708441734314,0.8969983458518982
0.6724042892456055,0.885278046131134,0.5902938842773438,0.9785279035568237
0.674812376499176,0.8802757263183594,0.6044927835464478,0.983548641204834
0.6825461983680725,0.875437319278717,0.6052432060241699,0.8842163681983948
0.701536238193512,0.86381596326828,0.5783968567848206,0.8494778275489807
0.7681417465209961,0.8335537910461426,0.5714143514633179,0.978965699672699
0.6707161068916321,0.8846316933631897,0.6059849262237549,0.8909302353858948
0.6729626059532166,0.8770459294319153,0.5470396280288696,0.9050555229187012
0.6710153222084045,0.8692614436149597,0.6018549203872681,0.8621020913124084
0.682481050491333,0.8525236248970032,0.613897442817688,0.8588765263557434
0.6945175528526306,0.861499011516571,0.581047534942627,0.8980257511138916
0.8359289169311523,0.8219557404518127,0.6075376868247986,0.9244616031646729
0.684627890586853,0.8782461285591125,0.6083022356033325,0.8991717100143433
0.6684603095054626,0.8654283285140991,0.6172438859939575,0.9394861459732056
0.6958732008934021,0.8710827231407166,0.6001644134521484,0.8905153274536133
0.6817527413368225,0.914337158203125,0.6149662733078003,0.9355438947677612
0.7264772057533264,0.8670251369476318,0.639215350151062,0.8644256591796875
0.903884768486023,0.8079804182052612,0.6502999067306519,0.8553822040557861
0.7605468034744263,0.82987380027771,0.6647184491157532,0.8620167970657349
0.7169577479362488,0.8487244844436646,0.6557074189186096,0.8598881959915161
0.7045453786849976,0.8442379236221313,0.6396246552467346,0.8626394867897034
0.7209545969963074,0.824351966381073,0.637604296207428,0.8721755743026733
0.7175573110580444,0.8408560752868652,0.6515855193138123,0.8294842839241028
0.7107215523719788,0.8357506394386292,0.6542109251022339,0.8817781209945679
0.7051675915718079,0.8507668972015381,0.6573101282119751,0.8442361950874329
0.7376415133476257,0.8290464878082275,0.6445401906967163,0.8885602951049805
0.7460194826126099,0.8374016880989075,0.624535322189331,0.8811751008033752
0.7523899078369141,0.8355094194412231,0.6411264538764954,0.8693320155143738
0.7422543168067932,0.8499665260314941,0.6433494091033936,0.8677931427955627
0.7381706237792969,0.8517228960990906,0.6483688950538635,0.8521402478218079
0.7485386729240417,0.8325186371803284,0.6510225534439087,0.8480628132820129
0.7390614151954651,0.843262255191803,0.6450246572494507,0.8741678595542908
0.7297484278678894,0.8638222813606262,0.6406120657920837,0.8444939255714417
0.7289370894432068,0.8291674852371216,0.6613172292709351,0.857833743095398
0.7349079847335815,0.8459934592247009,0.6521195769309998,0.8582634329795837
0.7408331036567688,0.8427196145057678,0.6557683348655701,0.8543912768363953
0.7432960867881775,0.8426878452301025,0.6642899513244629,0.867329478263855
0.7265236973762512,0.8401965498924255,0.6578357815742493,0.8625749349594116
0.7281897068023682,0.8795034885406494,0.6868562698364258,0.8587011098861694
0.7451395392417908,0.843765377998352,0.6897252798080444,0.8736688494682312
0.7541798949241638,0.8441730737686157,0.6848394870758057,0.8712977170944214
0.7572998404502869,0.8554956912994385,0.6807376146316528,0.8676978349685669
0.7620753645896912,0.8566045165061951,0.695294976234436,0.8825439810752869
0.8113651871681213,0.7124417424201965,0.70941561460495,0.9112458229064941
0.7523289322853088,0.8673973679542542,0.6273797154426575,0.8967760801315308
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7010852694511414,0.9426108598709106,nan,nan
0.7008278369903564,0.9560360908508301,0.5465368032455444,1.2185916900634766
nan,nan,nan,nan
0.6911467909812927,0.8724547624588013,0.6198947429656982,1.0409753322601318
0.6958107948303223,0.8842512369155884,0.6282286047935486,0.9595483541488647
0.6916863322257996,0.8852261900901794,0.8015222549438477,0.98063063621521
0.7201181650161743,1.048004150390625,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.642452597618103,1.0630500316619873,0.44561001658439636,1.2011152505874634
nan,nan,nan,nan
0.6604790687561035,0.8266777396202087,0.5785958170890808,0.93318110704422
0.6621847748756409,0.8307055830955505,0.5966582298278809,0.9078828692436218
0.6735633015632629,0.8480167984962463,0.5927549004554749,0.8415869474411011
0.6738698482513428,0.84304279088974,0.6001414060592651,0.8170063495635986
0.6554476618766785,0.8126387000083923,0.6141594648361206,0.7868989109992981
0.6933497786521912,0.8714428544044495,0.646699070930481,0.8545768857002258
0.699666440486908,0.8767945766448975,0.6529468297958374,0.869273841381073
0.7049326300621033,0.8762264847755432,0.6585545539855957,0.8391820192337036
0.6958208680152893,0.8602113723754883,0.6527149081230164,0.8309004306793213
0.7032560706138611,0.8699847459793091,0.6647074818611145,0.8689923286437988
0.6792475581169128,0.8673162460327148,0.6513445377349854,0.8779696226119995
0.6802102327346802,0.8578120470046997,0.6389667391777039,0.8790310025215149
0.7053613662719727,0.8941702246665955,0.6480557322502136,0.8910802006721497
0.7028797268867493,0.8694609999656677,0.6392561793327332,0.8836959004402161
0.7008908987045288,0.9005878567695618,0.654564380645752,0.8696542978286743
0.7029489874839783,0.8901001214981079,0.6118014454841614,0.8911976218223572
0.6854352951049805,0.6217549443244934,0.626102089881897,0.636418879032135
0.679254412651062,0.6242157220840454,0.6448332071304321,0.6698606014251709
0.7005524039268494,0.6510427594184875,0.6222610473632812,0.6425069570541382
0.7001323699951172,0.6419946551322937,0.6455698013305664,0.6401610374450684
0.6885470747947693,0.6518725752830505,0.6238688826560974,0.6454381942749023
0.695911705493927,0.6381239891052246,0.6402144432067871,0.6379708647727966
0.6885380744934082,0.6454471945762634,0.6284777522087097,0.6344938278198242
0.6763507723808289,0.6484986543655396,0.5912869572639465,0.6361783146858215
0.6799644827842712,0.6276747584342957,0.6134909391403198,0.6425346732139587
0.679172694683075,0.6579148769378662,0.6051415801048279,0.6259503960609436
0.685619056224823,0.6405348181724548,0.6075571179389954,0.6255096197128296
0.6632640957832336,0.5983850955963135,0.617277204990387,0.6267720460891724
0.6636411547660828,0.6203879117965698,0.6070390939712524,0.6231045722961426
0.381926953792572,0.005285641644150019,0.36339613795280457,-0.02352248877286911
0.0800660029053688,-0.687666654586792,0.060642991214990616,-0.9254163503646851
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.03373575210571289,-0.9928509593009949,nan,nan
nan,nan,nan,nan
-0.026917528361082077,-0.9900676608085632,nan,nan
nan,nan,nan,nan
-0.03690895438194275,-0.9811851382255554,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.0412941575050354,-0.9988703727722168,nan,nan
-0.04589612036943436,-0.9761783480644226,nan,nan
nan,nan,nan,nan
-0.04645849019289017,-0.9674196243286133,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.043286923319101334,-0.9746310710906982,nan,nan
0.023971274495124817,-0.9672067165374756,nan,nan
nan,nan,nan,nan
0.5240346789360046,0.7755453586578369,nan,nan
nan,nan,nan,nan
0.7357868552207947,0.6792539358139038,nan,nan
0.6603753566741943,0.5672526955604553,0.5101762413978577,0.8118433952331543
0.6633022427558899,0.5032414197921753,0.5558501482009888,0.6206423044204712
0.6827376484870911,0.4746788740158081,0.5757734179496765,0.5502158403396606
0.6555721163749695,0.5012403130531311,0.5556782484054565,0.6817535161972046
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7791401743888855,0.9624270796775818,nan,nan
0.7340459823608398,0.8335070013999939,0.44014158844947815,1.2192740440368652
nan,nan,nan,nan
0.7441632151603699,0.8415034413337708,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.11536150425672531,0.9670639038085938
nan,nan,nan,nan
nan,nan,nan,nan
0.7127626538276672,0.6069099307060242,0.6000153422355652,0.7048876881599426
0.7048889398574829,0.613369882106781,0.6182462573051453,0.6791270971298218
0.7320235371589661,0.5966775417327881,0.5641300678253174,0.790992796421051
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9137131571769714,0.9923264980316162,nan,nan
0.7316772937774658,0.7951607704162598,nan,nan
nan,nan,nan,nan
0.7282662391662598,0.6499587893486023,0.657528817653656,0.8309869170188904
0.7368000149726868,0.6376239061355591,0.6311673521995544,0.7414224147796631
0.7704628705978394,0.7913843393325806,0.6719792485237122,0.8477102518081665
0.729644775390625,0.9519019722938538,0.6639391183853149,0.9523951411247253
0.7720093727111816,0.9287705421447754,0.6474965214729309,0.9424542188644409
0.7528879642486572,0.93924480676651,0.6745254993438721,0.9331885576248169
0.7740409970283508,0.9307649731636047,0.6544700860977173,0.9380307197570801
0.7489760518074036,0.940567672252655,0.6377000212669373,0.9292550086975098
0.7625450491905212,0.9616522192955017,0.6583088636398315,0.9436342716217041
0.7556920647621155,0.9359163641929626,0.661998450756073,0.9352636337280273
0.7629740238189697,0.9410902857780457,0.6653118133544922,0.916987955570221
0.7609071135520935,0.8905301094055176,0.6542028784751892,0.8930845856666565
0.7407684326171875,0.8912625908851624,0.6613166332244873,0.9011633992195129
0.6697549223899841,0.91959547996521,0.5577887296676636,0.9207218289375305
0.4046920835971832,0.9333866834640503,0.3090350925922394,0.8955467343330383
0.40998005867004395,0.9210139513015747,0.32442161440849304,0.9014393091201782
0.4051622450351715,0.9139353632926941,0.33164870738983154,0.8720743060112
0.3994233310222626,0.9322174191474915,0.33531972765922546,0.8613137602806091
0.39559677243232727,0.9261965751647949,0.31436365842819214,0.8810111880302429
0.39882296323776245,0.9237785935401917,0.31476810574531555,0.8854864835739136
0.4104379415512085,0.9078612327575684,0.32913485169410706,0.863236129283905
0.34240543842315674,0.898800790309906,0.2538285553455353,0.8561297059059143
0.3529975712299347,0.89145827293396,0.26530006527900696,0.8483657836914062
0.3589017689228058,0.8884345889091492,0.2645798325538635,0.8579590320587158
0.3618711233139038,0.8932119607925415,0.25849100947380066,0.8941237330436707
0.3572346270084381,0.8881977796554565,0.26160764694213867,0.8722480535507202
0.33645373582839966,0.8904298543930054,0.2576550543308258,0.8610036969184875
0.35484519600868225,0.8895359039306641,0.2477942705154419,0.8438210487365723
0.3519099950790405,0.8785669803619385,0.24938689172267914,0.8681439161300659
0.34720489382743835,0.8735210299491882,0.27598363161087036,0.8586004376411438
0.3471946120262146,0.9063135981559753,0.2507292330265045,0.8764180541038513
0.3515392243862152,0.8983365297317505,0.24670138955116272,0.8786019086837769
0.3755112290382385,0.8862988948822021,0.29000037908554077,0.8575187921524048
0.37760594487190247,0.890302300453186,0.27556830644607544,0.8658040761947632
0.38023844361305237,0.8862113952636719,0.2868448793888092,0.842252254486084
0.3765889108181,0.8556353449821472,0.2773379683494568,0.8586517572402954
0.3784627318382263,0.8919596672058105,0.29216763377189636,0.8643490076065063
0.374454140663147,0.8724450469017029,0.2581028342247009,0.9304022192955017
0.39553582668304443,0.8750442266464233,0.3050314486026764,0.8697904348373413
0.4076964557170868,0.8928859829902649,0.2927529513835907,0.8851945400238037
0.40508395433425903,0.8940198421478271,0.2798895537853241,0.8928942680358887
0.3989523649215698,0.8740285038948059,0.29680579900741577,0.8755386471748352
0.4093649685382843,0.8849159479141235,0.2750365138053894,0.8394383192062378
0.4116315245628357,0.8921725749969482,0.30268165469169617,0.8881319761276245
0.4150708317756653,0.8898355960845947,0.31524091958999634,0.8530941009521484
0.4069603383541107,0.8916012048721313,0.2842225432395935,0.8829847574234009
0.4766417443752289,0.8859135508537292,0.3470243513584137,0.8776485323905945
0.47657498717308044,0.8783082962036133,0.3564128577709198,0.861169695854187
0.46805116534233093,0.8827362656593323,0.35693076252937317,0.871174693107605
0.47402098774909973,0.8795972466468811,0.3549554646015167,0.9113541841506958
0.47340771555900574,0.8851966261863708,0.36455363035202026,0.8467093706130981
0.47172653675079346,0.8793802857398987,0.3918135166168213,0.8310856819152832
0.47535789012908936,0.891211211681366,0.37986430525779724,0.829752504825592
0.47179892659187317,0.8760290741920471,0.37046122550964355,0.8568364977836609
0.5086284279823303,0.8993112444877625,0.40416502952575684,0.8749999403953552
0.5100212693214417,0.8793753385543823,0.3984816372394562,0.8589276671409607
0.5078675746917725,0.8714272975921631,0.37929612398147583,0.8847380876541138
0.5023334622383118,0.8740516901016235,0.41722244024276733,0.8617589473724365
0.5114002823829651,0.8807015419006348,0.4016861319541931,0.8751280903816223
0.5070967078208923,0.8704075217247009,0.38146907091140747,0.8888920545578003
0.5120814442634583,0.8605517148971558,0.41310927271842957,0.8461152911186218
0.5013653635978699,0.8829025626182556,0.4054889380931854,0.8568507432937622
0.4936085045337677,0.8783388137817383,0.38914066553115845,0.9203818440437317
0.5036198496818542,0.8752707242965698,0.41237378120422363,0.8649889230728149
0.4984264671802521,0.876697301864624,0.4140377342700958,0.8495835661888123
0.5496001243591309,0.8546621203422546,0.4385991394519806,0.8570343255996704
0.5654022693634033,0.8580420017242432,0.46035096049308777,0.8490507006645203
0.5631662011146545,0.859480082988739,0.4571995437145233,0.8538888096809387
0.5711390972137451,0.858234703540802,0.45703020691871643,0.8512667417526245
0.5630836486816406,0.8683101534843445,0.450596421957016,0.8442052602767944
0.5674386620521545,0.8722524642944336,0.4507668912410736,0.8446400165557861
0.5639228820800781,0.8664457201957703,0.4436300992965698,0.873441219329834
0.5690413117408752,0.8584672808647156,0.46938014030456543,0.8445776700973511
0.6032918095588684,0.8625466227531433,0.5246258974075317,0.8552325367927551
0.6151416301727295,0.860418975353241,0.49962636828422546,0.8298485279083252
0.609179675579071,0.8574625849723816,0.5071009397506714,0.8647239208221436
0.5993707776069641,0.7907187938690186,0.4969296157360077,0.9319709539413452
0.6194146275520325,0.831505537033081,0.5072693228721619,0.8634660840034485
0.6147429943084717,0.8302979469299316,0.5286332368850708,0.8402519226074219
0.6051640510559082,0.8603093028068542,0.5051894783973694,0.9032514095306396
0.6028890013694763,0.8607545495033264,0.502389669418335,0.857926607131958
0.6212636828422546,0.8269318342208862,0.5231114625930786,0.8953436613082886
0.6222959160804749,0.8075590133666992,0.4954138994216919,0.852925717830658
0.6289082765579224,0.7940135598182678,0.5190896391868591,0.8515503406524658
0.6612664461135864,0.8264659643173218,0.5607506036758423,0.8443108201026917
0.6574558019638062,0.8584427237510681,0.5635018944740295,0.8457565307617188
0.6625806093215942,0.8353952765464783,0.5557636022567749,0.8691436648368835
0.6567217707633972,0.8567427396774292,0.5662636756896973,0.8540467619895935
0.6702462434768677,0.8537090420722961,0.573034942150116,0.976098358631134
0.6654869318008423,0.8567782044410706,0.5624192953109741,0.8774440288543701
0.6597402095794678,0.825046181678772,0.5928745865821838,0.9146914482116699
0.704704761505127,0.8583666682243347,0.6240987181663513,0.8638095855712891
0.7280173897743225,0.8280041813850403,0.6263307929039001,0.8544231653213501
0.7134392261505127,0.8401904702186584,0.6620533466339111,0.9204792380332947
0.7122201323509216,0.8151708245277405,0.6073756217956543,0.8576391339302063
0.7069312334060669,0.8032285571098328,0.6100512146949768,0.8746349811553955
0.713161051273346,0.8447047472000122,0.611952006816864,0.8760871887207031
0.7081740498542786,0.8303089737892151,0.6057674288749695,0.8613548874855042
0.7033388018608093,0.8458903431892395,0.6344440579414368,0.8470339179039001
0.7338386178016663,0.7744348049163818,0.620882511138916,0.8657638430595398
0.718108057975769,0.8276954889297485,0.6243552565574646,0.8587384819984436
0.7139374613761902,0.8430032730102539,0.6383839845657349,0.8674091100692749
0.7091674208641052,0.8520235419273376,0.6190551519393921,0.9057393670082092
0.7622202634811401,0.8583793640136719,0.6829910278320312,0.8428146243095398
0.7670130133628845,0.8413231372833252,0.6681151390075684,0.852514386177063
0.7440784573554993,0.8364254832267761,0.6570371985435486,0.8454410433769226
0.7417904138565063,0.8574708700180054,0.6660576462745667,0.8573954701423645
0.7483447790145874,0.8739149570465088,0.6517302393913269,0.8528605699539185
0.7799616456031799,0.7604645490646362,0.6675171256065369,0.8453553318977356
0.7402495741844177,0.8580693602561951,0.6558418869972229,0.8541684150695801
0.7403536438941956,0.8561134934425354,0.6564557552337646,0.8539937734603882
0.7604700326919556,0.8430608510971069,0.6488003730773926,0.8581591844558716
0.7564180493354797,0.8471492528915405,0.6455462574958801,0.8484905362129211
0.7393345832824707,0.8500931859016418,0.6517760157585144,0.8550143837928772
0.7389529347419739,0.8545046448707581,0.6508985757827759,0.7918265461921692
0.7417734265327454,0.8574574589729309,0.6650498509407043,0.8489912152290344
0.7370022535324097,0.850426435470581,0.6564980745315552,0.8372611999511719
0.7407393455505371,0.8499894142150879,0.6582711338996887,0.8458899855613708
0.7919002771377563,0.8478713631629944,0.7068338394165039,0.8478409647941589
0.776375412940979,0.8381922245025635,0.7058943510055542,0.8573489189147949
0.7018622756004333,0.8568050265312195,0.6430067420005798,0.8458842039108276
0.7050110101699829,0.8752269148826599,0.6399445533752441,0.827127993106842
0.7079160213470459,0.8633123636245728,0.644297182559967,0.8245375156402588
0.706514298915863,0.8555406928062439,0.6468402743339539,0.8268561959266663
0.7013096809387207,0.8661195635795593,0.6356766819953918,0.8085804581642151
0.6776496767997742,0.8214634656906128,0.6229616403579712,0.9065744280815125
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4616323709487915,0.9595865607261658,0.5877267122268677,1.0375044345855713
nan,nan,nan,nan
0.6622450351715088,0.8530077934265137,nan,nan
0.685064435005188,0.8495432138442993,0.619966447353363,0.9468681812286377
0.6750027537345886,0.8446316719055176,0.6036948561668396,0.8836410641670227
0.6729030609130859,0.8401957750320435,0.6040013432502747,0.855754554271698
0.6813169717788696,0.8259350061416626,0.6010363101959229,0.8595215678215027
0.6710742115974426,0.8296431303024292,0.6039614081382751,0.8506353497505188
0.6710521578788757,0.8403508067131042,0.6130191087722778,0.8393214344978333
0.6779643893241882,0.8251951932907104,0.6046861410140991,0.8223234415054321
0.6730175614356995,0.8417076468467712,0.5954441428184509,0.8218936920166016
0.6713951230049133,0.8482974171638489,0.5960297584533691,0.8134911060333252
0.6624295711517334,0.8196253180503845,0.612781286239624,0.8121477961540222
0.6662202477455139,0.8418779373168945,0.606045126914978,0.8242918252944946
0.6723636388778687,0.8443968296051025,0.5946743488311768,0.8225120306015015
0.6691898703575134,0.8287653923034668,0.5984395146369934,0.8168429732322693
0.6643325686454773,0.8283456563949585,0.6157130002975464,0.7909567356109619
0.6716403961181641,0.8452425003051758,0.5955324172973633,0.7879527807235718
0.6719877123832703,0.8358579874038696,0.5883887410163879,0.8196635842323303
0.6533735394477844,0.8472012281417847,0.5750749111175537,0.8352300524711609
0.6646106243133545,0.841565728187561,0.6008143424987793,0.7776241302490234
0.6595743298530579,0.8482914566993713,0.6029751300811768,0.8116487860679626
0.6699184775352478,0.8533402681350708,0.5957265496253967,0.7954623103141785
0.6584259271621704,0.8418543338775635,0.6049569249153137,0.7866668701171875
0.6557490229606628,0.8692867159843445,0.6047119498252869,0.7969565391540527
0.638453483581543,0.8488686084747314,0.6110930442810059,0.7974593639373779
0.6630167365074158,0.8623401522636414,0.6028541922569275,0.8078143000602722
0.6545886993408203,0.821167528629303,0.5869996547698975,0.8314834833145142
0.6642328500747681,0.8613955974578857,0.5883640646934509,0.8355337977409363
0.6593697667121887,0.8487980365753174,0.6048508286476135,0.7963694930076599
0.6575731635093689,0.8432170152664185,0.6011009812355042,0.8165718913078308
0.6608540415763855,0.8365428447723389,0.5968095064163208,0.81836998462677
0.6544318795204163,0.8445892930030823,0.5935840606689453,0.8051860928535461
0.6632636189460754,0.8422307968139648,0.5813164710998535,0.8106651306152344
0.6356480121612549,0.8035796880722046,0.5985004305839539,0.8053767085075378
0.656895637512207,0.8455631136894226,0.5941612720489502,0.8079380989074707
0.6579110622406006,0.8532010316848755,0.5866931080818176,0.8120498657226562
0.6608498096466064,0.8625918030738831,0.5975562930107117,0.8009528517723083
0.6578261256217957,0.8621453046798706,0.57774418592453,0.827659010887146
0.662509024143219,0.8361891508102417,0.5792966485023499,0.8110594153404236
0.6586261987686157,0.8304433822631836,0.59676194190979,0.7833978533744812
0.6603620052337646,0.8464041352272034,0.5763009786605835,0.8226025104522705
0.6597966551780701,0.8386428952217102,0.5871491432189941,0.8088606595993042
0.6496918201446533,0.836086094379425,0.585293710231781,0.8168206214904785
0.6831234693527222,0.8759821653366089,0.5507573485374451,1.079910397529602
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5546891689300537,1.3622113466262817,nan,nan
0.6201432347297668,1.0959664583206177,nan,nan
nan,nan,nan,nan
0.6365104913711548,0.9316140413284302,0.5855390429496765,1.1159826517105103
0.5615072846412659,0.9263633489608765,0.5563378930091858,0.9720115661621094
0.567180871963501,0.8632239103317261,0.554152250289917,0.9647732377052307
0.6312630772590637,0.8566522002220154,0.546591579914093,0.9211859107017517
0.6316845417022705,0.8296056389808655,0.5504367351531982,0.8993969559669495
0.6310557723045349,0.8175150752067566,0.5500775575637817,0.887542724609375
0.6350578665733337,0.8032723069190979,0.5693002343177795,0.7928978800773621
0.654547393321991,0.8395375609397888,0.583429217338562,0.900475025177002
0.6668981313705444,0.8571500182151794,0.5908343195915222,0.8234873414039612
0.659554123878479,0.8609081506729126,0.5796958804130554,0.847087562084198
0.6743505001068115,0.8510883450508118,0.5724377036094666,0.8700576424598694
0.6654738187789917,0.8440415859222412,0.6105639934539795,0.8251305222511292
0.6738419532775879,0.844783365726471,0.5855618119239807,0.8575829267501831
0.6730232834815979,0.8463217616081238,0.593256950378418,0.8286454677581787
0.6708459258079529,0.8435655236244202,0.5920234322547913,0.8341445922851562
0.664648175239563,0.8519539833068848,0.5840306282043457,0.8468590974807739
0.6647400856018066,0.8422479033470154,0.5926656723022461,0.8254204988479614
0.6743234992027283,0.8676947951316833,0.5926270484924316,0.8236362338066101
0.6689910292625427,0.8491561412811279,0.6057169437408447,0.8152370452880859
0.66357421875,0.8456158638000488,0.5854665040969849,0.8121511340141296
0.670798659324646,0.8444788455963135,0.5887962579727173,0.8095189332962036
0.6681186556816101,0.8472763895988464,0.595360279083252,0.8025854229927063
0.4440748393535614,0.8330879211425781,0.35687682032585144,0.7642306089401245
0.45298507809638977,0.8403694033622742,0.35994696617126465,0.7778719663619995
0.45539334416389465,0.838232159614563,0.36851802468299866,0.7661092877388
0.4403179883956909,0.8266065120697021,0.35634946823120117,0.7882381677627563
0.4482240080833435,0.8452609181404114,0.3574017584323883,0.7861478328704834
0.4544549882411957,0.8551455736160278,0.36403319239616394,0.8067325949668884
0.44839799404144287,0.8364431262016296,0.3591822385787964,0.7736538052558899
0.4435396194458008,0.8352037072181702,0.35646647214889526,0.7692569494247437
0.3662787675857544,0.8729248046875,0.2723791301250458,0.8125872015953064
0.32838332653045654,0.8748037219047546,0.24697335064411163,0.8062320947647095
0.33126431703567505,0.8748448491096497,0.23244857788085938,0.8010591268539429
0.32279568910598755,0.8692886829376221,0.24605539441108704,0.832081139087677
0.32741501927375793,0.8848532438278198,0.25692111253738403,0.8393083214759827
0.3252047300338745,0.8655480146408081,0.24338823556900024,0.8291054964065552
0.3358209431171417,0.8789268136024475,0.23467230796813965,0.8081450462341309
0.3152982294559479,0.8796241283416748,0.24562570452690125,0.8320381045341492
0.3195195496082306,0.8864412903785706,0.24479196965694427,0.821133553981781
0.3260907530784607,0.863133430480957,0.2543656826019287,0.8222954273223877
0.2971950173377991,0.8818538188934326,0.2301899641752243,0.8458642363548279
0.2751007080078125,0.8476672172546387,0.18613632023334503,0.8011384606361389
0.2429867833852768,0.8575168251991272,0.1925545632839203,0.8207775354385376
0.255405455827713,0.8421775698661804,0.2009182572364807,0.8063355684280396
0.33946022391319275,0.8582279682159424,0.258381724357605,0.7775355577468872
0.34736403822898865,0.84944087266922,0.25896936655044556,0.7837498784065247
0.3470708727836609,0.8512102961540222,0.2568356394767761,0.7703861594200134
0.3508838415145874,0.8053292036056519,0.24208325147628784,0.7694131731987
0.38453906774520874,0.2941959500312805,0.31025242805480957,0.2116975486278534
0.38408350944519043,0.3051902651786804,0.292217493057251,0.2542929947376251
0.3837231993675232,0.30718109011650085,0.28725728392601013,0.2628328204154968
0.3902852237224579,0.3147544264793396,0.302722305059433,0.13646858930587769
0.3873928487300873,0.3081325888633728,0.284412682056427,0.2433130443096161
0.3908315598964691,0.22614175081253052,0.2910241484642029,0.23478421568870544
0.3845444321632385,0.23610994219779968,0.28859230875968933,0.26569831371307373
0.391567200422287,0.17735572159290314,0.27257710695266724,0.10557322204113007
0.3910965621471405,0.2007518857717514,0.29591798782348633,0.13304433226585388
0.39510980248451233,0.21403297781944275,0.303379625082016,0.15158121287822723
0.38477015495300293,0.11270010471343994,0.29838910698890686,0.16274918615818024
0.3922029137611389,0.21926811337471008,0.28367161750793457,0.16760319471359253
0.3969234824180603,0.145781472325325,0.30725356936454773,0.14786751568317413
0.3967302739620209,0.06990452855825424,0.28345903754234314,0.1771552562713623
0.3886512815952301,0.07355533540248871,0.29920580983161926,0.1380039006471634
0.3867180347442627,0.18169015645980835,0.3008386790752411,0.1371893435716629
0.38553696870803833,0.08425143361091614,0.28881147503852844,0.17747247219085693
0.39051553606987,0.2177678644657135,0.28588104248046875,0.1555856168270111
0.3979710638523102,0.0893370658159256,0.29053452610969543,0.15265408158302307
0.38997113704681396,0.21877391636371613,0.2917945981025696,0.14389261603355408
0.3774244785308838,0.07783477008342743,0.2763574719429016,0.1916433870792389
0.382432758808136,0.20343616604804993,0.28065523505210876,0.15077045559883118
0.3678551912307739,0.05499563738703728,0.29603639245033264,0.16238032281398773
0.3868247866630554,0.22237759828567505,0.3007323741912842,0.1244204044342041
0.38909852504730225,0.21999746561050415,0.3014899492263794,0.1496821641921997
0.3962065875530243,0.22090844810009003,0.2926843464374542,0.18077452480793
0.3917391896247864,0.2135465294122696,0.3171950578689575,0.11311382055282593
0.396291583776474,0.2448558509349823,0.2956525683403015,0.1600034385919571
0.39144080877304077,0.23939411342144012,0.3022708594799042,0.1351010501384735
0.38387560844421387,0.2260351926088333,0.2916204333305359,0.17333517968654633
0.45685291290283203,0.3215121924877167,0.3462829291820526,0.26776012778282166
0.45461511611938477,0.3078780174255371,0.35664454102516174,0.27530473470687866
0.45144855976104736,0.2887709140777588,0.33953580260276794,0.2908455431461334
0.45505788922309875,0.1369435042142868,0.3460378646850586,0.28662851452827454
0.4566887617111206,0.29318568110466003,0.3534751236438751,0.27699553966522217
0.4515957236289978,0.29542821645736694,0.345287024974823,0.27194327116012573
0.45754876732826233,0.2919141948223114,0.3553521931171417,0.2811525762081146
0.44956982135772705,0.29627493023872375,0.3549310564994812,0.2703038454055786
0.46002936363220215,0.28678277134895325,0.34573182463645935,0.27332603931427
0.4564778804779053,0.28822463750839233,0.34275996685028076,0.2507694363594055
0.4670439064502716,0.09652095288038254,0.3495081961154938,0.2641836702823639
0.45591455698013306,0.27711406350135803,0.3555419147014618,0.25626054406166077
0.44837701320648193,0.1319265514612198,0.35557785630226135,0.26325562596321106
0.44985800981521606,0.28334635496139526,0.362568736076355,0.26034942269325256
nan,nan,0.3962385654449463,0.2694554030895233
nan,nan,0.3947015702724457,0.24521905183792114
nan,nan,0.387285053730011,0.2607632279396057
nan,nan,0.3981010615825653,0.2371298223733902
nan,nan,0.37832111120224,0.24538403749465942
nan,nan,0.3753857910633087,0.2814580202102661
nan,nan,0.37176576256752014,0.27458906173706055
nan,nan,0.4041961431503296,0.25321725010871887
nan,nan,0.38138288259506226,0.29245948791503906
