Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6433421969413757,0.5818228125572205,0.6150235533714294,0.5391706824302673
0.6401668787002563,0.5857968330383301,0.6186574101448059,0.5309066772460938
0.6426073312759399,0.5733106136322021,0.6031706929206848,0.5449098944664001
0.6430311799049377,0.5646202564239502,0.6032625436782837,0.5434697866439819
0.6666979789733887,0.5493975877761841,0.6202007532119751,0.5193037390708923
0.6365567445755005,0.581956148147583,0.6058133840560913,0.552163302898407
0.6428738832473755,0.5711686015129089,0.6010925769805908,0.5461636781692505
0.6477782130241394,0.5834644436836243,0.6055492758750916,0.5438132286071777
0.6484494805335999,0.5688093304634094,0.5961954593658447,0.5655857920646667
0.5994604229927063,0.702601432800293,0.6068669557571411,0.5416386723518372
0.6444781422615051,0.5904269218444824,0.617315411567688,0.5322989225387573
0.6461455225944519,0.5870741009712219,0.619316041469574,0.5278266668319702
0.6374877095222473,0.5830602645874023,0.6240800619125366,0.5163125395774841
0.6535325646400452,0.5651525259017944,0.6130968332290649,0.5306004285812378
0.6488754749298096,0.5832703113555908,0.6196870803833008,0.533007800579071
0.6423631906509399,0.5859583616256714,0.6076505184173584,0.5597541332244873
0.6370398998260498,0.594170331954956,0.6174246668815613,0.5427350997924805
0.6432087421417236,0.5782461762428284,0.6074813008308411,0.5447573065757751
0.6499698162078857,0.5785965323448181,0.6260936260223389,0.5362414121627808
0.6549813151359558,0.5796370506286621,0.6070765852928162,0.5587667226791382
0.6506330370903015,0.585013210773468,0.616689920425415,0.5505523085594177
0.7277256846427917,0.608184278011322,0.7188412547111511,0.5404056310653687
0.7358608841896057,0.6024534106254578,0.7149652242660522,0.5591209530830383
0.7446649670600891,0.6163097023963928,0.7274871468544006,0.5444812774658203
0.7499686479568481,0.5919581651687622,0.7264676690101624,0.549471378326416
0.7355036735534668,0.5980930328369141,0.7203546166419983,0.5509908199310303
0.7503983378410339,0.6127520203590393,0.7262926697731018,0.5376226305961609
0.7375222444534302,0.603340744972229,0.7230218648910522,0.5543040037155151
0.7557759284973145,0.589497983455658,0.7251825332641602,0.5307978391647339
0.7434312105178833,0.6221387386322021,0.7262687087059021,0.5450925230979919
0.7335667610168457,0.6129646301269531,0.7283496856689453,0.5379692912101746
0.7576350569725037,0.5742714405059814,0.7079627513885498,0.5736405253410339
0.7495542168617249,0.6095649600028992,0.7230822443962097,0.5592159628868103
0.7233693599700928,0.6159654855728149,0.7258036732673645,0.5490772724151611
0.7006315588951111,0.5456282496452332,0.6771591901779175,0.5010009407997131
0.6811124086380005,0.5516554117202759,0.6711891889572144,0.5084571838378906
0.7040718793869019,0.5388473272323608,0.6701784133911133,0.5112743377685547
0.697562575340271,0.5432166457176208,0.658073365688324,0.5142151713371277
0.6963245272636414,0.5554393529891968,0.6710203886032104,0.5143318772315979
0.6798580884933472,0.5510355830192566,0.6643486618995667,0.496845006942749
0.6724528670310974,0.5837572813034058,0.6528273224830627,0.5391227602958679
0.6817333102226257,0.8561645746231079,0.65220046043396,0.8083088994026184
0.6755092144012451,0.8586147427558899,0.6324591636657715,0.8280192017555237
0.6787588000297546,0.8623723387718201,0.6604528427124023,0.8030345439910889
0.676954448223114,0.8530466556549072,0.6433795094490051,0.8092148900032043
0.6813135147094727,0.859481155872345,0.6551587581634521,0.8030816316604614
0.6797661185264587,0.8530595302581787,0.6389057040214539,0.8260969519615173
0.6782645583152771,0.8510618805885315,0.6545724868774414,0.795115053653717
0.675947368144989,0.8371278047561646,0.6406117081642151,0.801003634929657
0.6784103512763977,0.8686224222183228,0.6391444802284241,0.8071786761283875
0.6747002601623535,0.8580102324485779,0.640778124332428,0.8074516654014587
0.6625906825065613,0.8516368269920349,0.6314613819122314,0.8284509181976318
0.6765484809875488,0.8508631587028503,0.6516174674034119,0.7970579862594604
0.6463597416877747,0.8286187648773193,0.6202331781387329,0.7693869471549988
0.6364873051643372,0.8193219900131226,0.6014373302459717,0.79127037525177
0.6345176696777344,0.8316403031349182,0.6178449988365173,0.7823920845985413
0.6286873817443848,0.8206057548522949,0.5954209566116333,0.8099574446678162
0.6343332529067993,0.8252927660942078,0.5981594324111938,0.7993531227111816
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.614709734916687,1.1014506816864014,0.5283770561218262,1.0578382015228271
nan,nan,nan,nan
0.6175367832183838,0.8956515192985535,0.5978676676750183,0.7686493992805481
0.6257331967353821,0.8454360365867615,0.5922313928604126,0.7576326131820679
0.6256915330886841,0.8139368295669556,0.5843411684036255,0.7659697532653809
0.6156914830207825,0.7857952117919922,0.6013702750205994,0.7392168045043945
0.6191308498382568,0.7844380736351013,0.593379020690918,0.7571013569831848
0.6242517828941345,0.7846294641494751,0.6077096462249756,0.7284215688705444
0.6166759729385376,0.8117074966430664,0.6012202501296997,0.762724757194519
0.6342563629150391,0.7881418466567993,0.6051179766654968,0.7590891718864441
0.6374046206474304,0.7911267876625061,0.6226309537887573,0.7308276295661926
0.6292596459388733,0.7949823141098022,0.6087483167648315,0.7378585934638977
0.6170180439949036,0.7879232168197632,0.618022620677948,0.744072437286377
0.6150256991386414,0.8003576993942261,0.5932950973510742,0.7567646503448486
0.629798173904419,0.789358913898468,0.6061210036277771,0.7218537926673889
0.628607988357544,0.807057797908783,0.5998556017875671,0.7453979253768921
0.5963756442070007,0.8135468363761902,0.5624422430992126,0.7651772499084473
0.5802750587463379,0.8082190155982971,0.5680775046348572,0.7475089430809021
0.5843237638473511,0.8095436692237854,0.5487319231033325,0.7778909206390381
0.596472978591919,0.825870156288147,0.5687752962112427,0.7745158076286316
0.5867982506752014,0.8101748824119568,0.5688514709472656,0.7607108950614929
0.6098406314849854,0.8165801763534546,0.568967342376709,0.7421268224716187
0.5991716980934143,0.7960910201072693,0.5655973553657532,0.7566936612129211
0.600361704826355,0.818745493888855,0.5760126709938049,0.7413477301597595
0.6021418571472168,0.8049904704093933,0.5622472167015076,0.7832546830177307
0.6015339493751526,0.8077347874641418,0.5754532814025879,0.7440087795257568
0.602074921131134,0.7949294447898865,0.567470908164978,0.7742277979850769
0.6018290519714355,0.8069747686386108,0.5722739100456238,0.7690361142158508
0.6038488745689392,0.8021399974822998,0.5615283846855164,0.7834190726280212
0.5860602855682373,0.8088893294334412,0.5683226585388184,0.7708197832107544
0.6038538217544556,0.8006903529167175,0.5789625644683838,0.763746976852417
nan,nan,0.45816686749458313,1.2647333145141602
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8185247778892517,1.1801948547363281,0.7200510501861572,0.9847042560577393
nan,nan,0.4663867652416229,0.7632378935813904
nan,nan,nan,nan
0.5661135911941528,0.6565465331077576,0.502159595489502,0.6493299603462219
0.5843731760978699,0.6028428077697754,0.5089709162712097,0.6519272327423096
0.5948281288146973,0.5942079424858093,0.5033587217330933,0.6525155305862427
0.5937821269035339,0.5852367877960205,0.5005251169204712,0.6534399390220642
0.6139826774597168,0.5817766189575195,0.4963398575782776,0.664736270904541
0.5854542851448059,0.5960655808448792,0.5061395764350891,0.6587309837341309
0.6090973019599915,0.5710004568099976,0.5015236735343933,0.6417728662490845
0.5867191553115845,0.5925962328910828,0.5039970874786377,0.664488673210144
0.6131138801574707,0.6017224788665771,0.5033168792724609,0.6556400656700134
0.609171986579895,0.5926513671875,0.5100224614143372,0.6658685803413391
0.5922310948371887,0.5842422246932983,0.5081943273544312,0.6637173891067505
0.6097286343574524,0.5778315663337708,0.513356626033783,0.6846776008605957
0.5844871997833252,0.6070592403411865,0.5139697194099426,0.656964123249054
0.5911726355552673,0.5833568572998047,0.5074078440666199,0.6719263792037964
0.6129035949707031,0.5867925882339478,0.492691308259964,0.6795096397399902
0.6115582585334778,0.579667866230011,0.5100206732749939,0.6643833518028259
0.6075470447540283,0.589347779750824,0.5226166844367981,0.6549066305160522
0.5382856130599976,0.6805207133293152,0.508320689201355,0.6556942462921143
0.5445061922073364,0.6806939840316772,0.5146014094352722,0.6562559008598328
0.3684609532356262,0.5469395518302917,0.3331352770328522,0.5682410001754761
0.35969188809394836,0.568265974521637,0.3266701400279999,0.5173177719116211
0.35918042063713074,0.5790807008743286,0.3116339445114136,0.545184314250946
0.35486146807670593,0.5633136034011841,0.31915056705474854,0.5268247723579407
0.34766876697540283,0.5741934776306152,0.3283218443393707,0.5102105140686035
0.35197019577026367,0.575584352016449,0.32300445437431335,0.5280364751815796
0.36347824335098267,0.5826148986816406,0.32252034544944763,0.5647705793380737
0.36254963278770447,0.5725209712982178,0.3196157217025757,0.565267026424408
0.350607305765152,0.5864078402519226,0.31674933433532715,0.5188372135162354
0.35328659415245056,0.5803436040878296,0.325116366147995,0.5163885951042175
0.35955381393432617,0.5849526524543762,0.3216269016265869,0.5227664709091187
0.3627825677394867,0.5870437026023865,0.3120630383491516,0.5428065657615662
0.36079367995262146,0.5879706144332886,0.3175087869167328,0.5231974720954895
0.3586268126964569,0.5676081776618958,0.3136478066444397,0.533400297164917
0.355491578578949,0.5720695853233337,0.3133809566497803,0.5252244472503662
0.3605411946773529,0.5709176063537598,0.31331896781921387,0.5237992405891418
0.35701805353164673,0.5611211657524109,0.3131850063800812,0.5481603145599365
0.3612559735774994,0.5592696070671082,0.30315276980400085,0.5483942627906799
0.3602469563484192,0.582168698310852,0.31974995136260986,0.5244730710983276
0.35429099202156067,0.5972076654434204,0.31580862402915955,0.5317327380180359
0.3829246759414673,0.798192024230957,0.3567008078098297,0.6914613842964172
0.4022907316684723,0.8035540580749512,0.35939326882362366,0.751096785068512
0.40745729207992554,0.8179095387458801,0.36426040530204773,0.7556210160255432
0.39926180243492126,0.7972431182861328,0.3574448227882385,0.768485963344574
0.40511900186538696,0.8249611258506775,0.37870490550994873,0.721721887588501
0.4019833505153656,0.8164823651313782,0.3493175208568573,0.7577002048492432
0.39191263914108276,0.7917686104774475,0.3646727204322815,0.7743387818336487
0.3910878002643585,0.8038501143455505,0.3647237718105316,0.7587540149688721
0.3935263156890869,0.8386058807373047,0.37103670835494995,0.7510015368461609
0.40079790353775024,0.8215847015380859,0.3510131239891052,0.7708261013031006
0.35255590081214905,0.781297504901886,0.3059384226799011,0.7293202877044678
0.3584592342376709,0.7931862473487854,0.3176121413707733,0.7302655577659607
0.3734409511089325,0.7709779739379883,0.3182488679885864,0.7375628352165222
0.3682655394077301,0.7466971278190613,0.31772759556770325,0.7561255097389221
0.36860018968582153,0.7668894529342651,0.3084510862827301,0.8017138242721558
0.3572051525115967,0.7743602991104126,0.32879528403282166,0.7258660197257996
0.3609074652194977,0.7424576282501221,0.32234621047973633,0.7679696679115295
0.36956775188446045,0.7746631503105164,0.32009199261665344,0.7544228434562683
0.36550408601760864,0.7919629216194153,0.3254241645336151,0.7202199101448059
0.36883383989334106,0.7683489918708801,0.32810309529304504,0.7256057262420654
0.35827872157096863,0.814631462097168,0.3256150186061859,0.7478574514389038
0.35637232661247253,0.7712366580963135,0.3324407637119293,0.7153788208961487
0.3700959086418152,0.7439790964126587,0.3187550902366638,0.7601845860481262
0.37288448214530945,0.7714978456497192,0.32137125730514526,0.7527620792388916
0.3804430663585663,0.7826263904571533,0.3186122179031372,0.7496485114097595
0.37427935004234314,0.7613676190376282,0.3352195918560028,0.7328206300735474
0.35385435819625854,0.8430706262588501,0.317380428314209,0.7629416584968567
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4814012050628662,1.228163719177246,0.4036523997783661,0.9260363578796387
nan,nan,nan,nan
0.47260963916778564,0.7678962349891663,0.4169960916042328,0.707490086555481
0.4737854301929474,0.7532452940940857,0.4160110056400299,0.7023604512214661
0.47960415482521057,0.7209759950637817,0.43037721514701843,0.644338846206665
0.47185251116752625,0.7087002396583557,0.4262443780899048,0.6564762592315674
0.4753168523311615,0.7089459896087646,0.418625146150589,0.6806349158287048
0.3546735644340515,0.6717751622200012,0.32244595885276794,0.6445579528808594
0.33955276012420654,0.6519989967346191,0.2956028878688812,0.5663074254989624
0.3378225564956665,0.6490009427070618,0.2983992099761963,0.588288426399231
0.33887046575546265,0.6754686832427979,0.28749755024909973,0.6332467198371887
0.32852330803871155,0.6445065140724182,0.2920679748058319,0.6460430026054382
0.34070053696632385,0.6571633815765381,0.29317593574523926,0.6120785474777222
0.3379231095314026,0.6579343676567078,0.2941030263900757,0.6443589925765991
0.3400859236717224,0.6541279554367065,0.2919670641422272,0.6094436645507812
0.34684839844703674,0.6652690768241882,0.29691579937934875,0.6349061131477356
0.3301542103290558,0.6708984375,0.2889570891857147,0.6504310965538025
0.3280406892299652,0.6246132254600525,0.2950795888900757,0.5693639516830444
0.32950320839881897,0.6671397089958191,0.29645836353302,0.6233188509941101
0.36566054821014404,0.5961946845054626,0.3224502503871918,0.6099584698677063
0.45690107345581055,0.5105302333831787,0.43291643261909485,0.44915178418159485
0.4598466455936432,0.5177199244499207,0.42900004982948303,0.4357703626155853
0.4557451009750366,0.5199627876281738,0.4200977385044098,0.44291719794273376
0.4568694531917572,0.514202892780304,0.4227660596370697,0.46968400478363037
0.4557495713233948,0.5060353875160217,0.41560280323028564,0.4647490382194519
0.457072913646698,0.5035154819488525,0.41847869753837585,0.44873732328414917
0.44090375304222107,0.5088624358177185,0.43070244789123535,0.42647838592529297
0.46129217743873596,0.4883575737476349,0.4226459562778473,0.45157313346862793
0.46222054958343506,0.5078179836273193,0.4180378019809723,0.4595642387866974
0.4628433883190155,0.4980261027812958,0.42490166425704956,0.4477521777153015
0.45130500197410583,0.514904797077179,0.4210036098957062,0.4738089144229889
0.43368005752563477,0.45907050371170044,0.41581669449806213,0.3988696336746216
0.40541261434555054,0.2524556517601013,0.38343921303749084,0.18799491226673126
0.4099385440349579,0.24175548553466797,0.38747549057006836,0.17542092502117157
0.41771984100341797,0.2342318892478943,0.39304807782173157,0.18258388340473175
0.41859298944473267,0.228755921125412,0.3951377868652344,0.13105599582195282
0.42062315344810486,0.2304406464099884,0.38935723900794983,0.16355690360069275
0.42202356457710266,0.22270481288433075,0.3748486042022705,0.1801983267068863
0.4129822254180908,0.21892669796943665,0.37585535645484924,0.18949605524539948
0.4198888838291168,0.2180863469839096,0.38652804493904114,0.17982260882854462
0.4188004434108734,0.22078222036361694,0.3800700902938843,0.17246277630329132
0.4099133312702179,0.22956526279449463,0.3828990161418915,0.18549789488315582
0.41851717233657837,0.25666743516921997,0.37804293632507324,0.16949614882469177
0.4064895510673523,0.2639479637145996,0.37115147709846497,0.2074730545282364
0.4223974347114563,0.23391860723495483,0.3711003363132477,0.19159743189811707
0.4162590801715851,0.2588255703449249,0.3707352876663208,0.19191856682300568
0.41181790828704834,0.23550185561180115,0.37638530135154724,0.1909736543893814
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.37062323093414307,0.3224562406539917,0.3379642367362976,0.23865671455860138
0.37041985988616943,0.3074670732021332,0.35198765993118286,0.2292099893093109
0.37044695019721985,0.28810715675354004,0.3551831543445587,0.23509958386421204
0.367975115776062,0.2907262146472931,0.3541262745857239,0.22751359641551971
0.37717747688293457,0.28641584515571594,0.3644729256629944,0.21707744896411896
0.3767507076263428,0.30218344926834106,0.34565621614456177,0.24921706318855286
0.3129490315914154,0.3238702714443207,0.3027117848396301,0.29243332147598267
0.32986289262771606,0.31326547265052795,0.3117932379245758,0.2681439518928528
0.3266650140285492,0.3271849453449249,0.3107350468635559,0.280254602432251
0.32462364435195923,0.3303069472312927,0.31084734201431274,0.2963418960571289
0.32785776257514954,0.30496954917907715,0.3084458112716675,0.2512998580932617
0.32777756452560425,0.3193560540676117,0.30969294905662537,0.2636055648326874
0.33368799090385437,0.32302072644233704,0.31055063009262085,0.260572224855423
0.3319864273071289,0.3138565719127655,0.32416659593582153,0.2663987874984741
0.4938299059867859,0.5429292917251587,0.461700975894928,0.48063161969184875
0.5441295504570007,0.6577102541923523,0.5152108073234558,0.601464033126831
0.5613251328468323,0.6534206867218018,0.5181794762611389,0.6224977374076843
0.5532606840133667,0.6550551056861877,0.5092719197273254,0.6231898665428162
0.5485587120056152,0.6446427702903748,0.5176961421966553,0.6408472061157227
0.5519028306007385,0.6472017765045166,0.5210325121879578,0.6311440467834473
0.5565624237060547,0.6411679983139038,0.5195758938789368,0.6218258738517761
0.5618675947189331,0.6500218510627747,0.5133477449417114,0.6312339901924133
0.5515043139457703,0.6613408327102661,0.5239140391349792,0.6261786818504333
0.5512900948524475,0.6576762199401855,0.5200753211975098,0.6293362379074097
0.5506215691566467,0.6857724189758301,0.5154196619987488,0.6453510522842407
0.5651564002037048,0.6489723324775696,0.5238209962844849,0.6185562610626221
0.5511277914047241,0.6566897630691528,0.5145598649978638,0.6391276121139526
0.5980905294418335,0.6427578926086426,0.578328013420105,0.6329399347305298
0.7368670701980591,0.6033215522766113,0.7275696992874146,0.5506622195243835
0.7238326072692871,0.5897403359413147,0.6939449310302734,0.5818567872047424
0.7261525392532349,0.6009145975112915,0.6885392069816589,0.5853568911552429
0.7236900329589844,0.5934978127479553,0.7306936383247375,0.5435016751289368
0.7304179072380066,0.6058837175369263,0.743340015411377,0.5176740884780884
0.7231699228286743,0.5979765057563782,0.7279108762741089,0.5600293278694153
0.738266110420227,0.5994943380355835,0.7245863080024719,0.5298697352409363
0.7366745471954346,0.5750152468681335,0.7019745707511902,0.5790475010871887
0.7787575721740723,0.6839346289634705,0.7151654362678528,0.6650538444519043
0.7473942041397095,0.8630121350288391,0.7660220861434937,0.7964550852775574
0.7492900490760803,0.8621583580970764,0.7359407544136047,0.8371495008468628
0.7657873630523682,0.8623009324073792,0.6965107917785645,0.8628435134887695
0.7476856112480164,0.8745726346969604,0.7526084184646606,0.8030023574829102
0.7439098358154297,0.8715211153030396,0.7405892014503479,0.8254767656326294
0.7526142597198486,0.8785683512687683,0.710425078868866,0.8497869372367859
0.7523520588874817,0.8631290197372437,0.6999568343162537,0.8551572561264038
0.753831148147583,0.859584629535675,0.7070884704589844,0.8567330241203308
0.5359762907028198,0.8472815155982971,0.5202710032463074,0.8337231874465942
0.4770505130290985,0.8387354612350464,0.42739948630332947,0.7973709106445312
0.47386816143989563,0.8375447988510132,0.4213295578956604,0.7991852164268494
0.47940412163734436,0.8206141591072083,0.4445936381816864,0.764769971370697
0.4764384627342224,0.8330002427101135,0.4250197112560272,0.7964529991149902
0.47715339064598083,0.8315010070800781,0.44676628708839417,0.7745958566665649
0.49104490876197815,0.8188270926475525,0.44301316142082214,0.770334780216217
0.33447596430778503,0.773898720741272,0.29797226190567017,0.7161293625831604
0.3512111008167267,0.7933706045150757,0.30801960825920105,0.7423798441886902
0.35902780294418335,0.7842548489570618,0.30215930938720703,0.7392439842224121
0.35558971762657166,0.7603728175163269,0.3055177927017212,0.7605476379394531
0.3613320589065552,0.7984239459037781,0.30960819125175476,0.6996939778327942
0.35974279046058655,0.7483285665512085,0.31893664598464966,0.7076560258865356
0.3555772006511688,0.7490842342376709,0.2937565743923187,0.789080023765564
0.3470188081264496,0.760658860206604,0.3063361346721649,0.7351313829421997
0.3512986898422241,0.8610833287239075,0.330089807510376,0.7537705898284912
0.36624857783317566,0.8340153694152832,0.33525529503822327,0.746154248714447
0.3615611493587494,0.8125575184822083,0.33463162183761597,0.7534385323524475
0.36416542530059814,0.799211323261261,0.3375662565231323,0.756604015827179
0.3732694685459137,0.8034603595733643,0.3320859372615814,0.7678636908531189
0.35525059700012207,0.8124721050262451,0.3428662121295929,0.7373237609863281
0.37282291054725647,0.8006842732429504,0.3301810324192047,0.7719177007675171
0.36236080527305603,0.7953487038612366,0.3452009856700897,0.7503980994224548
0.35673534870147705,0.727904200553894,0.3280039131641388,0.7854054570198059
0.3479459583759308,0.7542337775230408,0.3213801980018616,0.7910056114196777
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.39506229758262634,1.0459098815917969,0.32549789547920227,0.9262658953666687
0.41135695576667786,0.9743806719779968,0.3543037176132202,0.8313754796981812
0.37971577048301697,0.6949226260185242,0.3615347146987915,0.7553635239601135
0.3951885998249054,0.7824304103851318,0.38147079944610596,0.7342849373817444
0.3922484815120697,0.7778815031051636,0.37163475155830383,0.7070487141609192
0.4038742780685425,0.7600265741348267,0.369512140750885,0.724342942237854
0.3926108181476593,0.7127060294151306,0.38289234042167664,0.7106392979621887
0.3993290364742279,0.7483702301979065,0.3758791983127594,0.7552617788314819
0.4682827293872833,0.8117098808288574,0.46686816215515137,0.7681678533554077
0.5304562449455261,0.819859504699707,0.5087596774101257,0.7729305028915405
0.5257416367530823,0.8179225325584412,0.4960694909095764,0.7827005982398987
0.5304884910583496,0.8106662631034851,0.503252387046814,0.7608362436294556
0.5238126516342163,0.8077788949012756,0.5085409283638,0.7617978453636169
0.5294474363327026,0.8099988698959351,0.49077102541923523,0.7919191718101501
0.5300115346908569,0.7924912571907043,0.49677348136901855,0.793184220790863
0.5433480739593506,0.8014127612113953,0.5090335011482239,0.7913682460784912
0.5160790681838989,0.8090806603431702,0.51316237449646,0.7647536993026733
0.5190790295600891,0.8085408806800842,0.5156804919242859,0.7443735599517822
0.47602513432502747,0.8149992823600769,0.4823959469795227,0.7639294862747192
0.41179946064949036,0.8106278777122498,0.393098384141922,0.7653398513793945
0.3990073800086975,0.7916814088821411,0.3733454644680023,0.7741397023200989
0.40547260642051697,0.8016712665557861,0.38054096698760986,0.7599655985832214
0.4028373062610626,0.8037121891975403,0.37288835644721985,0.7704557180404663
0.40965649485588074,0.8030087947845459,0.36567753553390503,0.7829346060752869
0.41041308641433716,0.805138349533081,0.38625267148017883,0.7665202617645264
0.3993159830570221,0.7875376343727112,0.3842393457889557,0.7698562145233154
0.4058460593223572,0.8248445391654968,0.3724769651889801,0.7944945693016052
0.40882396697998047,0.8200130462646484,0.38401713967323303,0.7792452573776245
0.41414186358451843,0.8162069916725159,0.36861053109169006,0.7954946160316467
0.3920617997646332,0.842616856098175,0.37329038977622986,0.7935035228729248
0.4140445590019226,0.8193677663803101,0.37537911534309387,0.7967424988746643
0.4177195727825165,0.8206875920295715,0.38330239057540894,0.7764525413513184
0.3957417905330658,0.8034785389900208,0.38077542185783386,0.7963892221450806
0.40462997555732727,0.8115883469581604,0.3722628951072693,0.7891504764556885
0.4049292504787445,0.8067653179168701,0.36422044038772583,0.8283695578575134
0.4145946502685547,0.7970664501190186,0.36729004979133606,0.8309599161148071
0.406401127576828,0.8114901185035706,0.38101914525032043,0.8160066604614258
0.41557514667510986,0.8177638053894043,0.39771533012390137,0.7763943076133728
0.4101490080356598,0.8126177787780762,0.37817031145095825,0.7981796264648438
0.41234976053237915,0.8246009945869446,0.39465025067329407,0.7845754623413086
0.4020530879497528,0.8297104835510254,0.37780141830444336,0.8017240166664124
0.41909733414649963,0.8389725089073181,0.3948472738265991,0.7711396813392639
0.41355860233306885,0.8209450840950012,0.3667548596858978,0.8171932697296143
0.4066005349159241,0.8273235559463501,0.3774840533733368,0.7899006009101868
0.4637332558631897,0.8270842432975769,0.4466942250728607,0.7933639287948608
0.4815957546234131,0.8071389198303223,0.4483718276023865,0.7748122811317444
0.4898178279399872,0.7974465489387512,0.44968315958976746,0.7954370379447937
0.4905672073364258,0.8189340233802795,0.4548889994621277,0.7876896858215332
0.49068203568458557,0.8243877291679382,0.4535847008228302,0.7822820544242859
0.49244025349617004,0.8174213767051697,0.45718976855278015,0.7747560739517212
0.48899880051612854,0.8330303430557251,0.44594889879226685,0.8019596338272095
0.48431143164634705,0.8372466564178467,0.4614493250846863,0.7751267552375793
0.4965001046657562,0.8204935789108276,0.4450441896915436,0.8005498647689819
0.49731507897377014,0.8112419247627258,0.4514122009277344,0.7935676574707031
0.4871046841144562,0.829970121383667,0.4515162706375122,0.7894644141197205
0.498506098985672,0.8213253021240234,0.4644467830657959,0.774265706539154
0.4893006682395935,0.8385720252990723,0.4584059715270996,0.7859678268432617
0.5011364817619324,0.8195114731788635,0.4591960906982422,0.7822163105010986
0.4519571363925934,0.8268517851829529,0.4237358868122101,0.758021354675293
0.43801769614219666,0.8628208041191101,0.4035791754722595,0.7729249000549316
0.44805821776390076,0.8204754590988159,0.40798279643058777,0.7641552090644836
0.4594214856624603,0.8134915828704834,0.4104997217655182,0.7620373964309692
0.4548737108707428,0.8189582228660583,0.4167669713497162,0.7761706709861755
0.4442555904388428,0.8397013545036316,0.4165318012237549,0.7731688618659973
0.4448045790195465,0.8235019445419312,0.4332919120788574,0.7545220851898193
0.45549142360687256,0.818481981754303,0.41015711426734924,0.7854503393173218
0.45350342988967896,0.8373873233795166,0.4189836382865906,0.7735386490821838
0.4511526823043823,0.8210432529449463,0.4302058517932892,0.7537476420402527
0.4481232762336731,0.8190547227859497,0.4167795777320862,0.7876425385475159
0.46254703402519226,0.8250684142112732,0.43523940443992615,0.7510563135147095
0.44908952713012695,0.8415949940681458,0.43467313051223755,0.7729156613349915
0.4473683834075928,0.8410208225250244,0.42600610852241516,0.7665789127349854
0.45491743087768555,0.845363974571228,0.44102397561073303,0.7573562264442444
0.4600616693496704,0.8270007967948914,0.4139968752861023,0.788881778717041
0.4620587229728699,0.8279399275779724,0.41583022475242615,0.7933903336524963
0.458933025598526,0.8234323263168335,0.43360161781311035,0.7713974118232727
0.4607793688774109,0.8196898102760315,0.4162851572036743,0.7828824520111084
0.45202839374542236,0.8418810963630676,0.4215921461582184,0.7683896422386169
0.4600682258605957,0.823365330696106,0.41885316371917725,0.7751671075820923
0.4534265995025635,0.8361403346061707,0.4276576042175293,0.761771023273468
0.45191696286201477,0.8062294721603394,0.4275455176830292,0.768187403678894
0.45266249775886536,0.8161018490791321,0.41976848244667053,0.7950183749198914
0.44858524203300476,0.8286076188087463,0.4327777326107025,0.778190016746521
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5444656014442444,1.2971038818359375,0.4370999038219452,1.1393088102340698
0.5428819060325623,1.1653435230255127,0.6222401261329651,1.183923602104187
nan,nan,nan,nan
0.5456703901290894,0.841350793838501,0.5161231160163879,0.7624753713607788
0.5195387601852417,0.7728374004364014,0.5118939876556396,0.7095125913619995
0.5333578586578369,0.751721203327179,0.5255807042121887,0.6663286089897156
0.5338981747627258,0.7199687957763672,0.5234456062316895,0.674984872341156
0.5336712002754211,0.7157638072967529,0.5218921899795532,0.6851637363433838
0.5418062806129456,0.6962398886680603,0.5153520703315735,0.691211462020874
0.5376896262168884,0.7137423157691956,0.5142411589622498,0.7028279304504395
0.5412874221801758,0.7095085978507996,0.5215537548065186,0.6928114295005798
0.4726813733577728,0.7472350597381592,0.4417729079723358,0.7236142754554749
0.485658198595047,0.7638349533081055,0.44032350182533264,0.7225598096847534
0.46395251154899597,0.764346718788147,0.4517616033554077,0.7221079468727112
0.4765987992286682,0.7672389149665833,0.4514661431312561,0.7165722250938416
0.48133358359336853,0.74701327085495,0.4428226947784424,0.7406327128410339
0.47039470076560974,0.7613817453384399,0.4423829913139343,0.7511621117591858
0.46674972772598267,0.7708285450935364,0.43193674087524414,0.7452191114425659
0.4838571846485138,0.7618808150291443,0.44742482900619507,0.7580125331878662
0.476309597492218,0.7713326215744019,0.44809985160827637,0.7136407494544983
0.47134315967559814,0.760694146156311,0.44642841815948486,0.7316363453865051
0.47366470098495483,0.7701200246810913,0.43827247619628906,0.7307536005973816
0.47492554783821106,0.7761003971099854,0.43700435757637024,0.7340883612632751
0.47316962480545044,0.7822929620742798,0.44134315848350525,0.7318171858787537
0.47910362482070923,0.7776135206222534,0.4468134045600891,0.7366902828216553
