Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5507463812828064,0.8862786889076233,0.45557552576065063,0.8901594281196594
0.5606856346130371,0.9074666500091553,0.4589020311832428,0.8866170644760132
0.5620235204696655,0.8857421875,0.4554787278175354,0.8859627842903137
0.5408190488815308,0.9354977607727051,0.44824156165122986,0.9055946469306946
0.5564138889312744,0.891247570514679,0.45187103748321533,0.8900697827339172
0.5470045208930969,0.8867581486701965,0.44975244998931885,0.893405020236969
0.5439731478691101,0.9080362915992737,0.44972681999206543,0.8903491497039795
0.5516460537910461,0.9381928443908691,0.4542809724807739,0.8864046335220337
0.5367125868797302,0.9715781807899475,0.44760483503341675,0.9130243062973022
0.5452672243118286,1.0035991668701172,0.4567296802997589,0.9299073219299316
0.5445587038993835,0.935958206653595,0.4537409543991089,0.8919475078582764
0.562183141708374,0.943310558795929,0.4459449052810669,0.9138569831848145
0.5421738624572754,0.9362512230873108,0.4498179852962494,0.9133365154266357
0.5452016592025757,0.9381886124610901,0.44043445587158203,0.9142667055130005
0.5416018962860107,0.9422591328620911,0.4289589822292328,0.9132698178291321
0.5419585704803467,0.9373019933700562,0.45774856209754944,0.9062749743461609
0.5580675005912781,0.9012743830680847,0.45843154191970825,0.8691605925559998
0.5751339197158813,0.8828797936439514,0.503440260887146,0.8056661486625671
0.5388464331626892,0.901819109916687,0.45471999049186707,0.8883185982704163
0.548628032207489,0.9572739005088806,0.4527152180671692,0.887360155582428
0.5548366904258728,0.8974906802177429,0.47562748193740845,0.8895747661590576
0.548291027545929,0.9144824147224426,0.4693455994129181,0.8825739622116089
0.5367835164070129,0.9269874095916748,0.490391343832016,0.8409812450408936
nan,nan,0.47168487310409546,0.8570499420166016
nan,nan,0.4831373989582062,0.8307870030403137
nan,nan,0.4697926640510559,0.8405880331993103
0.5714818835258484,0.8941905498504639,0.4718440771102905,0.8427162170410156
0.5430038571357727,0.8842079639434814,0.4662684202194214,0.8533090949058533
nan,nan,0.4660317003726959,0.8445773720741272
0.5626764297485352,0.8632418513298035,0.4757668375968933,0.8388705253601074
0.5739096403121948,0.8547347187995911,0.4850822985172272,0.8371551632881165
0.5676959156990051,0.8715815544128418,0.47922950983047485,0.8301469683647156
0.5642805695533752,0.8476547598838806,0.48512089252471924,0.8156141638755798
0.5569003224372864,0.8539950251579285,0.48637086153030396,0.8700044751167297
0.5590609908103943,0.8846207857131958,0.47437936067581177,0.8308107852935791
0.646586537361145,0.852748453617096,0.507521390914917,0.8648364543914795
0.5949777364730835,0.8953454494476318,0.5103570818901062,0.855163037776947
0.5847928524017334,0.8886719346046448,0.519053041934967,0.8515307903289795
0.5933919548988342,0.8708416223526001,0.5092795491218567,0.8809232115745544
0.6006672978401184,0.8683709502220154,0.48429635167121887,0.8650236129760742
0.5987633466720581,0.8706371188163757,0.5026032328605652,0.8650928139686584
0.5891156196594238,0.8714674115180969,0.49460989236831665,0.8642677664756775
0.5852449536323547,0.8858674764633179,0.503069281578064,0.9033498764038086
0.581870973110199,0.8947339057922363,0.49681535363197327,0.893061101436615
0.5856355428695679,0.9058471322059631,0.4952279031276703,0.9039918780326843
0.5870528221130371,0.918205976486206,0.4763878881931305,0.9138415455818176
0.57955002784729,0.889389157295227,0.4809325635433197,0.9015418291091919
0.5771414637565613,0.9001786708831787,0.49439913034439087,0.8923671841621399
0.5825210809707642,0.9315362572669983,0.4969612658023834,0.9046015739440918
0.5930572748184204,0.8733043670654297,0.49370601773262024,0.9021562337875366
0.587434709072113,0.8839229941368103,0.4974784553050995,0.8920491337776184
0.5849865078926086,0.9408737421035767,0.5049446821212769,0.8699659705162048
0.5783843994140625,0.8792334198951721,0.5001141428947449,0.9016537070274353
0.6071298122406006,0.8840183615684509,0.500196099281311,0.8600831031799316
0.5981383919715881,0.8786420822143555,0.5008957386016846,0.8733725547790527
0.5989255309104919,0.8559205532073975,0.5289695858955383,0.8565479516983032
0.5583539009094238,0.7616159319877625,0.510148286819458,0.8665605783462524
0.6055593490600586,0.8898723125457764,0.510832667350769,0.8756412267684937
0.5870331525802612,0.8409941792488098,0.5292928218841553,0.8452854752540588
0.6170756816864014,0.8514349460601807,0.5436323881149292,0.7994197010993958
0.6747892498970032,0.6986303329467773,0.5147222876548767,0.8653658628463745
0.6044276356697083,0.8183903098106384,0.5108293294906616,0.8827860355377197
0.5934860706329346,0.8354381918907166,0.43188726902008057,0.5939623117446899
0.6032413840293884,0.8545462489128113,0.5254849791526794,0.8355337977409363
0.6281220316886902,0.7866567373275757,0.5408914685249329,0.818925678730011
0.6040493249893188,0.8202329277992249,0.4998776614665985,0.8591163158416748
0.6094924807548523,0.8156571984291077,0.5358989834785461,0.8363867402076721
0.6567986011505127,0.6863888502120972,0.5158252120018005,0.8408161401748657
0.602594256401062,0.7600727677345276,0.5074543356895447,0.8316173553466797
0.6128308773040771,0.820665180683136,0.5137540102005005,0.8395600318908691
0.6126403212547302,0.8282762765884399,0.5212410092353821,0.8221287727355957
0.6088472008705139,0.8199052810668945,0.5069389939308167,0.8430075645446777
0.6125300526618958,0.8001176714897156,0.5190049409866333,0.8328223824501038
0.6226947903633118,0.8195733428001404,0.5155360698699951,0.8306235074996948
0.6038683652877808,0.8587037324905396,0.5085107088088989,0.8322886228561401
0.6650189757347107,0.8855937719345093,0.5379534959793091,0.8597638607025146
0.6415087580680847,0.8756442070007324,0.5557268857955933,0.8617696166038513
0.6535177826881409,0.8641409873962402,0.5511746406555176,0.8605297207832336
0.6505532264709473,0.8644603490829468,0.5587518215179443,0.881912350654602
0.6432464718818665,0.8774491548538208,0.5601212978363037,0.8457421660423279
0.6405152082443237,0.8716388940811157,0.5625436902046204,0.8839929699897766
0.6486095786094666,0.8647559881210327,0.5452973246574402,0.8701627850532532
0.6503446102142334,0.8718523979187012,0.5805231928825378,0.9221664667129517
0.6534949541091919,0.8701180815696716,0.5483477115631104,0.8595978617668152
0.6423544883728027,0.8828405737876892,0.5488108396530151,0.8563212752342224
0.640096127986908,0.8740948438644409,0.5524095892906189,0.8531544208526611
0.6549568176269531,0.8556545376777649,0.5435914397239685,0.8714175224304199
0.6598232984542847,0.8684852123260498,0.5732190012931824,0.8465309739112854
0.6491891741752625,0.8836014866828918,0.568617582321167,0.9227054119110107
0.652382493019104,0.8730892539024353,0.5676721334457397,0.8457391262054443
0.6543898582458496,0.8540405631065369,0.5763023495674133,0.8445531129837036
0.6537535190582275,0.8714000582695007,0.5648829340934753,0.8562955260276794
0.6494572758674622,0.8671446442604065,0.5586162805557251,0.8799057602882385
0.6621565222740173,0.8685659766197205,0.5788947939872742,0.8505151271820068
0.652334988117218,0.8494855761528015,0.5762618184089661,0.8654317855834961
0.666790246963501,0.8580154776573181,0.5552297234535217,0.8371594548225403
0.6389724016189575,0.86165452003479,0.5626609325408936,0.8258582353591919
0.6535984873771667,0.8558583855628967,0.5732101798057556,0.8291968703269958
0.6598882675170898,0.851889431476593,0.5705419778823853,0.8356136679649353
0.6766822338104248,0.8542463183403015,0.5702524185180664,0.8354129195213318
0.6560030579566956,0.8763784766197205,0.5823813676834106,0.8189581036567688
0.6601319313049316,0.8423090577125549,0.5839295387268066,0.7719920873641968
0.6834385991096497,0.872265100479126,0.5872289538383484,0.8507444262504578
0.6991584897041321,0.8833480477333069,0.6137382984161377,0.8342083692550659
0.6962822079658508,0.8811206221580505,0.5987192988395691,0.8454830050468445
0.6835458874702454,0.8723962903022766,0.6104426980018616,0.886685848236084
0.6937689185142517,0.8735787868499756,0.579441249370575,0.8553486466407776
0.693024218082428,0.8780539035797119,0.5958293080329895,0.843454897403717
0.6861148476600647,0.8803877234458923,0.6090278029441833,0.8584951758384705
0.7342936992645264,0.8962756395339966,0.6077454686164856,0.8899639844894409
0.6848646998405457,0.910065770149231,0.6006376147270203,0.9576655030250549
0.6788678169250488,0.9181776642799377,0.5926593542098999,0.897972583770752
0.6811146140098572,0.9198927283287048,0.5936136245727539,0.9036204218864441
0.7225582003593445,0.7948582172393799,0.5884491205215454,0.9059195518493652
0.6835877299308777,0.9101916551589966,0.5992368459701538,0.8956858515739441
0.681256890296936,0.9194132685661316,0.590087890625,0.8789445757865906
0.6943186521530151,0.9066336154937744,0.5899010896682739,0.892821729183197
0.6779817938804626,0.9036988019943237,0.5982221364974976,0.8883668780326843
0.6917824149131775,0.895958423614502,0.6128723621368408,0.8818804025650024
0.6947373151779175,0.892302930355072,0.6187389492988586,0.8855162262916565
0.6789244413375854,0.8866839408874512,0.5804694294929504,0.8899475336074829
0.6859915852546692,0.9022161960601807,0.6121652126312256,0.8760029673576355
0.7041484713554382,0.885252058506012,0.5972052812576294,0.8944045305252075
0.6967964172363281,0.8680980205535889,0.6257339715957642,0.847351610660553
0.6696934103965759,0.8996579051017761,0.6005915999412537,0.8705645203590393
0.6949451565742493,0.8794201016426086,0.6054226756095886,0.8693159818649292
0.6754363179206848,0.8913206458091736,0.6061054468154907,0.8566851019859314
0.6880162358283997,0.8838984966278076,0.6091570854187012,0.8561195731163025
0.6915387511253357,0.8841915726661682,0.6020302772521973,0.8518624305725098
0.6940561532974243,0.8913078308105469,0.5923397541046143,0.8591684699058533
0.6890063285827637,0.8796552419662476,0.6115539073944092,0.8603365421295166
0.6843588948249817,0.8640059232711792,0.6234855055809021,0.8568858504295349
0.7053080797195435,0.8752599358558655,0.6097691059112549,0.8398272395133972
0.6922227144241333,0.8673436045646667,0.6122078895568848,0.8339034914970398
0.7230751514434814,0.8498415350914001,0.5981119275093079,0.8470525145530701
0.7452861666679382,0.8487322330474854,0.5597729086875916,0.8440881371498108
0.6976548433303833,0.8577135801315308,0.6061382293701172,0.8511444330215454
0.696453869342804,0.8425186276435852,0.6230122447013855,0.8357959389686584
0.7141275405883789,0.8222464919090271,0.6191186904907227,0.8194488883018494
0.7422150373458862,0.8277087807655334,0.6672416925430298,0.8780364990234375
0.7213200330734253,0.8524450659751892,0.6629483699798584,0.8344206809997559
0.6377514600753784,0.8609335422515869,0.6121252775192261,0.8532012104988098
0.6638752818107605,0.8644811511039734,0.5982548594474792,0.8638091087341309
0.6621013283729553,0.8622699975967407,0.5837553143501282,0.8613444566726685
0.6643057465553284,0.8810040950775146,0.5935966372489929,0.856724739074707
0.6372776627540588,0.8728718757629395,0.5973042845726013,0.8585875034332275
0.6625814437866211,0.8796508312225342,0.6008610725402832,0.7569170594215393
0.6632068157196045,0.8564372658729553,0.611941933631897,0.7805652618408203
0.6714256405830383,0.8701810836791992,0.6019924283027649,0.5885773301124573
0.5867089033126831,0.8193870186805725,0.6038336753845215,0.8484469652175903
0.6710683107376099,0.8929504752159119,0.5964130163192749,0.8784633278846741
0.6760738492012024,0.9037601351737976,0.6138166189193726,0.8304241895675659
0.650084912776947,0.8550853729248047,0.6213880181312561,0.8054772615432739
0.6727002859115601,0.856564462184906,0.5956170558929443,0.8505330681800842
0.6713792681694031,0.8790196776390076,0.6019332408905029,0.8607835173606873
0.6617965698242188,0.8615179657936096,0.5929051637649536,0.8545940518379211
0.6598997116088867,0.8691580295562744,0.6084510684013367,0.8332447409629822
0.6571378111839294,0.859992504119873,0.6062411069869995,0.8494959473609924
0.6527355313301086,0.8478627800941467,0.6193175315856934,0.8257669806480408
0.6901177167892456,0.8676296472549438,0.6178960204124451,0.8464565277099609
0.6778536438941956,0.8451733589172363,0.5884611010551453,0.8392705321311951
0.6807509660720825,0.8488937616348267,0.6119240522384644,0.8431885242462158
0.6714638471603394,0.8441150784492493,0.6159862279891968,0.8198010325431824
0.6768366694450378,0.8486371040344238,0.606343150138855,0.845860481262207
0.6799789071083069,0.8533057570457458,0.6242930889129639,0.8039495944976807
0.6718703508377075,0.8563723564147949,0.6211873888969421,0.8242380619049072
0.6813830137252808,0.9044896960258484,0.6577922701835632,0.841452956199646
0.7159470915794373,0.904511570930481,0.647506833076477,0.8282601237297058
0.7103890776634216,0.9185370206832886,0.653994619846344,0.7997777462005615
0.7132130861282349,0.8963424563407898,0.6514045000076294,0.8685516119003296
0.7054535150527954,0.890984296798706,0.648223876953125,0.8874373435974121
0.6957164406776428,0.8764938712120056,0.6837074756622314,0.7761316895484924
0.6951673626899719,0.8723738789558411,0.6563947200775146,0.88015216588974
0.7006263732910156,0.8840969204902649,0.649570643901825,0.862196147441864
0.7050872445106506,0.8993930816650391,0.6630193591117859,0.8646627068519592
0.7251027226448059,0.9046671390533447,0.6287264227867126,0.8791730403900146
0.7137001752853394,0.8793067932128906,0.6265097260475159,0.8685803413391113
0.6985343098640442,0.8995950222015381,0.640606701374054,0.8774567246437073
0.715727686882019,0.8883737325668335,0.6321804523468018,0.8672403693199158
0.7192868590354919,0.913878858089447,0.6609930396080017,0.8586971759796143
0.6373084783554077,0.8563132882118225,0.6441379189491272,0.8208909034729004
0.7143487334251404,0.898540735244751,0.6582269668579102,0.8635730743408203
0.7035940289497375,0.8857550024986267,0.648760974407196,0.8355867862701416
0.7054486274719238,0.8965103030204773,0.6616911292076111,0.8160393834114075
0.708746612071991,0.8721972107887268,0.6615256667137146,0.7004515528678894
0.7192485332489014,0.855172336101532,0.6507925987243652,0.8782034516334534
0.7072470188140869,0.8666558861732483,0.6550166010856628,0.8378322720527649
0.7164161801338196,0.8626279234886169,0.6835964322090149,0.7641794681549072
0.6745766997337341,0.8744879364967346,0.671190619468689,0.8203116059303284
0.7042900323867798,0.8718604445457458,0.6664489507675171,0.832769513130188
0.7275638580322266,0.8860787153244019,0.6641355752944946,0.7997938394546509
0.7264941930770874,0.8857221007347107,0.657258927822113,0.841163694858551
0.7231760025024414,0.6892349123954773,0.6710928678512573,0.6210069060325623
0.73004150390625,0.6527791619300842,0.6514332294464111,0.597273051738739
0.7309377789497375,0.6492702960968018,0.6506028175354004,0.5899781584739685
0.7207438945770264,0.6607874631881714,0.6646203994750977,0.5740078687667847
0.7189690470695496,0.6559875011444092,0.6519829034805298,0.5154271125793457
0.7245837450027466,0.6960577964782715,0.6611368656158447,0.4737952649593353
0.7324085831642151,0.6159396767616272,0.6650272607803345,0.5618422031402588
0.7356787919998169,0.6273522973060608,0.6570900082588196,0.4367762506008148
0.7208403944969177,0.5739112496376038,0.6624506711959839,0.571958601474762
0.7127272486686707,0.5841208696365356,0.6574755311012268,0.563917875289917
0.7135546803474426,0.5610768795013428,0.6468442678451538,0.595194399356842
0.7147819995880127,0.5681163668632507,0.6389827132225037,0.5866557955741882
0.7216119170188904,0.5904024839401245,0.6610912084579468,0.5556658506393433
0.7163679599761963,0.5878730416297913,0.6385823488235474,0.5685597062110901
0.7305733561515808,0.6182366609573364,0.6326696276664734,0.6001472473144531
0.719575822353363,0.568849503993988,0.6478427052497864,0.42292073369026184
0.7236464023590088,0.5694716572761536,0.6581067442893982,0.5506992936134338
0.7202600836753845,0.5823217630386353,0.6599365472793579,0.5504693388938904
0.7233015298843384,0.5969609618186951,0.6441535949707031,0.590097188949585
0.7363647818565369,0.5877416133880615,0.6426699757575989,0.5968732237815857
0.7243354320526123,0.5896691679954529,0.6466436982154846,0.5592873692512512
0.7350034713745117,0.5800227522850037,0.671465277671814,0.5237971544265747
0.726411759853363,0.5858222246170044,0.6646462678909302,0.5658489465713501
0.7115719318389893,0.5968906283378601,0.6601607799530029,0.5327466130256653
0.7203400135040283,0.5733101963996887,0.6555996537208557,0.5515215992927551
0.707886815071106,0.572828471660614,0.657040536403656,0.5554808378219604
0.7202667593955994,0.5866723656654358,0.6486514210700989,0.5689107775688171
0.7282043695449829,0.5687838792800903,0.6392054557800293,0.5966587066650391
0.7168954014778137,0.5786536931991577,0.6539896130561829,0.5425057411193848
0.6902787089347839,0.6199103593826294,0.6119839549064636,0.6013733744621277
0.6858127117156982,0.5973039269447327,0.6194756031036377,0.5811731815338135
0.669493556022644,0.5893679857254028,0.6054103970527649,0.5720979571342468
0.6837719082832336,0.6253083944320679,0.6040574312210083,0.5905759930610657
0.6760048270225525,0.5863715410232544,0.6035158038139343,0.5972003936767578
0.6841568946838379,0.6206913590431213,0.6049383282661438,0.5870230793952942
0.6804355382919312,0.6046290397644043,0.6093327403068542,0.5565764904022217
0.6689257621765137,0.6242350339889526,0.5970922112464905,0.5981480479240417
0.658909797668457,0.6066668629646301,0.6064884066581726,0.5917271375656128
0.6667461395263672,0.6144974827766418,0.5947192907333374,0.5962333083152771
0.6606967449188232,0.6040381193161011,0.6061882972717285,0.5856095552444458
0.6786246299743652,0.6370326280593872,0.611357569694519,0.5930617451667786
0.6662108302116394,0.6067999601364136,0.6027131676673889,0.5906344652175903
0.6680594682693481,0.6190484166145325,0.6099507808685303,0.5934373736381531
0.6321479678153992,0.6018997430801392,0.5743200182914734,0.5616779923439026
0.620778501033783,0.5793014168739319,0.5679808855056763,0.5655202269554138
0.6370947957038879,0.6046072840690613,0.5612342953681946,0.5670731663703918
0.6132993698120117,0.582941472530365,0.5658606886863708,0.5629587769508362
0.5866652131080627,0.5789251327514648,0.5696872472763062,0.5685590505599976
0.6217870116233826,0.596751868724823,0.5649377703666687,0.5565946698188782
0.6060467958450317,0.5811992883682251,0.562103807926178,0.5722397565841675
0.6179019808769226,0.5875424146652222,0.558918833732605,0.5524063110351562
0.6083719730377197,0.5993611216545105,0.5507107973098755,0.5797264575958252
0.6161475777626038,0.587086021900177,0.5381624698638916,0.5684846043586731
0.6279844045639038,0.5730827450752258,0.5460413098335266,0.5664381980895996
0.6011620759963989,0.588573157787323,0.5496612787246704,0.5707277655601501
0.6060197353363037,0.5865557789802551,0.5532819032669067,0.5584686994552612
0.6096428632736206,0.5714862942695618,0.5471633076667786,0.569972813129425
0.6092164516448975,0.559565544128418,0.540465772151947,0.5771456360816956
0.5796880125999451,0.5974159240722656,0.510186493396759,0.5515465140342712
0.598503589630127,0.5850740075111389,0.5018275380134583,0.5723238587379456
0.5844111442565918,0.5901105403900146,0.5038016438484192,0.5530508756637573
0.591984212398529,0.6004953980445862,0.5002053380012512,0.5671821236610413
0.591549277305603,0.5776212811470032,0.5064246654510498,0.5718509554862976
0.5851563811302185,0.5868896245956421,0.5140945315361023,0.5617212057113647
0.5779808759689331,0.5939883589744568,0.5043233036994934,0.5889925956726074
0.566980242729187,0.5757990479469299,0.5082873702049255,0.5881004333496094
0.5546907782554626,0.5497791171073914,0.4948092997074127,0.5677837133407593
0.5833564400672913,0.5724406242370605,0.5006780028343201,0.5824366211891174
0.5828688144683838,0.5623249411582947,0.5047105550765991,0.5928654074668884
0.5750132203102112,0.6023895144462585,0.4995303750038147,0.5942782759666443
0.5485972166061401,0.6814175844192505,0.4569549560546875,0.6514372229576111
0.5129494071006775,0.6842840313911438,0.44974881410598755,0.6549437046051025
0.525233268737793,0.684637725353241,0.46248650550842285,0.6705149412155151
0.5237422585487366,0.7051886320114136,0.4570831060409546,0.6714072227478027
0.5135340094566345,0.6995804905891418,0.4433445334434509,0.6550262570381165
0.5119045376777649,0.6986687183380127,0.46355539560317993,0.6629859209060669
0.5409600734710693,0.695278525352478,0.45598530769348145,0.6562195420265198
0.5178092122077942,0.6766213178634644,0.44516316056251526,0.6230594515800476
0.5192415714263916,0.6791137456893921,0.4452591836452484,0.6724708676338196
0.5391821265220642,0.7063673734664917,0.4672209918498993,0.6507008075714111
0.4718180298805237,0.6860754489898682,0.4087899625301361,0.6627303957939148
0.4844323992729187,0.6678153872489929,0.4098314344882965,0.6470276713371277
0.492738276720047,0.6812466979026794,0.39722076058387756,0.6296977996826172
0.4811854660511017,0.6745330691337585,0.4106382429599762,0.6556358933448792
0.471635103225708,0.6905280947685242,0.4152664244174957,0.6603135466575623
0.47559642791748047,0.6846917867660522,0.41153350472450256,0.6457270383834839
0.48467811942100525,0.694012463092804,0.4100774824619293,0.6631667613983154
0.47901082038879395,0.679255485534668,0.4091285467147827,0.6417752504348755
0.4626938998699188,0.686644434928894,0.40119946002960205,0.6486316323280334
0.4206271767616272,0.7271930575370789,0.3501015305519104,0.6922757029533386
0.4461609125137329,0.7398497462272644,0.35213038325309753,0.6987308263778687
0.4305419325828552,0.7635728120803833,0.35560595989227295,0.7193315029144287
0.42939525842666626,0.7539592981338501,0.3673690855503082,0.6998640894889832
0.4356433153152466,0.7482112646102905,0.36320921778678894,0.6988575458526611
0.4531571865081787,0.7420985698699951,0.3550022840499878,0.7103939652442932
0.4431556165218353,0.7464154362678528,0.35174083709716797,0.6917194128036499
0.42634743452072144,0.7502144575119019,0.3755132853984833,0.7594677209854126
0.42012906074523926,0.7528420090675354,0.3531995117664337,0.6802878975868225
0.3727375268936157,0.49476444721221924,0.3371821641921997,0.4879445731639862
nan,nan,0.3014906346797943,0.2165469527244568
0.3826313614845276,0.28813284635543823,0.29736414551734924,0.23019763827323914
0.39562273025512695,0.3126775622367859,0.3071674108505249,0.2423456311225891
nan,nan,0.2890700101852417,0.21510761976242065
nan,nan,0.30273425579071045,0.24542789161205292
nan,nan,0.2995744049549103,0.23380066454410553
0.46675872802734375,0.5952197313308716,0.3053821623325348,0.24265317618846893
nan,nan,0.30739402770996094,0.2521480917930603
nan,nan,0.31545329093933105,0.2609975337982178
0.6896530389785767,0.7838352918624878,0.301613986492157,0.22557856142520905
0.7610493302345276,0.8446033000946045,0.29082754254341125,0.21580037474632263
nan,nan,0.2816633880138397,0.1987038552761078
nan,nan,0.2319137454032898,0.12325732409954071
nan,nan,0.23920586705207825,0.11966625601053238
nan,nan,0.25411614775657654,0.15907664597034454
nan,nan,0.22282566130161285,0.09911993145942688
nan,nan,0.2488812357187271,0.13168299198150635
nan,nan,0.23691332340240479,0.12580446898937225
nan,nan,0.23996610939502716,0.13935363292694092
nan,nan,0.23844650387763977,0.1345808058977127
nan,nan,0.2508593499660492,0.13565978407859802
nan,nan,0.2395140677690506,0.14849480986595154
0.32962289452552795,0.20804396271705627,0.23009124398231506,0.1297522783279419
0.304067999124527,0.12061851471662521,0.26929929852485657,0.09266430884599686
0.28913599252700806,0.18964740633964539,0.2784927487373352,0.12373118847608566
0.3376494348049164,0.09278013557195663,0.2637077569961548,0.11036265641450882
0.3474971055984497,0.09841316938400269,0.2733660340309143,0.0956437736749649
0.3493576645851135,0.051190026104450226,0.2726348042488098,0.10105419903993607
0.3570314943790436,0.015457560308277607,0.27636247873306274,0.12114469707012177
0.3531903028488159,0.031045563519001007,0.27867576479911804,0.1303459107875824
0.3297100365161896,0.15714344382286072,0.2757583260536194,0.12465551495552063
0.33682072162628174,0.17433251440525055,0.2738339602947235,0.1149822399020195
0.3616039752960205,0.10972891002893448,0.2919021546840668,0.07214387506246567
0.3876047432422638,0.05610884353518486,0.290450781583786,0.0864049568772316
0.3503700792789459,0.15199458599090576,0.29769620299339294,0.10748157650232315
0.36033758521080017,0.13838012516498566,0.2850373387336731,0.10087812691926956
0.3820905089378357,0.07516292482614517,0.2883332073688507,0.07549729943275452
0.37300586700439453,0.03107316978275776,0.28135180473327637,0.11003606766462326
0.3625684380531311,0.10749788582324982,0.29465505480766296,0.09024540334939957
0.4307846128940582,0.13403742015361786,0.33984997868537903,0.1656111478805542
0.44131097197532654,0.19859786331653595,0.37751173973083496,0.1654873788356781
0.4478383958339691,0.13756445050239563,0.37586092948913574,0.17179864645004272
0.43059292435646057,0.1605330854654312,0.38215160369873047,0.15594236552715302
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.500312089920044,0.5390477180480957,0.33952596783638,0.6800592541694641
0.44796597957611084,0.26585471630096436,0.3871302306652069,0.2316133975982666
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5088434815406799,0.705125629901886,nan,nan
0.4797394573688507,0.33582213521003723,nan,nan
nan,nan,nan,nan
0.4775582551956177,0.27685272693634033,0.40677332878112793,0.17763091623783112
0.4726881682872772,0.2574576139450073,0.401398241519928,0.2620108127593994
0.46555379033088684,0.2522768974304199,0.41574203968048096,0.1904539167881012
0.47535833716392517,0.24089251458644867,0.406339555978775,0.23703747987747192
0.47707077860832214,0.22997841238975525,0.4112379848957062,0.22988197207450867
0.45929256081581116,0.2670857906341553,0.4180518388748169,0.23459000885486603
0.46103546023368835,0.2527685761451721,0.40494775772094727,0.2225678563117981
0.4664117395877838,0.2732163667678833,0.4119175672531128,0.22646565735340118
0.5294317007064819,0.37290167808532715,0.45906156301498413,0.3588000535964966
0.5735373497009277,0.49838021397590637,0.49920666217803955,0.5211933255195618
0.5705015659332275,0.5396680235862732,0.5023617148399353,0.5218051671981812
0.5700387954711914,0.5565066933631897,0.49102699756622314,0.5139743685722351
0.5615397691726685,0.5526717901229858,0.5045855045318604,0.5064267516136169
0.5571551322937012,0.556505560874939,0.4968220889568329,0.5335059762001038
0.5654438138008118,0.5597115755081177,0.506827712059021,0.5245005488395691
0.5979040861129761,0.6698185801506042,0.5432508587837219,0.6601338386535645
0.6077041029930115,0.654133141040802,0.5376408696174622,0.6569346785545349
0.6059690117835999,0.6724763512611389,0.5468319654464722,0.6402499675750732
0.6123261451721191,0.6598331928253174,0.5422869324684143,0.645625650882721
0.5994243621826172,0.6814826726913452,0.5164126753807068,0.6555578112602234
0.6050304174423218,0.6585396528244019,0.5424805283546448,0.6385928392410278
0.6046478152275085,0.6507630944252014,0.5518513917922974,0.6303927898406982
0.5926220417022705,0.6339681148529053,0.5436191558837891,0.6263576745986938
0.5953978896141052,0.6329323053359985,0.5327504277229309,0.6572595834732056
0.6544074416160583,0.5895196795463562,0.5976667404174805,0.5915823578834534
0.6574121117591858,0.5959250926971436,0.5942198634147644,0.5642626881599426
0.652224063873291,0.612663745880127,0.5915951132774353,0.5898042321205139
0.6485505700111389,0.6149672865867615,0.5979877710342407,0.5914239883422852
0.6438566446304321,0.6213949918746948,0.585307240486145,0.583540678024292
0.6605701446533203,0.6061460971832275,0.5829311609268188,0.5876771807670593
0.6433570981025696,0.6229232549667358,0.5871091485023499,0.6005780100822449
0.6457826495170593,0.6162602305412292,0.5906447768211365,0.5832002758979797
0.6443222761154175,0.6197948455810547,0.5941644906997681,0.574384868144989
0.6643553972244263,0.5931520462036133,0.5824434757232666,0.6058636903762817
0.6500360369682312,0.6214691996574402,0.5780609846115112,0.5902394652366638
0.6511272192001343,0.6080563068389893,0.5910652875900269,0.5687496066093445
0.6359689831733704,0.6081929802894592,0.5959759950637817,0.5937210321426392
0.65531325340271,0.5923630595207214,0.5828191041946411,0.5890307426452637
0.7145878672599792,0.5938388109207153,0.6482362747192383,0.5867275595664978
0.7266255021095276,0.5921235084533691,0.6063478589057922,0.6037472486495972
0.7121784090995789,0.5829786658287048,0.6361391544342041,0.5619379878044128
0.7106919884681702,0.5850843191146851,0.6344329118728638,0.5859835743904114
0.7007108330726624,0.6091275215148926,0.6264389157295227,0.5762545466423035
0.6963006258010864,0.6000106930732727,0.6227495074272156,0.5817196369171143
0.7058694362640381,0.583644688129425,0.6295256614685059,0.5780333280563354
0.7051301598548889,0.600797176361084,0.6225347518920898,0.5822375416755676
0.7648068070411682,0.5921220183372498,0.5727510452270508,0.6505096554756165
0.7450218200683594,0.6405946016311646,0.6784451603889465,0.6273670196533203
0.737656831741333,0.6262978315353394,0.6948217153549194,0.62566077709198
0.6806668639183044,0.6168658137321472,0.6117802262306213,0.6014171242713928
0.6661688685417175,0.6150291562080383,0.6240333318710327,0.5827195048332214
0.6981598138809204,0.628756046295166,0.6276512145996094,0.5829929709434509
0.6991944909095764,0.6209418773651123,0.6274880766868591,0.5920594334602356
0.6734535694122314,0.6168085932731628,0.6111950874328613,0.598601222038269
0.6724767684936523,0.6278162002563477,0.6035213470458984,0.5820968747138977
0.6710425615310669,0.6230430603027344,0.6207023859024048,0.5810874104499817
0.6756014227867126,0.6338456869125366,0.6059602499008179,0.585196852684021
0.6814157962799072,0.634179949760437,0.6075624227523804,0.5916975736618042
