Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.44335097074508667,0.8216225504875183,0.4055942893028259,0.7996879816055298
0.4357398450374603,0.8179404139518738,0.3910902738571167,0.8070652484893799
0.43526116013526917,0.799636721611023,0.4016709327697754,0.7904970049858093
0.44073358178138733,0.8105080723762512,0.4018625020980835,0.7911531329154968
0.4428144693374634,0.7993179559707642,0.39604446291923523,0.8149394989013672
0.43845826387405396,0.8122027516365051,0.41798222064971924,0.7921867370605469
0.4329761266708374,0.8150076866149902,0.4023871421813965,0.8080162405967712
0.4298233389854431,0.8539204597473145,0.3916282057762146,0.8369399309158325
0.42808589339256287,0.8565487861633301,0.3920614719390869,0.826957643032074
0.43029141426086426,0.8638314604759216,0.3938213586807251,0.8243950605392456
0.42630666494369507,0.8545085787773132,0.38819220662117004,0.8328362703323364
0.4305371344089508,0.8428316712379456,0.3933439254760742,0.8504356145858765
0.4217749834060669,0.8438451290130615,0.39513885974884033,0.8363550901412964
0.42779070138931274,0.854709267616272,0.3994790017604828,0.8332645893096924
0.4261612892150879,0.8491781949996948,0.40898817777633667,0.8239246606826782
0.42812803387641907,0.847658634185791,0.39017340540885925,0.8207212090492249
0.43688255548477173,0.8419915437698364,0.40292999148368835,0.7962599396705627
0.43196505308151245,0.5643450617790222,0.4229060411453247,0.5935166478157043
0.44564685225486755,0.5884015560150146,0.4164782762527466,0.5980203151702881
0.4404803514480591,0.5990555286407471,0.408347487449646,0.6002935767173767
0.4388754069805145,0.5780082941055298,0.41674143075942993,0.5749596953392029
0.43998923897743225,0.5554621815681458,0.4082465171813965,0.604249119758606
0.43918102979660034,0.32004961371421814,0.4320698082447052,0.30665117502212524
0.4491623342037201,0.31332769989967346,0.43193867802619934,0.2517424523830414
0.4452849328517914,0.3086634874343872,0.43375229835510254,0.2416524440050125
0.45150622725486755,0.3087145984172821,0.4307619035243988,0.25983119010925293
0.445678174495697,0.29866448044776917,0.43363258242607117,0.26200956106185913
0.4438619315624237,0.22429786622524261,0.44082701206207275,0.21026499569416046
0.4406006634235382,0.2113279104232788,0.4323928952217102,0.1816539764404297
0.4469332993030548,0.20256637036800385,0.43865966796875,0.16036701202392578
0.4383586645126343,0.19713471829891205,0.4361494183540344,0.18192017078399658
0.446453332901001,0.17876417934894562,0.42896416783332825,0.17336036264896393
0.4470914900302887,0.22543954849243164,0.4406898617744446,0.16020090878009796
0.44748157262802124,0.21042753756046295,0.4291512370109558,0.1819828897714615
0.4474475085735321,0.2072884887456894,0.428082674741745,0.1749182790517807
0.4456620514392853,0.19326251745224,0.42173582315444946,0.17817933857440948
0.44561076164245605,0.2104736566543579,0.4200528562068939,0.19851195812225342
0.44426092505455017,0.20051167905330658,0.4299587309360504,0.16654078662395477
0.44543227553367615,0.2114327996969223,0.4378129839897156,0.15072676539421082
0.44949936866760254,0.21687649190425873,0.4212292432785034,0.1634615659713745
0.45292481780052185,0.20837989449501038,0.43065178394317627,0.19520193338394165
0.4968684911727905,0.6159431338310242,0.45952117443084717,0.6007785201072693
0.48406901955604553,0.6394906044006348,0.47676149010658264,0.6335041522979736
0.48948603868484497,0.6399737000465393,0.46282723546028137,0.646553099155426
0.47366976737976074,0.6651747822761536,0.4542604088783264,0.6518018245697021
0.4934534728527069,0.6190267205238342,0.4568304121494293,0.6577817797660828
0.48597782850265503,0.6452685594558716,0.4630682170391083,0.6578776836395264
0.48790228366851807,0.709550678730011,0.4442928433418274,0.7268154621124268
0.4921512007713318,0.7152589559555054,0.44888120889663696,0.7141330242156982
0.48809173703193665,0.7239230275154114,0.44017574191093445,0.732139527797699
0.4831134080886841,0.6694639921188354,0.44983354210853577,0.7317219972610474
0.4871014952659607,0.7254936099052429,0.45143380761146545,0.731318473815918
0.481219619512558,0.730847179889679,0.45473748445510864,0.6994242668151855
0.4776405990123749,0.8711618781089783,0.42205190658569336,0.8700319528579712
0.4751647710800171,0.8760673999786377,0.43510568141937256,0.8628023862838745
0.47266098856925964,0.8788611888885498,0.432769775390625,0.8684628009796143
0.47225072979927063,0.8708723187446594,0.4321509301662445,0.8771799802780151
0.47937312722206116,0.8615443110466003,0.4374745488166809,0.8836467862129211
0.4750884473323822,0.8882191777229309,0.43671736121177673,0.8569706082344055
0.47610676288604736,0.8740660548210144,0.44551727175712585,0.8691059350967407
0.46226397156715393,0.8987959027290344,0.43508851528167725,0.8846089243888855
0.4739263951778412,0.9040367007255554,0.44161298871040344,0.886405885219574
0.4713572561740875,0.9661784768104553,0.4416215121746063,0.9140521287918091
0.47517240047454834,0.8973454833030701,0.4460729658603668,0.8948121666908264
0.47386762499809265,0.8929824829101562,0.4256710708141327,0.9007976055145264
0.47173216938972473,0.906762421131134,0.43865129351615906,0.8738124966621399
0.4742470383644104,0.905913233757019,0.4433043301105499,0.8951088190078735
0.4698163866996765,0.8983157277107239,0.43217334151268005,0.8870180249214172
0.47117936611175537,0.8942001461982727,0.4377794563770294,0.9001984596252441
0.4696185886859894,0.9025934934616089,0.4293007254600525,0.9004938006401062
0.47098973393440247,0.9083138108253479,0.4375595152378082,0.8951007723808289
0.4677138328552246,0.9112632274627686,0.44148877263069153,0.8868257999420166
0.48943665623664856,0.8421218991279602,0.46437734365463257,0.8165546655654907
0.4969651699066162,0.8326302766799927,0.4619210660457611,0.813259482383728
0.5018230676651001,0.8154188990592957,0.4744563698768616,0.8054817914962769
0.5052759051322937,0.8211920857429504,0.46117159724235535,0.8255396485328674
0.5028129816055298,0.8004804253578186,0.4555748701095581,0.8286290168762207
0.5112897753715515,0.8120027780532837,0.47013190388679504,0.8173108100891113
0.4982472360134125,0.8214861154556274,0.469456285238266,0.8248443007469177
0.49316132068634033,0.8184639811515808,0.46856358647346497,0.825804591178894
0.49628403782844543,0.817198634147644,0.4548300802707672,0.8267723321914673
0.49712860584259033,0.827462375164032,0.4616495966911316,0.8142850995063782
0.49970024824142456,0.8187191486358643,0.47623181343078613,0.8074907064437866
0.4992198646068573,0.6997901797294617,0.48734232783317566,0.6987248659133911
0.5049732327461243,0.6864948272705078,0.46920549869537354,0.6793025135993958
0.496439665555954,0.6917047500610352,0.46904540061950684,0.6909263730049133
0.5086110830307007,0.6664891242980957,0.47813519835472107,0.6861440539360046
0.5007755160331726,0.6876304149627686,0.4731685519218445,0.6865886449813843
0.5000333786010742,0.7024101614952087,0.4741743803024292,0.6755812168121338
0.49629083275794983,0.6937380433082581,0.48738741874694824,0.6775760054588318
0.5053443908691406,0.6844900250434875,0.4702990651130676,0.691705048084259
0.4944656491279602,0.6872692704200745,0.4683573842048645,0.7044029831886292
0.5010902881622314,0.6851615905761719,0.46836191415786743,0.7047261595726013
0.5056455135345459,0.6871392726898193,0.4680977165699005,0.7071943283081055
0.5002371668815613,0.6905120611190796,0.47567492723464966,0.7009032368659973
0.48385655879974365,0.6968615055084229,0.45455148816108704,0.7135798335075378
0.49288123846054077,0.6821122765541077,0.45077550411224365,0.7261210680007935
0.468647837638855,0.7199546098709106,0.46257564425468445,0.6917320489883423
0.4915901720523834,0.6931492686271667,0.4555983245372772,0.7137322425842285
0.4851953089237213,0.6812587380409241,0.4590238034725189,0.701564610004425
0.4899558424949646,0.6927387118339539,0.4433068633079529,0.7097934484481812
0.47700706124305725,0.6955171823501587,0.45893609523773193,0.6839397549629211
0.48730406165122986,0.7024179697036743,0.4640587866306305,0.6881083846092224
0.4773801565170288,0.6554746627807617,0.4538763165473938,0.6851034164428711
0.48209238052368164,0.6974822282791138,0.447931170463562,0.7105010747909546
0.4937792420387268,0.6774478554725647,0.45657747983932495,0.7127937078475952
0.4776431620121002,0.6995722651481628,0.4525483250617981,0.7181851863861084
0.4831169843673706,0.6880888342857361,0.4547173082828522,0.6925203800201416
0.48301687836647034,0.691267728805542,0.4585952162742615,0.677774965763092
0.484110563993454,0.6851590871810913,0.4535734951496124,0.6922651529312134
0.5012372732162476,0.6911473870277405,0.45794442296028137,0.6934608817100525
0.5025854706764221,0.6802573800086975,0.46572646498680115,0.7176965475082397
0.5010584592819214,0.6899596452713013,0.46421152353286743,0.7024874687194824
0.49393630027770996,0.6991026997566223,0.4674311578273773,0.7043635249137878
0.5048967599868774,0.6878930330276489,0.4601020812988281,0.7151775360107422
0.49268871545791626,0.6794397830963135,0.4589914083480835,0.6921371817588806
0.48874542117118835,0.7053819298744202,0.4560803472995758,0.7182870507240295
0.49415722489356995,0.7025492787361145,0.45025062561035156,0.7519482970237732
0.4964303970336914,0.6931707262992859,0.47575271129608154,0.7077862620353699
0.5001400113105774,0.6857815980911255,0.4637531638145447,0.717728853225708
0.49323105812072754,0.7104120254516602,0.44470858573913574,0.7163147330284119
0.5034290552139282,0.6881608366966248,0.463385671377182,0.7113851308822632
0.483105331659317,0.7055602669715881,0.46778404712677,0.6828017234802246
0.49432921409606934,0.7117099165916443,0.46792808175086975,0.7135549187660217
0.4965823292732239,0.6911481022834778,0.4713882803916931,0.6960216760635376
0.5368661880493164,0.8012436032295227,0.4845409095287323,0.8311982154846191
0.5378370881080627,0.8252695798873901,0.4830814599990845,0.8579870462417603
0.5392119884490967,0.8228777647018433,0.4997280240058899,0.8536263108253479
0.5381523966789246,0.83892822265625,0.5064783692359924,0.8229825496673584
0.5451358556747437,0.7938585877418518,0.5049355626106262,0.8433828353881836
0.5342951416969299,0.8379109501838684,0.4969165325164795,0.8564717173576355
0.5366578102111816,0.8377863764762878,0.4844995439052582,0.8687738180160522
0.5410032868385315,0.8478792905807495,0.5021631121635437,0.8293197751045227
0.5310744047164917,0.8437902331352234,0.48548439145088196,0.8543870449066162
0.5299626588821411,0.8585842847824097,0.48590296506881714,0.8655738234519958
0.5378891229629517,0.844266951084137,0.49025386571884155,0.8522908687591553
0.5278283357620239,0.8656315803527832,0.4872175455093384,0.8694139122962952
0.5280133485794067,0.8507903218269348,0.48248720169067383,0.8560603857040405
0.5266653895378113,0.853924572467804,0.4754234850406647,0.871971845626831
0.5340501070022583,0.8519108295440674,0.4969497323036194,0.8375405669212341
0.5260493159294128,0.8536858558654785,0.4826323986053467,0.8614975214004517
0.5322157144546509,0.8478899598121643,0.487666517496109,0.8549491763114929
0.5276232957839966,0.8625072836875916,0.48503631353378296,0.8752047419548035
0.5296416878700256,0.8737809658050537,0.4857669174671173,0.887566864490509
0.5323355793952942,0.8935993313789368,0.4804113209247589,0.882095992565155
0.5509446859359741,0.8857700824737549,0.48761186003685,0.8987864851951599
0.5520570874214172,0.8783958554267883,0.47406846284866333,0.8886010646820068
0.5749101042747498,0.8273074626922607,0.4808824062347412,0.8840547800064087
0.5477770566940308,0.82585608959198,0.4866431951522827,0.8743497729301453
0.5268762707710266,0.8811411261558533,0.4833754599094391,0.8691403269767761
0.5442454218864441,0.8421730995178223,0.4693273603916168,0.8954926133155823
0.5399546027183533,0.8501484990119934,0.48236221075057983,0.8730392456054688
0.5357720851898193,0.8533384203910828,0.48832058906555176,0.8625880479812622
0.5368610620498657,0.8606613874435425,0.48749640583992004,0.873140811920166
0.532573401927948,0.8849940896034241,0.48032161593437195,0.870641827583313
0.5386701822280884,0.8438025712966919,0.499848335981369,0.8597056269645691
0.5508756637573242,0.8110379576683044,0.5070534944534302,0.8214676976203918
0.5564588904380798,0.7939404249191284,0.514100968837738,0.821012556552887
0.5617538094520569,0.784113347530365,0.5015599131584167,0.8310708999633789
0.5347992181777954,0.8294102549552917,0.5054089426994324,0.8132844567298889
0.5474560260772705,0.7930903434753418,0.4952642321586609,0.8205251693725586
0.5425710678100586,0.7221368551254272,0.5326530933380127,0.7319433093070984
0.5510531067848206,0.6400495171546936,0.5252696871757507,0.6606616377830505
0.548934280872345,0.6344549059867859,0.5279802083969116,0.6456698179244995
0.5496389865875244,0.6504262685775757,0.5263531804084778,0.6390692591667175
0.549095630645752,0.6356490254402161,0.5132318139076233,0.667262613773346
0.5387648940086365,0.6511053442955017,0.5011223554611206,0.6783042550086975
0.5383390188217163,0.6520535945892334,0.5118376016616821,0.6486086845397949
0.5428951978683472,0.6443735957145691,0.5044041275978088,0.662357747554779
0.5498936176300049,0.625744640827179,0.5196698904037476,0.6401847004890442
0.546252429485321,0.6388652324676514,0.5109519362449646,0.6292346715927124
0.5382705330848694,0.6320230960845947,0.508372962474823,0.644542932510376
0.5423966646194458,0.6255847215652466,0.5086647868156433,0.6562182903289795
0.5397104620933533,0.631335437297821,0.5106419920921326,0.6429949998855591
0.5270835161209106,0.663932204246521,0.5097766518592834,0.6540701985359192
0.5448136329650879,0.6358677744865417,0.5114502310752869,0.6503817439079285
0.5434785485267639,0.6344798803329468,0.5020045042037964,0.6496627926826477
0.5441056489944458,0.6362514495849609,0.5106993317604065,0.6486225724220276
0.5415164828300476,0.6386105418205261,0.5125412344932556,0.6328840851783752
0.5377211570739746,0.6354987025260925,0.5055801272392273,0.6368589401245117
0.592329204082489,0.7581812739372253,0.5500127077102661,0.767112135887146
0.598391592502594,0.8001860976219177,0.5488053560256958,0.8261536955833435
0.590370774269104,0.8087205290794373,0.5414469242095947,0.8441694378852844
0.6168063282966614,0.7612944841384888,0.5562790632247925,0.7983927726745605
0.5894242525100708,0.8111389875411987,0.5470713973045349,0.8158208727836609
0.5924009084701538,0.8144859075546265,0.5503346920013428,0.8191537261009216
0.596540629863739,0.8076643943786621,0.5520094633102417,0.8101555109024048
0.5730518102645874,0.8426017165184021,0.5487297177314758,0.8398404121398926
0.5871134400367737,0.8771871328353882,0.5424522161483765,0.8819589614868164
0.5839790105819702,0.856582760810852,0.5573025941848755,0.8725066781044006
0.5818175673484802,0.870335578918457,0.5588240623474121,0.859751284122467
0.5929861068725586,0.8960556387901306,0.5449369549751282,0.8489541411399841
0.5969330072402954,0.8631976842880249,0.53863126039505,0.8809672594070435
0.5784944891929626,0.8659175634384155,0.5540648102760315,0.865765392780304
0.582770049571991,0.9042654633522034,0.5511096715927124,0.8688367605209351
0.5863474011421204,0.8787043690681458,0.5528962016105652,0.8884007930755615
0.5805138945579529,0.9040992856025696,0.5581175088882446,0.9221401810646057
0.5750474333763123,0.9056957960128784,0.5552724599838257,0.8787416815757751
0.5710421204566956,0.894458532333374,0.5447462201118469,0.8780807256698608
0.5692479014396667,0.8961210250854492,0.5419240593910217,0.894040584564209
0.5744327902793884,0.8967812657356262,0.5443130135536194,0.8927316665649414
0.5718299150466919,0.8783315420150757,0.542468249797821,0.8976658582687378
0.5700122117996216,0.9063481688499451,0.538636326789856,0.8856421709060669
0.5636416673660278,0.9172224998474121,0.5420779585838318,0.8850878477096558
0.5739465355873108,0.8999246954917908,0.5417611598968506,0.888961136341095
0.574696958065033,0.8907822370529175,0.5241798162460327,0.9065824151039124
0.5757073163986206,0.886734664440155,0.5285707712173462,0.9037718772888184
0.5740755796432495,0.8889599442481995,0.535570502281189,0.8848509788513184
0.5686853528022766,0.8992342948913574,0.5403721332550049,0.8851181268692017
0.5899574160575867,0.8596831560134888,0.559820294380188,0.8549606800079346
0.602349042892456,0.8590595126152039,0.5542950630187988,0.834682822227478
0.5795956254005432,0.8780983686447144,0.5592609643936157,0.8499975204467773
0.5759158134460449,0.8942981958389282,0.5711849331855774,0.8402765989303589
0.5733554363250732,0.8728088736534119,0.5564954280853271,0.8578000664710999
0.5852696299552917,0.8698327541351318,0.5642241835594177,0.8499315977096558
0.579777717590332,0.8538183569908142,0.5541923642158508,0.8442615270614624
0.5829147100448608,0.8437105417251587,0.5622909665107727,0.8462517261505127
0.5932595729827881,0.8508899807929993,0.5634725689888,0.8501706719398499
0.5873798727989197,0.8369305729866028,0.5640729665756226,0.8413075804710388
0.5949058532714844,0.813801646232605,0.5457172393798828,0.8238873481750488
0.5930034518241882,0.8364377021789551,0.5602813959121704,0.8412248492240906
0.5908069014549255,0.8215761184692383,0.568886935710907,0.8389387726783752
0.6101977825164795,0.8132173418998718,0.5556944608688354,0.8294306397438049
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5975767374038696,0.806359052658081,0.492520272731781,0.9195086359977722
0.6007255911827087,0.7168078422546387,0.5584150552749634,0.7846702337265015
nan,nan,nan,nan
0.5869036316871643,0.6176869869232178,0.5638841986656189,0.6236942410469055
0.5929371118545532,0.6296725273132324,0.5790085196495056,0.6123020648956299
0.5860350728034973,0.6460917592048645,0.5981202721595764,0.5381305813789368
0.5880750417709351,0.6187443137168884,0.5771071314811707,0.6405035257339478
0.5933012962341309,0.6272863745689392,0.5761464238166809,0.6454781293869019
0.58017897605896,0.6325159072875977,0.5644758939743042,0.6398569941520691
0.5878212451934814,0.6430830359458923,0.5758050084114075,0.6272346377372742
0.5935498476028442,0.6333277821540833,0.5695459246635437,0.6467412114143372
0.5839068293571472,0.6386020183563232,0.5732603669166565,0.6298225522041321
0.5899254083633423,0.6320448517799377,0.5705044865608215,0.631847620010376
0.5957030057907104,0.6229057312011719,0.5720585584640503,0.6372437477111816
0.5892484784126282,0.6274299025535583,0.5700986385345459,0.658994197845459
0.5913622975349426,0.6329107284545898,0.5673266649246216,0.6398916840553284
0.591886579990387,0.6236208081245422,0.5691025853157043,0.6330093145370483
0.5864970088005066,0.6172382831573486,0.5618042945861816,0.6392554640769958
0.6354755163192749,0.7343445420265198,0.607369065284729,0.7305178046226501
0.6345019340515137,0.8246409296989441,0.5984033942222595,0.8257651925086975
0.6383752822875977,0.811715304851532,0.5901596546173096,0.8291901350021362
0.6353814601898193,0.8210396766662598,0.6061239838600159,0.8326461315155029
0.6313378810882568,0.872745931148529,0.5877100825309753,0.8234699964523315
0.6336955428123474,0.8048391342163086,0.5999593138694763,0.8112637400627136
0.6275635957717896,0.8860318660736084,0.5908865928649902,0.8812241554260254
0.6240580081939697,0.864055871963501,0.5823748111724854,0.8815913200378418
0.6285209059715271,0.8597592711448669,0.5928454399108887,0.8783062100410461
0.622260332107544,0.8781428337097168,0.601345956325531,0.8762113451957703
0.6276871562004089,0.8592180609703064,0.5861693024635315,0.872073769569397
0.6410015821456909,0.8579891920089722,0.595775842666626,0.8587055206298828
0.629225492477417,0.8589725494384766,0.5965946316719055,0.8791735768318176
0.621576189994812,0.8683974742889404,0.6032458543777466,0.8704532384872437
0.624099612236023,0.8582143783569336,0.6008680462837219,0.870140790939331
0.6207706332206726,0.8699567914009094,0.5975149273872375,0.8841210603713989
0.6383695006370544,0.8352746367454529,0.6088008880615234,0.8367955088615417
0.6386043429374695,0.8383089900016785,0.6176475882530212,0.8501328825950623
0.6300307512283325,0.8455328345298767,0.6049601435661316,0.8512526750564575
0.6381279826164246,0.8401592969894409,0.608906626701355,0.8561317920684814
0.6298210024833679,0.8409230709075928,0.6097955107688904,0.8585318922996521
0.6348349452018738,0.8374054431915283,0.6020543575286865,0.8433083295822144
0.6356068253517151,0.8430582284927368,0.6048362255096436,0.8481929302215576
0.6217324137687683,0.8366867899894714,0.6129888892173767,0.8504596948623657
0.6448221802711487,0.8393544554710388,0.6054274439811707,0.8440775275230408
0.6379757523536682,0.8261923789978027,0.604230523109436,0.8384950160980225
0.6438924670219421,0.8161618709564209,0.6139960885047913,0.8252187967300415
0.6420841217041016,0.8258351683616638,0.6170386075973511,0.8283029198646545
0.6452621817588806,0.8203830122947693,0.6236032247543335,0.8990798592567444
0.6453409194946289,0.8222178816795349,0.6143240928649902,0.8157728910446167
0.6433850526809692,0.8206024765968323,0.6121756434440613,0.8111460208892822
0.6424722671508789,0.816882312297821,0.6167745590209961,0.8252792358398438
0.6452172994613647,0.5123994946479797,0.642970085144043,0.5277392268180847
0.6411132216453552,0.5290985107421875,0.6361462473869324,0.54151850938797
0.6501023173332214,0.5095201730728149,0.6354297995567322,0.5450454950332642
0.6403809785842896,0.5399870276451111,0.6304076313972473,0.5454440116882324
0.6362304091453552,0.5385891795158386,0.6179347634315491,0.575962245464325
0.6385065317153931,0.5264164209365845,0.6281509399414062,0.5572032332420349
0.640874445438385,0.5374370813369751,0.6286905407905579,0.5565043687820435
0.6313890814781189,0.5461356043815613,0.6144751310348511,0.541237473487854
0.6241239905357361,0.5396922826766968,0.6200718879699707,0.5523587465286255
0.6318962574005127,0.5351248383522034,0.6263203024864197,0.5571115612983704
0.6302435994148254,0.5421568155288696,0.6260771155357361,0.542794942855835
0.6323245167732239,0.5865684747695923,0.6175540685653687,0.5735165476799011
0.638383686542511,0.5229096412658691,0.6177051663398743,0.5477377772331238
0.6410418152809143,0.5071322321891785,0.6189835667610168,0.5636606812477112
0.6334028840065002,0.5353471040725708,0.6255413293838501,0.5581015944480896
0.6258891224861145,0.5354885458946228,0.6344285011291504,0.5594907999038696
0.6370176672935486,0.5242122411727905,0.6272903084754944,0.5475124716758728
0.6364823579788208,0.5323631167411804,0.6166520118713379,0.5542792081832886
0.6336280703544617,0.5343789458274841,0.6227598190307617,0.564932644367218
0.6349005103111267,0.5208845138549805,0.6210474371910095,0.550964891910553
0.6328942179679871,0.5399757623672485,0.6152664422988892,0.5538169145584106
0.6330710053443909,0.5266135334968567,0.6119225025177002,0.5556379556655884
0.6213036179542542,0.532415509223938,0.6171996593475342,0.54457688331604
0.682116687297821,0.6134510636329651,0.6649796962738037,0.6321060657501221
0.666963517665863,0.6395368576049805,0.6608878374099731,0.7028194665908813
0.6728983521461487,0.6329009532928467,0.557681143283844,0.7836279273033142
0.6704135537147522,0.6259199380874634,0.6580566167831421,0.6483721137046814
0.6806339621543884,0.6226256489753723,0.6665342450141907,0.6820276379585266
0.6813040971755981,0.6354191303253174,0.635701596736908,0.6756411194801331
0.6723924279212952,0.6506088972091675,0.6045252680778503,0.7325568199157715
0.6676726341247559,0.8898885250091553,0.6555727124214172,0.8404754996299744
0.6836909651756287,0.8479055762290955,0.6406104564666748,0.867358922958374
0.686543345451355,0.8456529378890991,0.7111474275588989,0.7353140711784363
0.6760467290878296,0.8578964471817017,0.6579086780548096,0.8552427291870117
0.5961817502975464,0.8979789614677429,0.5707676410675049,0.8671962022781372
0.5686551332473755,0.8708502650260925,0.5644004940986633,0.858701229095459
0.5558855533599854,0.8760977387428284,0.5604517459869385,0.8656370639801025
0.578667163848877,0.9032583832740784,0.5722657442092896,0.8454110622406006
0.5717045664787292,0.8977252840995789,0.561137318611145,0.8791007399559021
0.5747891664505005,0.9084283113479614,0.5679072141647339,0.8962991237640381
0.5890186429023743,0.919621467590332,0.5639197826385498,0.8930676579475403
0.5868732333183289,0.9186530709266663,0.5570068955421448,0.9081405997276306
0.5741047263145447,0.9195292592048645,0.5662635564804077,0.8571239113807678
0.5785444378852844,0.9181147217750549,0.5629048347473145,0.8776904344558716
0.5911363363265991,0.9195417761802673,0.5602235198020935,0.8995685577392578
0.571487307548523,0.9230837821960449,0.553684651851654,0.8955989480018616
0.5737447738647461,0.9377111792564392,0.5593231916427612,0.8907061219215393
0.591083824634552,0.8980847597122192,0.5752258896827698,0.8586534261703491
0.589017391204834,0.9029292464256287,0.577182412147522,0.8702845573425293
0.595366895198822,0.9049288034439087,0.5875109434127808,0.8469414710998535
0.5948938131332397,0.8817426562309265,0.5729148983955383,0.8533667922019958
0.5540201663970947,0.866338312625885,0.5817784070968628,0.8578858375549316
0.6050772666931152,0.8674095273017883,0.5872347950935364,0.8309475183486938
0.5997018814086914,0.846673846244812,0.5835524797439575,0.8331428170204163
0.5959334373474121,0.8472499847412109,0.5827316641807556,0.817172646522522
0.5920186638832092,0.8329251408576965,0.5854321122169495,0.8100435137748718
0.5928364396095276,0.8446842432022095,0.5945793986320496,0.8074632287025452
0.6041294932365417,0.8312004804611206,0.5810144543647766,0.8171404004096985
0.5999733805656433,0.8417381644248962,0.5894180536270142,0.7973848581314087
0.6178308725357056,0.8484015464782715,0.6074173450469971,0.8220180869102478
0.6401379704475403,0.821084201335907,0.6160768270492554,0.8106737732887268
0.6153666377067566,0.8377164602279663,0.6238840818405151,0.828432023525238
0.6296797394752502,0.8494100570678711,0.6246048808097839,0.8352121114730835
0.6319060921669006,0.8372865915298462,0.607556939125061,0.8392499685287476
0.6361884474754333,0.8278357982635498,0.6303443312644958,0.8381310701370239
0.6349101066589355,0.8282793164253235,0.6185184717178345,0.8315829038619995
0.6375550031661987,0.555890679359436,0.6288297176361084,0.5545453429222107
0.6257557272911072,0.5531744360923767,0.6293967366218567,0.5674484372138977
0.6398507356643677,0.5538351535797119,0.625636100769043,0.5382111668586731
0.6199899911880493,0.5508978962898254,0.6231532692909241,0.5516481995582581
0.6436344385147095,0.5640348196029663,0.6185896992683411,0.561784029006958
0.6425828337669373,0.5466138124465942,0.6142563223838806,0.559116780757904
0.6389996409416199,0.5729259252548218,0.6201922297477722,0.5461715459823608
0.6339407563209534,0.5563554763793945,0.6191490888595581,0.5473818778991699
0.6154267191886902,0.5799048542976379,0.5996243357658386,0.5260859727859497
0.6160421371459961,0.5691738128662109,0.5946709513664246,0.5475822687149048
0.6171415448188782,0.5744036436080933,0.5919950008392334,0.5550767183303833
0.6098644733428955,0.5474939346313477,0.5934979319572449,0.5503029227256775
0.587034285068512,0.5684034824371338,0.5918631553649902,0.5391219854354858
0.5982003808021545,0.5715002417564392,0.5880056619644165,0.5539231300354004
0.6158275008201599,0.5743057131767273,0.5927584767341614,0.5509539842605591
0.6436625719070435,0.6634887456893921,0.621714174747467,0.6624825596809387
0.6552730798721313,0.8342450857162476,0.6418291330337524,0.8172029256820679
0.6567718982696533,0.820533275604248,0.645545244216919,0.8349137306213379
0.6560350060462952,0.8229514956474304,0.6507654190063477,0.8039324879646301
0.6630755066871643,0.8381528258323669,0.6488653421401978,0.8114838004112244
0.6516036987304688,0.8321691155433655,0.6305947303771973,0.8077715635299683
0.6380500197410583,0.8701427578926086,0.5960343480110168,0.8660333156585693
0.6320550441741943,0.8679900765419006,0.6048615574836731,0.8940905332565308
0.6301604509353638,0.8607272505760193,0.6222918033599854,0.8713323473930359
0.6309925317764282,0.8721095323562622,0.6126400232315063,0.8724094033241272
0.6321982145309448,0.8782706260681152,0.617626428604126,0.870451807975769
0.6413591504096985,0.8712412714958191,0.6162558197975159,0.8672006130218506
0.6280670762062073,0.8671766519546509,0.6051578521728516,0.8779165744781494
0.5733588337898254,0.8380455374717712,0.61601722240448,0.8813883662223816
0.6281014084815979,0.8555411100387573,0.6260178685188293,0.8608543276786804
0.6489044427871704,0.5339930653572083,0.6414744853973389,0.5371196866035461
0.645147979259491,0.5535114407539368,0.6433407068252563,0.5387856364250183
0.6563987731933594,0.5476300120353699,0.6410056352615356,0.5278714299201965
0.6424612402915955,0.5585273504257202,0.639934241771698,0.5413833260536194
0.6503517031669617,0.5436103343963623,0.6370348334312439,0.5640360116958618
0.642839252948761,0.5503671765327454,0.6335025429725647,0.5630815029144287
0.6384698748588562,0.5484700202941895,0.6401006579399109,0.5542221665382385
0.6436619162559509,0.5437440872192383,0.6404891610145569,0.5525145530700684
0.6569008231163025,0.5450124740600586,0.647717297077179,0.532743513584137
0.6544613242149353,0.5516599416732788,0.6428564190864563,0.5452073812484741
0.6587024927139282,0.5478599071502686,0.6490862965583801,0.5550201535224915
0.671808123588562,0.6033776998519897,0.6510620713233948,0.6023502349853516
0.7035334706306458,0.8690686225891113,0.6835436224937439,0.8863863348960876
0.703722357749939,0.8754248023033142,0.6853004693984985,0.8890190124511719
0.7197285294532776,0.8849614858627319,0.7006986737251282,0.8605491518974304
0.695990264415741,0.8660035729408264,0.6865261793136597,0.8805549740791321
0.6694281697273254,0.8760564923286438,0.6909819841384888,0.8906248211860657
0.7118052244186401,0.8824862241744995,0.6969935297966003,0.8784588575363159
0.6761227250099182,0.8766780495643616,0.6734797954559326,0.8847259283065796
0.6722809076309204,0.8941403031349182,0.6742836833000183,0.8996152281761169
0.6838151812553406,0.8819177746772766,0.6713699698448181,0.8879846930503845
0.6824046969413757,0.8903427124023438,0.6735693216323853,0.8812969923019409
