Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6358596682548523,0.540736198425293,0.6155421137809753,0.5845771431922913
0.641596794128418,0.5542404651641846,0.6135308146476746,0.5719174146652222
0.6184037327766418,0.5737597942352295,0.6088593006134033,0.5838404893875122
0.6232420802116394,0.5673420429229736,0.6181962490081787,0.588664710521698
0.6452494859695435,0.5439094305038452,0.6049767732620239,0.5901220440864563
0.6255155801773071,0.5739144682884216,0.6009171009063721,0.5761088728904724
0.6227999329566956,0.5639220476150513,0.6055727601051331,0.5880022644996643
0.6401585340499878,0.5301793813705444,0.6063425540924072,0.5928972363471985
0.6117540597915649,0.5901315808296204,0.5976063013076782,0.6013649702072144
0.6406658291816711,0.5359658002853394,0.6039761900901794,0.5854644179344177
0.6249098777770996,0.5556325912475586,0.6008119583129883,0.5529688000679016
0.6145035028457642,0.5731855630874634,0.6120408773422241,0.5921128988265991
0.6180418133735657,0.572174072265625,0.5959494113922119,0.5796495676040649
0.5873863101005554,0.6301387548446655,0.5624232292175293,0.6448374390602112
0.5850573182106018,0.6288368701934814,0.5631780028343201,0.6738682985305786
0.5897834897041321,0.629126787185669,0.5729381442070007,0.629164457321167
0.591253936290741,0.6182836294174194,0.5752277374267578,0.6191131472587585
0.5864753127098083,0.6353470087051392,0.5565261840820312,0.6419077515602112
0.5810422301292419,0.6420727968215942,0.54550701379776,0.6361281275749207
0.5761501789093018,0.6674128770828247,0.5491963624954224,0.6837186813354492
0.5766348242759705,0.6575063467025757,0.5296886563301086,0.6815513968467712
0.5748172998428345,0.6349489688873291,0.542402446269989,0.6699501872062683
0.5804484486579895,0.6261655688285828,0.5571229457855225,0.6705370545387268
0.5716771483421326,0.6357707977294922,0.5559782981872559,0.6522185802459717
0.5682910680770874,0.6375595927238464,0.5569241642951965,0.640759289264679
0.5806085467338562,0.6170864105224609,0.5576640963554382,0.661440908908844
0.6316121220588684,0.5824671983718872,0.6096411943435669,0.6017196178436279
0.6326015591621399,0.574955940246582,0.6117344498634338,0.593569278717041
0.6301311254501343,0.5747164487838745,0.6071532368659973,0.6107844710350037
0.622065544128418,0.5838543176651001,0.6123160123825073,0.587257444858551
0.6375440955162048,0.5663783550262451,0.6061171293258667,0.6053945422172546
0.6440094113349915,0.5472425818443298,0.609619677066803,0.5798813104629517
0.6286593079566956,0.5654998421669006,0.6152429580688477,0.6029448509216309
0.6273388266563416,0.5763694047927856,0.6072478294372559,0.5876851081848145
0.6223408579826355,0.5763301253318787,0.6024914979934692,0.6091004014015198
0.6231631636619568,0.5806811451911926,0.6096373200416565,0.5776510238647461
0.6224355101585388,0.5795457363128662,0.60201096534729,0.602874219417572
0.6161085367202759,0.5689697265625,0.6078103184700012,0.5624365210533142
0.6210502982139587,0.5833476185798645,0.6112139821052551,0.5668242573738098
0.6215522885322571,0.5462514758110046,0.5975505113601685,0.5897544622421265
0.6442458629608154,0.5566831827163696,0.6007771492004395,0.5911709666252136
0.7016940712928772,0.5777896046638489,0.6995786428451538,0.6016322374343872
0.7024415135383606,0.5799709558486938,0.6980246901512146,0.6124958992004395
0.616385817527771,0.5807263851165771,0.5875953435897827,0.5900155305862427
0.6300526857376099,0.5808393955230713,0.58176189661026,0.6082980036735535
0.6229050159454346,0.6292457580566406,0.5881946086883545,0.6110079288482666
0.5757231116294861,0.5667014122009277,0.5861769914627075,0.6206941604614258
0.6362574696540833,0.5876978039741516,0.584862470626831,0.6167649030685425
0.6447720527648926,0.5956486463546753,0.6066084504127502,0.6165385246276855
0.6507657170295715,0.5797781944274902,0.6084389090538025,0.593472421169281
0.6615831255912781,0.6105635762214661,0.6118005514144897,0.5936480760574341
0.64963698387146,0.5823622345924377,0.6208019256591797,0.587178111076355
0.6746732592582703,0.6052021384239197,0.6065678596496582,0.5898277163505554
0.6419625282287598,0.5671067833900452,0.6064521074295044,0.5811241269111633
0.6387317776679993,0.5939472913742065,0.6200462579727173,0.5815759897232056
0.625748872756958,0.5437686443328857,0.6127933263778687,0.6032534241676331
0.6398703455924988,0.5481979846954346,0.6313060522079468,0.5748729705810547
0.6823998689651489,0.5209306478500366,0.6539707779884338,0.6011483073234558
0.6997588872909546,0.5399913191795349,0.6585118770599365,0.5722208619117737
0.7039055824279785,0.5623399019241333,0.6639958620071411,0.5461277365684509
0.6772128343582153,0.6440678834915161,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6898717284202576,0.5220537781715393,0.6839327216148376,0.5237400531768799
0.698375403881073,0.5179427266120911,0.6803607940673828,0.5507412552833557
0.7095237374305725,0.5347479581832886,0.6656420230865479,0.5778793096542358
0.714844286441803,0.5651854276657104,0.6726680994033813,0.5372216105461121
0.7031968235969543,0.5333519577980042,0.6771891117095947,0.5548434257507324
0.708390474319458,0.5534907579421997,0.6694661974906921,0.563227117061615
0.6716878414154053,0.5115512609481812,0.6690279841423035,0.5870173573493958
0.7010515332221985,0.5374881625175476,0.6782731413841248,0.5527037978172302
0.6841103434562683,0.5358656048774719,0.6677532196044922,0.5559314489364624
0.7034598588943481,0.5634955763816833,0.6807351112365723,0.5678229331970215
0.7090541124343872,0.5467439293861389,0.6919130086898804,0.5639030337333679
0.7038466334342957,0.5732758045196533,0.688265323638916,0.5826923251152039
0.7153475880622864,0.563134491443634,0.6820675134658813,0.5942379832267761
0.7187900543212891,0.5530483722686768,0.6843944191932678,0.5822734236717224
0.710594892501831,0.54736328125,0.6759606599807739,0.5984586477279663
0.7062370777130127,0.5563364624977112,0.6775371432304382,0.5886504650115967
0.7111808657646179,0.5630752444267273,0.6788074374198914,0.6020158529281616
0.7049950361251831,0.5540914535522461,0.6826403737068176,0.589511513710022
0.716795802116394,0.5606609582901001,0.6847441792488098,0.5998110771179199
0.7123605608940125,0.55650395154953,0.6912341713905334,0.5861826539039612
0.7163838744163513,0.5530397891998291,0.685513973236084,0.579778790473938
0.7124817371368408,0.5612052083015442,0.6724565625190735,0.6211965084075928
0.7226697206497192,0.5494586825370789,0.6848680973052979,0.6036860346794128
0.7071928381919861,0.5716153979301453,0.6825068593025208,0.5830394625663757
0.7044162750244141,0.5600537657737732,0.6877223253250122,0.5836338400840759
0.6809503436088562,0.5483556389808655,0.6634751558303833,0.5852615833282471
0.6888798475265503,0.5762214660644531,0.6512010097503662,0.631380558013916
0.6771572232246399,0.5733779668807983,0.6494682431221008,0.6176132559776306
0.6708797812461853,0.5705899596214294,0.6407396793365479,0.6200600862503052
0.6764798760414124,0.5826693773269653,0.6569523215293884,0.6166136860847473
0.6683624982833862,0.593618631362915,0.6390538215637207,0.6322519183158875
0.6805815100669861,0.581530749797821,0.6576417088508606,0.592232346534729
0.6707872152328491,0.555311381816864,0.6605794429779053,0.5958006381988525
0.7083702683448792,0.5780199766159058,0.6755614876747131,0.5807658433914185
0.6912617087364197,0.5604810118675232,0.6843938231468201,0.5832633376121521
0.7102269530296326,0.5807047486305237,0.6805033087730408,0.6115156412124634
0.6773921251296997,0.5503706932067871,0.6772552132606506,0.5879578590393066
0.7155424952507019,0.5715854167938232,0.6756215691566467,0.6073282361030579
0.7128521203994751,0.5676400065422058,0.6810582876205444,0.5911308526992798
0.7113810181617737,0.5375741124153137,0.6741974949836731,0.6340892910957336
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.708331823348999,0.6149665117263794,nan,nan
0.7005546689033508,0.5557882189750671,0.6823942065238953,0.5964294672012329
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6676653027534485,0.6931699514389038,0.6621772646903992,0.7122231125831604
nan,nan,nan,nan
0.6963163614273071,0.5470995306968689,0.6796724796295166,0.5411539673805237
0.6866999864578247,0.5619549751281738,0.6825385689735413,0.5611099004745483
0.7042714357376099,0.5558137893676758,0.6834399104118347,0.539065420627594
0.6961364150047302,0.5405022501945496,0.6778395771980286,0.5788958072662354
0.6972273588180542,0.5301478505134583,0.6788378953933716,0.5596035718917847
0.6817397475242615,0.5400673747062683,0.6703792810440063,0.5776408314704895
0.6949387788772583,0.5412700176239014,0.6742981672286987,0.5630866885185242
0.6956272125244141,0.5338122844696045,0.6813071966171265,0.5644170045852661
0.6841321587562561,0.5405470728874207,0.672979474067688,0.5854433178901672
0.6840676665306091,0.5429748892784119,0.6827772259712219,0.5560770630836487
0.6772975325584412,0.544057309627533,0.657817006111145,0.5709875822067261
0.6966445446014404,0.5375370979309082,0.667069137096405,0.5680400729179382
0.6717057228088379,0.5644847750663757,0.6590654850006104,0.5638978481292725
0.6564857363700867,0.5800142884254456,0.6431151628494263,0.6025576591491699
0.6533889174461365,0.5743727684020996,0.6461479067802429,0.598924458026886
0.6508270502090454,0.5686982870101929,0.6487023830413818,0.5901177525520325
0.6507295370101929,0.5796155333518982,0.640333354473114,0.5946831703186035
0.652842104434967,0.5744539499282837,0.6401006579399109,0.6191783547401428
0.6650491952896118,0.5697600245475769,0.6383932828903198,0.6074436902999878
0.6592918634414673,0.5828585624694824,0.6387856602668762,0.5926591157913208
0.6565873026847839,0.5749651789665222,0.6426042914390564,0.5871646404266357
0.6896430253982544,0.5758222341537476,0.6849306225776672,0.6012331247329712
0.6804316639900208,0.558979868888855,0.6708981990814209,0.6063162088394165
0.6795459389686584,0.5528972744941711,0.6873086094856262,0.5827771425247192
0.6838361024856567,0.5586104989051819,0.6721676588058472,0.6033193469047546
0.6845102906227112,0.5631123781204224,0.6704016923904419,0.5933557152748108
0.678512692451477,0.5719768404960632,0.6792863011360168,0.5932249426841736
0.6712000966072083,0.5705090761184692,0.6809711456298828,0.5894646644592285
0.6782217621803284,0.555797278881073,0.6819738149642944,0.5587645769119263
0.6739655137062073,0.5710605382919312,0.6756064891815186,0.5777961015701294
0.6826496124267578,0.5619034171104431,0.6724518537521362,0.5906684994697571
0.67806077003479,0.5610774755477905,0.6721835136413574,0.6037808656692505
0.678645133972168,0.5659498572349548,0.6724388599395752,0.591456949710846
0.6897862553596497,0.5647444725036621,0.68287593126297,0.5800271034240723
0.6874548196792603,0.5776305794715881,0.6905837059020996,0.5641704797744751
0.7008193135261536,0.5688222050666809,0.6849536895751953,0.5880382657051086
0.6983330249786377,0.5535470843315125,0.6851257681846619,0.5871196985244751
0.68730229139328,0.5252988934516907,0.6915902495384216,0.5757933855056763
0.6907778382301331,0.5565451979637146,0.6863065958023071,0.5792995095252991
0.6940084099769592,0.5425888299942017,0.6825152039527893,0.5811440944671631
0.687688410282135,0.5406786203384399,0.6864911913871765,0.5786663889884949
0.6977691650390625,0.5467620491981506,0.6956698298454285,0.578773558139801
0.6997894644737244,0.5487003326416016,0.6828915476799011,0.5758721232414246
0.6864678263664246,0.534044086933136,0.6945217251777649,0.579421877861023
0.6763785481452942,0.5246927738189697,0.6919193267822266,0.5832072496414185
0.6653245687484741,0.5179611444473267,0.692600667476654,0.5751249194145203
0.6911167502403259,0.5295202732086182,0.6841605305671692,0.5902055501937866
0.6813356876373291,0.537747859954834,0.6898810863494873,0.5807010531425476
0.685355007648468,0.541025698184967,0.6935991048812866,0.566007673740387
0.6882727146148682,0.5229060649871826,0.6924068331718445,0.5641425251960754
0.6886353492736816,0.5405058860778809,0.689790666103363,0.5600143671035767
0.6914735436439514,0.5409024953842163,0.6930727958679199,0.5668968558311462
0.6851402521133423,0.5331647992134094,0.6921351552009583,0.5648139119148254
0.6872653365135193,0.5257351398468018,0.6896498203277588,0.5686269998550415
0.6884081363677979,0.5398479700088501,0.6921594738960266,0.5774272680282593
0.6832270622253418,0.5268033742904663,0.6946513056755066,0.5554826855659485
0.6774039268493652,0.5268492698669434,0.6935925483703613,0.5531805753707886
0.6770569682121277,0.5195897817611694,0.7031722664833069,0.5566748380661011
0.696346640586853,0.532300591468811,0.6899442076683044,0.5456135869026184
0.6827126145362854,0.5294209718704224,0.6901901364326477,0.5698018074035645
0.675348699092865,0.5369150042533875,0.6901066303253174,0.5773665904998779
0.6817808151245117,0.5295550227165222,0.6940235495567322,0.5671682357788086
0.6881473064422607,0.5401175022125244,0.6959373950958252,0.5727558732032776
0.6847739219665527,0.5316790342330933,0.6960277557373047,0.5709301233291626
0.6859273910522461,0.545278012752533,0.6918449401855469,0.5714498162269592
0.6910492777824402,0.5402244925498962,0.6994045376777649,0.5820107460021973
0.68767911195755,0.5445147156715393,0.6991557478904724,0.5965854525566101
0.6950019598007202,0.5355156660079956,0.7042564749717712,0.5553848743438721
0.6744647026062012,0.5294151306152344,0.6880226135253906,0.5889113545417786
0.6803287267684937,0.5334327220916748,0.7054327130317688,0.6021801829338074
0.6880505084991455,0.5494561791419983,0.6983512043952942,0.5948470830917358
0.7021021842956543,0.5562430024147034,0.6954426765441895,0.5902690291404724
0.6876079440116882,0.5407677292823792,0.7019641995429993,0.5916206240653992
0.6860190033912659,0.5356305837631226,0.7010154128074646,0.5902599692344666
0.693743109703064,0.5337066650390625,0.6920087933540344,0.5959192514419556
0.6862276792526245,0.5377005338668823,0.6988998055458069,0.6029230356216431
0.6860966086387634,0.5284779667854309,0.6937008500099182,0.6030250787734985
0.6940763592720032,0.5469458699226379,0.6960293650627136,0.5842728614807129
0.6913740634918213,0.5671518445014954,0.6965203285217285,0.5950897336006165
0.6795295476913452,0.5501270890235901,0.700401246547699,0.5964899659156799
0.6852807998657227,0.5335865616798401,0.6953577995300293,0.5941542983055115
0.6648393273353577,0.5430199503898621,0.6665393114089966,0.6013091206550598
0.6635499596595764,0.5626994371414185,0.6674377918243408,0.5860868692398071
0.6539890170097351,0.5399037003517151,0.6683737635612488,0.5826426148414612
0.657550573348999,0.5303984880447388,0.6689565181732178,0.5837153196334839
0.6615906953811646,0.5464059710502625,0.6592404246330261,0.5941277742385864
0.6498582363128662,0.5746856331825256,0.6520134806632996,0.5960397124290466
0.6380284428596497,0.5735135078430176,0.6576615571975708,0.6121672987937927
0.6451050639152527,0.5549101233482361,0.6541619300842285,0.5954819917678833
0.6397712230682373,0.5684332251548767,0.6547307372093201,0.6031396985054016
0.6394366025924683,0.5644092559814453,0.650399923324585,0.6037867069244385
0.6471244096755981,0.5551424026489258,0.649213433265686,0.6050143837928772
0.6402984261512756,0.5679560303688049,0.6472969055175781,0.6112008094787598
0.6351295709609985,0.572457492351532,0.6361356377601624,0.611063539981842
0.642597496509552,0.5804069638252258,0.6565294861793518,0.6152502298355103
0.6399648189544678,0.5845271944999695,0.6433402895927429,0.6127214431762695
0.6461381912231445,0.5824434757232666,0.6466579437255859,0.622701108455658
0.6440979242324829,0.5722739100456238,0.637042224407196,0.5925028920173645
0.6443654298782349,0.5687936544418335,0.637811541557312,0.6105034947395325
0.6486861109733582,0.5607506632804871,0.6376660466194153,0.6252222061157227
0.6536934971809387,0.5875641107559204,0.6439981460571289,0.6077684164047241
0.6431998014450073,0.5848530530929565,0.6452050805091858,0.6073768734931946
0.6449572443962097,0.5725346803665161,0.6370530724525452,0.6066567301750183
0.6557982563972473,0.577002763748169,0.6328882575035095,0.6120826005935669
0.6479640007019043,0.5666893720626831,0.6407245993614197,0.5975261330604553
0.6529051065444946,0.5720020532608032,0.6206758618354797,0.6233987212181091
0.6615990400314331,0.5732704401016235,0.6386719346046448,0.6077601313591003
0.6482335925102234,0.5785395503044128,0.6453198194503784,0.6087111830711365
0.6579011082649231,0.5766943693161011,0.6368340253829956,0.6209152340888977
0.6551331877708435,0.7846099138259888,0.6434751749038696,0.8311854004859924
0.6643149256706238,0.7815542221069336,0.6304135918617249,0.8552519083023071
0.6725299954414368,0.7837605476379395,0.6308650374412537,0.8509049415588379
0.6431595683097839,0.7927836179733276,0.6558002233505249,0.8297622799873352
0.6609542369842529,0.7922288775444031,0.6352553963661194,0.8470415472984314
nan,nan,0.6802921295166016,0.8741675615310669
0.6577438116073608,0.8431209325790405,0.6946057081222534,0.8822578191757202
0.7004491686820984,0.8093721270561218,0.7104499340057373,0.9001421332359314
0.6975138783454895,0.8287582993507385,0.6781553030014038,0.9622405171394348
0.7097989916801453,0.8316652178764343,0.6992092728614807,0.9091296792030334
0.695056140422821,0.8450076580047607,0.6773493885993958,0.9041498303413391
0.6866553425788879,0.8688522577285767,0.6769565343856812,0.9111664891242981
0.6897509098052979,0.8770567178726196,0.6663522720336914,0.9170968532562256
0.6642174124717712,0.8736501932144165,0.6729578375816345,0.9192907214164734
0.672025740146637,0.879596471786499,0.6709995269775391,0.9192103743553162
0.6832180619239807,0.8806399703025818,0.6749653220176697,0.9245021939277649
0.6652262210845947,0.8768469095230103,0.6653632521629333,0.9029923677444458
0.6747877597808838,0.865602433681488,0.6828917860984802,0.9147281050682068
0.6746418476104736,0.8676553964614868,0.6795329451560974,1.004403829574585
0.679904580116272,0.8771980404853821,0.6682813167572021,0.9147272109985352
0.6929971575737,0.6264050602912903,0.717237651348114,0.619874119758606
0.695209801197052,0.6283755898475647,0.7066912055015564,0.6317504644393921
0.6864457130432129,0.610995888710022,0.7043669819831848,0.6266556978225708
0.6803433895111084,0.6051514148712158,0.7039862275123596,0.6301367282867432
0.6871221661567688,0.6119866967201233,0.7007028460502625,0.616607666015625
0.690645694732666,0.5970896482467651,0.7033422589302063,0.6324947476387024
0.6939751505851746,0.5569978952407837,0.7027912735939026,0.5713319182395935
0.6882136464118958,0.5433157086372375,0.6981249451637268,0.5721653699874878
0.6926296353340149,0.5652729272842407,0.7023779153823853,0.5718348026275635
0.6995338797569275,0.5691894292831421,0.6992017030715942,0.5927439332008362
0.6899421811103821,0.5537947416305542,0.6982384324073792,0.5730463266372681
0.6760637164115906,0.5392957925796509,0.6971768140792847,0.5785996913909912
0.6790876984596252,0.5518875122070312,0.6864677667617798,0.578001081943512
0.6650552153587341,0.3564327359199524,0.6926229596138,0.5846419930458069
0.6966937780380249,0.5445138216018677,0.6889870762825012,0.5940420031547546
0.6980518102645874,0.5639568567276001,0.6937221884727478,0.5932338237762451
0.6965557932853699,0.5847722291946411,0.6981474161148071,0.5808709263801575
0.6899896264076233,0.551626443862915,0.6896907687187195,0.6004579663276672
0.6925442814826965,0.5879644155502319,0.698615550994873,0.6062363386154175
0.6889892220497131,0.5827201008796692,0.6862272620201111,0.5899767279624939
0.6831974983215332,0.5744814276695251,0.6897867918014526,0.5921097993850708
0.6951497197151184,0.5645642876625061,0.6999784708023071,0.5914023518562317
0.6814895272254944,0.5585659742355347,0.6913114786148071,0.5777291059494019
0.6801329255104065,0.554857611656189,0.6831983327865601,0.5919619798660278
0.6934728622436523,0.5580910444259644,0.696366548538208,0.5848351716995239
0.6660434007644653,0.5826576352119446,0.6891474723815918,0.5878920555114746
0.6932037472724915,0.5707262754440308,0.6933310031890869,0.5833935141563416
0.677130937576294,0.5704644918441772,0.698217511177063,0.5976783633232117
0.6690300107002258,0.5607343316078186,0.7028214931488037,0.5964315533638
0.686119794845581,0.581153392791748,0.7097935676574707,0.5961104035377502
0.6918557286262512,0.5648630261421204,0.7126966118812561,0.6050789952278137
0.6807754635810852,0.5804886817932129,0.7061011791229248,0.5974161624908447
0.6886978149414062,0.5737856030464172,0.6862940788269043,0.596203088760376
0.6777985692024231,0.5687932372093201,0.6869404911994934,0.5938339233398438
0.6873829364776611,0.5744267106056213,0.6900132894515991,0.6030381917953491
0.6791001558303833,0.5640642046928406,0.6905767321586609,0.5965731739997864
0.6808298230171204,0.5765935778617859,0.6953900456428528,0.5925139784812927
0.691638171672821,0.5722200274467468,0.6842653155326843,0.5751697421073914
0.6764282584190369,0.5709589123725891,0.6880999207496643,0.5967656373977661
0.6784825921058655,0.5748986005783081,0.6880190968513489,0.5821482539176941
0.6770873665809631,0.5633505582809448,0.6867078542709351,0.5958147644996643
0.6870592832565308,0.560757577419281,0.695391058921814,0.5772103071212769
0.6776188015937805,0.5748673677444458,0.6799805164337158,0.5878378748893738
0.6864359974861145,0.5460876822471619,0.685021698474884,0.5879719853401184
0.6831179857254028,0.5551734566688538,0.68094801902771,0.5984207391738892
0.6973704099655151,0.5627275705337524,0.6880677938461304,0.6157854199409485
0.688546359539032,0.5853955745697021,0.685862123966217,0.5940369963645935
0.6918256282806396,0.5812182426452637,0.6930532455444336,0.5732250213623047
0.6958578824996948,0.5549882650375366,0.6948234438896179,0.6069377064704895
0.6782065629959106,0.5538965463638306,0.6928237676620483,0.5869603753089905
0.705014705657959,0.5601691603660583,0.6999179124832153,0.5588648319244385
0.6766014695167542,0.5700801610946655,0.684752881526947,0.5952426791191101
0.7038996815681458,0.5730989575386047,0.6842210292816162,0.5936023592948914
0.6933631896972656,0.583700954914093,0.693290114402771,0.5763033032417297
0.777679443359375,1.0077050924301147,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7054831981658936,0.6443177461624146,0.6668624877929688,0.6886862516403198
nan,nan,nan,nan
0.6863287091255188,0.5487279891967773,0.6825017333030701,0.558269739151001
0.6965022683143616,0.562865138053894,0.6795225739479065,0.5547724366188049
0.6868970394134521,0.5546533465385437,0.6708652973175049,0.5659317970275879
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6944646835327148,0.576842188835144,0.6870309710502625,0.5470941066741943
0.6916764974594116,0.5527145266532898,0.6911515593528748,0.5673474669456482
nan,nan,nan,nan
0.6856216192245483,0.5612991452217102,0.6824902892112732,0.5858785510063171
0.6873821020126343,0.5623633861541748,0.6934770345687866,0.5427671074867249
0.6900922656059265,0.5578107833862305,0.6824802756309509,0.5938097834587097
0.7008508443832397,0.588371753692627,0.6863870620727539,0.6012364625930786
0.7128942608833313,0.5938698053359985,0.6693902611732483,0.6033931374549866
0.7001076936721802,0.5851097106933594,0.6782657504081726,0.5904431939125061
0.6827817559242249,0.5802718997001648,0.6800926327705383,0.5857894420623779
0.6941186785697937,0.6042822003364563,0.6819053888320923,0.6057654619216919
0.6930621862411499,0.5881426334381104,0.6763079762458801,0.6163676381111145
0.6980111002922058,0.5932033658027649,0.6720362305641174,0.5919348001480103
0.684926450252533,0.5939844846725464,0.6972411870956421,0.5561477541923523
0.6808740496635437,0.5914599895477295,0.6767793297767639,0.572853147983551
0.6855199933052063,0.5848796963691711,0.683230996131897,0.6055934429168701
0.708122968673706,0.5661008358001709,0.6964155435562134,0.5905124545097351
0.7062175273895264,0.5685767531394958,0.6843621134757996,0.5987114906311035
0.7073388695716858,0.5834718942642212,0.6783087253570557,0.60755854845047
0.7073644399642944,0.5821267366409302,0.6870843768119812,0.6133179664611816
0.7090570330619812,0.5720942616462708,0.6864730715751648,0.563861072063446
0.6947494149208069,0.5801226496696472,0.6936491131782532,0.55032879114151
0.7083881497383118,0.6059749722480774,0.689637303352356,0.5652525424957275
0.6973240971565247,0.5769415497779846,0.6761503219604492,0.5889094471931458
0.6873003840446472,0.559581458568573,0.679780900478363,0.5671478509902954
0.6976670622825623,0.5949929356575012,0.681564211845398,0.5618889331817627
0.7025899291038513,0.57469242811203,0.6716699004173279,0.5778486132621765
0.6850953102111816,0.5544946789741516,0.6855430006980896,0.5730612277984619
0.6949506402015686,0.5588387250900269,0.6599090695381165,0.5820676684379578
0.6829270720481873,0.5743899941444397,0.6701254844665527,0.5731853246688843
0.5936658978462219,0.6174744963645935,0.5855686068534851,0.6148348450660706
0.5902175307273865,0.604065477848053,0.5905168652534485,0.606553852558136
0.6052404046058655,0.6106705665588379,0.5764725804328918,0.5838085412979126
0.5922849774360657,0.6150975823402405,0.5823348164558411,0.583245575428009
0.606922447681427,0.5975418090820312,0.5785256624221802,0.6072637438774109
0.6041803359985352,0.6077538132667542,0.5756853818893433,0.5923821330070496
0.5612842440605164,0.5823075771331787,0.5373234748840332,0.5651137828826904
0.5754633545875549,0.6010763049125671,0.5439650416374207,0.5871601700782776
0.5648454427719116,0.6031332612037659,0.5498853921890259,0.5696832537651062
0.5682567358016968,0.5779468417167664,0.5447669625282288,0.5891625881195068
0.5751444697380066,0.5850962400436401,0.537369430065155,0.5999976396560669
0.582766056060791,0.5970001816749573,0.5601522922515869,0.5747858881950378
0.5948717594146729,0.5688917636871338,0.5696710348129272,0.6003539562225342
0.6013228893280029,0.5739672183990479,0.5675898790359497,0.5922512412071228
0.6049483418464661,0.5699602961540222,0.5594350099563599,0.5655986666679382
0.5973952412605286,0.5683863759040833,0.5741146206855774,0.5752025246620178
0.5888846516609192,0.5726127028465271,0.5659560561180115,0.573602020740509
0.5890077352523804,0.5578429102897644,0.557792067527771,0.5826650261878967
0.618098258972168,0.5787452459335327,0.5681502819061279,0.5817152857780457
0.6072563529014587,0.5895521640777588,0.5689359903335571,0.5946294069290161
0.6032491326332092,0.5810511112213135,0.5589343905448914,0.5928875207901001
0.5884028077125549,0.5666482448577881,0.5621652603149414,0.5637131333351135
0.5940986275672913,0.5884595513343811,0.5531418919563293,0.577008843421936
0.5961019992828369,0.551095724105835,0.5593466758728027,0.5657728910446167
0.5899711847305298,0.5683855414390564,0.5653323531150818,0.5876623392105103
0.5789252519607544,0.5490179061889648,0.5646243095397949,0.5802420973777771
0.6031342148780823,0.5752182006835938,0.5702589750289917,0.5652145743370056
0.6158603429794312,0.5698627233505249,0.5810848474502563,0.5487660765647888
0.5961757898330688,0.5527094602584839,0.5767958760261536,0.543906033039093
0.6134848594665527,0.5575370788574219,0.5762949585914612,0.5621563196182251
0.6113799810409546,0.5852567553520203,0.5677660703659058,0.5756381750106812
0.590981662273407,0.5632533431053162,0.5645961165428162,0.5614401698112488
0.6148663759231567,0.5691321492195129,0.5785326361656189,0.5921139121055603
0.6142763495445251,0.5505200028419495,0.573232889175415,0.5586116909980774
0.5915915966033936,0.5379583835601807,0.574209988117218,0.5727923512458801
0.6055153012275696,0.5549221634864807,0.5812753438949585,0.5719707608222961
0.5991461277008057,0.5611603260040283,0.5748521685600281,0.5664917230606079
0.588288426399231,0.5590847134590149,0.5693263411521912,0.5766674876213074
0.597515881061554,0.5459532737731934,0.5636791586875916,0.573154628276825
0.5911149382591248,0.5561758875846863,0.570604145526886,0.5917658805847168
0.6077492833137512,0.5683389902114868,0.5791589617729187,0.5381186008453369
0.591388463973999,0.5534793734550476,0.570002019405365,0.5796721577644348
0.5955305099487305,0.5589749813079834,0.5717394948005676,0.5524073839187622
0.5709159970283508,0.5814494490623474,0.5222067832946777,0.5769827961921692
0.5703218579292297,0.5716874599456787,0.5189812183380127,0.5834401249885559
0.556019127368927,0.567291796207428,0.5346190333366394,0.5806195139884949
0.567730188369751,0.5651886463165283,0.5353277921676636,0.5763999819755554
0.5638952255249023,0.5712795853614807,0.5322527289390564,0.5885202884674072
0.5467274188995361,0.5709915161132812,0.5249538421630859,0.5770921111106873
0.557805597782135,0.5667134523391724,0.5281618237495422,0.5914651155471802
0.5524519681930542,0.5836432576179504,0.5352606773376465,0.5676081776618958
0.5686163902282715,0.5864297747612,0.5256820321083069,0.590375542640686
0.5634345412254333,0.5758177042007446,0.5281880497932434,0.5786299705505371
0.557842493057251,0.5677956938743591,0.5279919505119324,0.5669441223144531
0.563424289226532,0.5766204595565796,0.5249150991439819,0.5802057981491089
0.5692647099494934,0.578047513961792,0.5301976799964905,0.5650883913040161
0.5534601211547852,0.5668018460273743,0.5264003872871399,0.5681864619255066
0.5412489771842957,0.5735830068588257,0.5218541026115417,0.5793657898902893
0.5512181520462036,0.5747219324111938,0.5277681946754456,0.5716640949249268
0.5451521873474121,0.5702647566795349,0.5177764296531677,0.5621766448020935
0.5376436114311218,0.5625206828117371,0.5283890962600708,0.5772754549980164
0.5568835735321045,0.5692535042762756,0.5288068056106567,0.5749009251594543
0.5946239829063416,0.6552590131759644,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
