Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3330344259738922,0.155716210603714,0.29647910594940186,0.18150021135807037
0.3286323547363281,0.1695609837770462,0.29629015922546387,0.19804102182388306
0.3300406038761139,0.1763981282711029,0.29293906688690186,0.19179624319076538
0.33041226863861084,0.16837331652641296,0.2971745729446411,0.18944142758846283
0.3292921185493469,0.14468562602996826,0.29559800028800964,0.16360482573509216
0.31086108088493347,0.18101973831653595,0.2735365629196167,0.2248045653104782
0.3240068554878235,0.18365976214408875,0.27946847677230835,0.17671358585357666
0.3197299540042877,0.1723964810371399,0.27544841170310974,0.1928970366716385
0.31435295939445496,0.18445369601249695,0.2711319923400879,0.19816818833351135
0.3105185925960541,0.1813984364271164,0.27945148944854736,0.21188874542713165
0.3213489055633545,0.1918734908103943,0.28359001874923706,0.19419743120670319
0.3235163688659668,0.27523085474967957,0.2806534767150879,0.2917732894420624
0.3271023631095886,0.26703834533691406,0.28224512934684753,0.24332810938358307
0.33278629183769226,0.28846147656440735,0.28687289357185364,0.24933892488479614
0.32728275656700134,0.2548515796661377,0.2874773144721985,0.2692163586616516
0.3274368643760681,0.26573440432548523,0.28097784519195557,0.27206259965896606
0.3237828016281128,0.26138538122177124,0.28284549713134766,0.2817513048648834
0.3328390121459961,0.2724215090274811,0.28464165329933167,0.2612033486366272
0.3275354504585266,0.2434106022119522,0.27766862511634827,0.2762722074985504
0.32841262221336365,0.27325019240379333,0.2808864712715149,0.29511648416519165
0.32936596870422363,0.2826474905014038,0.27597594261169434,0.28973567485809326
0.3122738003730774,0.3220787048339844,0.25076088309288025,0.3309387266635895
0.319097638130188,0.32753968238830566,0.27127039432525635,0.3507292866706848
0.3166598677635193,0.33481472730636597,0.2761389911174774,0.3583022356033325
0.3115846514701843,0.3468962013721466,0.2641444504261017,0.36050108075141907
0.3229959011077881,0.3525119423866272,0.26179829239845276,0.36591219902038574
0.32263705134391785,0.33599022030830383,0.2572688162326813,0.3680967688560486
0.3258776366710663,0.3554628789424896,0.2680816650390625,0.37009936571121216
0.32464051246643066,0.3613625466823578,0.2683064639568329,0.36729103326797485
0.3237989544868469,0.344637006521225,0.2708609402179718,0.3797113597393036
0.32499581575393677,0.35214686393737793,0.2752988934516907,0.37670695781707764
0.3251340985298157,0.34778815507888794,0.270492285490036,0.3864351212978363
0.32845836877822876,0.34567028284072876,0.27082177996635437,0.39261093735694885
0.32688724994659424,0.32938748598098755,0.2590104043483734,0.37180405855178833
0.32919782400131226,0.3319660723209381,0.27147772908210754,0.35994189977645874
0.3334473967552185,0.3188822269439697,0.2726277709007263,0.3648708760738373
0.3286843001842499,0.33423280715942383,0.27347734570503235,0.3580087423324585
0.32801973819732666,0.32081082463264465,0.2753954827785492,0.3715755045413971
0.3191148638725281,0.3207070231437683,0.27223917841911316,0.3685687184333801
0.3223329484462738,0.3304215371608734,0.2711797058582306,0.37419945001602173
0.31363311409950256,0.30971577763557434,0.2748671770095825,0.35583579540252686
0.32476606965065,0.3311614990234375,0.27375608682632446,0.38058584928512573
0.324044406414032,0.32688286900520325,0.2711911201477051,0.36911121010780334
0.3175033628940582,0.31503424048423767,0.2670357823371887,0.36631736159324646
0.3255695700645447,0.34784749150276184,0.276531845331192,0.39134737849235535
0.322857141494751,0.3263852298259735,0.26934581995010376,0.3766566514968872
0.32603317499160767,0.3347024917602539,0.277677059173584,0.368293821811676
0.32691505551338196,0.36194872856140137,0.2734684646129608,0.3587559759616852
0.3264172375202179,0.35913142561912537,0.2785298824310303,0.3725239932537079
0.3208344876766205,0.40014272928237915,0.2543967664241791,0.3889580965042114
0.3248325288295746,0.39991647005081177,0.2743303179740906,0.44246622920036316
0.32563677430152893,0.4312594532966614,0.2682120203971863,0.43263378739356995
0.3221055567264557,0.4054684638977051,0.27094510197639465,0.4240673780441284
0.3219038248062134,0.4039651155471802,0.27361246943473816,0.42212122678756714
0.3241487741470337,0.4036692976951599,0.2785479724407196,0.4273720383644104
0.32323163747787476,0.40346911549568176,0.2777615487575531,0.4360615611076355
0.32644808292388916,0.4097953736782074,0.27811509370803833,0.4240817725658417
0.3267362713813782,0.4118591248989105,0.26873233914375305,0.44581183791160583
0.3191649913787842,0.3289931118488312,0.2638757824897766,0.3591122627258301
0.3262362480163574,0.3201201260089874,0.2792294919490814,0.35684627294540405
0.32286950945854187,0.2964157164096832,0.2746170461177826,0.3343586027622223
0.3197247385978699,0.3053686022758484,0.27387094497680664,0.34374794363975525
0.32495856285095215,0.3038608133792877,0.2772800624370575,0.3731676936149597
0.3327932357788086,0.314985454082489,0.27057120203971863,0.349331259727478
0.3300643861293793,0.31571856141090393,0.2728509306907654,0.35309141874313354
0.3296217918395996,0.3091215491294861,0.27567121386528015,0.3254978060722351
0.3348594903945923,0.2965858578681946,0.2764686346054077,0.33859315514564514
0.333086758852005,0.3077630400657654,0.27661705017089844,0.3443244993686676
0.3318421244621277,0.30300405621528625,0.27215874195098877,0.3513687551021576
0.3323807418346405,0.29851919412612915,0.27674081921577454,0.3491949737071991
0.32749617099761963,0.3040788471698761,0.2764934301376343,0.34063446521759033
0.3190481960773468,0.34636932611465454,0.2614002823829651,0.3670803904533386
0.3278244137763977,0.35943445563316345,0.2571251690387726,0.38199231028556824
0.3279578983783722,0.35482075810432434,0.26615604758262634,0.3745429217815399
0.3258844017982483,0.3491452634334564,0.2616273760795593,0.38507726788520813
0.32624563574790955,0.358399361371994,0.2680990397930145,0.40035808086395264
0.32034680247306824,0.3553411662578583,0.27318114042282104,0.3596472442150116
0.32111451029777527,0.3519934117794037,0.27240613102912903,0.36452436447143555
0.3262670040130615,0.363280713558197,0.2753767669200897,0.3928194046020508
0.3299175202846527,0.35376816987991333,0.27129676938056946,0.3622441589832306
0.32454514503479004,0.3650301396846771,0.2681460976600647,0.3644036054611206
0.3277401924133301,0.36629870533943176,0.27378296852111816,0.38118231296539307
0.324692040681839,0.35566747188568115,0.2689248323440552,0.3781546950340271
0.3214748203754425,0.34930557012557983,0.27891063690185547,0.37571588158607483
0.3239715099334717,0.35899651050567627,0.2761962115764618,0.36697912216186523
0.32876691222190857,0.36384886503219604,0.27714279294013977,0.3779071867465973
0.32572704553604126,0.3602273762226105,0.2733156085014343,0.36246415972709656
0.3224641680717468,0.3573479950428009,0.27723246812820435,0.3748458921909332
0.32595863938331604,0.37231865525245667,0.27260473370552063,0.3655239939689636
0.3221732974052429,0.3689860701560974,0.2726908028125763,0.36765599250793457
0.3225748538970947,0.3777366876602173,0.2705261707305908,0.37987351417541504
0.2999749779701233,0.4142378568649292,0.2465977519750595,0.4556979537010193
0.3181564509868622,0.4270065426826477,0.26690441370010376,0.44455161690711975
0.3190031945705414,0.41146132349967957,0.27114737033843994,0.44336625933647156
0.32297590374946594,0.42036139965057373,0.2715487778186798,0.4398449659347534
0.31316661834716797,0.41789889335632324,0.2674017548561096,0.45049792528152466
0.3224017024040222,0.41489875316619873,0.2736451029777527,0.4391487240791321
0.31539788842201233,0.4223194420337677,0.2718334197998047,0.4345645308494568
0.3181825280189514,0.42082637548446655,0.2720503807067871,0.456452339887619
0.32623884081840515,0.4313964545726776,0.2751395106315613,0.4569743573665619
0.3227458894252777,0.42927804589271545,0.27229398488998413,0.44482606649398804
0.3216198682785034,0.4234459102153778,0.26702019572257996,0.44381964206695557
0.3288651406764984,0.425594687461853,0.2766752243041992,0.4563312828540802
0.324512779712677,0.4281400740146637,0.2738009989261627,0.4532202482223511
0.32242366671562195,0.4353485405445099,0.27054381370544434,0.43221744894981384
0.32194802165031433,0.4260706901550293,0.2734653651714325,0.4505442678928375
0.3188019394874573,0.4430539309978485,0.2698609232902527,0.45650023221969604
0.3196326196193695,0.44477176666259766,0.27414995431900024,0.4477810561656952
0.3312622010707855,0.435584157705307,0.2716695964336395,0.43530207872390747
0.33157095313072205,0.4262765347957611,0.27240437269210815,0.443916916847229
0.3303101658821106,0.5264430642127991,0.26724743843078613,0.525473415851593
0.3286846876144409,0.49398013949394226,0.26673606038093567,0.5228440165519714
0.3315459191799164,0.49899551272392273,0.26541832089424133,0.49717897176742554
0.3284165561199188,0.49445295333862305,0.27136462926864624,0.49524974822998047
0.32735466957092285,0.4984643757343292,0.2587577700614929,0.5165014266967773
0.33221060037612915,0.4983346164226532,0.25724491477012634,0.5357186794281006
0.32511287927627563,0.49873000383377075,0.2691781520843506,0.5157186388969421
0.3312878906726837,0.5025151968002319,0.2634376287460327,0.5247486233711243
0.33066675066947937,0.49694404006004333,0.2654699385166168,0.5360499620437622
0.33018118143081665,0.5023080706596375,0.26382362842559814,0.5205570459365845
0.3139084279537201,0.48744893074035645,0.25834083557128906,0.5332683324813843
0.3213427662849426,0.6067938804626465,0.2471761405467987,0.6284334063529968
0.3258201479911804,0.6006280779838562,0.2418774515390396,0.6194037199020386
0.32525694370269775,0.6074926853179932,0.25183573365211487,0.6277627944946289
0.3226054012775421,0.5930948257446289,0.25006651878356934,0.6144216060638428
0.3156258463859558,0.5881063938140869,0.24895402789115906,0.6040959358215332
0.3164064288139343,0.598264753818512,0.25308987498283386,0.6234554052352905
0.32457301020622253,0.58134526014328,0.2589620351791382,0.6164851784706116
0.3287722170352936,0.5818907022476196,0.2523796856403351,0.6022247672080994
0.32399293780326843,0.5763739943504333,0.25928565859794617,0.609439492225647
0.3341004550457001,0.5760126113891602,0.25614485144615173,0.6013603210449219
0.31848230957984924,0.5622979402542114,0.2631601095199585,0.623629629611969
0.3283531963825226,0.5888610482215881,0.2515980303287506,0.6107375025749207
0.3315872550010681,0.5698761343955994,0.2650561034679413,0.622246265411377
0.3257838189601898,0.5747726559638977,0.26567333936691284,0.6273589730262756
0.3258998990058899,0.5813165903091431,0.2551630735397339,0.6411788463592529
0.32801395654678345,0.5742313861846924,0.25631099939346313,0.6146552562713623
0.3275030255317688,0.5881552696228027,0.2633810043334961,0.6320683360099792
0.3289187550544739,0.5796818733215332,0.2601189911365509,0.6544250845909119
0.31839969754219055,0.6998482942581177,0.2649376392364502,0.773141086101532
0.3166230618953705,0.6677748560905457,0.2563651502132416,0.7339715361595154
0.30963170528411865,0.6833382248878479,0.2623984217643738,0.750877320766449
0.3097616136074066,0.6729052066802979,0.26342707872390747,0.7403773665428162
0.32543855905532837,0.6848509311676025,0.25368157029151917,0.7461653351783752
0.32085806131362915,0.6796115040779114,0.2670736312866211,0.7365419864654541
0.3186831772327423,0.7097773551940918,0.254194438457489,0.7595633864402771
0.32216981053352356,0.69823157787323,0.26674196124076843,0.7717024087905884
0.303152859210968,0.669684886932373,0.2541466951370239,0.7482221126556396
0.3211233615875244,0.7409718036651611,0.26295188069343567,0.8004456162452698
0.32954317331314087,0.7667023539543152,0.2655400037765503,0.8260958790779114
0.328644722700119,0.7592967748641968,0.27004480361938477,0.8085328936576843
0.3170734941959381,0.704200804233551,0.26428529620170593,0.8047397136688232
0.3210606873035431,0.7561353445053101,0.25829362869262695,0.8101126551628113
0.3248094916343689,0.7660176157951355,0.2712510824203491,0.7917159199714661
0.327910840511322,0.8041526079177856,0.2652548849582672,0.8567880392074585
0.3264565169811249,0.8093274235725403,0.26803991198539734,0.8651531338691711
0.33254241943359375,0.8161777853965759,0.2581254541873932,0.8501172065734863
0.33351126313209534,0.8161863088607788,0.27371495962142944,0.8800119757652283
0.3243153691291809,0.8176711201667786,0.27362534403800964,0.8638198375701904
0.32843056321144104,0.8110095858573914,0.27667662501335144,0.8847742080688477
0.3360116183757782,0.8200415968894958,0.27991652488708496,0.8823365569114685
0.3393966257572174,0.841145932674408,0.25676730275154114,0.8898466229438782
0.33314695954322815,0.8124099373817444,0.2805408537387848,0.8819750547409058
0.32920265197753906,0.8258576989173889,0.27463531494140625,0.8838925361633301
0.33265072107315063,0.799360454082489,0.2758173644542694,0.8743992447853088
0.3289784789085388,0.8162782788276672,0.27597576379776,0.8872748613357544
0.3047754764556885,0.774670422077179,0.2707974314689636,0.8760277032852173
0.3171345889568329,0.8155423998832703,0.2697352170944214,0.8762707710266113
0.33456099033355713,0.8007174730300903,0.27684783935546875,0.9110956192016602
0.32768499851226807,0.8159180283546448,0.27293696999549866,0.9192930459976196
0.3318910300731659,0.8194579482078552,0.26975953578948975,0.8978639841079712
0.3300137519836426,0.8240794539451599,0.276777058839798,0.8872563242912292
0.3372907340526581,0.8163832426071167,0.2713626027107239,0.8810710310935974
0.33058327436447144,0.8136940598487854,0.2695520520210266,0.8843234777450562
0.3275148868560791,0.7985788583755493,0.2684696614742279,0.8859068155288696
0.32694193720817566,0.8183325529098511,0.273140013217926,0.8461140990257263
0.34137049317359924,0.8285571932792664,0.2760632634162903,0.8600994348526001
0.33246544003486633,0.8151665925979614,0.27023354172706604,0.8884740471839905
0.33751216530799866,0.8189314603805542,0.2626224756240845,0.8933123350143433
0.3218282163143158,0.8114069104194641,0.2645435333251953,0.8453144431114197
0.33448144793510437,0.8443676829338074,0.2596600353717804,0.8576570153236389
0.3226051926612854,0.8281686305999756,0.25725144147872925,0.857087254524231
0.3228723406791687,0.8130832314491272,0.2632862627506256,0.897720456123352
0.3729717433452606,0.9259725213050842,0.3409072756767273,0.9154211282730103
0.41084882616996765,0.9913800954818726,0.31726017594337463,0.9765729308128357
0.3937009274959564,0.9718660712242126,0.31026196479797363,0.9583823084831238
0.3845754563808441,0.9417698979377747,0.31434473395347595,0.9387133717536926
0.39197686314582825,0.9529841542243958,0.33514001965522766,0.9123366475105286
0.377472847700119,0.9276156425476074,0.31307369470596313,0.9545258283615112
0.3846973180770874,0.9443948268890381,0.31219184398651123,0.941383957862854
0.3876018822193146,0.9582077860832214,0.32644155621528625,0.9435718059539795
0.3893955945968628,0.9375311732292175,0.31742340326309204,0.9390609860420227
0.37758883833885193,0.9488339424133301,0.3162156045436859,0.9540577530860901
0.39118221402168274,0.9533628225326538,0.3309202194213867,0.9344573616981506
0.43279409408569336,0.9762119054794312,0.36644795536994934,0.9460905194282532
0.4451175630092621,0.9791759252548218,0.3974091708660126,0.9337294101715088
0.4538002014160156,0.9682140946388245,0.4033443331718445,0.9458738565444946
0.4483356773853302,0.9606738686561584,0.40719932317733765,0.933586597442627
0.45440414547920227,1.0030838251113892,0.3954613506793976,0.9446247220039368
0.45099377632141113,0.953024685382843,0.39657410979270935,0.9280954003334045
0.4454876482486725,0.9498350620269775,0.3858087360858917,0.9580135941505432
0.44840678572654724,0.9787074327468872,0.3922775089740753,0.9567738771438599
0.4500501751899719,0.9664342999458313,0.38476696610450745,0.9523867964744568
0.44752582907676697,0.9534613490104675,0.39270591735839844,0.955053448677063
0.4376843273639679,0.9535701274871826,0.3739718496799469,0.963672399520874
0.4410252571105957,0.9652347564697266,0.37559500336647034,0.961305558681488
0.43881624937057495,0.9844518303871155,0.37683987617492676,0.9509251713752747
0.4358069896697998,0.9765784740447998,0.3819148540496826,0.9430304169654846
0.43869149684906006,0.9698734879493713,0.3656567931175232,0.9542195200920105
0.44477206468582153,1.0299559831619263,0.366158664226532,0.9641541838645935
0.44623392820358276,1.0066664218902588,0.36511191725730896,0.9646506905555725
0.43644198775291443,0.9853546023368835,0.374177485704422,0.9768007397651672
0.4503572881221771,0.9793545007705688,0.3737969994544983,0.9685683846473694
0.38325390219688416,0.9490571618080139,0.31543946266174316,1.021008849143982
0.41218826174736023,0.9812144041061401,0.33161649107933044,0.9412550330162048
0.4069109559059143,0.9444676637649536,0.3507443070411682,0.9792582392692566
0.4143049120903015,0.9735502600669861,0.34593069553375244,0.959248960018158
0.4009788930416107,0.956842303276062,0.34063950181007385,0.9669316411018372
0.42463192343711853,0.9716411828994751,0.342972069978714,0.9791205525398254
0.41837331652641296,0.9881986379623413,0.3413376808166504,0.9857625365257263
0.4587923586368561,0.9727591872215271,0.4187321364879608,0.9573937654495239
0.4622238576412201,0.9866187572479248,0.39027702808380127,0.9810068607330322
0.46051204204559326,0.9701429009437561,0.3907111883163452,0.9666176438331604
0.4632699489593506,0.9825217723846436,0.37539488077163696,0.9950527548789978
0.45752614736557007,0.9963924288749695,0.3902479112148285,0.9732746481895447
0.4599449932575226,0.991344690322876,0.3948468863964081,1.0014904737472534
0.4513707160949707,0.9898772835731506,0.3860483169555664,0.9976642727851868
0.4596145749092102,0.9915406107902527,0.40588659048080444,0.973879873752594
0.6297788023948669,0.8313335180282593,0.44176384806632996,0.987491250038147
0.5005501508712769,0.9898808598518372,0.4295089840888977,0.9856149554252625
0.4930565059185028,1.003238558769226,0.43895411491394043,0.990879237651825
0.4938403069972992,1.007201075553894,0.42933839559555054,0.9959574937820435
0.4987361431121826,1.0025227069854736,0.4250294268131256,1.0033223628997803
0.5920228362083435,0.9005688428878784,0.43057551980018616,1.0066087245941162
0.5066425800323486,0.9940553307533264,0.4356313645839691,1.0012648105621338
0.5005466938018799,1.0066338777542114,0.44914451241493225,0.9999752044677734
0.49182793498039246,1.025362491607666,0.44142580032348633,0.9679731726646423
0.5076501965522766,0.9740846157073975,0.4354604482650757,0.9809404611587524
0.5034711360931396,0.9805305004119873,0.42739182710647583,0.9862848520278931
0.5092756152153015,0.9538200497627258,0.4288881719112396,0.9824365973472595
0.4925369620323181,0.999355673789978,0.43822866678237915,0.9634522199630737
0.5069370269775391,0.9665855765342712,0.42950326204299927,0.9828977584838867
0.5150589346885681,0.9690988659858704,0.4197904169559479,0.9938425421714783
0.5015206933021545,1.0057018995285034,0.42839762568473816,0.9991586804389954
0.5059868693351746,0.9711918830871582,0.43375852704048157,0.9908655285835266
0.4962404668331146,0.9722270369529724,0.44659605622291565,0.9817617535591125
0.502869188785553,0.9890429973602295,0.4181061387062073,1.0125631093978882
0.49284395575523376,1.0031245946884155,0.41727134585380554,1.0177699327468872
0.5021008849143982,0.9689139127731323,0.4278467297554016,0.9917227029800415
0.4962717890739441,0.9912194609642029,0.43239909410476685,0.9889612793922424
0.5561803579330444,1.0319206714630127,0.4906193017959595,1.0107569694519043
0.5404837727546692,1.0297168493270874,0.47145316004753113,1.049615740776062
0.5890706181526184,0.9837661981582642,0.4762853980064392,1.044095754623413
0.5437747836112976,0.9985727667808533,0.49159711599349976,1.039779543876648
0.5552923679351807,1.0183053016662598,0.46649208664894104,1.056493878364563
0.5588238835334778,0.9862778186798096,0.4820593595504761,1.049735188484192
0.5568436980247498,1.0138875246047974,0.49325206875801086,1.0309422016143799
0.5557265281677246,1.0189348459243774,0.4900735318660736,1.0312517881393433
0.5527257323265076,1.0047744512557983,0.4851455092430115,1.0491079092025757
0.5414804220199585,1.0322613716125488,0.48992297053337097,1.0545282363891602
0.5480663180351257,1.0217734575271606,0.47692862153053284,1.0560206174850464
0.5486687421798706,1.0200496912002563,0.4978984594345093,1.023964524269104
0.5434207916259766,1.0212944746017456,0.4761720597743988,1.0545785427093506
0.5513069033622742,1.0327452421188354,0.47214847803115845,1.0624781847000122
0.5917454361915588,1.0298138856887817,0.4996033310890198,1.0309134721755981
0.5806261301040649,0.9969870448112488,0.5127058029174805,0.9996706247329712
0.5774697661399841,1.0064072608947754,0.522277295589447,1.007007360458374
0.5731130242347717,1.022851824760437,0.5146586298942566,1.0020403861999512
0.5747743844985962,1.0254037380218506,0.5171842575073242,0.9869537949562073
0.5790528059005737,1.0022629499435425,0.5163295865058899,1.0188900232315063
0.5723739266395569,1.012174367904663,0.5064592957496643,1.037577748298645
0.6257986426353455,1.0087089538574219,0.5617992877960205,1.0371060371398926
0.6066247224807739,1.0004397630691528,0.5427228808403015,1.0144423246383667
0.6168957948684692,0.988274097442627,0.5391919016838074,1.0208733081817627
0.6069384813308716,1.016074776649475,0.544883668422699,1.024161696434021
0.616436779499054,1.0058295726776123,0.5297915935516357,1.0339428186416626
0.6199402213096619,1.0072532892227173,0.5477901697158813,1.005461573600769
0.6070989966392517,1.0131741762161255,0.5481472611427307,1.032483458518982
0.6078798174858093,1.0170249938964844,0.5520327687263489,1.0072296857833862
0.6183904409408569,1.0108977556228638,0.536979615688324,1.0325895547866821
0.6244755387306213,0.9992613196372986,0.5304887890815735,1.0483757257461548
0.6185523867607117,0.997776210308075,0.5398349761962891,0.9877875447273254
0.612281084060669,1.0259039402008057,0.5308736562728882,1.0262805223464966
0.6254711747169495,0.975231409072876,0.5453086495399475,1.0233317613601685
0.6617856025695801,1.0424853563308716,0.5367729663848877,1.184710144996643
0.651106059551239,1.0238611698150635,0.6655359268188477,1.241280436515808
0.6550347208976746,0.9741227626800537,0.5624786615371704,1.1426270008087158
0.6570034027099609,0.9815007448196411,0.5566498637199402,1.1304771900177002
0.6637677550315857,0.9827656745910645,0.5554580092430115,1.0982365608215332
0.6579689979553223,0.9648575186729431,0.5799490809440613,1.0517657995224
0.6599480509757996,0.9923033714294434,0.5888557434082031,1.0595248937606812
0.6581934690475464,0.9955642223358154,0.5817863941192627,1.0319563150405884
0.6576530337333679,1.0064759254455566,0.5736672878265381,1.0324139595031738
0.6612629890441895,0.9857234954833984,0.585464596748352,1.0537261962890625
0.6435582637786865,1.0789988040924072,0.6540523767471313,1.4243131875991821
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7014299035072327,1.0440601110458374,0.5523079037666321,1.237945556640625
0.6921408772468567,1.0143383741378784,0.584272563457489,1.1751028299331665
0.6880670785903931,1.0025451183319092,0.5833591818809509,1.1550581455230713
0.6843515634536743,0.9690284132957458,0.5910335183143616,1.149061679840088
0.6811801195144653,0.9905310869216919,0.5941769480705261,1.1715706586837769
0.7268978953361511,0.9857379198074341,0.6163942813873291,1.1362991333007812
0.7141750454902649,0.9797326326370239,0.6222923994064331,1.1286648511886597
0.7148513197898865,0.9818199872970581,0.6225855350494385,1.103601336479187
0.7218316197395325,0.9904394745826721,0.6106501817703247,1.1087548732757568
0.7168505787849426,0.9870873689651489,0.6394103169441223,1.0711545944213867
0.7182531356811523,0.9942044019699097,0.6244136095046997,1.0678396224975586
0.7166354656219482,1.0020710229873657,0.6272277235984802,1.0657936334609985
0.7150180339813232,1.0141973495483398,0.6353194713592529,1.062340259552002
0.7252182364463806,1.0051668882369995,0.6391382217407227,1.0499989986419678
0.719592809677124,0.9921000599861145,0.6381599307060242,1.0954655408859253
0.7221188545227051,0.9919633865356445,0.6430618762969971,1.0487841367721558
0.718461275100708,1.0078797340393066,0.6387024521827698,1.0442360639572144
0.7235941886901855,1.0085746049880981,0.6340773701667786,1.0558642148971558
0.8213555812835693,0.9730045199394226,0.7211899161338806,1.0375651121139526
0.7779698371887207,0.9846464395523071,0.7014510631561279,1.0289499759674072
0.7775894999504089,0.9935004711151123,0.7019578218460083,1.0218348503112793
0.7866743803024292,0.963487446308136,0.7071565985679626,1.0277975797653198
0.778889536857605,0.9757741689682007,0.6966179013252258,1.0356643199920654
0.7848606705665588,0.9649099707603455,0.6941794753074646,1.0360733270645142
0.7814640998840332,0.9836748838424683,0.697213351726532,1.0094958543777466
0.7814502716064453,0.9698976278305054,0.7104960083961487,1.0191365480422974
0.7844960689544678,0.9735429286956787,0.6966794729232788,1.0407094955444336
0.7937735915184021,0.9691362380981445,0.7089270949363708,1.0591075420379639
0.776555597782135,1.0174756050109863,0.6940115690231323,1.0480703115463257
0.7781651616096497,0.9841430187225342,0.7117734551429749,1.040514588356018
0.7890721559524536,0.9802253246307373,0.7047038078308105,1.0306804180145264
0.7889674305915833,0.8973730802536011,0.7027181386947632,1.044067144393921
0.796334445476532,0.9824962019920349,0.721178412437439,1.0159239768981934
0.7797245979309082,0.9651004076004028,0.7228641510009766,1.0117292404174805
0.7806050181388855,0.9856919646263123,0.7286327481269836,0.99587082862854
0.8002668619155884,0.9509239196777344,0.7290544509887695,1.025266408920288
0.7707602977752686,0.9341062903404236,0.725942850112915,1.0122394561767578
0.782409131526947,0.9330817461013794,0.7173486948013306,1.011231541633606
0.8044342398643494,0.9889280796051025,0.7272775769233704,1.0271140336990356
0.8134444952011108,0.9212920665740967,0.7531614303588867,1.02479887008667
0.8403016328811646,0.9187596440315247,0.7501185536384583,1.0314874649047852
0.8288466930389404,0.9562554359436035,0.7499251365661621,1.042462706565857
0.8395693898200989,0.7921224236488342,0.7476348280906677,1.0158662796020508
0.8310087323188782,0.9543840289115906,0.7528607845306396,1.0183587074279785
0.821168065071106,0.8964288830757141,0.7679362893104553,1.0304793119430542
0.8222314119338989,0.9683542251586914,0.7555387616157532,1.0387898683547974
0.8169858455657959,0.9280935525894165,0.7569856643676758,1.0375304222106934
0.8158853650093079,0.9404593706130981,0.7515758275985718,1.0303230285644531
0.8234666585922241,0.9302381277084351,0.7482188940048218,1.020702838897705
0.9222609996795654,0.948995053768158,0.8418675065040588,1.0407352447509766
0.8692862391471863,0.9329049587249756,0.8203147649765015,1.0435200929641724
0.7770563960075378,0.9659830331802368,0.7023972868919373,1.0360060930252075
0.7700934410095215,0.9642557501792908,0.7089173793792725,1.0218204259872437
0.7703816890716553,0.9579260945320129,0.6950920224189758,1.022025465965271
0.7722901105880737,0.9674258232116699,0.6888635754585266,1.03667414188385
0.7809479832649231,0.9776118397712708,0.6916680932044983,1.0352327823638916
0.7197103500366211,0.8534724116325378,0.691316545009613,1.0532258749008179
0.7508686780929565,0.963134765625,0.6793391108512878,1.0674989223480225
0.7707700729370117,0.9713667631149292,0.6982080936431885,1.0444837808609009
0.7667337656021118,0.975242555141449,0.6955124139785767,1.0437047481536865
0.7591744065284729,0.9288759231567383,0.6883541345596313,1.0321801900863647
0.7767763137817383,0.9569129347801208,0.7004001140594482,1.0550987720489502
0.7685474157333374,0.9610548615455627,0.6963770985603333,1.0760189294815063
0.7583503723144531,0.9421164989471436,0.6873551607131958,0.9993234276771545
0.7391226887702942,0.9378457069396973,0.6760106682777405,1.1319819688796997
0.760750412940979,0.9858348965644836,0.6954565048217773,1.0576329231262207
0.780376136302948,0.9946237802505493,0.6961385607719421,1.0343401432037354
0.7735898494720459,0.9863913059234619,0.6941006183624268,1.0467933416366577
0.777177631855011,0.9805822372436523,0.6999955773353577,1.0141664743423462
0.7823662161827087,0.9940733909606934,0.7161257266998291,1.0516700744628906
0.7611171007156372,0.9510495066642761,0.6862671971321106,1.0558139085769653
0.7695152759552002,0.9776511788368225,0.6933939456939697,1.0461980104446411
0.7593488693237305,0.999430239200592,0.685689389705658,1.0768616199493408
0.7659739851951599,1.010341763496399,0.6792134046554565,1.1017115116119385
0.751889705657959,1.0030734539031982,0.676468551158905,1.092018961906433
0.7639775276184082,0.9953819513320923,0.6905544996261597,1.0742429494857788
0.7561469674110413,1.0036044120788574,0.6921393275260925,1.0537292957305908
0.7514572739601135,0.9982985258102417,0.7008163928985596,1.0924975872039795
0.7547587156295776,0.996423065662384,0.6939918398857117,1.1005985736846924
0.7406665682792664,0.923104465007782,0.6812700033187866,0.9962078928947449
0.7401175498962402,0.7227579951286316,0.7000918388366699,0.8428175449371338
0.7420022487640381,0.715968906879425,0.7024457454681396,0.8252023458480835
0.7299588322639465,0.709008514881134,0.7004873752593994,0.8250026106834412
0.7362480163574219,0.720124363899231,0.6955851316452026,0.8426992893218994
0.7526811957359314,0.7456859946250916,0.6975725293159485,0.8242563605308533
0.7390128374099731,0.743943989276886,0.698813796043396,0.8187097311019897
0.7348609566688538,0.7475202679634094,0.7011159062385559,0.802181601524353
0.7584660649299622,0.6167459487915039,0.6916214823722839,0.7181395888328552
0.7662699818611145,0.6428495049476624,0.708165168762207,0.7106286287307739
0.7623112797737122,0.6416533589363098,0.7021601796150208,0.6906574964523315
0.7581546902656555,0.618105947971344,0.7036845684051514,0.6772653460502625
0.7742740511894226,0.6286242008209229,0.7013152837753296,0.678724467754364
0.7662813663482666,0.6442238092422485,0.7023072838783264,0.6857814192771912
