Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3761231303215027,0.5554983615875244,0.29588258266448975,0.5939237475395203
0.3894806206226349,0.5561574697494507,0.29665982723236084,0.5676879286766052
0.4278702735900879,0.5674906373023987,0.38055941462516785,0.6399728059768677
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7175227999687195,0.9222249388694763,0.6708315014839172,1.1270360946655273
0.7155352234840393,0.9236015677452087,0.6956195831298828,1.1187020540237427
0.7193433046340942,0.9167317748069763,0.7036112546920776,1.1076377630233765
0.7273437976837158,0.9269095063209534,0.6799140572547913,1.1130130290985107
0.734070360660553,0.9267356991767883,0.690213143825531,1.100113868713379
0.7284785509109497,0.8855059146881104,0.6741591691970825,1.131525993347168
0.7219468355178833,0.9282289743423462,0.6946980357170105,1.1174073219299316
0.47711190581321716,0.803634762763977,nan,nan
nan,nan,nan,nan
0.4423238933086395,0.7766161561012268,0.33140087127685547,1.0070282220840454
0.4512431025505066,0.7720468044281006,0.3307619094848633,0.8492868542671204
0.41114509105682373,0.7572494745254517,nan,nan
0.44634008407592773,0.7478733658790588,nan,nan
0.44541871547698975,0.7728716135025024,nan,nan
0.4589279890060425,0.7041411995887756,nan,nan
0.47427335381507874,0.6781018376350403,nan,nan
0.48128795623779297,0.6832302212715149,nan,nan
0.4769587814807892,0.6798041462898254,nan,nan
0.4710090458393097,0.679831326007843,nan,nan
0.4773169159889221,0.6782242059707642,nan,nan
1.082872748374939,0.4742746651172638,nan,nan
0.6799388527870178,0.5773040652275085,nan,nan
0.6982572078704834,0.5939763188362122,0.6533418893814087,0.7615514397621155
0.7065057158470154,0.609408974647522,nan,nan
0.6922163963317871,0.6203263401985168,0.6855865716934204,0.7370448708534241
0.6995090246200562,0.5917949080467224,0.6353374719619751,0.7802771925926208
0.703787624835968,0.5948743224143982,0.6462284922599792,0.7907050251960754
0.7092740535736084,0.6262089014053345,0.6489695310592651,0.7533637881278992
0.7030664086341858,0.5772915482521057,0.6593325734138489,0.7104572057723999
0.6912881135940552,0.5787575244903564,0.6545600891113281,0.676891028881073
0.6858106255531311,0.5306994915008545,0.6478988528251648,0.7030254006385803
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3712894320487976,0.5385167002677917,0.29308485984802246,0.23155127465724945
nan,nan,nan,nan
0.3350854814052582,0.23528695106506348,0.2572190463542938,0.3096189796924591
0.32096704840660095,0.23383060097694397,0.21361365914344788,0.2657345235347748
0.3164961040019989,0.22558945417404175,0.23829184472560883,0.3048793077468872
0.34002676606178284,0.21266230940818787,0.20250563323497772,0.28779086470603943
0.33691656589508057,0.23010076582431793,0.2611760199069977,0.31274229288101196
0.3173964023590088,0.23617304861545563,0.2486976981163025,0.31157705187797546
0.2988731861114502,0.22454100847244263,0.21987229585647583,0.2858617305755615
0.33110567927360535,0.20144277811050415,0.24532060325145721,0.287325382232666
0.3346034288406372,0.2156391143798828,0.22695879638195038,0.27958792448043823
0.28672468662261963,0.21980294585227966,0.27026522159576416,0.29927492141723633
0.30256348848342896,0.2025635838508606,0.22154752910137177,0.28063470125198364
0.3168943226337433,0.21679161489009857,0.2284143716096878,0.24871253967285156
0.33212509751319885,0.19614826142787933,0.22152219712734222,0.27979424595832825
0.3068733811378479,0.21481041610240936,0.23606622219085693,0.24404367804527283
0.5031387209892273,0.6103147864341736,0.5097347497940063,0.7521166801452637
0.4991632401943207,0.6069007515907288,0.48410624265670776,0.7618574500083923
0.5033873915672302,0.614062488079071,0.5088268518447876,0.7701613903045654
0.4743342399597168,0.6286977529525757,0.49494752287864685,0.7312716841697693
0.5005927681922913,0.6288082003593445,0.5026904940605164,0.7891045212745667
1.156110167503357,0.462618887424469,0.48636358976364136,0.7895950675010681
0.49208807945251465,0.6065835356712341,0.4974667727947235,0.7434711456298828
1.1242417097091675,0.5428821444511414,0.4974267780780792,0.7645142674446106
0.49561840295791626,0.6430571675300598,0.47271981835365295,0.7896845936775208
0.42055246233940125,0.671465277671814,0.3828880190849304,0.7618511319160461
0.420450359582901,0.6776726245880127,0.39947277307510376,0.7954022884368896
0.41647180914878845,0.6822268962860107,0.4040057957172394,0.795692503452301
0.4173426926136017,0.6736623048782349,0.3787553906440735,0.7596136927604675
0.4170762300491333,0.671951413154602,0.3380054533481598,0.719340443611145
0.4188752770423889,0.658035397529602,0.3770328760147095,0.7519509196281433
0.4125608205795288,0.6742905378341675,0.39128416776657104,0.7524701952934265
0.4897378981113434,0.6200532913208008,nan,nan
0.5043480396270752,0.6209897994995117,0.46814557909965515,0.7112299203872681
1.1725738048553467,0.5929836630821228,0.4729883074760437,0.722823977470398
1.1537996530532837,0.5853809714317322,0.4658519923686981,0.7438458800315857
1.1878715753555298,0.566403865814209,0.47787320613861084,0.7081724405288696
0.464543879032135,0.623310923576355,0.4495430886745453,0.6917418241500854
1.1557762622833252,0.5049915909767151,0.4773534834384918,0.7295655608177185
0.4709399938583374,0.6365035176277161,0.4629121720790863,0.6940532922744751
0.4962550699710846,0.6292805075645447,0.4698029160499573,0.755037784576416
0.5022665858268738,0.6228457093238831,0.48084625601768494,0.7684745192527771
0.4932217299938202,0.6234928369522095,0.47862693667411804,0.7388190031051636
0.4796917140483856,0.6321200132369995,0.4587242603302002,0.6935395002365112
0.47136884927749634,0.5951530337333679,0.4619857966899872,0.6976941823959351
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3614884912967682,1.0343538522720337,0.5658630132675171,0.6381214261054993
nan,nan,nan,nan
1.1808655261993408,0.5592396855354309,0.5103389024734497,0.44283369183540344
0.5117313861846924,0.5438718795776367,0.5216472148895264,0.5818505883216858
0.5215674042701721,0.568339467048645,0.5126545429229736,0.6454870700836182
0.5025613903999329,0.5575467348098755,0.5177357196807861,0.6280065774917603
0.5117684006690979,0.561803936958313,0.49099886417388916,0.5475633144378662
0.5336018204689026,0.5710799098014832,0.5287166237831116,0.5330528020858765
0.5112414956092834,0.5834425091743469,0.5522745251655579,0.5161551833152771
0.5164394378662109,0.8626354336738586,nan,nan
0.5254723429679871,0.8210713267326355,nan,nan
0.5413239598274231,0.816242516040802,nan,nan
0.5358871221542358,0.8247224688529968,nan,nan
0.5401673316955566,0.823404848575592,nan,nan
0.5263471603393555,0.8329117298126221,nan,nan
0.5382386445999146,0.8052342534065247,nan,nan
0.5324035286903381,0.8217355608940125,nan,nan
0.5398043990135193,0.7972990870475769,nan,nan
0.5351660251617432,0.8157795667648315,nan,nan
0.54075688123703,0.8203083872795105,nan,nan
0.5270522832870483,0.8224024772644043,nan,nan
0.5296195149421692,0.8228061199188232,nan,nan
0.5235918164253235,0.8132555484771729,nan,nan
0.5341057181358337,0.8149242997169495,nan,nan
0.530683696269989,0.8295801281929016,nan,nan
0.5390802025794983,0.8139135837554932,nan,nan
0.5301933288574219,0.8090837597846985,nan,nan
0.5437082648277283,0.8043814301490784,nan,nan
0.5369266867637634,0.8163526058197021,nan,nan
0.5433828234672546,0.7958337068557739,nan,nan
nan,nan,nan,nan
0.44581663608551025,0.7291225790977478,0.371280312538147,0.8388605713844299
0.4594673216342926,0.7040084004402161,0.40854883193969727,0.8509864211082458
0.44918060302734375,0.7103288173675537,0.4117596745491028,0.784683883190155
0.4469769597053528,0.6988467574119568,0.417522668838501,0.789595901966095
0.44742634892463684,0.6843259930610657,nan,nan
0.4505457580089569,0.7065306901931763,nan,nan
0.4545023739337921,0.6877997517585754,nan,nan
0.45112401247024536,0.704940140247345,nan,nan
0.45549657940864563,0.715142011642456,nan,nan
0.4546789526939392,0.6909133791923523,nan,nan
0.47961097955703735,0.6555317640304565,nan,nan
0.4852697551250458,0.6471562385559082,nan,nan
0.48959022760391235,0.649284303188324,nan,nan
0.48782774806022644,0.6508156061172485,nan,nan
0.48677513003349304,0.6418044567108154,nan,nan
0.4792141318321228,0.640094518661499,nan,nan
0.48976534605026245,0.6345483660697937,0.4567556083202362,0.7401864528656006
0.4697869122028351,0.650026798248291,0.445008784532547,0.7589691877365112
0.4516896903514862,0.6726124882698059,0.44984886050224304,0.7455043196678162
0.45096316933631897,0.6170691251754761,0.38535723090171814,0.734316349029541
0.4406808316707611,0.6245707869529724,0.44413530826568604,0.7798157930374146
0.3059082329273224,1.3056384325027466,0.20758621394634247,1.0262147188186646
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5202389359474182,0.9956367611885071,0.4450014531612396,0.7908463478088379
nan,nan,nan,nan
0.9522777795791626,0.7686324119567871,0.3558059632778168,0.6389689445495605
0.9514521360397339,0.7971974015235901,0.337763249874115,0.6238909363746643
0.6011239290237427,0.766464352607727,0.35140132904052734,0.6077481508255005
0.9877533912658691,0.804609477519989,0.38773155212402344,0.6456174254417419
0.9741940498352051,0.6762679815292358,0.3654460608959198,0.6379777789115906
0.6101558804512024,0.7858200669288635,0.4310188889503479,0.7223725318908691
0.45497509837150574,0.6271237730979919,0.42458444833755493,0.7355941534042358
0.3297394812107086,0.35697102546691895,0.2969222068786621,0.4707644581794739
0.30750352144241333,0.1842723935842514,0.20636756718158722,0.2763693928718567
0.31288471817970276,0.18954969942569733,0.21012113988399506,0.26507723331451416
0.302682101726532,0.1732189804315567,0.19438982009887695,0.26136669516563416
0.2704748809337616,0.17666637897491455,0.21061134338378906,0.2742865979671478
0.299329936504364,0.16765859723091125,0.19584715366363525,0.2522578239440918
0.2736419141292572,0.17483335733413696,0.1889936774969101,0.22635255753993988
0.26805371046066284,0.14730842411518097,0.1516539454460144,0.23272715508937836
0.2866267263889313,0.1849360316991806,0.18157242238521576,0.27348610758781433
0.2613455355167389,0.15468338131904602,0.17752884328365326,0.22028686106204987
0.3373989164829254,0.19611534476280212,0.3062632083892822,0.2835633158683777
0.47092491388320923,0.07689952105283737,0.4469900131225586,0.1609114706516266
0.49370425939559937,0.05325927957892418,0.4518722593784332,0.15570159256458282
0.4754805564880371,0.05238783732056618,0.47160598635673523,0.1562802940607071
0.4869726598262787,0.0750492513179779,0.4741402268409729,0.21674661338329315
0.5018472671508789,0.06597422808408737,0.47135129570961,0.17392100393772125
0.46061429381370544,0.042427368462085724,0.43751925230026245,0.15344013273715973
nan,nan,0.4183068871498108,0.1631927192211151
0.4683145582675934,0.05984460562467575,0.4009328782558441,0.13267220556735992
0.4654676616191864,0.0496361069381237,0.41486451029777527,0.14506304264068604
0.46885380148887634,0.04955654218792915,0.4244758188724518,0.16141261160373688
0.4628473222255707,0.015194928273558617,0.4359280467033386,0.16307182610034943
nan,nan,0.41141611337661743,0.1476975679397583
0.9790964722633362,0.5015052556991577,0.6514917612075806,0.539508581161499
0.6877540349960327,0.6327875256538391,0.6321086287498474,0.7624539732933044
0.6581664085388184,0.5903213620185852,0.6528027057647705,0.7119669914245605
0.6632927656173706,0.6112916469573975,0.6748531460762024,0.7298068404197693
0.657038152217865,0.6210663318634033,0.6734554767608643,0.698082447052002
0.6626288890838623,0.6063735485076904,0.6700552701950073,0.7330742478370667
0.6595087051391602,0.61309814453125,0.6696812510490417,0.7425075173377991
0.6679001450538635,0.6318985819816589,0.6414384841918945,0.7637359499931335
0.6690884232521057,0.6008676886558533,0.6673637628555298,0.7643737196922302
1.036819577217102,0.6066592335700989,0.6408116221427917,0.6999739408493042
0.6434695720672607,0.5090204477310181,0.665940523147583,0.6830060482025146
0.8310304880142212,0.513845682144165,0.6528001427650452,0.6494242548942566
0.643530011177063,0.5512889623641968,0.6459038257598877,0.6832560896873474
0.638227105140686,0.5578632950782776,0.6354882717132568,0.7153083682060242
0.8853333592414856,0.5473368167877197,0.643947422504425,0.6689397096633911
0.6353015303611755,0.5391935110092163,0.641836941242218,0.699023962020874
nan,nan,0.5052133798599243,0.7381837964057922
0.41458526253700256,0.6190409064292908,nan,nan
0.43524569272994995,0.645569384098053,nan,nan
nan,nan,0.4170135259628296,0.718264102935791
0.4196169674396515,0.6256241798400879,0.4230613708496094,0.7334998250007629
0.42568331956863403,0.6490782499313354,0.3978109657764435,0.6940928101539612
0.41494613885879517,0.6381859183311462,0.40643006563186646,0.7313632965087891
0.3862716555595398,0.6360929012298584,0.37887006998062134,0.6765742897987366
0.4271644055843353,0.6484034657478333,0.40643495321273804,0.7195966839790344
0.4196898937225342,0.6408829092979431,0.40357059240341187,0.7056750655174255
0.4013049304485321,0.6252787113189697,0.38662901520729065,0.6786016225814819
0.4324244260787964,0.6271325349807739,0.39725741744041443,0.7032047510147095
0.42695316672325134,0.6349001526832581,0.39949148893356323,0.7182938456535339
0.4058952331542969,0.6337058544158936,0.4046286642551422,0.7229191660881042
0.08622104674577713,1.1082371473312378,0.43999719619750977,0.7545431852340698
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.1877797693014145,1.2000484466552734,0.559327244758606,0.8439509272575378
nan,nan,0.567473292350769,0.750357449054718
nan,nan,nan,nan
-0.1799975484609604,0.7363263368606567,0.6375203728675842,0.7919230461120605
nan,nan,0.46954548358917236,0.7509377598762512
0.2943492829799652,0.5367101430892944,0.34023982286453247,0.7295325398445129
0.2939581274986267,0.5456423163414001,0.34464314579963684,0.6969964504241943
0.28267279267311096,0.5450496673583984,0.36171016097068787,0.6891686320304871
0.2724531888961792,0.5678088068962097,0.3576345145702362,0.6753705739974976
0.2919639050960541,0.5242370367050171,0.34515464305877686,0.6441238522529602
0.2824455797672272,0.5299507975578308,0.3476320207118988,0.688451886177063
0.2860737442970276,0.5129643678665161,0.3212381601333618,0.6987308859825134
0.4077061414718628,0.4501420557498932,0.45344308018684387,0.6715419292449951
nan,nan,0.6921057105064392,0.6962682604789734
nan,nan,0.698289155960083,0.6929667592048645
-0.048977889120578766,0.558208703994751,0.7011368870735168,0.682022213935852
nan,nan,0.777998149394989,0.7341883778572083
-0.06847649812698364,0.8860353827476501,0.7605751752853394,0.6909050941467285
-0.07402414828538895,0.8341392278671265,0.7546889185905457,0.6969181895256042
-0.11622563749551773,0.9830352663993835,0.7587952017784119,0.7172634601593018
-0.11072051525115967,0.9983354806900024,0.6919715404510498,0.6985832452774048
nan,nan,0.6478358507156372,0.685351550579071
0.47830870747566223,0.3295578062534332,0.4640556573867798,0.4222615957260132
0.0016855989815667272,0.966223955154419,0.4601108133792877,0.41770294308662415
0.5194863080978394,0.3411751687526703,0.46989914774894714,0.42295631766319275
0.5125613808631897,0.32186052203178406,0.5092573761940002,0.4396476745605469
0.13362784683704376,1.1534969806671143,0.4956774115562439,0.471773236989975
0.5212673544883728,0.29994988441467285,0.48644402623176575,0.4606231451034546
nan,nan,0.48961520195007324,0.4701623320579529
0.5177305340766907,0.31730732321739197,0.4640863835811615,0.4697146415710449
0.48873811960220337,0.3232613801956177,nan,nan
0.44503122568130493,0.3976224362850189,0.4572778344154358,0.36382701992988586
nan,nan,0.5034996271133423,0.9046475291252136
nan,nan,0.7945852279663086,1.150809645652771
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.41842320561408997,0.07416565716266632,0.46085378527641296,0.2767574191093445
0.2759959399700165,0.2678647041320801,0.4404139518737793,0.30861127376556396
nan,nan,nan,nan
0.32317766547203064,0.05566637963056564,0.403321772813797,0.20538781583309174
0.32193723320961,0.014414182864129543,0.38868895173072815,0.2213747799396515
0.3288330137729645,0.024752521887421608,0.38816988468170166,0.21146786212921143
0.3338712751865387,0.03553134948015213,-0.6765444874763489,-0.07958542555570602
0.34371528029441833,0.04277637228369713,0.36529797315597534,0.2120267152786255
0.33903729915618896,0.011015216819941998,0.3808940649032593,0.19963212311267853
0.3311977982521057,0.029868092387914658,0.3670635223388672,0.23055511713027954
0.3332664966583252,0.05692531168460846,0.38377609848976135,0.21889324486255646
0.35475295782089233,0.0487578883767128,0.3665512800216675,0.23111487925052643
0.3556431233882904,0.01831558719277382,0.3732183873653412,0.2270110696554184
0.34808892011642456,0.04363969713449478,0.3660033643245697,0.20849013328552246
0.5237610936164856,0.36509162187576294,nan,nan
nan,nan,0.803608775138855,0.7105448842048645
-0.11339804530143738,0.8432208895683289,0.7959883213043213,0.7320244312286377
0.6411053538322449,0.6303431391716003,0.6404582262039185,0.7316886186599731
-0.13172699511051178,0.9423965811729431,0.7999550700187683,0.7306187748908997
nan,nan,-0.3880113661289215,0.7277114987373352
-0.12718091905117035,1.0142697095870972,0.800834596157074,0.737282931804657
-0.11529552936553955,0.9222553372383118,0.7908788323402405,0.7510757446289062
-0.17640547454357147,0.9852986931800842,0.8284403085708618,0.6763073801994324
-0.1036459282040596,0.6535387635231018,0.8420590162277222,0.6846807599067688
-0.1470480114221573,0.9866014719009399,0.8262251615524292,0.6889756917953491
nan,nan,0.8211721777915955,0.6900567412376404
0.7758231163024902,0.5217140316963196,0.814776599407196,0.6959402561187744
0.6647836565971375,0.5212171673774719,0.7014074325561523,0.6816537380218506
0.675735592842102,0.5529903769493103,0.6361940503120422,0.7705084681510925
0.6599539518356323,0.5309516787528992,0.6626675724983215,0.7189222574234009
0.44237223267555237,0.5773651003837585,0.44788891077041626,0.7091143727302551
0.4339308738708496,0.591776430606842,0.41911911964416504,0.6959113478660583
1.1551748514175415,0.6103159189224243,0.42744746804237366,0.7035006284713745
0.39595693349838257,0.6146183013916016,0.4479261636734009,0.760322093963623
0.41092512011528015,0.6022056341171265,0.4329559803009033,0.7140026688575745
0.42707234621047974,0.6033632159233093,0.421836256980896,0.7079465985298157
0.4393543601036072,0.6233841776847839,0.44833165407180786,0.7414214611053467
0.4295963943004608,0.6250452399253845,0.43434709310531616,0.709983766078949
0.39198216795921326,0.5814142227172852,0.45635947585105896,0.72837233543396
0.39108651876449585,0.6406605243682861,0.4258842468261719,0.6986168026924133
0.4034421443939209,0.6184458136558533,nan,nan
0.43872183561325073,0.6230478882789612,nan,nan
0.4380548894405365,0.6169063448905945,0.4569412171840668,0.7195501327514648
0.4337772727012634,0.5920762419700623,0.4395752549171448,0.7463415265083313
0.3868890404701233,0.6183231472969055,0.4312848150730133,0.7049044966697693
0.4004029929637909,0.6120684146881104,0.4365164637565613,0.7157486081123352
0.42583584785461426,0.6036059260368347,0.44197195768356323,0.7484303712844849
0.4097297787666321,0.613379180431366,nan,nan
0.4276551306247711,0.602536141872406,0.4517480134963989,0.7694791555404663
0.41760581731796265,0.5973392724990845,0.4442059099674225,0.7365323901176453
0.6904090642929077,0.475979745388031,0.7010626792907715,0.6584522724151611
nan,nan,0.7066375613212585,0.6538950800895691
0.6994353532791138,0.47761380672454834,0.6914780735969543,0.6779347062110901
0.6945030689239502,0.46525976061820984,0.6864979863166809,0.695370614528656
0.7106966376304626,0.4865104556083679,0.6892999410629272,0.7097765207290649
0.7202642560005188,0.46307292580604553,0.6922605633735657,0.6878562569618225
0.6814066171646118,0.48689571022987366,0.6907064318656921,0.6663904190063477
0.2841587960720062,0.19476467370986938,0.34268003702163696,-0.400358110666275
0.2414267212152481,0.15317660570144653,0.17104646563529968,0.26797956228256226
0.22738154232501984,0.14292511343955994,0.17061854898929596,0.26083239912986755
0.23561431467533112,0.1326470673084259,0.1659027338027954,0.2396564930677414
0.25479739904403687,0.16036519408226013,0.1593741774559021,0.2767921984195709
0.29024437069892883,0.30820971727371216,0.15774959325790405,0.2204970121383667
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.23085156083106995,-0.8997712731361389,0.23435623943805695,0.08896539360284805
0.2756366431713104,0.08276920020580292,0.2391742318868637,0.10177452862262726
nan,nan,nan,nan
0.2934257388114929,0.13373185694217682,0.28850725293159485,0.21678882837295532
0.28164908289909363,0.1312367022037506,0.28356286883354187,0.1941218227148056
1.2637040615081787,0.46301352977752686,0.2798313498497009,0.23039290308952332
0.28817495703697205,0.1283731311559677,0.2606770098209381,0.2098928689956665
0.285457044839859,0.1314723938703537,0.24804744124412537,0.21158063411712646
0.282959520816803,0.12896351516246796,0.26552313566207886,0.22218544781208038
0.2778245508670807,0.12061497569084167,0.2988991439342499,0.22381915152072906
0.29587212204933167,0.11676754802465439,0.3036749064922333,0.24334830045700073
0.26046162843704224,0.14242573082447052,0.30106934905052185,0.25373542308807373
0.28703537583351135,0.14029911160469055,0.3114648461341858,0.2509814500808716
0.5099992156028748,0.47348490357398987,0.577537477016449,0.609176754951477
0.6103783845901489,0.586286187171936,0.6511850357055664,0.7556846141815186
0.6088879704475403,0.5816466212272644,0.6503942012786865,0.7638368606567383
0.6409880518913269,0.5831764340400696,0.6498227715492249,0.7215315699577332
0.6159149408340454,0.5704981684684753,0.6321927309036255,0.7681542634963989
0.6361878514289856,0.5854364633560181,0.6877812743186951,0.7147179245948792
0.6403887867927551,0.5927587747573853,0.6532971858978271,0.7420653104782104
0.6258246898651123,0.587419867515564,0.6611842513084412,0.7251153588294983
0.6496078372001648,0.6195506453514099,0.6360424757003784,0.7613962292671204
0.6492810845375061,0.5852476358413696,0.6826240420341492,0.7258747816085815
0.6583962440490723,0.5727898478507996,0.6646674871444702,0.7073987126350403
0.6905742287635803,0.49101531505584717,0.6801875233650208,0.7341771721839905
0.6730220913887024,0.4440310597419739,0.6871452331542969,0.7642820477485657
0.7007319927215576,0.4792576730251312,0.6897408962249756,0.7260248064994812
0.6908424496650696,0.47925683856010437,0.69150310754776,0.7439016699790955
0.721661388874054,0.5040895342826843,0.6821454763412476,0.7330317497253418
0.7044360637664795,0.5141801238059998,0.7046383023262024,0.6950018405914307
0.6813900470733643,0.4957716464996338,0.6902697682380676,0.7035254836082458
0.6798055768013,0.48286357522010803,0.7444329261779785,0.6992092132568359
0.7136505842208862,0.5206261277198792,0.6997109651565552,0.7096123695373535
0.6932730674743652,0.48145177960395813,0.7040531039237976,0.6338562369346619
0.6787766814231873,0.48939910531044006,0.7109882235527039,0.6584833264350891
0.6959892511367798,0.515587329864502,0.7130582928657532,0.6740351319313049
0.7216254472732544,0.5003349184989929,0.6909303069114685,0.6894163489341736
0.6936544179916382,0.4957558512687683,0.7231553196907043,0.6706376671791077
0.6798040270805359,0.7432655692100525,0.6973085403442383,0.9207506775856018
0.6605678796768188,0.735860288143158,nan,nan
nan,nan,nan,nan
0.6590218544006348,0.7639778256416321,0.7016420364379883,0.9429512023925781
0.6849414706230164,0.7579209804534912,0.7016279697418213,0.9285491108894348
0.6732586622238159,0.73975670337677,nan,nan
0.6930485963821411,0.7396196126937866,nan,nan
0.6660553812980652,0.7326990365982056,nan,nan
nan,nan,nan,nan
0.6562014222145081,0.7458975911140442,0.6910067200660706,1.0051052570343018
0.6604583859443665,0.7708021998405457,nan,nan
0.6789832711219788,0.7634156942367554,nan,nan
0.7034482955932617,0.7931610941886902,nan,nan
0.8732162714004517,0.6441503167152405,nan,nan
0.6845148801803589,0.7600606679916382,nan,nan
0.6743514537811279,0.7685332298278809,nan,nan
0.6930338740348816,0.7991547584533691,nan,nan
0.6803227066993713,0.784739077091217,nan,nan
0.6758321523666382,0.7570574283599854,nan,nan
nan,nan,nan,nan
0.6235815286636353,0.8004589080810547,0.6696711778640747,1.0399763584136963
0.6433789134025574,0.8017626404762268,nan,nan
0.6381451487541199,0.801024854183197,nan,nan
0.6483054757118225,0.7967289090156555,nan,nan
0.6381065249443054,0.820332944393158,nan,nan
0.640382707118988,0.819747805595398,nan,nan
nan,nan,nan,nan
0.2770593464374542,0.7698875069618225,0.22434939444065094,0.9292861819267273
nan,nan,0.2639516294002533,0.9167214632034302
0.26563626527786255,0.7772250771522522,0.24955563247203827,0.9181942343711853
0.2791478633880615,0.7438640594482422,0.2487322837114334,0.9314072132110596
0.26984599232673645,0.7694576978683472,nan,nan
nan,nan,nan,nan
0.2621866762638092,0.7664392590522766,0.20546162128448486,0.8949363827705383
0.26775509119033813,0.7561416625976562,0.2788265347480774,0.9359874725341797
0.28105664253234863,0.77834153175354,nan,nan
0.2220521867275238,0.7653421759605408,nan,nan
nan,nan,nan,nan
0.21227550506591797,0.7824075222015381,0.22010324895381927,0.9379187822341919
0.21985504031181335,0.7716941833496094,0.22065097093582153,0.9288798570632935
0.21886898577213287,0.7717989683151245,0.21567265689373016,0.9466434717178345
0.23666976392269135,0.7809191346168518,0.21590980887413025,0.9364382028579712
0.2373228818178177,0.7731475830078125,0.2032156139612198,0.95506751537323
0.25003117322921753,0.774628758430481,nan,nan
nan,nan,nan,nan
0.21975703537464142,0.7829514741897583,0.1788640171289444,0.9349218606948853
0.23610177636146545,0.7882748246192932,0.21282747387886047,0.9391668438911438
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3550099730491638,0.6596873998641968,0.4801991879940033,0.7926041483879089
0.30456575751304626,0.6017245650291443,0.47415581345558167,0.7715392112731934
0.43113023042678833,0.5892530083656311,0.44240623712539673,0.762506902217865
0.434807151556015,0.5662057995796204,0.4460609555244446,0.7783287167549133
0.4237065613269806,0.5832892656326294,0.44018012285232544,0.7672005295753479
0.13846038281917572,0.6517048478126526,0.5018543601036072,0.7570030689239502
nan,nan,0.6282881498336792,0.7475947141647339
nan,nan,0.6159852147102356,0.7392573952674866
-0.09377744048833847,0.9319524168968201,0.6201992630958557,0.735543966293335
-0.08379589766263962,0.8415224552154541,nan,nan
nan,nan,nan,nan
-0.11709417402744293,0.7659946084022522,0.6893804669380188,0.789297878742218
-0.08566561341285706,0.8466418385505676,0.644989013671875,0.7278798222541809
nan,nan,0.6217422485351562,0.7470247745513916
nan,nan,0.6244669556617737,0.7343820333480835
-0.06352557241916656,0.8570695519447327,0.6197846531867981,0.7319419384002686
-0.0074000549502670765,0.9536240696907043,0.5740976333618164,0.7080166339874268
-0.03698407858610153,0.8270347118377686,0.5693364143371582,0.7120274305343628
0.009267213754355907,0.7188903093338013,0.5782837271690369,0.7449904084205627
-0.020706091076135635,0.8764094710350037,0.5563304424285889,0.7138426899909973
nan,nan,0.5521107316017151,0.7327516078948975
0.5665836930274963,0.5449329614639282,0.5423609614372253,0.7173206210136414
nan,nan,0.5018028020858765,1.2213754653930664
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.09208500385284424,-0.2520912289619446,nan,nan
0.36995112895965576,0.3233862519264221,0.4304349422454834,0.296451598405838
0.4596347212791443,0.34108641743659973,0.47564756870269775,0.44145628809928894
nan,nan,0.4560706913471222,0.44642049074172974
0.052616577595472336,0.90616375207901,-0.6094768047332764,0.3697460889816284
0.4460139572620392,0.3320193886756897,nan,nan
0.055937930941581726,0.8044978380203247,nan,nan
nan,nan,0.4603836238384247,0.4350089132785797
0.47441157698631287,0.33595192432403564,0.5083296298980713,0.5271474719047546
-0.03552203252911568,0.9616422057151794,0.49794071912765503,0.47559279203414917
0.4852948784828186,0.35387277603149414,0.508204460144043,0.49477097392082214
0.48643240332603455,0.32270172238349915,0.5021862387657166,0.5311060547828674
0.060563668608665466,0.7483632564544678,0.567768931388855,0.4396994709968567
0.4858038127422333,0.3094814717769623,0.5297490954399109,0.49858978390693665
-0.08318375051021576,1.2896976470947266,0.5125184655189514,0.4993797242641449
0.05146624147891998,0.7861514091491699,0.5383840799331665,0.499112069606781
0.0546233244240284,0.5562252998352051,0.5510256290435791,0.4912940561771393
0.4880511462688446,0.327149897813797,0.5038769841194153,0.47523316740989685
