Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.513823390007019,0.960084855556488,0.4453805387020111,0.9511721730232239
0.5153506994247437,0.9208897352218628,0.46003517508506775,0.9320159554481506
0.5129525661468506,0.9428873062133789,0.45120513439178467,0.9673333764076233
0.5081689357757568,0.933809757232666,0.437730610370636,0.988812267780304
0.5125979781150818,0.933301568031311,0.4410370886325836,0.979060173034668
0.766447126865387,0.8784881830215454,0.6887702345848083,1.0033711194992065
0.7373915910720825,0.974108874797821,0.6889927983283997,0.9855591058731079
0.7600868344306946,0.8973321914672852,0.6913086771965027,0.9725856781005859
0.7494327425956726,0.8887907266616821,0.6974400281906128,0.9496198892593384
0.7622576951980591,0.9214519262313843,0.7023714184761047,0.9632421731948853
0.7571411728858948,0.9003559947013855,0.6889901757240295,0.9447399377822876
0.7867894172668457,0.7660326361656189,0.6877397298812866,0.9465645551681519
0.749505877494812,0.9634073376655579,0.6987981796264648,0.9550562500953674
0.7193067669868469,0.7245447635650635,0.6606272459030151,0.8954743146896362
0.6847838163375854,0.7398415207862854,0.6217561364173889,0.8042566776275635
0.6959976553916931,0.7026410698890686,0.6181514859199524,0.7805127501487732
0.6572932600975037,0.7993652820587158,0.61345374584198,0.796811580657959
0.6881585717201233,0.612623393535614,0.6316331028938293,0.7508136034011841
0.6789095401763916,0.7085024118423462,0.6210622191429138,0.7566931247711182
0.6925629377365112,0.6945419311523438,0.6211915016174316,0.7641927599906921
0.6347202658653259,0.7161598205566406,0.5735026001930237,0.7254983186721802
0.6214827299118042,0.7308206558227539,0.5570430159568787,0.7307229042053223
0.6154775023460388,0.6204401254653931,0.5579407811164856,0.7440581321716309
0.618083655834198,0.7595930099487305,0.5567829012870789,0.7443140149116516
0.6192511320114136,0.6920598149299622,0.5528534650802612,0.7520164251327515
0.6296384930610657,0.6487364768981934,0.5626592040061951,0.7032737731933594
0.6203503608703613,0.6555563807487488,0.5535847544670105,0.723419725894928
0.6242482662200928,0.65472012758255,0.5513314008712769,0.725334644317627
0.6251108050346375,0.6233949065208435,0.5513843297958374,0.7342491745948792
0.6216866970062256,0.6256349682807922,0.5693773031234741,0.7167262434959412
0.6132422685623169,0.6438829898834229,0.5622716546058655,0.7088057398796082
0.8654783368110657,0.71812903881073,0.7877610325813293,0.7284387946128845
0.8517610430717468,0.714364230632782,0.800525963306427,0.7165244221687317
0.8597561120986938,0.6954339146614075,0.7928996086120605,0.72337406873703
0.8533889651298523,0.6753977537155151,0.7937194108963013,0.7270519733428955
0.8543591499328613,0.6887539029121399,0.784841001033783,0.7075110077857971
0.8592984676361084,0.6616678833961487,0.7896741628646851,0.7394081950187683
0.838248610496521,0.7038347125053406,0.781598687171936,0.7207860946655273
0.7731878757476807,0.6820345520973206,0.7234004139900208,0.7030773162841797
0.7877116203308105,0.6711102724075317,0.7558421492576599,0.6464487910270691
0.7858256101608276,0.6772501468658447,0.7401949763298035,0.6632742881774902
0.7837209105491638,0.6839105486869812,0.7255361080169678,0.7060614228248596
0.7822375297546387,0.6804391741752625,0.730143129825592,0.6845263242721558
0.7804507613182068,0.6626538634300232,0.7502426505088806,0.6362389326095581
0.7277551293373108,0.6026221513748169,0.661453902721405,0.6727049350738525
0.7123987078666687,0.5093285441398621,0.6646996140480042,0.6921259164810181
0.7212893962860107,0.6535323858261108,0.6698982119560242,0.6728571653366089
0.7171342372894287,0.6656861305236816,0.6544805765151978,0.6743161678314209
0.7121281623840332,0.6643734574317932,0.6611629128456116,0.6797841191291809
0.8136585354804993,0.6837581396102905,0.7846347093582153,0.6853016018867493
0.8411325812339783,0.660405158996582,0.7758433818817139,0.6803316473960876
0.8489017486572266,0.6483018398284912,0.7849254012107849,0.6798646450042725
0.8448772430419922,0.6552464962005615,0.7888146042823792,0.6724247932434082
0.8266434669494629,0.6903051733970642,0.7889096140861511,0.673137903213501
0.8432918190956116,0.6459271907806396,0.7901535034179688,0.659387469291687
0.8454925417900085,0.679206371307373,0.7873377799987793,0.6798741221427917
0.836178719997406,0.684705376625061,0.7794713973999023,0.7087002992630005
0.8350279331207275,0.6700491309165955,0.7744991183280945,0.692738950252533
0.8507755398750305,0.6530918478965759,0.7889016270637512,0.7005401253700256
0.8352199792861938,0.8631916046142578,0.7449592351913452,1.0203078985214233
0.8649734854698181,0.6907881498336792,0.7555235624313354,0.9974960088729858
0.8443339467048645,0.7951724529266357,0.7424011826515198,1.0024325847625732
0.851991593837738,0.7097166180610657,0.7531028389930725,1.0020180940628052
0.8257958292961121,0.958469808101654,0.7460066080093384,0.9929215908050537
0.8070966601371765,0.9721615314483643,0.7550063133239746,0.9971953630447388
0.8110116124153137,0.9335182905197144,0.7583878040313721,0.9842968583106995
0.8591389060020447,0.8120730519294739,0.777628481388092,1.0197477340698242
0.8293852806091309,0.9783035516738892,0.7714706659317017,1.0518232583999634
0.8349488973617554,0.9512500762939453,0.07740826904773712,1.1099188327789307
0.8210582733154297,0.9732881784439087,0.7727031111717224,1.0167535543441772
0.8486656546592712,0.8810564875602722,0.777855634689331,1.0169477462768555
0.7782620787620544,0.9369934797286987,0.7758941650390625,1.0243449211120605
0.8104086518287659,0.9681358933448792,0.7748370170593262,1.02781343460083
0.8249741792678833,1.0171315670013428,0.7823404669761658,1.0275508165359497
0.8312219977378845,0.9979973435401917,0.7838847041130066,1.0157437324523926
0.8313738107681274,0.9972881078720093,0.7983646988868713,1.0085254907608032
0.8264124393463135,0.9932742118835449,0.7852998375892639,1.0304592847824097
0.8134183287620544,1.015370488166809,0.7631667256355286,1.048266053199768
0.8087424635887146,1.0138461589813232,0.7625219225883484,1.0387860536575317
0.8134962916374207,1.019695520401001,0.7648305892944336,1.0544785261154175
0.8224954009056091,1.0202200412750244,0.7635828852653503,1.053580403327942
0.8211019039154053,1.0178165435791016,0.760127604007721,1.0625916719436646
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7317346334457397,1.219826579093933,0.6477201581001282,1.2689845561981201
nan,nan,nan,nan
0.8984320759773254,1.0014747381210327,0.7041676044464111,1.1343910694122314
0.8281978964805603,0.9538427591323853,0.7379555106163025,1.0844440460205078
0.8167014718055725,0.9408259391784668,0.754675567150116,1.0578570365905762
0.8360186219215393,0.9381875991821289,0.7534122467041016,1.0614022016525269
0.8399791717529297,0.9222334623336792,0.7572560906410217,1.0436804294586182
0.833768367767334,0.9345455765724182,0.7672987580299377,1.0311038494110107
0.8374313712120056,0.9809971451759338,0.7668027281761169,1.0311920642852783
0.827373206615448,0.9585365653038025,0.763544499874115,1.027430534362793
0.8416470885276794,0.9586633443832397,0.759956419467926,1.0194934606552124
0.8361693620681763,0.9188403487205505,0.7710381746292114,1.0231339931488037
0.8224819302558899,0.6555029153823853,0.7402426600456238,0.7928985953330994
0.8236830830574036,0.6451468467712402,0.7474203705787659,0.7779074907302856
0.8286533355712891,0.6464726328849792,0.7611200213432312,0.7426064014434814
0.82893306016922,0.656610369682312,0.7631943225860596,0.7471231818199158
0.8240603804588318,0.6211243271827698,0.7684540152549744,0.7325642704963684
0.8415656685829163,0.6194851994514465,0.7569463849067688,0.754510223865509
0.833052933216095,0.6233523488044739,0.7659648656845093,0.7252926826477051
0.8255908489227295,0.6457726359367371,0.7769484519958496,0.7042208313941956
0.8311545848846436,0.6731306910514832,0.7688953280448914,0.7557975053787231
0.8273941278457642,0.644228458404541,0.7702192068099976,0.7055830955505371
0.8451757431030273,0.5402014851570129,0.7788041830062866,0.6935911178588867
0.8337322473526001,0.6337723731994629,0.7694070935249329,0.7051522135734558
0.8306047916412354,0.6377626657485962,0.7709939479827881,0.7122356295585632
0.8420868515968323,0.5801210999488831,0.7809174656867981,0.6941843032836914
0.8218407034873962,0.6299076676368713,0.7614958882331848,0.7115166783332825
0.8075704574584961,0.7060673236846924,0.7697023749351501,0.6902680993080139
0.8263408541679382,0.6152700185775757,0.7578418850898743,0.7172968983650208
0.8223400712013245,0.6636226773262024,0.7847216725349426,0.654970645904541
0.8354974985122681,0.5724738240242004,0.779289960861206,0.6918578743934631
0.8248763084411621,0.6918289065361023,0.7801712155342102,0.6988444924354553
0.8200157880783081,0.6731504201889038,0.7885233759880066,0.6857472658157349
0.8180390000343323,0.6805222034454346,0.7871069312095642,0.6931926012039185
0.821211040019989,0.6668516397476196,0.7825900912284851,0.7051297426223755
0.8102553486824036,0.6814208030700684,0.7868983745574951,0.7172077894210815
0.8139452934265137,0.6696406006813049,0.8016800284385681,0.6829291582107544
0.8171702027320862,0.6851015686988831,0.792180597782135,0.6965092420578003
0.8096510171890259,0.6939361691474915,0.7822292447090149,0.7058776021003723
0.8442678451538086,0.6684658527374268,0.8106300830841064,0.6964610815048218
0.8873551487922668,0.644939661026001,0.839596688747406,0.6908503174781799
0.7579889893531799,0.6592364311218262,0.7091782689094543,0.682453453540802
0.7671351432800293,0.6283595561981201,0.7121785879135132,0.7039953470230103
0.7609845399856567,0.6436657309532166,0.7114081978797913,0.6673825979232788
0.7622342705726624,0.6424399018287659,0.7068786025047302,0.6969725489616394
0.752228856086731,0.6393728852272034,0.7114071249961853,0.6959753632545471
0.767691433429718,0.6506787538528442,0.7044103741645813,0.6941482424736023
0.7567167282104492,0.6534011363983154,0.7127057313919067,0.6890602707862854
0.7550352215766907,0.6493937969207764,0.7113844156265259,0.67891526222229
0.7623847723007202,0.6429806351661682,0.7079985737800598,0.6807145476341248
0.7332782745361328,0.9231449365615845,0.693402111530304,0.9631611704826355
0.7348239421844482,0.9149131178855896,0.6918720006942749,1.0439918041229248
0.7325174808502197,0.9385270476341248,0.6975919008255005,1.0642144680023193
0.7480835914611816,0.9635953307151794,0.6937887072563171,1.0379503965377808
0.7625195384025574,0.95716392993927,0.6930974125862122,1.0252430438995361
0.7462066411972046,0.9539757370948792,0.6891143321990967,1.0666942596435547
0.7469433546066284,0.9607458114624023,0.6966274976730347,1.029173493385315
0.7484219670295715,0.9625030159950256,0.6977702379226685,1.0249593257904053
0.7364183068275452,1.0688198804855347,0.6765016913414001,1.162871241569519
0.7517968416213989,1.0354506969451904,0.6741816401481628,1.1115515232086182
0.7366161346435547,1.045674443244934,0.6930986046791077,1.0385594367980957
0.7426784038543701,1.0567761659622192,0.6791461110115051,1.0862196683883667
0.7379804253578186,1.038801670074463,0.684006929397583,1.1421971321105957
0.751361608505249,1.0609784126281738,0.6873118281364441,1.0895037651062012
0.7855331301689148,1.1960984468460083,0.6892141699790955,1.0777513980865479
0.7547157406806946,1.040162205696106,0.6944252848625183,1.0797218084335327
0.7167283892631531,1.0609898567199707,0.6687605381011963,1.1240607500076294
0.7344857454299927,1.0651636123657227,0.6836347579956055,1.106764554977417
0.7254902124404907,1.054655909538269,0.6776143312454224,1.1021631956100464
0.7306207418441772,1.0604501962661743,0.6779734492301941,1.1594635248184204
0.7309541702270508,1.0542787313461304,0.6761043667793274,1.1026160717010498
0.6175833344459534,0.926724910736084,0.5885692238807678,1.0048068761825562
0.5593710541725159,0.8589676022529602,0.5355424284934998,0.974970817565918
0.5436376333236694,0.8517047166824341,0.5227203369140625,0.9124051332473755
0.5628435015678406,0.8615977764129639,0.5081943869590759,0.9177737236022949
0.5537903308868408,0.8477039933204651,0.5017452239990234,0.8917887210845947
0.5529111623764038,0.8600643277168274,0.5054369568824768,0.8950017094612122
0.5531803369522095,0.8573690056800842,0.5051350593566895,0.8952775001525879
0.5165925025939941,0.7409250736236572,0.4757708013057709,0.7771611213684082
0.49913543462753296,0.7217095494270325,0.4740234613418579,0.7625016570091248
0.5074459314346313,0.7322914004325867,0.4777544438838959,0.7727376818656921
0.5186005234718323,0.7409148812294006,0.4784068763256073,0.7544577717781067
0.514244019985199,0.7251145839691162,0.4733520746231079,0.7834240198135376
0.5283747911453247,0.7478705644607544,0.482829213142395,0.7607306241989136
0.5229828357696533,0.716052770614624,0.47195345163345337,0.8333649039268494
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.33248284459114075,1.1897919178009033,0.40671461820602417,1.2296717166900635
nan,nan,nan,nan
0.4888395369052887,0.7456587553024292,0.4287622570991516,0.9674347639083862
0.46861347556114197,0.7241247892379761,0.4203038811683655,0.9022200703620911
0.4690592586994171,0.7187421321868896,0.4137112498283386,0.857860803604126
0.47375383973121643,0.7132804989814758,0.4231831431388855,0.9378331303596497
0.44671571254730225,0.7846983075141907,0.3818325102329254,0.9876444935798645
0.4282924234867096,0.7734426259994507,0.37090280652046204,0.850900411605835
0.4240308105945587,0.7736818194389343,0.3730108141899109,0.8651958703994751
0.44320493936538696,0.793998658657074,0.37265151739120483,0.8624182939529419
0.4446982741355896,0.8031889200210571,0.36478203535079956,0.8602690100669861
0.44594720005989075,0.8181280493736267,0.36768901348114014,0.8529873490333557
0.43164318799972534,0.7942119836807251,0.36625105142593384,0.8400616645812988
0.48283302783966064,0.7015604972839355,0.4331025779247284,0.7845770120620728
0.4756585657596588,0.7072976231575012,0.4228838086128235,0.7809551954269409
0.5011724829673767,0.7370057702064514,0.42977359890937805,0.8221314549446106
0.4802209436893463,0.7022867798805237,0.437254935503006,0.7784754633903503
0.49029096961021423,0.7368666529655457,0.4200436472892761,0.7816751599311829
0.48137933015823364,0.714670717716217,0.4297901690006256,0.7847397327423096
0.4745955765247345,0.669988214969635,0.41869646310806274,0.7527280449867249
0.47445401549339294,0.7091220617294312,0.4277055859565735,0.7558082342147827
0.47211623191833496,0.7269487380981445,0.4289492964744568,0.7582036852836609
0.43684762716293335,0.6082926988601685,0.42177608609199524,0.7674181461334229
0.4839848279953003,0.7293025851249695,0.4123908281326294,0.7598177194595337
0.4811473488807678,0.7943630218505859,0.4250485599040985,0.7616126537322998
0.5682040452957153,0.6624393463134766,0.518929660320282,0.7046514749526978
0.5451294779777527,0.7030823230743408,0.48838579654693604,0.710486114025116
0.5497678518295288,0.6919505596160889,0.48562192916870117,0.7281715869903564
0.5540732145309448,0.6949225068092346,0.4870634973049164,0.7323892116546631
0.5351359844207764,0.6861300468444824,0.491914302110672,0.730670154094696
0.552476167678833,0.7077155709266663,0.4848136901855469,0.7199211716651917
0.5573264360427856,0.7115153074264526,0.4889984726905823,0.734754204750061
0.5445159077644348,0.7100257873535156,0.48293814063072205,0.7833021283149719
0.527609646320343,0.709261953830719,0.47265875339508057,0.7343051433563232
0.545408308506012,0.7184455394744873,0.4798990786075592,0.7476173043251038
0.5344600677490234,0.708000123500824,0.4779437184333801,0.746607780456543
0.5335947275161743,0.7123861312866211,0.48247161507606506,0.7666501998901367
0.5400046110153198,0.7180100679397583,0.47027695178985596,0.7624857425689697
0.49929279088974,0.724884569644928,0.4375762939453125,0.7623228430747986
0.486819326877594,0.7224346995353699,0.4279482960700989,0.7592148780822754
0.4910975694656372,0.7155248522758484,0.42761027812957764,0.761456310749054
0.49114349484443665,0.7314863801002502,0.43683502078056335,0.7914555072784424
0.481884628534317,0.7260085344314575,0.43294399976730347,0.7710272073745728
0.4877290427684784,0.7330991625785828,0.42574435472488403,0.7586914896965027
0.48902806639671326,0.7418419718742371,0.4269736111164093,0.7863820791244507
0.48452162742614746,0.7297444939613342,0.41525521874427795,0.7603213787078857
0.46899381279945374,0.7137191295623779,0.4176701009273529,0.7386922836303711
0.36468565464019775,0.3057573735713959,0.33183014392852783,0.4072040915489197
0.3665042221546173,0.30349302291870117,0.3199782073497772,0.2709350287914276
0.3695736825466156,0.3210747241973877,0.3148948550224304,0.3034171760082245
0.36695173382759094,0.24791133403778076,0.3228341341018677,0.22242386639118195
0.37053975462913513,0.25449925661087036,0.3145178258419037,0.24369366466999054
0.385575532913208,0.25330519676208496,0.32649561762809753,0.24592553079128265
0.38712191581726074,0.26340389251708984,0.3213498890399933,0.23913328349590302
0.38793057203292847,0.26586002111434937,0.3265761137008667,0.24787458777427673
0.3809492588043213,0.27228236198425293,0.3243503272533417,0.2460022121667862
0.39033809304237366,0.2740534842014313,0.33019861578941345,0.2364932894706726
0.38920801877975464,0.2719743847846985,0.33096349239349365,0.24784545600414276
0.3847726881504059,0.2631804943084717,0.32148411870002747,0.25093066692352295
0.38578981161117554,0.2726254165172577,0.32594597339630127,0.2261560708284378
0.3935377895832062,0.285054475069046,0.324380099773407,0.2543995976448059
0.3802438974380493,0.27718523144721985,0.33380192518234253,0.26755252480506897
0.448725163936615,0.590195894241333,0.40091291069984436,0.6538177728652954
0.47007691860198975,0.6304425001144409,0.4092189073562622,0.6498914957046509
0.4654505252838135,0.6347457766532898,0.40535369515419006,0.6337793469429016
0.45649266242980957,0.6236101388931274,0.4154069423675537,0.6659223437309265
0.46830132603645325,0.6207135915756226,0.40770402550697327,0.6747228503227234
0.4603123962879181,0.6351199150085449,0.4059934914112091,0.667844831943512
0.46914228796958923,0.6433766484260559,0.4055608808994293,0.6551460027694702
0.4581364393234253,0.7626722455024719,0.40418919920921326,0.8160632252693176
0.4602714776992798,0.7316247224807739,0.40432652831077576,0.7776713371276855
0.47168880701065063,0.7597863674163818,0.40976110100746155,0.7875556349754333
0.4660145044326782,0.7530177235603333,0.4014439284801483,0.7840662598609924
0.4613213837146759,0.7410989999771118,0.4073856472969055,0.7863630652427673
0.47097426652908325,0.7521954774856567,0.41336581110954285,0.7871675491333008
0.4558526575565338,0.7590711116790771,0.39332345128059387,0.7901708483695984
0.4399522840976715,0.7755390405654907,0.3726056218147278,0.8469247817993164
0.4413903057575226,0.7916405200958252,0.36544814705848694,0.8359528183937073
0.4360111653804779,0.7807618379592896,0.36902421712875366,0.8327985405921936
0.4411356747150421,0.7999177575111389,0.36555880308151245,0.8390488028526306
0.41053080558776855,0.7775918841362,0.3509611189365387,0.8555620908737183
0.2771521806716919,0.41288429498672485,0.24542675912380219,0.5608857274055481
0.2929881811141968,0.4138346016407013,0.22184517979621887,0.45445486903190613
0.4048381447792053,0.37325477600097656,0.3609980642795563,0.39789506793022156
0.4021284580230713,0.3786505460739136,0.35772010684013367,0.38563698530197144
0.3965871334075928,0.38181373476982117,0.360526442527771,0.38333120942115784
0.4073534309864044,0.3609229028224945,0.3624952733516693,0.36128199100494385
0.369019091129303,0.21551117300987244,0.31920507550239563,0.20547837018966675
0.37334325909614563,0.2309497445821762,0.3242488503456116,0.23707324266433716
0.3789149820804596,0.23567509651184082,0.3189563453197479,0.23801374435424805
0.3725042939186096,0.2004045695066452,0.32147452235221863,0.22362297773361206
0.3773570954799652,0.24263319373130798,0.3221941292285919,0.2213342934846878
0.3718405067920685,0.19355465471744537,0.3230903446674347,0.16920258104801178
0.36427992582321167,0.19894486665725708,0.32589656114578247,0.17020373046398163
0.3670947253704071,0.20695480704307556,0.3235906958580017,0.17666517198085785
0.34314247965812683,0.2506929934024811,0.3273821175098419,0.16807155311107635
0.3656265437602997,0.16472864151000977,0.32484933733940125,0.16188429296016693
0.3624160885810852,0.1781831979751587,0.33782070875167847,0.1490866243839264
0.35991355776786804,0.11460939049720764,0.336410790681839,0.11898934841156006
0.3608236014842987,0.13184601068496704,0.3504081070423126,0.0675152987241745
0.3678302466869354,0.11398447304964066,0.3254331648349762,0.15953020751476288
0.35626348853111267,0.17611384391784668,0.3235631287097931,0.15633340179920197
0.36610424518585205,0.25049352645874023,0.33038103580474854,0.09210324287414551
0.35708561539649963,0.1428394764661789,0.32353413105010986,0.16934113204479218
0.3623344898223877,0.17169581353664398,0.33227431774139404,0.14188386499881744
0.3746386766433716,0.12472419440746307,0.32335352897644043,0.17066776752471924
0.41904059052467346,0.17129328846931458,0.38938596844673157,0.13479848206043243
0.5643262267112732,0.11224008351564407,0.5398597121238708,0.07296264171600342
0.5674991011619568,0.12641043961048126,0.5429370403289795,0.06692437082529068
0.5686361193656921,0.09997237473726273,0.5585402846336365,0.08448989689350128
0.5692939758300781,0.11595997214317322,0.5490272045135498,0.09168948978185654
0.5675250887870789,0.13843750953674316,0.5330602526664734,0.10968862473964691
0.3679152727127075,0.1448744833469391,0.32138895988464355,0.15905426442623138
0.36540400981903076,0.16110694408416748,0.32368212938308716,0.14911337196826935
0.36461737751960754,0.14322581887245178,0.31971263885498047,0.15722712874412537
0.3718659579753876,0.17009933292865753,0.3254316747188568,0.15989497303962708
0.3723617494106293,0.18444059789180756,0.3277581036090851,0.17048996686935425
0.37722861766815186,0.17360538244247437,0.3285832405090332,0.14649216830730438
0.38688257336616516,0.2919674217700958,0.32593709230422974,0.15957453846931458
0.3614048361778259,0.14398342370986938,0.326339453458786,0.15201245248317719
0.3754800856113434,0.14619454741477966,0.3368086516857147,0.16862159967422485
0.37302398681640625,0.17828327417373657,0.324187695980072,0.1362857222557068
0.3624575138092041,0.169816255569458,0.33160069584846497,0.17187254130840302
0.3644051253795624,0.17020957171916962,0.32733842730522156,0.1297861784696579
0.3774753212928772,0.335659921169281,0.33291304111480713,0.16579779982566833
0.4377991259098053,0.34904277324676514,0.3846052289009094,0.23845136165618896
0.43767616152763367,0.30861884355545044,0.41219550371170044,0.19882121682167053
0.42213815450668335,0.25628694891929626,0.38546183705329895,0.24549135565757751
0.4299171566963196,0.24881041049957275,0.3936769962310791,0.1934889256954193
0.43005529046058655,0.35953590273857117,0.38533738255500793,0.24523110687732697
0.4283549189567566,0.4287378489971161,0.37489965558052063,0.2631143629550934
0.4183092713356018,0.2727753221988678,0.37956809997558594,0.20437407493591309
0.43096891045570374,0.28034207224845886,0.3969570994377136,0.22432443499565125
0.3685039281845093,0.143756702542305,0.3331187963485718,0.1235494315624237
0.36152827739715576,0.16261638700962067,0.32614290714263916,0.1312842071056366
0.37450364232063293,0.18146812915802002,0.3191531300544739,0.14829429984092712
0.3631901741027832,0.16406655311584473,0.3279207944869995,0.14339672029018402
0.361415833234787,0.17351305484771729,0.3275405764579773,0.14164645969867706
0.3716137409210205,0.16989891231060028,0.3291870951652527,0.1365564465522766
0.3633091449737549,0.16690273582935333,0.3201828598976135,0.14263546466827393
0.3455105125904083,0.19538836181163788,0.3044266998767853,0.14562255144119263
0.3201808035373688,0.188306525349617,0.2754776179790497,0.16496682167053223
0.32153698801994324,0.15905584394931793,0.27459824085235596,0.18212257325649261
0.3216821551322937,0.2357301115989685,0.26566237211227417,0.12517988681793213
0.31758737564086914,0.1766596883535385,0.26678717136383057,0.15577805042266846
0.31788748502731323,0.15697234869003296,0.2825750410556793,0.13451431691646576
0.31792938709259033,0.16961199045181274,0.27468714118003845,0.16434986889362335
0.323508620262146,0.1823474019765854,0.27030980587005615,0.17662137746810913
0.3166121542453766,0.17371051013469696,0.27376988530158997,0.1909119188785553
0.3364643454551697,0.14685757458209991,0.2879532277584076,0.1580374836921692
0.31612423062324524,0.09786772727966309,0.2860192060470581,0.1016613095998764
0.31992217898368835,0.11275080591440201,0.2853855490684509,0.1147686168551445
0.31507736444473267,0.07891117036342621,0.28090700507164,0.11953973770141602
0.3203916847705841,0.11121845990419388,0.28567156195640564,0.09623884409666061
0.3259330093860626,0.07520201057195663,0.28461697697639465,0.10586271435022354
0.31451335549354553,0.12049353867769241,0.2764158546924591,0.1505853235721588
0.3662942349910736,0.6878606081008911,0.30318310856819153,0.7174739837646484
0.36549684405326843,0.7730689644813538,0.3148247003555298,0.8366581797599792
0.3799351751804352,0.8142154812812805,0.31728193163871765,0.8794519305229187
0.37517115473747253,0.8131226897239685,0.3229968845844269,0.8562250733375549
0.36500537395477295,0.8066141605377197,0.33289265632629395,0.8174206018447876
0.35939130187034607,0.7448740005493164,0.3054087162017822,0.9015032649040222
0.38744768500328064,0.8698590397834778,0.3231079876422882,0.9628106951713562
0.37554407119750977,0.8946061730384827,0.32213136553764343,0.9192396402359009
0.3694724142551422,0.851054310798645,0.34571659564971924,0.8816723823547363
0.3635028898715973,0.8127915263175964,0.3442983329296112,0.891930341720581
0.3750096261501312,0.8777514100074768,0.3245348334312439,0.915604293346405
0.3713734447956085,0.8881492614746094,0.3253665268421173,0.9598889350891113
0.37198933959007263,0.8436393141746521,0.3291856646537781,0.9525356888771057
0.3641665279865265,0.8885670304298401,0.350768119096756,0.9301077127456665
0.35920631885528564,0.86773282289505,0.32091373205184937,0.9577675461769104
0.3613373637199402,0.8562297821044922,0.31657952070236206,1.007550597190857
0.35186848044395447,0.840679407119751,0.34570324420928955,0.9343780279159546
0.37778979539871216,0.9009836912155151,0.34193629026412964,0.9041910171508789
0.4403540790081024,0.8839553594589233,0.39127546548843384,0.985174298286438
0.4063776433467865,0.8596897721290588,0.3518173396587372,0.9964977502822876
0.4183517098426819,0.9307425618171692,0.3884108364582062,0.9291521906852722
0.4272337257862091,0.9295920729637146,0.3726711869239807,0.9529888033866882
0.40417924523353577,0.8867520093917847,0.38302692770957947,0.9318243861198425
0.4194258451461792,0.8831858038902283,0.36823204159736633,0.9797862768173218
0.416833758354187,0.7751871347427368,0.3682921230792999,0.9673808217048645
0.4316653609275818,0.9401820302009583,0.36204853653907776,0.9648725390434265
0.4286758601665497,0.9892619848251343,0.38565829396247864,0.9087721705436707
0.42769140005111694,0.928415060043335,0.365407794713974,0.9798773527145386
0.446854829788208,0.9332790970802307,0.39038196206092834,0.927412211894989
0.44306957721710205,0.9135560393333435,0.40469297766685486,0.895930290222168
0.4515913724899292,0.9178159236907959,0.39614856243133545,0.9148623943328857
0.4558239281177521,0.8823018074035645,0.38951170444488525,0.9389147758483887
0.457646906375885,0.9008663296699524,0.3954225480556488,0.9074234962463379
0.45143818855285645,0.9320068955421448,0.39361050724983215,0.9318119883537292
0.4631144106388092,0.8803926706314087,0.3850850462913513,0.9472050666809082
0.4725712537765503,0.8645021319389343,0.40351998805999756,0.9359512329101562
0.4574851989746094,0.9429695010185242,0.39435693621635437,0.9475747346878052
0.7429420351982117,0.8409385681152344,0.38272523880004883,0.893804669380188
0.45604074001312256,0.8907093405723572,0.3919540047645569,0.9333524107933044
0.4635905921459198,0.9186273217201233,0.3889979422092438,0.9402576684951782
0.4481179416179657,0.9378746747970581,0.39827385544776917,0.9349380731582642
0.4509459435939789,0.9267264604568481,0.38967761397361755,0.9559911489486694
0.42439162731170654,1.0260199308395386,0.3717234134674072,0.9826570749282837
0.43217700719833374,0.9713739156723022,0.3840593993663788,0.97915118932724
0.43708890676498413,0.9748210906982422,0.3635483384132385,0.9920328855514526
0.4321688711643219,0.9574258923530579,0.3668128550052643,1.0019104480743408
0.4745987057685852,0.7979382872581482,0.3913081884384155,1.0628058910369873
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4239249527454376,0.24165703356266022,0.37935346364974976,0.2811984419822693
0.41921842098236084,0.2497345209121704,0.383380264043808,0.2611125409603119
0.4223881661891937,0.2643061578273773,0.38163459300994873,0.23897705972194672
0.41701915860176086,0.2550581693649292,0.37761762738227844,0.2457372397184372
0.40909630060195923,0.2792820930480957,0.3760566711425781,0.2711074948310852
0.47307655215263367,0.7000564932823181,0.41550514101982117,0.7469663023948669
0.46980124711990356,0.8834285736083984,0.4051794707775116,0.9087515473365784
0.4974948465824127,0.8549834489822388,0.42205342650413513,0.9247252345085144
0.4805571734905243,0.9421320557594299,0.42666059732437134,0.9246903657913208
0.47859692573547363,0.901114821434021,0.42322036623954773,0.9225269556045532
0.48282527923583984,0.8810296058654785,0.42369672656059265,0.9362203478813171
0.49976107478141785,0.9601783752441406,0.42996641993522644,1.01276433467865
0.5016751289367676,0.9057515263557434,0.42576363682746887,0.9822711944580078
0.4851236939430237,0.9720861911773682,0.43864116072654724,0.9759304523468018
0.48669737577438354,0.958301305770874,0.43565547466278076,0.9938772320747375
0.49149155616760254,0.9537501931190491,0.431631475687027,0.9968739151954651
0.511124849319458,0.9143494963645935,0.44276830554008484,0.9743833541870117
