Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.41826024651527405,0.8580362200737,0.3351610600948334,0.8611664175987244
0.4154023230075836,0.8576977849006653,0.3371890187263489,0.8607564568519592
0.41078847646713257,0.8502917885780334,0.32738202810287476,0.8659977316856384
0.41660547256469727,0.8476656675338745,0.3431259095668793,0.856631875038147
0.40269792079925537,0.8223393559455872,0.329391211271286,0.8789685368537903
0.40558311343193054,0.8491684198379517,0.33143526315689087,0.8838242292404175
0.4007759392261505,0.8334324359893799,0.32233116030693054,0.8822251558303833
0.4096969962120056,0.8475556373596191,nan,nan
0.3985114097595215,0.8469030261039734,0.3109076917171478,0.866955041885376
0.3853284418582916,0.8083732724189758,0.3074597716331482,0.8638845086097717
0.3912743330001831,0.839422881603241,0.32337746024131775,0.9518131613731384
0.40157490968704224,0.8547149300575256,0.33969447016716003,0.8611619472503662
0.3912610411643982,0.836950421333313,0.31608301401138306,0.871375322341919
0.40524959564208984,0.8496012091636658,0.30820637941360474,0.8645523190498352
0.37721171975135803,0.8208678364753723,0.3053784668445587,0.8662030696868896
0.38131779432296753,0.8267961144447327,0.32008427381515503,0.8614134788513184
0.4035111963748932,0.8230201005935669,0.30949681997299194,0.8768279552459717
0.4137950837612152,0.8212981820106506,0.31695130467414856,0.8584761619567871
0.41398245096206665,0.8218972086906433,0.31400230526924133,0.8570248484611511
0.4091658294200897,0.8440791368484497,0.3076009452342987,0.8541598320007324
0.4115719497203827,0.8388646841049194,0.32804182171821594,0.8396832942962646
0.41259443759918213,0.8270112872123718,0.3062109053134918,0.8443410992622375
0.40503478050231934,0.8340442776679993,0.31660783290863037,0.8642609119415283
0.40122663974761963,0.8235340118408203,0.3242710530757904,0.8746310472488403
0.3973798155784607,0.8317115902900696,0.3323158025741577,0.8532726168632507
0.39816975593566895,0.813433051109314,0.3242710828781128,0.8773217797279358
0.4155919551849365,0.8418332934379578,0.34227582812309265,0.8635666966438293
0.41209763288497925,0.8437499403953552,0.35262492299079895,0.8341137766838074
0.4134877026081085,0.8235889077186584,0.32910603284835815,0.8808237910270691
0.40665897727012634,0.8126094937324524,0.33082154393196106,0.8513198494911194
0.4145564138889313,0.8188375234603882,0.3300158381462097,0.8717279434204102
0.4116816222667694,0.8165741562843323,0.33242595195770264,0.8581644892692566
0.4042274057865143,0.8229077458381653,0.3143559992313385,0.8670760989189148
0.4108037054538727,0.8653672337532043,0.3342946469783783,0.854915976524353
0.4052189290523529,0.8545673489570618,0.32110947370529175,0.8990864157676697
0.3967735767364502,0.854838490486145,0.336150199174881,0.8625261783599854
0.4009394645690918,0.8562602996826172,0.32269415259361267,0.880435585975647
0.33805370330810547,0.8770397305488586,0.317376047372818,0.8686273097991943
0.4159878194332123,0.8485424518585205,0.3294757008552551,0.877123236656189
0.2561989724636078,0.7824302911758423,0.330933153629303,0.8638349771499634
0.4002825915813446,0.8639727234840393,0.32099753618240356,0.8641611337661743
0.40631788969039917,0.8718472719192505,0.3242787718772888,0.8595311045646667
0.40487903356552124,0.8669789433479309,0.3250349760055542,0.8941934704780579
0.4116395115852356,0.8581069707870483,0.32322001457214355,0.8749542832374573
0.40318548679351807,0.8639794588088989,0.3323318660259247,0.868866503238678
0.4149879813194275,0.8502979874610901,0.31817540526390076,0.8776931762695312
0.4136318266391754,0.8634341955184937,0.33464792370796204,0.8577666878700256
0.4246506094932556,0.8492518067359924,0.3327256739139557,0.8470410108566284
0.42009803652763367,0.8375421762466431,0.32325735688209534,0.8695764541625977
0.42001479864120483,0.8500004410743713,0.3302108943462372,0.8555671572685242
0.4173499643802643,0.8456217050552368,0.34827402234077454,0.853577196598053
0.4190557897090912,0.847368597984314,0.3265840411186218,0.8760623335838318
0.4232846200466156,0.8552131652832031,0.34817954897880554,0.8429210782051086
0.41971179842948914,0.8512834310531616,0.3320763409137726,0.8618887662887573
0.3761097192764282,0.8514513373374939,0.2927387058734894,0.8721979856491089
0.38591268658638,0.8695897459983826,0.2958608865737915,0.8822363018989563
0.3858601450920105,0.8722907900810242,0.2824859023094177,0.8677867650985718
0.3853038549423218,0.8722236156463623,0.2982167899608612,0.8572670221328735
0.37755391001701355,0.8624013066291809,0.2879028618335724,0.8374702334403992
0.37826061248779297,0.862078845500946,0.28317737579345703,0.8487898111343384
0.35492387413978577,0.8639933466911316,0.27288302779197693,0.8436239361763
0.36457785964012146,0.8636809587478638,0.2782392203807831,0.8508784174919128
0.3636941611766815,0.8676045536994934,0.2759137749671936,0.8350797295570374
0.365408718585968,0.8719194531440735,0.2736073434352875,0.8433697819709778
0.3619998097419739,0.8542562127113342,0.29931020736694336,0.8372015953063965
0.35978952050209045,0.8622186183929443,0.29382696747779846,0.8375195860862732
0.3592015504837036,0.8519834280014038,0.2853315472602844,0.8262168169021606
0.3411283791065216,0.8124306797981262,0.2817099690437317,0.8380793333053589
0.35591769218444824,0.8342276811599731,0.2762010097503662,0.8602189421653748
0.3571053147315979,0.8467379808425903,0.3188563585281372,0.814893364906311
0.36174023151397705,0.8517414331436157,0.27913036942481995,0.8377410769462585
0.36206650733947754,0.8564804792404175,0.3007301986217499,0.8126883506774902
0.3980388939380646,0.8584394454956055,0.3338952958583832,0.8332496285438538
0.4019474685192108,0.8669766783714294,0.3166709542274475,0.858324408531189
0.403278112411499,0.8570641279220581,0.32818037271499634,0.8365864753723145
0.3946834206581116,0.8562609553337097,0.3307366669178009,0.8374984860420227
0.4020552933216095,0.8504135608673096,0.3276120126247406,0.8516942262649536
0.4002074599266052,0.851505696773529,0.32035744190216064,0.8742711544036865
0.3654939830303192,0.8433971405029297,0.2987605333328247,0.8459771275520325
0.37204980850219727,0.8530387282371521,0.28797775506973267,0.8478697538375854
0.36777856945991516,0.8544525504112244,0.28940287232398987,0.863749086856842
0.35966071486473083,0.8393908739089966,0.2848280668258667,0.8563762903213501
0.36236223578453064,0.8499233722686768,0.28474563360214233,0.81722491979599
0.3736306428909302,0.8459475040435791,0.2863191068172455,0.8460597991943359
0.36380380392074585,0.8487340211868286,0.2883245348930359,0.8512359857559204
0.3654915690422058,0.8427695631980896,0.2949202358722687,0.840376615524292
0.3683755695819855,0.860480010509491,0.29622024297714233,0.8213925361633301
0.36549434065818787,0.8466718196868896,0.29393941164016724,0.8198286294937134
0.368665486574173,0.8351951241493225,0.27367907762527466,0.8619343042373657
0.09312070906162262,0.8992751240730286,-0.01741115003824234,0.8251200318336487
-0.19144576787948608,0.9018567204475403,-0.35677966475486755,0.9018661975860596
-0.21930010616779327,0.9407350420951843,-0.3976755440235138,0.9254693388938904
nan,nan,-0.38703107833862305,0.9253258109092712
nan,nan,-0.44305336475372314,0.9263161420822144
nan,nan,-0.42707160115242004,0.9267323017120361
nan,nan,-0.399353951215744,0.9332510232925415
nan,nan,-0.3738051950931549,0.9365962147712708
nan,nan,-0.37695765495300293,0.9437862634658813
-0.16130191087722778,0.9606146216392517,nan,nan
0.13925759494304657,0.878111720085144,0.0574214830994606,0.8422898650169373
0.34845322370529175,0.8195059299468994,0.2848290205001831,0.8684029579162598
0.36152762174606323,0.8080986738204956,0.3007965683937073,0.8266544938087463
0.3613966405391693,0.8074919581413269,0.3049611449241638,0.8234289884567261
0.3539269268512726,0.7898665070533752,0.2976533770561218,0.8140302896499634
0.35551387071609497,0.7950682044029236,0.2962327301502228,0.8063710927963257
0.3447153866291046,0.793380856513977,0.29916995763778687,0.8114811182022095
0.35306882858276367,0.7964060306549072,0.30126264691352844,0.8159371614456177
0.35188907384872437,0.8104771375656128,0.2935042381286621,0.8129257559776306
0.3422889709472656,0.8370535969734192,0.2811465859413147,0.8652745485305786
0.3429900109767914,0.8450113534927368,0.2891891300678253,0.8374881744384766
0.3291964828968048,0.8572311997413635,0.2604611814022064,0.8664785027503967
0.3507786989212036,0.8334757089614868,0.27376407384872437,0.863814651966095
0.34585803747177124,0.8513969779014587,0.2754232883453369,0.8602263331413269
0.3518284261226654,0.8426207900047302,0.2789818048477173,0.8678797483444214
0.3575192987918854,0.8721429705619812,0.2815723419189453,0.8578132390975952
0.3509041965007782,0.8491809368133545,0.27901068329811096,0.8625524044036865
0.3589004874229431,0.8362243175506592,0.2714341878890991,0.8561142683029175
0.3428429961204529,0.8287890553474426,0.2982141971588135,0.8212482333183289
0.3620205521583557,0.8452522158622742,0.28880828619003296,0.8202192187309265
0.3695273697376251,0.8336654305458069,0.2901930809020996,0.8496348857879639
0.349883109331131,0.8474254012107849,0.27797967195510864,0.8533939123153687
0.3578321933746338,0.8341610431671143,0.28284043073654175,0.8457428216934204
0.366230845451355,0.8493661880493164,0.2575014531612396,0.8988947868347168
0.36569923162460327,0.90985107421875,0.3020896911621094,0.9010642766952515
0.3828376233577728,0.8977025747299194,0.28308767080307007,0.8507134914398193
0.36224600672721863,0.8470037579536438,0.28618723154067993,0.7774470448493958
0.36482468247413635,0.8282079100608826,0.2853586971759796,0.807907223701477
0.36829161643981934,0.847927987575531,0.2710155248641968,0.7947078347206116
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1328158676624298,0.9976786971092224
0.5431364178657532,0.9835347533226013,0.10782551765441895,0.9916771650314331
nan,nan,nan,nan
0.4206864833831787,0.9494154453277588,0.3034321665763855,0.8621940016746521
0.37675511837005615,0.8122130632400513,0.31702950596809387,0.8131238222122192
0.39108556509017944,0.8180575370788574,0.3217819929122925,0.7981632947921753
0.3952127695083618,0.8123099207878113,0.30750757455825806,0.8223128914833069
0.39913317561149597,0.8098634481430054,0.3073490262031555,0.8316029906272888
0.4021396338939667,0.8114547729492188,0.31708332896232605,0.8684337735176086
0.4129560887813568,0.8380916118621826,0.32993021607398987,0.8444851636886597
0.3992394804954529,0.8225700259208679,0.32714617252349854,0.8465104103088379
0.40148791670799255,0.848056435585022,0.3272768259048462,0.8493182063102722
0.4031550884246826,0.8391645550727844,0.33717823028564453,0.840957760810852
0.3982607126235962,0.8270415663719177,0.3360302150249481,0.8390423655509949
0.3987014889717102,0.8243523836135864,0.32813259959220886,0.8477175831794739
0.39889559149742126,0.8228594064712524,0.3220241367816925,0.8502407073974609
0.4023022949695587,0.8400593996047974,0.33229851722717285,0.8538324236869812
0.40091150999069214,0.8463648557662964,0.3318885564804077,0.8452434539794922
0.39337196946144104,0.8417614698410034,0.3240608274936676,0.8732412457466125
0.4097529649734497,0.8359984755516052,0.3495960533618927,0.835772693157196
0.39831799268722534,0.8752923607826233,0.31683433055877686,0.858475387096405
0.4020771384239197,0.8516565561294556,0.3392452597618103,0.8239741325378418
0.3981986939907074,0.8367882966995239,0.3203156888484955,0.8490237593650818
0.4120596945285797,0.8470593690872192,0.3164222240447998,0.8385828733444214
0.41118162870407104,0.8593718409538269,0.32097765803337097,0.8499774932861328
0.40681907534599304,0.8349596261978149,0.322170227766037,0.8445335626602173
0.3884067237377167,0.869430661201477,0.3283829987049103,0.870219349861145
0.38907191157341003,0.8574339151382446,0.33635830879211426,0.870067834854126
0.3907041549682617,0.861111581325531,0.3111163079738617,0.8962597846984863
0.3913860321044922,0.8709661960601807,0.3213614821434021,0.8762984275817871
0.3967793881893158,0.8723080158233643,0.3193706274032593,0.8755177855491638
0.39321547746658325,0.8738763332366943,0.32508209347724915,0.8729521036148071
0.4085852801799774,0.8748534917831421,0.32114115357398987,0.8562706112861633
0.44675973057746887,0.8650291562080383,0.35962966084480286,0.8530266284942627
0.4557715654373169,0.8584091663360596,0.3690195381641388,0.8817986845970154
0.45454496145248413,0.8584638833999634,0.36057767271995544,0.8699990510940552
0.4490707814693451,0.8690574169158936,0.3740538954734802,0.8661875128746033
0.45467278361320496,0.8676976561546326,0.36299535632133484,0.8682348728179932
0.4492901861667633,0.8737170696258545,0.35479313135147095,0.8757824897766113
0.4499206244945526,0.8723852038383484,0.38449567556381226,0.8633434176445007
0.46667149662971497,0.8620149493217468,0.3723936378955841,0.8808490633964539
0.4621988534927368,0.8669607043266296,0.361980676651001,0.8670180439949036
0.4633103609085083,0.8575398921966553,0.3632211983203888,0.8771076798439026
0.46167004108428955,0.8688960671424866,0.3551425635814667,0.9082015752792358
0.46557700634002686,0.8647864460945129,0.3617398142814636,0.8708593249320984
0.45955172181129456,0.8471317887306213,0.3851279616355896,0.852967381477356
0.4656769335269928,0.8636605739593506,0.3440195918083191,0.8871102929115295
0.45806336402893066,0.8675220012664795,0.3602367341518402,0.8879476189613342
0.45823973417282104,0.8742479085922241,0.3610740900039673,0.8816544413566589
0.45224761962890625,0.8553123474121094,0.3707272410392761,0.8702953457832336
0.4562547504901886,0.8663575053215027,0.37959352135658264,0.8667184710502625
0.45371681451797485,0.8524346947669983,0.3701424300670624,0.8876397013664246
0.4585878849029541,0.8543402552604675,0.369741290807724,0.8793838620185852
0.45104262232780457,0.8566964268684387,0.36370161175727844,0.8799722194671631
0.46118539571762085,0.8572185039520264,0.3648410737514496,0.8697653412818909
0.4548727571964264,0.8480333089828491,0.35991206765174866,0.8636614680290222
0.46062979102134705,0.8442495465278625,0.35258355736732483,0.875144362449646
0.45484814047813416,0.858887255191803,0.3527962267398834,0.8774451017379761
0.45288267731666565,0.862899899482727,0.3592408001422882,0.8621494174003601
0.3376680314540863,0.8193836212158203,0.3679768443107605,0.8804609775543213
0.44629669189453125,0.8610967993736267,0.3432197868824005,0.9082880020141602
0.4428817927837372,0.8549720048904419,0.3577725291252136,0.8798391819000244
0.45551347732543945,0.849433183670044,0.3615378141403198,0.8808178305625916
0.4558570981025696,0.8692089915275574,0.3604201078414917,0.8633482456207275
0.4431074261665344,0.8657086491584778,0.3836071789264679,0.8619781732559204
0.45154377818107605,0.8593482375144958,0.34952312707901,0.8777100443840027
0.46244576573371887,0.8707297444343567,0.36021119356155396,0.8708201050758362
0.4679393470287323,0.8550819754600525,0.3625637888908386,0.8731640577316284
0.4626367390155792,0.867982804775238,0.37676769495010376,0.8546643257141113
0.46728503704071045,0.8557119369506836,0.3800078332424164,0.8611440062522888
0.45901092886924744,0.8633998036384583,0.35685205459594727,0.869871199131012
0.460456907749176,0.8726707696914673,0.373292475938797,0.8636958003044128
0.45969095826148987,0.8634302616119385,0.36091336607933044,0.8710902333259583
0.46230724453926086,0.847967803478241,0.37215784192085266,0.87971031665802
0.4657105803489685,0.8521136045455933,0.38339945673942566,0.8590490221977234
0.45870786905288696,0.8429849147796631,0.35225710272789,0.8870365619659424
0.4961409866809845,0.8272431492805481,0.37249529361724854,0.8615060448646545
0.4583316147327423,0.8473923206329346,0.367180734872818,0.8539801836013794
0.45029178261756897,0.8551536798477173,0.3622299134731293,0.8638551831245422
0.4533868432044983,0.8356714248657227,0.35234498977661133,0.8673949241638184
0.45176392793655396,0.8364821672439575,0.3466535806655884,0.8667955994606018
0.45666855573654175,0.83713299036026,0.35975396633148193,0.8738848567008972
0.4616592228412628,0.8326684236526489,0.3519600033760071,0.8649353384971619
0.44193121790885925,0.8381808400154114,0.36371782422065735,0.8546322584152222
0.4530569016933441,0.8479672074317932,0.3503980338573456,0.872637927532196
0.4517821967601776,0.8380958437919617,0.37718072533607483,0.8539013266563416
0.4702882170677185,0.8436397910118103,0.38209766149520874,0.8737903237342834
0.4778689444065094,0.8367742300033569,0.3721907436847687,0.8672314286231995
0.4640558660030365,0.8414294719696045,0.3927263915538788,0.8240035176277161
0.4659562408924103,0.8316124677658081,0.3872963786125183,0.8537970185279846
0.4614807367324829,0.8447311520576477,0.3768858313560486,0.8499867916107178
0.45935291051864624,0.8343929052352905,0.38171055912971497,0.8537728786468506
0.461128830909729,0.8508094549179077,0.3818276822566986,0.8604860305786133
0.4788566529750824,0.8678364157676697,0.4080287218093872,0.8430992364883423
0.4997885227203369,0.8536230325698853,0.41014376282691956,0.8718171119689941
0.5121391415596008,0.8625165224075317,0.40552106499671936,0.8766481280326843
0.5095860958099365,0.8369092345237732,0.3996862769126892,0.8844544291496277
0.5067219734191895,0.8388849496841431,0.3926728367805481,0.88792884349823
0.4943883419036865,0.850127637386322,0.42688533663749695,0.8636767268180847
0.5067346096038818,0.8536219000816345,0.41694244742393494,0.8728131055831909
0.5047060251235962,0.8573666214942932,0.4165482819080353,0.9012650847434998
0.4952145516872406,0.8695926666259766,0.39504069089889526,0.9015032649040222
0.5176956653594971,0.8733310103416443,0.39392098784446716,0.9054203629493713
0.4979840815067291,0.8862346410751343,0.40503421425819397,0.9009178876876831
0.5086241960525513,0.8841641545295715,0.4191003143787384,0.8851510882377625
0.4930967390537262,0.9554266929626465,0.40890881419181824,0.898388147354126
0.5055102705955505,0.8897722959518433,0.38740819692611694,0.9604614973068237
0.502195417881012,0.8959224224090576,0.412534236907959,0.899321436882019
0.490901917219162,0.9094188213348389,0.3914826512336731,0.9191361665725708
0.49731722474098206,0.8814149498939514,0.37818270921707153,0.9279693961143494
0.48815640807151794,0.9015475511550903,0.3844684362411499,0.9293634295463562
0.49738091230392456,0.9067951440811157,0.3910919725894928,0.9244024157524109
0.5028170943260193,0.8807607889175415,0.3978276252746582,0.9052154421806335
0.5032646656036377,0.8902572989463806,0.3908153474330902,0.9235236048698425
0.49487802386283875,0.9054757356643677,0.39066582918167114,0.9314934611320496
0.48244959115982056,0.8927663564682007,0.39905455708503723,0.9062418937683105
0.48968738317489624,0.9029834866523743,0.3982720673084259,0.9050403237342834
0.6019335389137268,0.7849225997924805,0.44260185956954956,0.9106152057647705
0.560872495174408,0.8564909100532532,0.45818454027175903,0.8833494186401367
0.5876830220222473,0.8252483010292053,0.4544539153575897,0.9024660587310791
0.5513594746589661,0.8629348874092102,0.4406641721725464,0.9258269667625427
0.5858334302902222,0.8313025236129761,0.43530213832855225,0.892120361328125
0.5561118125915527,0.8311936259269714,0.44523850083351135,0.908513605594635
0.5661672353744507,0.8223596215248108,0.43391096591949463,0.901883065700531
0.5898479223251343,0.8406328558921814,0.4574415981769562,0.9207141399383545
0.5490633845329285,0.8322778940200806,0.46499621868133545,0.9051849842071533
0.5880740284919739,0.8229535818099976,0.4722604751586914,0.8922387361526489
0.5652532577514648,0.8637009263038635,0.4646487832069397,0.9153826832771301
0.5598903894424438,0.8807533383369446,0.4590480625629425,0.9001242518424988
0.5736613869667053,0.8642867207527161,0.45469945669174194,0.8951202630996704
0.5573801398277283,0.8578749299049377,0.45008936524391174,0.9042555093765259
0.5607409477233887,0.8435793519020081,0.4423811733722687,0.9121371507644653
0.5559093952178955,0.8901638388633728,0.4587128758430481,0.8917537927627563
0.5793717503547668,0.8903140425682068,0.4520050287246704,0.9159557819366455
0.575779139995575,0.8213645219802856,0.4609561264514923,0.9140536189079285
0.5903804898262024,0.8374826908111572,0.46088820695877075,0.9019097089767456
0.590385377407074,0.7975890040397644,0.4597901701927185,0.9050773978233337
0.5837737917900085,0.8374503254890442,0.47467806935310364,0.8843235969543457
0.5743402242660522,0.8071867823600769,0.45563948154449463,0.8947687149047852
0.5581340789794922,0.8544049859046936,0.4703948199748993,0.8906909823417664
0.5759512186050415,0.8596450090408325,0.4464419186115265,0.9068163633346558
0.5517933964729309,0.851660966873169,0.45826956629753113,0.8959195017814636
0.553371012210846,0.8422781825065613,0.47050872445106506,0.8827154040336609
0.5532519817352295,0.860325276851654,0.4481048882007599,0.905454695224762
0.5619069933891296,0.8415340781211853,0.452990859746933,0.902054488658905
0.5653876066207886,0.8398882150650024,0.46151983737945557,0.8824061155319214
0.5717024207115173,0.8440859913825989,0.4680870771408081,0.8730452656745911
0.5583177208900452,0.8430464267730713,0.45910248160362244,0.8947800397872925
0.560630738735199,0.8585217595100403,0.44222381711006165,0.8941213488578796
0.5719797015190125,0.8483609557151794,0.48267728090286255,0.8691871762275696
0.596310019493103,0.8587886095046997,0.46831372380256653,0.8891197443008423
0.6954567432403564,0.8239364624023438,0.45877036452293396,0.887057363986969
0.5580163598060608,0.8290683627128601,0.47352683544158936,0.8663126826286316
0.5731043219566345,0.8232728242874146,0.4684464931488037,0.8708946108818054
0.5708584785461426,0.8085776567459106,0.4435533285140991,0.8969416618347168
0.6120715141296387,0.8107696771621704,0.49732500314712524,0.8775545954704285
0.6225123405456543,0.8261176943778992,0.5091985464096069,0.8763654232025146
0.620944082736969,0.8331236243247986,0.4850819408893585,0.8859402537345886
0.6277714967727661,0.83132004737854,0.5079017281532288,0.8699911832809448
0.6123477816581726,0.8368778228759766,0.5098755359649658,0.8922498226165771
0.612411379814148,0.8322526812553406,0.5072016716003418,0.8925814628601074
0.6179454922676086,0.827865719795227,0.5078999996185303,0.8742647171020508
0.5970503091812134,0.844932496547699,0.4955732822418213,0.8846153020858765
0.6184967160224915,0.8442156314849854,0.49825555086135864,0.8865535855293274
0.6371934413909912,0.8494266867637634,0.49063390493392944,0.8955460786819458
0.6078507900238037,0.8672847747802734,0.5034788250923157,0.8676935434341431
0.6027427315711975,0.8585839867591858,0.4796035587787628,0.8926774859428406
0.6192628741264343,0.8466399312019348,0.5024992823600769,0.8865978121757507
0.6230432391166687,0.808899998664856,0.4966130256652832,0.877974271774292
0.6238742470741272,0.8277365565299988,0.5041171312332153,0.8793748021125793
0.6302410364151001,0.8057665228843689,0.5279639959335327,0.8675963282585144
0.696692943572998,0.7900078892707825,0.5148873925209045,0.8719027638435364
0.6293846368789673,0.8175002336502075,0.5211979150772095,0.8488951325416565
0.616249680519104,0.8504648804664612,0.5135980248451233,0.8696235418319702
0.6402953267097473,0.8215550780296326,0.5116823315620422,0.900664746761322
0.617408275604248,0.8480611443519592,0.5102245211601257,0.8773094415664673
0.6125670671463013,0.8393709063529968,0.505681574344635,0.866428554058075
0.6176129579544067,0.8339601755142212,0.5043437480926514,0.8715587258338928
0.6123883724212646,0.8382893800735474,0.49870729446411133,0.8955570459365845
0.6134641766548157,0.8328558206558228,0.49661943316459656,0.8884778618812561
0.6478471755981445,0.8414141535758972,0.5801620483398438,0.8561266660690308
0.6507359743118286,0.8306531310081482,0.5398325324058533,0.8815971612930298
0.6520681977272034,0.8422613143920898,0.5632181167602539,0.8869389295578003
0.6505220532417297,0.8323183059692383,0.5620540976524353,0.859939455986023
0.6583317518234253,0.8192340731620789,0.5571102499961853,0.8690405488014221
0.6645151972770691,0.8290059566497803,0.5479850172996521,0.8716435432434082
0.6516973972320557,0.8182441592216492,0.5642576813697815,0.8731706142425537
0.6529513001441956,0.8254298567771912,0.5630675554275513,0.8671201467514038
0.6428058743476868,0.8270329833030701,0.5738800168037415,0.8783552050590515
0.6439341902732849,0.8407248258590698,0.5284138917922974,0.9088110327720642
0.652972936630249,0.8095916509628296,0.5353951454162598,0.8742451071739197
0.6529724597930908,0.8335779905319214,0.5536671876907349,0.8649778366088867
0.6695458889007568,0.8266346454620361,0.5718342661857605,0.8730279803276062
0.6596069931983948,0.8274206519126892,0.5311959385871887,0.8956515789031982
0.6514092087745667,0.8409131765365601,0.5360821485519409,0.8894668221473694
0.6522215008735657,0.8289628028869629,0.5504268407821655,0.8985561728477478
0.646517276763916,0.8294403553009033,0.554557740688324,0.8770140409469604
0.6428481936454773,0.8536259531974792,0.5370416641235352,0.8988780379295349
0.6484597325325012,0.8522867560386658,0.5344467163085938,0.8798779845237732
0.6331234574317932,0.8588897585868835,0.5299251079559326,0.8916178345680237
0.6303144097328186,0.8526473641395569,0.5522902011871338,0.877967894077301
0.6384137272834778,0.8555347323417664,0.5521637201309204,0.8910525441169739
0.63660728931427,0.8728054165840149,0.5675356388092041,0.8925220966339111
0.6360682249069214,0.8544677495956421,0.5438718795776367,0.9098825454711914
0.635814905166626,0.8409980535507202,0.5198392868041992,0.8998945355415344
0.6632723808288574,0.8386838436126709,0.5566255450248718,0.8905144333839417
0.6700268983840942,0.8541372418403625,0.596299409866333,0.8845726251602173
0.6552112102508545,0.850734531879425,0.5475560426712036,0.901141881942749
0.6667714715003967,0.851114809513092,0.5988196134567261,0.8510461449623108
0.6685048341751099,0.8437216877937317,0.5387513041496277,0.9048383831977844
0.6597816944122314,0.843132734298706,0.5807429552078247,0.876854419708252
0.6645889282226562,0.8498138189315796,0.5655434131622314,0.8830119967460632
0.6667529344558716,0.8652328252792358,0.5646523833274841,0.875862181186676
0.6555796265602112,0.851391613483429,0.5742367506027222,0.8770407438278198
0.6503276824951172,0.8404735326766968,0.556886613368988,0.8795678615570068
0.6483367681503296,0.8359710574150085,0.5318403840065002,0.882527232170105
0.6519201993942261,0.8571764826774597,0.5702261328697205,0.870498776435852
0.6485031843185425,0.8504130840301514,0.5724601149559021,0.8728852272033691
0.6542942523956299,0.8440372943878174,0.546116054058075,0.856625497341156
0.6725371479988098,0.8347136974334717,0.5418341755867004,0.8775680661201477
0.6588495969772339,0.833283007144928,0.5414117574691772,0.8890390992164612
0.6482696533203125,0.8400551676750183,0.5224847793579102,0.9205232858657837
0.6991679072380066,0.8456447124481201,0.5814340114593506,0.8855203986167908
0.6884670257568359,0.8258600831031799,0.6014671325683594,0.9009366631507874
0.6888239979743958,0.8385013937950134,0.5834593176841736,0.8975516557693481
0.6829001307487488,0.8617247343063354,0.6058166027069092,0.8501263856887817
0.6914578080177307,0.842613697052002,0.5990504622459412,0.8699252605438232
0.6866554617881775,0.8370698690414429,0.6150745749473572,0.841028094291687
0.7027040719985962,0.8441597819328308,0.599013090133667,0.8673593997955322
0.6959899663925171,0.847306489944458,0.6143839955329895,0.8512625098228455
0.7082788944244385,0.8065073490142822,0.6041983962059021,0.8688554763793945
0.6931798458099365,0.8037156462669373,0.5977194309234619,0.8786826729774475
0.7113243341445923,0.8293848633766174,0.6158993244171143,0.8755524158477783
0.706601619720459,0.8367044925689697,0.6349849104881287,0.8715174794197083
0.7066835761070251,0.8333651423454285,0.641386091709137,0.8670414090156555
0.6949853301048279,0.8324646353721619,0.6084636449813843,0.8816550970077515
0.6934401988983154,0.8554609417915344,0.6108458638191223,0.8657458424568176
0.7080628275871277,0.8469749093055725,0.6200740337371826,0.8827295899391174
0.7127963304519653,0.8308541774749756,0.6139169931411743,0.8944540619850159
0.6241591572761536,0.6846456527709961,0.6520671844482422,0.8716918230056763
0.5454109907150269,0.7329141497612,0.6618235111236572,0.8753595352172852
0.6769394278526306,0.8730592131614685,0.6164630055427551,0.820827066898346
0.6832319498062134,0.8680055737495422,0.609542727470398,0.7112900018692017
0.6805850863456726,0.865276038646698,0.613406240940094,0.776257336139679
0.6727421283721924,0.8630043268203735,0.6204229593276978,0.7288236618041992
0.676612138748169,0.8598461151123047,0.6025946736335754,0.8538504838943481
0.667346179485321,0.8542084693908691,0.6160155534744263,0.6824197173118591
0.6783429980278015,0.8673154711723328,0.6197635531425476,0.7326450943946838
0.6761183738708496,0.8640076518058777,0.6203131675720215,0.7731111645698547
0.6793311238288879,0.866027295589447,0.6118655800819397,0.7162023782730103
0.6719443202018738,0.8555654883384705,0.5940496325492859,0.7730350494384766
0.6739487648010254,0.8698340058326721,0.609792172908783,0.6609228253364563
0.672652542591095,0.8571898341178894,0.6102136373519897,0.7643575072288513
0.6792555451393127,0.8810293674468994,0.6148314476013184,0.7203694581985474
0.6802088022232056,0.8571635484695435,0.6084263920783997,0.7312513589859009
0.6781949400901794,0.8683245182037354,0.6017819046974182,0.7029904723167419
0.6724382042884827,0.86496502161026,0.5912889242172241,0.6957471966743469
0.6692554950714111,0.8504786491394043,0.6230042576789856,0.6807248592376709
0.727545976638794,0.8717992305755615,0.6680691242218018,0.8500288724899292
0.6941412091255188,0.8450980186462402,0.6589446663856506,0.7218227386474609
0.7275305390357971,0.8811807036399841,0.6551598906517029,0.7624613046646118
0.7192586660385132,0.886715829372406,0.6587617993354797,0.7299997806549072
0.7140367031097412,0.8651570081710815,0.648335337638855,0.9010787606239319
0.7286971211433411,0.8768086433410645,0.6549017429351807,0.870173454284668
0.7218238115310669,0.869104266166687,0.645514726638794,0.8803167343139648
0.7142345309257507,0.8962830901145935,0.6366629600524902,0.9148715138435364
