0.2992195188999176,0.5204375982284546,0.38972195982933044,0.6508105993270874
0.31477317214012146,0.5533758997917175,0.3976573646068573,0.6366766095161438
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.38694509863853455,1.1520702838897705,0.41280117630958557,0.6129417419433594
nan,nan,nan,nan
nan,nan,0.413913369178772,0.4920475482940674
nan,nan,0.4142599403858185,0.48774254322052
0.33581113815307617,0.3206903636455536,0.4004088044166565,0.48438170552253723
0.3430914282798767,0.35071659088134766,0.3848571479320526,0.5005195736885071
0.3251081705093384,0.35176900029182434,0.4032856822013855,0.4786245822906494
nan,nan,0.38566163182258606,0.505068838596344
0.3204319477081299,0.2782783806324005,0.36031585931777954,0.4684750437736511
0.3241746425628662,0.2812025249004364,0.3752361238002777,0.4435179531574249
0.3364313840866089,0.27231016755104065,0.3717212378978729,0.45411980152130127
0.19246795773506165,0.8946685791015625,0.39405930042266846,0.4401063024997711
0.21632783114910126,0.5175967812538147,0.39492157101631165,0.43785467743873596
nan,nan,0.3827311396598816,0.44721469283103943
nan,nan,0.7157785892486572,0.4012446105480194
0.6762264370918274,0.37423184514045715,0.7242050170898438,0.45549142360687256
nan,nan,0.7316315770149231,0.4503668248653412
nan,nan,0.7253188490867615,0.4775877892971039
-0.03450293466448784,1.016369104385376,0.7248232960700989,0.4794241189956665
nan,nan,0.7314091920852661,0.4466383457183838
0.6484723091125488,0.31664466857910156,0.7182229161262512,0.41294610500335693
0.6698111891746521,0.32986000180244446,0.7104740142822266,0.42561113834381104
nan,nan,0.689247190952301,0.4474013149738312
-0.11107414960861206,0.8731573224067688,0.6937594413757324,0.4655352234840393
0.6551096439361572,0.3454693555831909,0.6966637969017029,0.4301517605781555
0.6584332585334778,0.11642492562532425,0.7540624737739563,0.23590414226055145
0.6850793361663818,0.09057900309562683,0.7558122873306274,0.21663667261600494
0.5051494240760803,0.16387829184532166,0.5203831791877747,0.1679980605840683
0.5062022805213928,0.19449692964553833,0.5461545586585999,0.21860656142234802
0.5146452188491821,0.1521681845188141,0.5646483302116394,0.2128685861825943
0.5101426243782043,0.15620702505111694,0.5339919924736023,0.18413294851779938
0.5169718861579895,0.1607493907213211,0.5618276000022888,0.21375928819179535
0.5301355719566345,0.14670135080814362,0.563451886177063,0.20112740993499756
0.5141336917877197,0.15293043851852417,0.5504860877990723,0.18087783455848694
0.4822489619255066,0.2596127986907959,0.5594854950904846,0.32862773537635803
0.4760051965713501,0.2575885057449341,0.5534581542015076,0.31949764490127563
0.47521501779556274,0.2366618812084198,0.5509784817695618,0.3223002851009369
0.4817408621311188,0.21832385659217834,0.5526320934295654,0.3288954496383667
0.4758758246898651,0.24848851561546326,0.5530235767364502,0.33759409189224243
0.465076208114624,0.24428530037403107,0.5562213659286499,0.3363533616065979
0.4637528657913208,0.23274511098861694,0.5582424402236938,0.3233552575111389
0.46361488103866577,0.23367927968502045,0.5561971068382263,0.3175275921821594
0.4916815459728241,0.26702871918678284,0.5569233894348145,0.33750584721565247
0.22070161998271942,0.2978052794933319,0.26239532232284546,0.32438215613365173
0.1659945547580719,0.3139497935771942,0.2019747793674469,0.3235341012477875
0.2820267081260681,0.27732738852500916,0.35275083780288696,0.3781934082508087
0.27986112236976624,0.2627858519554138,0.35314279794692993,0.39623892307281494
-0.36774927377700806,0.6069074869155884,0.3656691908836365,0.37718573212623596
0.28690287470817566,0.28362199664115906,0.3604079484939575,0.3743589222431183
0.32072049379348755,0.24104250967502594,0.37443581223487854,0.3849722743034363
0.31718894839286804,0.2419748604297638,0.37462225556373596,0.3783259987831116
0.3048091232776642,0.2553446292877197,0.37417715787887573,0.3594929277896881
0.3159126043319702,0.2710723876953125,0.4168163537979126,0.36227601766586304
0.31711360812187195,0.23859179019927979,0.39541298151016235,0.37834230065345764
0.32092925906181335,0.2577977776527405,0.4060843884944916,0.34223490953445435
0.29192933440208435,0.2048240453004837,0.3610146641731262,0.34267333149909973
0.2973964810371399,0.21828527748584747,0.3926215171813965,0.3420523703098297
0.30143243074417114,0.2176695615053177,0.3870050311088562,0.32916462421417236
0.2933700382709503,0.213473379611969,0.3816484808921814,0.33073776960372925
0.30817854404449463,0.23646652698516846,0.3944242298603058,0.33449360728263855
-0.6602907776832581,0.8760740160942078,0.3755568563938141,0.32007160782814026
0.30875205993652344,0.22915714979171753,0.38473978638648987,0.355731338262558
0.3053397834300995,0.23233762383460999,0.3674794137477875,0.34535372257232666
0.30337589979171753,0.2349054515361786,0.3671961724758148,0.34546250104904175
0.306857705116272,0.24267379939556122,0.37593865394592285,0.34239161014556885
0.31092050671577454,0.23331622779369354,0.38136863708496094,0.35699281096458435
0.3083992302417755,0.22933955490589142,0.36378592252731323,0.32672807574272156
0.3113660514354706,0.23563148081302643,0.37779077887535095,0.35298457741737366
0.31179535388946533,0.25634118914604187,0.3836607038974762,0.34210139513015747
0.3325723111629486,0.46185749769210815,0.3969598412513733,0.3377760350704193
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6806864142417908,0.9386531114578247,0.6415613889694214,0.546901285648346
nan,nan,nan,nan
0.6443303823471069,0.35939091444015503,0.71904456615448,0.3238130211830139
0.6432154178619385,0.27953746914863586,0.7314705848693848,0.3345644474029541
0.6327958703041077,0.28449583053588867,0.7117528319358826,0.3320985436439514
0.6298351287841797,0.2757320702075958,0.6985682249069214,0.3208879828453064
0.6460601091384888,0.21161651611328125,0.7005465030670166,0.30226972699165344
nan,nan,0.6933631896972656,0.28795936703681946
0.6336215734481812,0.24576342105865479,0.706980288028717,0.2591225802898407
nan,nan,0.6917929649353027,0.2330460548400879
0.448589950799942,0.28056201338768005,0.5001202821731567,0.27430063486099243
0.27632850408554077,0.2953948974609375,nan,nan
0.2738640606403351,0.27769771218299866,nan,nan
0.28080159425735474,0.2581993043422699,0.3378797769546509,0.26199352741241455
0.27843689918518066,0.25914669036865234,0.3543854355812073,0.251154363155365
0.29002290964126587,0.25306257605552673,0.356341153383255,0.23080377280712128
0.2849452495574951,0.2768123149871826,0.36101898550987244,0.25122910737991333
0.3267289996147156,0.26124444603919983,0.377840131521225,0.273802250623703
0.31903642416000366,0.27430054545402527,0.3713655471801758,0.24551048874855042
0.3202926814556122,0.25209224224090576,0.3829842209815979,0.3127188980579376
0.3209702670574188,0.2809986472129822,0.381984680891037,0.2741664946079254
-0.3250376880168915,0.6607279181480408,0.3789910078048706,0.2743644714355469
nan,nan,0.3786691427230835,0.2980164885520935
0.31949329376220703,0.2676750719547272,0.37777334451675415,0.2775753140449524
0.31682664155960083,0.2717653214931488,0.37964433431625366,0.2924906313419342
0.31844353675842285,0.2915332615375519,0.38222840428352356,0.29625385999679565
0.586459755897522,0.3765542507171631,0.6418394446372986,0.36187446117401123
nan,nan,0.6865453720092773,0.31657642126083374
0.6124857664108276,0.29365992546081543,0.6970654129981995,0.3242048919200897
nan,nan,0.6852053999900818,0.3359849452972412
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6410871148109436,0.48144301772117615,nan,nan
-0.39275333285331726,1.1689982414245605,0.7098985910415649,0.3356357216835022
nan,nan,nan,nan
0.37659183144569397,0.4103512167930603,0.45840778946876526,0.36592695116996765
0.28693997859954834,0.4129725992679596,0.37241509556770325,0.3638863265514374
0.3007393479347229,0.3665653169155121,0.3584930896759033,0.4341678321361542
0.2817438840866089,0.3309600353240967,0.34594249725341797,0.4173029363155365
0.2892596125602722,0.3599521517753601,0.36349332332611084,0.4027921259403229
0.30551445484161377,0.34333541989326477,0.33800268173217773,0.40003520250320435
0.28482797741889954,0.3134310245513916,0.34766724705696106,0.41947829723358154
-0.34969648718833923,0.5531660914421082,0.34072691202163696,0.45945295691490173
0.3067995607852936,0.34554576873779297,0.35828685760498047,0.43247178196907043
0.28881198167800903,0.3150269687175751,0.35575807094573975,0.4530971646308899
nan,nan,0.6939390897750854,0.4076777994632721
0.6171285510063171,0.40883108973503113,0.723375678062439,0.33411645889282227
nan,nan,0.7108332514762878,0.4160291254520416
nan,nan,0.7152205109596252,0.3516367971897125
nan,nan,0.7062879204750061,0.4141136109828949
nan,nan,0.7282196283340454,0.34942683577537537
-0.10072769224643707,0.8768969178199768,0.7006127834320068,0.32427701354026794
-0.13384856283664703,0.9704047441482544,0.7033180594444275,0.3202678859233856
-0.03802219033241272,0.7391544580459595,0.7106414437294006,0.30048927664756775
0.6237913370132446,0.2340202033519745,0.6989807486534119,0.28820985555648804
nan,nan,0.6826781630516052,0.2891290783882141
0.6221674084663391,0.2135230004787445,0.688231348991394,0.2996649146080017
0.6250969171524048,0.22994382679462433,0.7062086462974548,0.27917057275772095
nan,nan,0.6828706860542297,0.47082480788230896
-0.04084722697734833,0.9269256591796875,0.67228764295578,0.535026490688324
-0.08848000317811966,0.9436053037643433,0.6858765482902527,0.4956178665161133
nan,nan,0.6776303052902222,0.5219049453735352
0.6060972213745117,0.49145594239234924,0.6788694262504578,0.528559148311615
0.40353867411613464,0.5073282122612,0.4717233180999756,0.5987212657928467
0.28933286666870117,0.5348236560821533,0.3548864722251892,0.5322049856185913
0.28050217032432556,0.5106312036514282,0.3782048523426056,0.5208276510238647
0.2872389256954193,0.5248203873634338,0.340621680021286,0.5823771357536316
0.2897656559944153,0.5444821715354919,0.37437859177589417,0.5066543221473694
0.3271218538284302,0.5885488390922546,0.36847108602523804,0.5510736107826233
0.35214152932167053,0.5130672454833984,0.40834346413612366,0.5384835600852966
nan,nan,0.4163144826889038,0.5351422429084778
0.28877514600753784,0.6509600281715393,0.441636323928833,0.5453699827194214
0.16020692884922028,0.7304760813713074,0.4434124231338501,0.5317052006721497
0.34854164719581604,0.537431001663208,0.4019327461719513,0.5894058346748352
0.1565430909395218,0.6776361465454102,0.42553550004959106,0.5382825136184692
0.3403021991252899,0.5247688293457031,0.42744097113609314,0.546259343624115
0.34596794843673706,0.5268506407737732,0.4053093492984772,0.5624218583106995
0.3506086468696594,0.5264236927032471,0.39558330178260803,0.5842652916908264
0.3906945586204529,0.5256551504135132,0.43835148215293884,0.6015898585319519
0.3838393986225128,0.49338358640670776,0.4407463073730469,0.615030825138092
0.3830072283744812,0.5300324559211731,0.4447746276855469,0.5772753357887268
0.40383872389793396,0.4995395541191101,0.46823492646217346,0.5625987648963928
0.29196012020111084,0.5354678630828857,0.45412948727607727,0.6408085823059082
0.28182852268218994,0.5824102163314819,0.43758004903793335,0.6011474132537842
0.38316598534584045,0.5267443656921387,0.4460763931274414,0.5725291967391968
0.34017306566238403,0.548263430595398,0.42897486686706543,0.6164857745170593
0.40838268399238586,0.5308681726455688,0.46317440271377563,0.5831204056739807
0.3999817371368408,0.5248721241950989,0.4595857560634613,0.5899065136909485
0.3767295777797699,0.5335635542869568,0.45024850964546204,0.6067287921905518
0.34992215037345886,0.7087992429733276,0.43154439330101013,0.771970808506012
0.3537198305130005,0.6935990452766418,0.44470566511154175,0.7299085855484009
0.34533461928367615,0.6898835301399231,0.4345919191837311,0.6729223132133484
0.3614279627799988,0.710902988910675,0.427171915769577,0.6850745677947998
0.35482099652290344,0.7018213272094727,0.4294397234916687,0.7077360153198242
0.3592067360877991,0.7025707960128784,0.4349364936351776,0.676851212978363
0.31261926889419556,0.7427521347999573,0.3620540201663971,0.7746507525444031
0.34085530042648315,0.768051028251648,0.3937646448612213,0.7174572348594666
0.3107496500015259,0.7138952016830444,0.39174702763557434,0.6943995952606201
0.32076066732406616,0.7400513291358948,0.3957147002220154,0.7083550095558167
0.3101242184638977,0.7436531782150269,0.3911474645137787,0.7249840497970581
0.3328844904899597,0.7516117691993713,0.39320817589759827,0.7185759544372559
0.2862863540649414,0.7889330387115479,0.35529714822769165,0.7641603946685791
0.27918702363967896,0.8974732160568237,0.3995547294616699,0.8063233494758606
0.2787260115146637,0.9002739787101746,0.36842262744903564,0.9078406691551208
0.30764833092689514,0.9001777172088623,0.3674659729003906,0.8837710022926331
0.2812046408653259,0.8946914076805115,0.3599430322647095,0.8934916853904724
0.29592084884643555,0.9880102276802063,0.4134860634803772,0.8170061111450195
0.28863832354545593,0.8929617404937744,0.44030460715293884,0.7965137362480164
0.3953203856945038,0.8836404085159302,0.4916022717952728,0.8388612866401672
0.4213583469390869,0.8558902144432068,0.463643342256546,0.9044308662414551
0.41379299759864807,0.8516987562179565,0.46967387199401855,0.8960326910018921
0.3839797377586365,0.9276886582374573,0.4518100321292877,0.9282980561256409
0.4070834219455719,0.8752517104148865,0.4568016529083252,0.9166418313980103
0.41763198375701904,0.8894959688186646,0.4659745395183563,0.9143064022064209
0.41204631328582764,0.8788027763366699,0.46311628818511963,0.8978397846221924
0.3235218822956085,0.9150664210319519,0.4176827371120453,0.8152080178260803
0.32738637924194336,0.9036949872970581,0.3832820653915405,0.993995189666748
0.3274267911911011,0.999740719795227,0.37871497869491577,0.934190034866333
0.32130950689315796,0.9036035537719727,0.40234488248825073,0.8881961107254028
0.33004313707351685,0.8920474052429199,0.3894623816013336,1.0086803436279297
0.34046462178230286,0.8645291328430176,0.41026753187179565,0.9794312715530396
0.3427995443344116,0.8755215406417847,0.39309176802635193,1.0355349779129028
0.0436951145529747,0.9274767637252808,0.38431063294410706,0.9583570957183838
0.3311251401901245,0.8967703580856323,0.3699009418487549,0.9854598045349121
0.32550540566444397,0.8835525512695312,0.3914518654346466,1.0289098024368286
0.29509955644607544,0.9532544016838074,0.37524425983428955,0.958554208278656
0.4107452929019928,0.9020469784736633,0.43077144026756287,0.9318493604660034
0.40074706077575684,0.8902095556259155,0.4429040551185608,0.9238995313644409
0.3979737162590027,0.8601018190383911,0.453476220369339,0.9251420497894287
0.40759143233299255,0.872426450252533,0.43341368436813354,0.9337891340255737
0.4102051854133606,0.8705531358718872,0.43206119537353516,0.9553701281547546
0.40568751096725464,0.8710746765136719,0.41769805550575256,0.9851565361022949
0.40880751609802246,0.8538119792938232,0.4147208333015442,0.9878836870193481
0.5423826575279236,0.8576934933662415,0.546386182308197,0.9676257967948914
0.6334856152534485,0.879542350769043,0.6618569493293762,0.9383580684661865
0.6363970041275024,0.8536182641983032,0.6553253531455994,0.9707027077674866
0.6110929846763611,0.8509825468063354,0.6487163305282593,0.9566561579704285
0.6332496404647827,0.8519065380096436,0.6593770384788513,0.9642680883407593
0.6374292373657227,0.8508604764938354,0.6518039107322693,0.9637265801429749
0.6258450746536255,0.858128011226654,0.6679027676582336,0.9521361589431763
0.6389068365097046,0.8458634614944458,0.6628256440162659,0.9464559555053711
0.6272909641265869,0.8656327724456787,0.651686429977417,0.9563273191452026
0.5899836421012878,0.8893088698387146,0.5960407853126526,0.9752116799354553
0.3303601145744324,0.9431500434875488,0.3620361089706421,0.9355605244636536
0.32566139101982117,0.934285044670105,0.3515157699584961,0.9360669851303101
0.28656578063964844,0.8924916982650757,0.3681187629699707,1.0111132860183716
0.32068654894828796,0.8840335011482239,0.35169821977615356,0.9560461044311523
0.3124990165233612,0.8967964053153992,0.35179346799850464,0.9556287527084351
0.2967540919780731,0.9320746660232544,0.3587999939918518,0.945819616317749
0.3296184539794922,0.9036144018173218,0.38152697682380676,0.9366278052330017
0.33791616559028625,0.9192938208580017,0.44383543729782104,0.8863721489906311
0.30608460307121277,0.9329596161842346,0.3626857399940491,0.9590060114860535
0.30686601996421814,0.9033880829811096,0.354507714509964,0.9729934334754944
0.5323500037193298,0.898106038570404,0.5359990000724792,0.9582722187042236
0.527269184589386,0.8618118166923523,0.544010579586029,0.9549240469932556
0.5406463146209717,0.8446375727653503,0.5288308262825012,0.9703413844108582
0.5515966415405273,0.875191330909729,0.5731765031814575,0.9573122262954712
0.7306625843048096,0.8912604451179504,0.7935943007469177,0.9683873653411865
0.7432247400283813,0.8483232855796814,0.7963225841522217,0.9603672623634338
0.6091238260269165,0.8433401584625244,0.6605573296546936,0.98871910572052
0.622130274772644,0.8475464582443237,nan,nan
0.629967987537384,0.8396928310394287,nan,nan
0.6193312406539917,0.8450107574462891,nan,nan
0.6317381262779236,0.8442752957344055,nan,nan
0.6212889552116394,0.8441234827041626,nan,nan
0.6208299398422241,0.8292012214660645,nan,nan
0.6368372440338135,1.3196743726730347,0.6753934621810913,1.0228960514068604
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5881045460700989,0.5779054760932922,0.5725690126419067,0.6210511326789856
0.5748043656349182,0.5354690551757812,0.6150408983230591,0.6312512755393982
0.49493658542633057,0.4389511048793793,0.5635510087013245,0.506644606590271
0.5022597312927246,0.24584704637527466,0.5429367423057556,0.3609286844730377
0.4902072548866272,0.2765766978263855,0.5387741923332214,0.35168811678886414
0.4847724139690399,0.2526438534259796,0.5259988307952881,0.35897019505500793
0.47474637627601624,0.2860105633735657,0.5311944484710693,0.3607114851474762
0.4768576920032501,0.2718556225299835,0.5350155830383301,0.3647708296775818
0.4853500723838806,0.2716623842716217,0.5209648013114929,0.36609217524528503
0.4772947430610657,0.27753394842147827,0.5297853350639343,0.37190765142440796
0.49674463272094727,0.28279221057891846,0.5291082262992859,0.383601576089859
0.47459450364112854,0.26434922218322754,0.5295238494873047,0.37345457077026367
0.4942481219768524,0.28065386414527893,0.5346076488494873,0.36450162529945374
0.4838740825653076,0.2697211503982544,0.5359616875648499,0.3564181923866272
0.4797951579093933,0.2743130028247833,0.5367617011070251,0.3661494851112366
0.46915197372436523,0.26443201303482056,0.5369869470596313,0.36411052942276
0.5038809776306152,0.28228428959846497,0.5346754193305969,0.36662757396698
0.49648651480674744,0.27027034759521484,0.5342490077018738,0.3805716037750244
0.5033349394798279,0.2885498106479645,0.5410849452018738,0.3664340674877167
0.49415531754493713,0.268290638923645,0.532852053642273,0.37301453948020935
0.5039694905281067,0.27115386724472046,0.5392778515815735,0.36520394682884216
0.48135289549827576,0.2693754732608795,0.53644198179245,0.3720015585422516
0.48502060770988464,0.2825685441493988,0.5333300232887268,0.37642934918403625
0.4924238622188568,0.27405309677124023,0.5348540544509888,0.381296843290329
0.502906322479248,0.2943098247051239,0.5323054194450378,0.37020343542099
0.511576771736145,0.19810613989830017,0.5520269870758057,0.25013068318367004
0.5155821442604065,0.11746248602867126,0.5656605958938599,0.2504952549934387
0.4986332654953003,0.11416490375995636,0.5549740791320801,0.23759405314922333
0.5187755823135376,0.12437370419502258,0.5386784672737122,0.20769435167312622
0.5119466781616211,0.1328538954257965,0.5568840503692627,0.24461866915225983
0.5121616721153259,0.13515284657478333,0.5636328458786011,0.2328333705663681
0.4958639144897461,0.1272619217634201,0.5410621762275696,0.23383067548274994
0.5154947638511658,0.14374332129955292,0.550076961517334,0.23099301755428314
0.5091637969017029,0.12599395215511322,0.5579967498779297,0.23872418701648712
0.5269113779067993,0.1566435694694519,0.5537687540054321,0.20217587053775787
0.5139945149421692,0.14873483777046204,0.5662693977355957,0.24732418358325958
0.5095347166061401,0.1282208263874054,0.5440054535865784,0.2169017493724823
0.5199676752090454,0.1307951956987381,0.5570119619369507,0.2133481353521347
0.5159074068069458,0.13869105279445648,0.5507181286811829,0.23401206731796265
0.5271605849266052,0.15090954303741455,0.5586987137794495,0.2301076352596283
0.5020744204521179,0.23603661358356476,0.5257067680358887,0.3649914264678955
0.49210453033447266,0.23898378014564514,0.5479880571365356,0.3276902735233307
0.4940928816795349,0.2366601973772049,0.5458792448043823,0.33126428723335266
0.4981052875518799,0.24520395696163177,0.5463418960571289,0.3369041681289673
0.4925042986869812,0.24595403671264648,0.5435854196548462,0.32551467418670654
0.4936177730560303,0.2601057291030884,0.5441670417785645,0.3232309818267822
0.4988495707511902,0.24414288997650146,0.5711740255355835,0.3605801463127136
0.4950689673423767,0.25207334756851196,0.5458288788795471,0.32146134972572327
0.4921033978462219,0.2612284719944,0.5575617551803589,0.3726195991039276
0.4881140887737274,0.24785703420639038,0.5641895532608032,0.34971722960472107
0.504085123538971,0.2709084749221802,0.5376918315887451,0.33015531301498413
0.5038665533065796,0.260101854801178,0.547715961933136,0.34837794303894043
0.49355432391166687,0.2465595155954361,0.5557157397270203,0.35108351707458496
0.4917988181114197,0.24560576677322388,0.553397536277771,0.35357531905174255
0.5058832168579102,0.2522667944431305,0.5487069487571716,0.3628564774990082
0.529262125492096,0.23886096477508545,0.6081888675689697,0.3768811523914337
0.5958868861198425,0.24321044981479645,0.6540272235870361,0.36522820591926575
0.5997394323348999,0.2519392967224121,0.6533228158950806,0.3609229624271393
0.5877844095230103,0.19765229523181915,0.6591436862945557,0.3769592046737671
0.5896018147468567,0.23015284538269043,0.6645776033401489,0.3740643262863159
0.6061636209487915,0.2550106346607208,0.665338397026062,0.3748204708099365
0.6054103374481201,0.2551197111606598,0.6695529222488403,0.37578919529914856
0.5880138278007507,0.2602909803390503,0.6534183621406555,0.38973820209503174
0.5942909121513367,0.2439027726650238,0.6377816200256348,0.3394705057144165
0.6045815348625183,0.25717422366142273,0.6635722517967224,0.3702142536640167
0.5872259140014648,0.23056121170520782,0.6715905666351318,0.3827540874481201
nan,nan,0.652888834476471,0.36071792244911194
0.5966682434082031,0.24581687152385712,0.6635264158248901,0.3736741840839386
0.5815095901489258,0.24695135653018951,0.6622164845466614,0.36524832248687744
0.5951130986213684,0.22792983055114746,0.6478147506713867,0.3732241988182068
0.6028058528900146,0.25400006771087646,0.650602400302887,0.3477970361709595
0.582021176815033,0.23470835387706757,0.6581177711486816,0.35982272028923035
0.6069844961166382,0.24947266280651093,0.6612489819526672,0.3770757019519806
0.6171642541885376,0.276639461517334,0.638404130935669,0.3582296669483185
nan,nan,nan,nan
nan,nan,nan,nan
0.6952129006385803,1.0939314365386963,0.6016811728477478,0.47860097885131836
0.5931543707847595,0.5150978565216064,0.6125695109367371,0.38754329085350037
nan,nan,nan,nan
0.4659193754196167,0.3199370503425598,0.5314775109291077,0.3446970582008362
0.49365362524986267,0.34677109122276306,0.5500019192695618,0.3875144124031067
0.5019468665122986,0.3178096413612366,0.5536277890205383,0.3973027169704437
0.4592863917350769,0.29123398661613464,0.5500727891921997,0.3796159029006958
0.468182235956192,0.3071613311767578,0.5500900149345398,0.3833484947681427
0.45397499203681946,0.2960270643234253,0.5388336777687073,0.3735589385032654
0.49075302481651306,0.30205053091049194,0.5472913980484009,0.36724022030830383
0.4534534811973572,0.3367166519165039,0.5381924510002136,0.39784350991249084
0.4822481870651245,0.3614290654659271,0.5504936575889587,0.4415821433067322
0.4614591896533966,0.338235080242157,0.5517010688781738,0.4374615252017975
0.4767070710659027,0.3767947852611542,0.5572286248207092,0.4388938248157501
0.47657763957977295,0.368213027715683,0.5546832084655762,0.4554201066493988
0.3030402660369873,0.5390952825546265,0.3054472804069519,0.47652938961982727
0.2263137698173523,0.5658776164054871,0.24493403732776642,0.487517774105072
nan,nan,0.24709485471248627,0.4964613616466522
0.2429409921169281,0.4447031021118164,0.40962815284729004,0.5159517526626587
nan,nan,0.4175305962562561,0.5159479975700378
nan,nan,0.37966305017471313,0.5365854501724243
nan,nan,0.32263320684432983,1.4736647605895996
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.015506806783378124,0.8043321371078491,0.7908266186714172,0.5064128637313843
nan,nan,nan,nan
-0.07124767452478409,0.8413310647010803,0.7740776538848877,0.5170674920082092
-0.1047101691365242,0.9598535895347595,0.7879363298416138,0.5331330895423889
nan,nan,0.7876043915748596,0.537156343460083
0.06503177434206009,0.8165360689163208,0.5862531661987305,0.5777546167373657
0.16725009679794312,0.5219025015830994,0.26556721329689026,0.6174715161323547
0.35237061977386475,0.4892476797103882,0.42361655831336975,0.6097192168235779
0.34148579835891724,0.48011788725852966,0.41193607449531555,0.6543288230895996
0.36426398158073425,0.4937487542629242,0.4189329743385315,0.5858235955238342
0.370052307844162,0.5078692436218262,0.42114734649658203,0.6244128942489624
0.34774884581565857,0.514777660369873,0.3998654782772064,0.6337608695030212
0.353346049785614,0.4956008791923523,0.4028155505657196,0.6102132797241211
0.36567819118499756,0.45131760835647583,0.41739267110824585,0.6204207539558411
0.7392528057098389,0.4393026828765869,0.825258195400238,0.5173150300979614
nan,nan,0.7938263416290283,0.5210145115852356
0.5846825838088989,0.4289146661758423,0.643853485584259,0.4813668429851532
0.5852162837982178,0.44514432549476624,0.5805607438087463,0.8808263540267944
0.5786113739013672,0.42444419860839844,nan,nan
0.6082839369773865,0.4570452868938446,0.6400588750839233,0.519140362739563
0.6727988123893738,0.49821868538856506,0.6602091789245605,0.4858691990375519
0.6624271273612976,0.4922891855239868,nan,nan
0.6739003658294678,0.4855945110321045,1.328986644744873,0.4791897237300873
0.6922933459281921,0.5194509029388428,0.6605587601661682,0.5503649115562439
0.6751216650009155,0.5206142067909241,0.6670627593994141,0.5348906517028809
0.7037267684936523,0.5591946840286255,0.6615034937858582,0.7211640477180481
0.7027929425239563,0.5497567653656006,0.6546265482902527,0.08755874633789062
nan,nan,0.4962471127510071,0.47546830773353577
0.4600171744823456,0.3878028690814972,0.4871223568916321,0.4733494818210602
nan,nan,0.48391470313072205,0.4640854001045227
nan,nan,0.4950227737426758,0.4256162643432617
nan,nan,0.486978143453598,0.4199616312980652
0.2623000144958496,0.447106271982193,0.2738814055919647,0.3277629315853119
0.22957131266593933,0.41624733805656433,0.2482251673936844,0.4891214966773987
0.22751101851463318,0.42256709933280945,0.24717527627944946,0.4406901001930237
0.3316831588745117,0.4326074421405792,0.3653419017791748,0.44913703203201294
0.3333525061607361,0.44106534123420715,0.36902183294296265,0.4358476400375366
0.3334135115146637,0.4568006694316864,0.3767714500427246,0.4395018219947815
nan,nan,0.3825114071369171,0.4336906373500824
0.3293693959712982,0.4836520552635193,0.39836105704307556,0.36193370819091797
0.3302854895591736,0.4694139063358307,0.3969849944114685,0.38029539585113525
0.2869010865688324,0.4681364595890045,0.40327438712120056,0.42934709787368774
nan,nan,0.6198002696037292,0.3184453845024109
nan,nan,0.6472737193107605,0.23050031065940857
nan,nan,0.6299191117286682,0.24777735769748688
nan,nan,0.6484047174453735,0.18377447128295898
-0.05358564108610153,0.7282737493515015,0.6990410685539246,0.19224637746810913
nan,nan,0.7027299404144287,0.16721224784851074
nan,nan,0.6577153205871582,0.39940497279167175
nan,nan,0.7103440761566162,0.16009534895420074
nan,nan,0.7036810517311096,0.15573348104953766
nan,nan,0.7122840881347656,0.18779808282852173
-0.010924121364951134,0.7636079788208008,0.6511906981468201,0.378475159406662
nan,nan,0.6537047028541565,0.39460960030555725
nan,nan,0.7432441115379333,0.10798507183790207
nan,nan,0.6980605125427246,0.20829682052135468
0.534374475479126,0.34253400564193726,0.5472162961959839,0.37379783391952515
0.5352697372436523,0.3270838260650635,0.5292397737503052,0.4319832921028137
1.1101723909378052,0.5581115484237671,0.5366668701171875,0.37110650539398193
0.5438185334205627,0.3196267783641815,0.5603070259094238,0.3180480897426605
0.5224074721336365,0.26416948437690735,0.5467420816421509,0.32354116439819336
0.5067098140716553,0.3002307116985321,0.5542646646499634,0.2657763659954071
0.5201324224472046,0.36098161339759827,0.5540420413017273,0.262513130903244
0.531370997428894,0.3718454837799072,0.5512344241142273,0.2378964126110077
0.5330767035484314,0.3798358738422394,0.5406779646873474,0.25135698914527893
0.521055281162262,0.36627018451690674,0.5512957572937012,0.2697620093822479
0.5184218883514404,0.3511159121990204,0.4915998578071594,0.09254585206508636
0.41290244460105896,0.3377018868923187,0.452223539352417,0.22653111815452576
0.27248647809028625,0.3873397409915924,0.2220049798488617,0.1685781180858612
0.2703655958175659,0.3899442255496979,0.25287681818008423,0.36734920740127563
0.36000382900238037,0.41697999835014343,nan,nan
0.35766372084617615,0.3708919882774353,nan,nan
0.3480721116065979,0.451067715883255,0.35366910696029663,0.23100006580352783
