Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7280168533325195,0.2932131290435791,0.745120644569397,0.2842983901500702
0.7268988490104675,0.3043614327907562,0.7489510178565979,0.27383095026016235
0.7269863486289978,0.2911680340766907,0.7526794672012329,0.2865793704986572
0.730130136013031,0.27665239572525024,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5819247364997864,0.5497794151306152,0.6356241703033447,0.29974737763404846
0.6707153916358948,0.1772744357585907,0.6838330030441284,0.12988074123859406
nan,nan,nan,nan
0.6706615090370178,0.14960339665412903,0.6834105253219604,0.11509983241558075
0.6879168748855591,0.1601051390171051,0.6792330145835876,0.13210159540176392
0.6722375154495239,0.1441160887479782,0.696796715259552,0.09773554652929306
0.6640143394470215,0.15171191096305847,0.6282834410667419,0.16413091123104095
0.6496861577033997,0.151964470744133,0.6602023839950562,0.1170627623796463
0.6511783003807068,0.1582965850830078,0.6487112045288086,0.12079477310180664
0.6535707116127014,0.1497543454170227,0.6459656953811646,0.13426537811756134
0.6558502316474915,0.1467345803976059,0.6604106426239014,0.11620473116636276
0.6666404604911804,0.18095259368419647,0.6426109075546265,0.1804310381412506
0.6267386078834534,0.3621581792831421,0.6118018627166748,0.3445958197116852
0.6032447218894958,0.4034956395626068,0.608027458190918,0.3789162337779999
0.6183563470840454,0.3722604513168335,0.6284415125846863,0.3319317102432251
0.6107240915298462,0.4039249122142792,0.6330989003181458,0.35187724232673645
0.6083627939224243,0.6901226043701172,0.6032891273498535,0.6861416697502136
0.6209354996681213,0.8061456680297852,0.6277651786804199,0.790565550327301
0.6292480230331421,0.8199544548988342,0.6325708627700806,0.8129181265830994
0.6335299611091614,0.8137716054916382,0.6363762021064758,0.7859237790107727
0.6315121650695801,0.81702721118927,0.6528916358947754,0.7279345393180847
0.6303960680961609,0.8205333948135376,0.6272885799407959,0.8137353658676147
0.6385341882705688,0.8160457611083984,0.642042875289917,0.7711978554725647
0.6466497182846069,0.7913963198661804,0.6029275059700012,0.821987509727478
0.7450077533721924,0.8345358967781067,0.7698977589607239,0.8168180584907532
0.748039186000824,0.8514286279678345,0.7324193716049194,0.8555343747138977
0.7418944239616394,0.8508070707321167,0.7272064089775085,0.8647401928901672
0.743299126625061,0.844137966632843,0.7746269702911377,0.7682853937149048
0.7554713487625122,0.8381127119064331,0.7564058303833008,0.8458926677703857
0.7457080483436584,0.8331900238990784,0.7669309973716736,0.8317818641662598
0.7461984753608704,0.8425272107124329,0.7814147472381592,0.7540822625160217
0.7434984445571899,0.8386204242706299,0.730779767036438,0.8577294945716858
0.7431874871253967,0.843693733215332,0.7571374773979187,0.8207035064697266
0.7471007704734802,0.8399796485900879,0.7765893340110779,0.8140996098518372
0.7459551692008972,0.8518872261047363,0.7880376577377319,0.7553970217704773
0.7442510724067688,0.8586524128913879,0.7189294695854187,0.8564985990524292
0.7312795519828796,0.8655565977096558,0.8063220381736755,0.4660332500934601
0.641150176525116,0.8447266817092896,0.6549891829490662,0.8339185118675232
0.6220778226852417,0.8564059138298035,0.6026515364646912,0.8538326025009155
0.6200792789459229,0.8539925217628479,0.6503356695175171,0.7544746398925781
0.6366824507713318,0.8229795098304749,0.6219073534011841,0.8401400446891785
0.6438177227973938,0.8479282855987549,0.6449761390686035,0.8082326650619507
0.6340323686599731,0.8219419121742249,0.6217470765113831,0.8208150863647461
0.6370370984077454,0.8504618406295776,0.6264088749885559,0.7934682965278625
0.6419247984886169,0.8391862511634827,0.6428484320640564,0.8224055767059326
0.6412916779518127,0.8435815572738647,0.6103717088699341,0.8607544898986816
0.636237621307373,0.8420926332473755,0.6099834442138672,0.8562771081924438
0.6357053518295288,0.8360167145729065,0.6243771314620972,0.8393649458885193
0.652157723903656,0.8385068774223328,0.6220546960830688,0.8571240901947021
0.6330226063728333,0.860453188419342,0.6248103976249695,0.8463518619537354
0.6373462677001953,0.8294715285301208,0.6290831565856934,0.8327453136444092
0.6272923946380615,0.8226538300514221,0.6470757126808167,0.817801296710968
0.6663820147514343,0.7692840099334717,0.678448498249054,0.7102218866348267
0.6757903695106506,0.7315127849578857,0.6653509140014648,0.7479248642921448
0.6670557260513306,0.764649510383606,0.6684713959693909,0.7527598142623901
0.6711241602897644,0.7623753547668457,0.6488237380981445,0.7652923464775085
0.6549575328826904,0.7746468186378479,0.6265757083892822,0.7890976667404175
0.6563962697982788,0.7603840827941895,0.6727424263954163,0.7633652091026306
0.7714233994483948,0.7578163743019104,0.7361025214195251,0.7847076058387756
0.7633349895477295,0.7699663043022156,0.7842668294906616,0.7071055769920349
0.7531321048736572,0.7688263058662415,0.7669993042945862,0.7507518529891968
0.7813805937767029,0.7474826574325562,0.7829917073249817,0.7073122262954712
0.7718796133995056,0.7754063606262207,0.8124160766601562,0.6949353814125061
0.7608234882354736,0.7709638476371765,0.7803643345832825,0.7576990723609924
0.7652322053909302,0.7728411555290222,0.7604934573173523,0.7591338753700256
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6645796298980713,1.3726937770843506,0.6630551815032959,1.1233839988708496
0.8499037027359009,1.4150444269180298,0.7838695049285889,1.0821506977081299
nan,nan,nan,nan
0.7437800765037537,0.8591644763946533,0.7517162561416626,0.7922064065933228
0.766876757144928,0.7996493577957153,0.7307158708572388,0.7962888479232788
0.7730993032455444,0.7540068626403809,0.7791094183921814,0.7446567416191101
0.7804429531097412,0.7512500286102295,0.783831000328064,0.7438402771949768
0.6079304814338684,0.7207260131835938,0.6117437481880188,0.7402729392051697
0.38424789905548096,0.6633631587028503,0.3870239853858948,0.5909635424613953
0.3898915648460388,0.6470583081245422,0.3782762885093689,0.6340118646621704
0.41183367371559143,0.6311747431755066,0.37535685300827026,0.6636357307434082
0.4073758125305176,0.6633805632591248,0.3703072667121887,0.634958803653717
0.40324461460113525,0.6808878779411316,0.36036187410354614,0.6930712461471558
0.40474241971969604,0.6722638607025146,0.37268757820129395,0.6596323847770691
0.3939131200313568,0.6742927432060242,0.3763049840927124,0.6428613066673279
0.3919573128223419,0.6670540571212769,0.36402326822280884,0.6372239589691162
0.39818719029426575,0.6703228950500488,0.3709867000579834,0.647485613822937
0.39751821756362915,0.6782577037811279,0.3822314143180847,0.6296417117118835
0.3328188955783844,0.6817346215248108,0.3334842026233673,0.6261763572692871
0.3479544222354889,0.6785702705383301,0.3487361967563629,0.5795872211456299
0.3644794225692749,0.6609609723091125,0.338974267244339,0.6843786239624023
0.35521453619003296,0.6585063338279724,0.3379971981048584,0.6553184986114502
0.3625149428844452,0.7051905989646912,0.3407108187675476,0.6712522506713867
0.362657755613327,0.6747806072235107,0.3334772288799286,0.6822769641876221
0.3541703224182129,0.6698243618011475,0.3391279876232147,0.6838454604148865
0.3598986566066742,0.6983262896537781,0.34193649888038635,0.682823896408081
0.3558143079280853,0.6679844260215759,0.35362136363983154,0.6764617562294006
0.35229727625846863,0.6828152537345886,0.34068119525909424,0.7224146723747253
0.37168657779693604,0.6782264113426208,0.34129589796066284,0.7131965756416321
0.37955421209335327,0.6638022065162659,0.3469599187374115,0.7001422047615051
0.3655793368816376,0.678114652633667,0.343720018863678,0.6801478862762451
0.3623669445514679,0.6775028705596924,0.35009971261024475,0.6814475655555725
0.3908565938472748,0.6929733753204346,0.3706982433795929,0.7040817141532898
0.4359077215194702,0.7110592722892761,0.4298069179058075,0.6982563138008118
0.4310227334499359,0.7417327761650085,0.4243881404399872,0.7200565934181213
0.4374956786632538,0.7411134243011475,0.4263593256473541,0.709095299243927
0.4446858763694763,0.709846019744873,0.4344504177570343,0.701784074306488
0.43927648663520813,0.7131870985031128,0.42953675985336304,0.7080528736114502
0.4429702162742615,0.7109776735305786,0.41761425137519836,0.6980928182601929
0.49544814229011536,0.7385456562042236,0.49475106596946716,0.7236351370811462
0.617756187915802,0.7888596653938293,0.607188880443573,0.789233922958374
0.6272609233856201,0.7892215251922607,0.6198716163635254,0.777575671672821
0.62300044298172,0.8061643242835999,0.6236764192581177,0.7738656401634216
0.616070032119751,0.7942243218421936,0.6038886308670044,0.77301025390625
0.6208012700080872,0.7953843474388123,0.6363679766654968,0.7660923600196838
0.6160072684288025,0.7921367287635803,0.6002629399299622,0.7767471671104431
0.6263347268104553,0.7861220836639404,0.6126382946968079,0.7510570883750916
0.6270794868469238,0.55263352394104,0.6416055560112,0.5508430004119873
0.6701266169548035,0.3146757185459137,0.6745460629463196,0.2904376685619354
0.6523475646972656,0.3327966332435608,0.6776193380355835,0.2578321397304535
0.6749373078346252,0.3230034112930298,0.6695979833602905,0.2630094289779663
0.6422128677368164,0.35116827487945557,0.6781507134437561,0.2586875259876251
0.6597529053688049,0.3441486954689026,0.6655089855194092,0.293668657541275
0.6538798809051514,0.34354716539382935,0.691063404083252,0.2622000575065613
0.6401130557060242,0.3503260314464569,0.6555188298225403,0.2899629771709442
0.6536734700202942,0.3337123990058899,0.6668864488601685,0.25947096943855286
0.38163942098617554,0.3771856427192688,0.3955424726009369,0.31908929347991943
0.3676314651966095,0.38048750162124634,0.3728450536727905,0.3178863525390625
0.38101863861083984,0.3805912733078003,0.3612687289714813,0.3341904580593109
0.3768545985221863,0.3496018052101135,0.34915298223495483,0.3351198434829712
0.38275089859962463,0.3843783140182495,0.3656647801399231,0.3383181691169739
0.37277594208717346,0.3681226670742035,0.36145901679992676,0.3400290906429291
0.37652355432510376,0.37769177556037903,0.3501334488391876,0.351567804813385
0.3813134431838989,0.3757990002632141,0.357063889503479,0.33335497975349426
0.37949246168136597,0.3658447861671448,0.35545459389686584,0.3431914746761322
0.3676840364933014,0.366046279668808,0.3550274968147278,0.3360718786716461
0.34989193081855774,0.31173691153526306,0.34961140155792236,0.29614564776420593
0.36202767491340637,0.3241914212703705,0.35489723086357117,0.2976034879684448
0.33909666538238525,0.32537227869033813,0.36234086751937866,0.31318676471710205
0.3540813624858856,0.325697124004364,0.3499769866466522,0.3149223029613495
0.34729236364364624,0.32595568895339966,0.36785879731178284,0.30608096718788147
0.3561529219150543,0.3510846793651581,0.35366496443748474,0.29959166049957275
0.34826576709747314,0.3190518617630005,0.3559483289718628,0.2874239981174469
0.34620600938796997,0.3274051249027252,0.3577210605144501,0.2862823009490967
0.3551129102706909,0.32909029722213745,0.35824668407440186,0.29649460315704346
0.3649488389492035,0.3264719545841217,0.36589258909225464,0.28111588954925537
0.36667391657829285,0.31917673349380493,0.35948869585990906,0.31605175137519836
0.3645622730255127,0.34846797585487366,0.3583068251609802,0.2927117645740509
0.381666362285614,0.3122391998767853,0.3867686688899994,0.2872033715248108
0.641354501247406,0.34069621562957764,0.6827810406684875,0.26709017157554626
0.6592546701431274,0.30620303750038147,0.6904759407043457,0.2613717317581177
0.6468295454978943,0.35151207447052,0.6715952754020691,0.27600064873695374
0.6597674489021301,0.321271687746048,0.6873044371604919,0.27557212114334106
0.6542481780052185,0.314331591129303,0.6962938904762268,0.2798595428466797
0.6560105681419373,0.32712748646736145,0.670033872127533,0.2643187642097473
0.6150892972946167,0.3325149416923523,0.6505189538002014,0.2377048134803772
0.6229695677757263,0.334546834230423,0.6524180769920349,0.23749826848506927
0.620184600353241,0.33336374163627625,0.6154219508171082,0.2932291626930237
0.6346416473388672,0.3115055561065674,0.6572296023368835,0.23748114705085754
0.6401118040084839,0.3238610029220581,0.650810182094574,0.2572586238384247
0.626348614692688,0.3184194564819336,0.6683006286621094,0.25692588090896606
0.6417782306671143,0.3047940731048584,0.6625419855117798,0.25357919931411743
0.6170758008956909,0.3334505259990692,0.6664843559265137,0.23904255032539368
0.6235160827636719,0.3237391710281372,0.6454862952232361,0.287197470664978
0.6290431022644043,0.32277911901474,0.6519609093666077,0.25096189975738525
0.6208325028419495,0.33588123321533203,0.6564702391624451,0.28029754757881165
0.6367397904396057,0.2903873920440674,0.6519812345504761,0.2785875201225281
0.6356748342514038,0.31557756662368774,0.6575709581375122,0.24703706800937653
0.640911340713501,0.30439499020576477,0.6364246606826782,0.3026854395866394
0.6260858178138733,0.32383206486701965,0.6459469199180603,0.253874272108078
0.5312620997428894,0.38063621520996094,0.5506518483161926,0.341691792011261
0.37186381220817566,0.39600035548210144,0.37474632263183594,0.3789389431476593
0.3745793402194977,0.41405028104782104,0.3590441346168518,0.389104425907135
0.37184029817581177,0.41064855456352234,0.35514312982559204,0.3776949644088745
0.3578221797943115,0.4229588806629181,0.36150258779525757,0.3574329912662506
0.3610345125198364,0.3995167016983032,0.35586562752723694,0.40385058522224426
0.3573698401451111,0.41774246096611023,0.3613828122615814,0.37181052565574646
0.36358359456062317,0.41587936878204346,0.3578870892524719,0.38874179124832153
0.35577893257141113,0.4195225238800049,0.3594018220901489,0.3880038559436798
0.35711878538131714,0.408557265996933,0.3473998010158539,0.38495227694511414
0.3552781045436859,0.4104747474193573,0.3731858432292938,0.37069451808929443
0.3784486651420593,0.4302282929420471,0.3598412275314331,0.36211806535720825
0.531696081161499,0.44922229647636414,0.5449911952018738,0.47857895493507385
0.6548294425010681,0.43604862689971924,0.6076285243034363,0.473040908575058
0.6285185217857361,0.4634934067726135,0.6420645117759705,0.4210819602012634
0.6186782717704773,0.47859668731689453,0.6165754199028015,0.46116766333580017
0.6292549967765808,0.46036043763160706,0.6455090641975403,0.4326319396495819
0.6178923845291138,0.47874587774276733,0.6175998449325562,0.4736546277999878
0.6237694621086121,0.46035945415496826,0.6667209267616272,0.42183980345726013
0.622491717338562,0.4827546179294586,0.6750500798225403,0.4174182116985321
0.6279917359352112,0.46065571904182434,0.6262097358703613,0.4448712468147278
0.6548025012016296,0.46607208251953125,0.6765338778495789,0.4186062216758728
0.6597585678100586,0.4274275302886963,0.6412184834480286,0.45810413360595703
0.6595770120620728,0.44502705335617065,0.6180906891822815,0.48313257098197937
0.6366174817085266,0.4553811252117157,0.6690390110015869,0.4137842059135437
0.656068742275238,0.4618034064769745,0.6610177159309387,0.4210257828235626
0.6358107328414917,0.4498133957386017,0.6193376779556274,0.4775543808937073
0.6655596494674683,0.4754563271999359,0.6519749164581299,0.4599010944366455
0.6536344289779663,0.4486403167247772,0.642524003982544,0.45814287662506104
0.6444563269615173,0.44512709975242615,0.6507318019866943,0.4570135474205017
0.649795651435852,0.4459341764450073,0.6129339337348938,0.47972777485847473
0.6541142463684082,0.45306187868118286,0.6234972476959229,0.46944543719291687
0.627189576625824,0.4741019010543823,0.6228023767471313,0.4693329334259033
0.6599729657173157,0.45603036880493164,0.6617661118507385,0.4339706599712372
0.6515258550643921,0.45374879240989685,0.6342441439628601,0.45162782073020935
0.6766608953475952,0.4607827663421631,0.6759276390075684,0.43978142738342285
0.6625746488571167,0.47666749358177185,0.644736647605896,0.4447987675666809
0.6565847992897034,0.4840255081653595,0.6529410481452942,0.4648094177246094
0.6698930263519287,0.442513644695282,0.610069215297699,0.48614034056663513
0.6332091093063354,0.46288567781448364,0.6097273826599121,0.48470908403396606
0.679225504398346,0.606758713722229,0.6894621253013611,0.5976886749267578
0.6660930514335632,0.738894522190094,0.6433942317962646,0.7051846385002136
0.6400346755981445,0.7228376865386963,0.6787536144256592,0.6997455358505249
0.6352989077568054,0.7088035941123962,0.6679838299751282,0.7483746409416199
0.6346140503883362,0.7258228659629822,0.6616440415382385,0.7375776767730713
0.6733608245849609,0.7148656249046326,0.6315186023712158,0.7272601127624512
0.6358394026756287,0.732947826385498,0.6660394668579102,0.7218973636627197
0.6647289395332336,0.7245891094207764,0.6257981061935425,0.7358046770095825
0.655724823474884,0.7205063700675964,0.6759522557258606,0.716148853302002
0.6415620446205139,0.7369693517684937,0.6351363658905029,0.7237363457679749
0.6321828365325928,0.7301673293113708,0.6632715463638306,0.7277848124504089
0.6407995223999023,0.7415589690208435,0.6514145731925964,0.7241655588150024
0.640151858329773,0.7333071231842041,0.6489388346672058,0.7322085499763489
0.656771719455719,0.7188237309455872,0.6620031595230103,0.7304456830024719
0.6436325311660767,0.731829047203064,0.6683460474014282,0.7219337224960327
0.6381966471672058,0.7476454377174377,0.6242743730545044,0.7323251366615295
0.6368739604949951,0.7311322689056396,0.6583752036094666,0.7262268662452698
0.6310957074165344,0.7539454102516174,0.6250708699226379,0.7440409064292908
0.6384340524673462,0.7276598215103149,0.6235312819480896,0.7475916743278503
0.631106972694397,0.7365604043006897,0.6459717154502869,0.7062873244285583
0.6280754208564758,0.6543370485305786,0.6490630507469177,0.6454829573631287
0.6315131783485413,0.6538037061691284,0.6432265043258667,0.645786464214325
0.6234905123710632,0.6584372520446777,0.6221553683280945,0.6509050130844116
0.6310897469520569,0.6454002857208252,0.619774580001831,0.6547887325286865
0.6309691667556763,0.6484752297401428,0.6103735566139221,0.6502482295036316
0.6252890825271606,0.6497792601585388,0.6157630085945129,0.6461911797523499
0.6350632905960083,0.6431098580360413,0.6198199391365051,0.6515571475028992
0.6276297569274902,0.6559680104255676,0.6447831392288208,0.6355639696121216
0.6347634196281433,0.6566789746284485,0.6186903715133667,0.6456848382949829
0.6316877603530884,0.6535341739654541,0.615234375,0.6628873348236084
0.6321818828582764,0.6373700499534607,0.6610214710235596,0.5975140929222107
0.6002365350723267,0.6226575970649719,0.6251318454742432,0.5889983773231506
0.5868593454360962,0.5775677561759949,0.5982074737548828,0.5530773997306824
0.5877518653869629,0.5632783770561218,0.626065731048584,0.5198456048965454
0.5871030688285828,0.5801463723182678,0.5809508562088013,0.5516625046730042
0.5868766903877258,0.5675471425056458,0.5741560459136963,0.5767289400100708
0.5879766345024109,0.5737021565437317,0.6127361059188843,0.5351094603538513
nan,nan,0.5059148073196411,0.7912951111793518
nan,nan,0.3276710510253906,1.1928424835205078
0.3702576458454132,0.9692021608352661,0.3386976420879364,0.6768211722373962
0.34752485156059265,0.7897713780403137,0.34703606367111206,0.5296478271484375
0.350004643201828,0.6087424755096436,0.33875542879104614,0.5135112404823303
0.35065722465515137,0.5306411385536194,0.3399648666381836,0.5263020396232605
0.35155370831489563,0.5368552803993225,0.3531278073787689,0.5013341307640076
0.36661195755004883,0.511462390422821,0.35435426235198975,0.47116655111312866
0.3708473742008209,0.5146210193634033,0.3457897901535034,0.5031234622001648
0.34993746876716614,0.5221145153045654,0.32273465394973755,0.5290752649307251
0.3565741777420044,0.5312035083770752,0.3548344373703003,0.49871769547462463
0.6474953293800354,0.5120953321456909,0.6401309370994568,0.5106863975524902
0.6436827182769775,0.5086809396743774,0.6372983455657959,0.507337212562561
0.6533373594284058,0.5070149898529053,0.6387268900871277,0.5173390507698059
0.6425288319587708,0.5185842514038086,0.6487115025520325,0.5052241086959839
0.6458396911621094,0.5225622653961182,0.6423192620277405,0.5106790661811829
0.6427216529846191,0.5227347016334534,0.6725081205368042,0.5039142966270447
0.6544867157936096,0.4892562925815582,0.6443337798118591,0.5218343734741211
0.6457105875015259,0.5111528635025024,0.6317703723907471,0.539340078830719
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6411988139152527,0.5756847262382507,0.6080710887908936,0.5528228878974915
0.6238987445831299,0.5725693106651306,0.6263102293014526,0.5857424139976501
0.6327587366104126,0.5609129667282104,0.6397542953491211,0.5371150970458984
0.6269333362579346,0.5631338953971863,0.6416196227073669,0.5388202667236328
0.6249644756317139,0.5584553480148315,0.6331538558006287,0.5465965867042542
0.6181212067604065,0.5799524188041687,nan,nan
0.643804132938385,0.547603964805603,0.6175483465194702,0.5803709030151367
0.6153649687767029,0.5633431673049927,0.6376944184303284,0.549341082572937
0.6338101029396057,0.5386889576911926,0.6347794532775879,0.5449652075767517
0.6237726211547852,0.5732894539833069,0.6453267931938171,0.5616487264633179
0.6255297064781189,0.5742971301078796,0.6547444462776184,0.5211143493652344
0.6116570830345154,0.5661504864692688,0.626438558101654,0.5408474206924438
0.6162172555923462,0.5510037541389465,0.6540514826774597,0.4975290596485138
0.6137046217918396,0.5601483583450317,0.6633957624435425,0.521388828754425
0.6269617676734924,0.5787391662597656,0.6614273190498352,0.5224456191062927
0.6234869956970215,0.5366279482841492,0.6678469181060791,0.5046517252922058
0.6295985579490662,0.5518059730529785,0.6498816609382629,0.4985496997833252
0.6310622096061707,0.5664836168289185,0.6469243168830872,0.5499663949012756
0.5546704530715942,0.5659012198448181,0.5773734450340271,0.5500691533088684
0.3747219443321228,0.5206772685050964,0.3700532913208008,0.48108333349227905
0.37175285816192627,0.5258244872093201,0.37196528911590576,0.47890061140060425
0.36799880862236023,0.5344939231872559,0.3636379837989807,0.5128174424171448
0.3749678432941437,0.5228185057640076,0.3716842532157898,0.4896823465824127
0.37348076701164246,0.5340204834938049,0.37026938796043396,0.5069267153739929
0.3689529001712799,0.5010092258453369,0.3511459529399872,0.5198022723197937
0.3697552978992462,0.534130871295929,0.36425504088401794,0.5190174579620361
0.3813650608062744,0.5106617212295532,0.3522239029407501,0.5239864587783813
0.3789842128753662,0.5284197926521301,0.3765456974506378,0.5052684545516968
0.39983779191970825,0.5072245001792908,0.33993661403656006,0.5448229312896729
0.3885418772697449,0.49843496084213257,0.36541587114334106,0.5091360807418823
0.4855872392654419,0.5174670219421387,0.4987501800060272,0.5189496278762817
0.6505598425865173,0.4740525186061859,0.6362077593803406,0.4805696904659271
0.6624125242233276,0.5064901113510132,0.6989760398864746,0.4143427908420563
0.6582368016242981,0.478123277425766,0.6523359417915344,0.4820663630962372
0.6672990322113037,0.4380793273448944,0.6381575465202332,0.5069611668586731
0.6577650904655457,0.501039445400238,0.6341300010681152,0.49442946910858154
0.6652113795280457,0.4998112618923187,0.6438189744949341,0.49511489272117615
0.6707073450088501,0.5062751770019531,0.6830874681472778,0.4481172263622284
0.6645025014877319,0.4875102639198303,0.6830350756645203,0.4632205069065094
0.6504464745521545,0.6920031905174255,0.6491348147392273,0.5805273652076721
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5709216594696045,0.9787310361862183,0.5304072499275208,1.0405845642089844
nan,nan,nan,nan
0.5787712335586548,0.546697199344635,0.6024290919303894,0.5221222639083862
0.5981226563453674,0.4934561550617218,0.6202203035354614,0.46526026725769043
0.5991120934486389,0.48264604806900024,0.601554274559021,0.4845069348812103
0.5952795147895813,0.47006022930145264,0.6017802357673645,0.49679034948349
0.5863339304924011,0.48013368248939514,0.5953083634376526,0.4901418685913086
0.5840388536453247,0.5017428398132324,0.5969496369361877,0.500554084777832
0.6004072427749634,0.4725806415081024,nan,nan
0.5932483077049255,0.47733232378959656,0.6312500834465027,0.4572785496711731
0.6074572205543518,0.4786662459373474,0.6054645776748657,0.4901653826236725
0.5993697643280029,0.5014724135398865,0.6234369874000549,0.4933933615684509
nan,nan,0.6535183191299438,0.5571712255477905
0.6444092392921448,0.5226134061813354,0.688731849193573,0.5021827220916748
0.6430789232254028,0.5402924418449402,0.6646577715873718,0.539230465888977
0.6583245396614075,0.48107975721359253,0.6578513383865356,0.5396744012832642
0.6407545804977417,0.5351399779319763,0.6888283491134644,0.5055432319641113
0.6539536714553833,0.49437594413757324,0.6722396612167358,0.5033044815063477
0.6445478796958923,0.4972640872001648,0.6504364609718323,0.5438494682312012
0.6310082674026489,0.5532126426696777,0.6601196527481079,0.5334636569023132
nan,nan,0.6827016472816467,0.4882187843322754
0.5791425108909607,0.5334368944168091,0.6090053915977478,0.5405943989753723
0.5995727181434631,0.5329211950302124,0.6186806559562683,0.5376599431037903
0.5988738536834717,0.5428641438484192,0.6111642718315125,0.5139116048812866
0.6035904288291931,0.5607224702835083,0.6239583492279053,0.5228628516197205
0.6011521220207214,0.5544247627258301,0.624518096446991,0.5350445508956909
0.60100919008255,0.5413492918014526,0.6291271448135376,0.4929075539112091
0.606354832649231,0.5634462833404541,0.6402474045753479,0.4804057776927948
0.3919779360294342,0.5240557193756104,0.4019780457019806,0.5286186337471008
0.36960628628730774,0.5320226550102234,0.3511861562728882,0.538024365901947
0.3676820993423462,0.5412718653678894,0.37833836674690247,0.5048010945320129
0.38258427381515503,0.5099217891693115,0.3751695454120636,0.5277683734893799
0.36927956342697144,0.5227088928222656,0.37092846632003784,0.5052210688591003
0.37883317470550537,0.5266830325126648,0.38013479113578796,0.5008693337440491
0.3734099864959717,0.5181356072425842,0.3880881369113922,0.4917728304862976
0.3659920394420624,0.5362281203269958,0.36370256543159485,0.5445358753204346
0.37453126907348633,0.5412002801895142,0.3588971495628357,0.5369651913642883
0.36614277958869934,0.5349182486534119,0.3728230595588684,0.5212247371673584
0.6335382461547852,0.48975324630737305,0.6326414346694946,0.4995514452457428
0.6681052446365356,0.46290040016174316,0.6417188048362732,0.5180848240852356
0.6417819261550903,0.5133686065673828,0.6791686415672302,0.4951046407222748
0.6476339101791382,0.5013235807418823,0.6828591823577881,0.4601377546787262
0.6480531692504883,0.4964532256126404,0.6616024971008301,0.49417024850845337
0.6716336607933044,0.47431930899620056,0.6963120102882385,0.4708212614059448
0.6515028476715088,0.48463380336761475,0.6395463943481445,0.5260578393936157
0.6516904830932617,0.4872898459434509,0.6572915315628052,0.49428442120552063
0.6597899794578552,0.4645483195781708,0.6895661950111389,0.4744238555431366
0.6503883004188538,0.4826679229736328,0.6569121479988098,0.48121634125709534
0.6179081201553345,0.5544336438179016,0.6494464874267578,0.5118066668510437
0.6181609630584717,0.5669562220573425,0.6116646528244019,0.5685385465621948
0.6182241439819336,0.5478072762489319,0.6355600953102112,0.5392636060714722
0.6255098581314087,0.5563656687736511,0.644163966178894,0.5504123568534851
0.6208234429359436,0.5436554551124573,0.6135985851287842,0.5705440640449524
0.6242548227310181,0.5530848503112793,0.6472792625427246,0.5191290378570557
0.6169435977935791,0.5616831183433533,0.6533947587013245,0.5156546235084534
0.6404320001602173,0.5334673523902893,0.6428819894790649,0.546238362789154
0.6273620128631592,0.576666533946991,0.6475106477737427,0.5546506643295288
0.3710556924343109,0.5425496697425842,0.3784372806549072,0.5345668792724609
0.3577737510204315,0.5518338680267334,0.3670700192451477,0.5256481766700745
0.36364150047302246,0.5640006065368652,0.35533231496810913,0.5170155763626099
0.3657379746437073,0.5458918213844299,0.37389707565307617,0.522067129611969
0.3836573362350464,0.5230948328971863,0.3589440584182739,0.5352569818496704
0.36035269498825073,0.550096333026886,0.3692752718925476,0.49657773971557617
0.3691422641277313,0.5549683570861816,0.3648502826690674,0.5315733551979065
0.3656136691570282,0.5533790588378906,0.3470156192779541,0.5482688546180725
0.3701646625995636,0.5455803275108337,0.36519181728363037,0.560389518737793
0.37347784638404846,0.5426262617111206,0.36249130964279175,0.5301597714424133
0.3716331422328949,0.5466111302375793,0.3612489700317383,0.5439919233322144
0.3744076192378998,0.5465317964553833,0.35301661491394043,0.5530127882957458
0.37585341930389404,0.5642378330230713,0.36382898688316345,0.5311516523361206
0.3841736912727356,0.5460361242294312,0.354990154504776,0.5506281852722168
0.36927530169487,0.5443206429481506,0.3512013256549835,0.5257288217544556
0.6266215443611145,0.4758450388908386,0.6524977087974548,0.4532087445259094
0.697238564491272,0.4551137387752533,0.6825989484786987,0.4779570400714874
0.6821158528327942,0.48202037811279297,0.6837016940116882,0.46234896779060364
0.6929956078529358,0.4712999165058136,0.6872190833091736,0.4755201041698456
0.6884918212890625,0.4761914014816284,0.7075345516204834,0.44745349884033203
0.6901423335075378,0.4722713232040405,0.716654896736145,0.4451655447483063
0.7253999710083008,0.9566198587417603,0.6539479494094849,0.6066847443580627
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6867083311080933,0.5407767295837402,0.7104551792144775,0.470846563577652
0.6910142302513123,0.5079310536384583,0.7003980875015259,0.4655808210372925
0.6825933456420898,0.48663899302482605,0.6998074054718018,0.49572768807411194
