Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.41949620842933655,0.8725709915161133,0.3784431219100952,0.8716439008712769
0.44328370690345764,0.9039064645767212,0.3739416003227234,0.8633779883384705
0.42867138981819153,0.8615944981575012,0.3702586889266968,0.8523659706115723
0.4217456579208374,0.8726218342781067,0.3631685674190521,0.8486216068267822
0.413789838552475,0.8807470202445984,0.3807923197746277,0.8523743152618408
0.43443697690963745,0.882813036441803,0.38577643036842346,0.8538933396339417
0.4235256016254425,0.8699572086334229,0.3722321391105652,0.8635994791984558
0.4498380422592163,0.8784477114677429,0.37425386905670166,0.8736040592193604
0.32293933629989624,0.7636085152626038,0.289276659488678,0.7293611764907837
0.3340969681739807,0.7548187375068665,0.2854888439178467,0.7340131402015686
0.3448599874973297,0.7652950286865234,0.2762872278690338,0.7204523682594299
0.3292161226272583,0.7809814810752869,0.27833351492881775,0.6864343285560608
0.3253413140773773,0.7470662593841553,0.29108843207359314,0.7225937247276306
0.31598660349845886,0.749475359916687,0.2663753628730774,0.7322402596473694
0.32179930806159973,0.7453224062919617,0.2866865396499634,0.7229878306388855
0.37153828144073486,0.8733459711074829,0.3132248818874359,0.8830902576446533
0.3614925146102905,0.8847679495811462,0.3141205906867981,0.8303228616714478
0.3745390474796295,0.8679116368293762,0.2980290651321411,0.8165509700775146
0.3666200339794159,0.9001333713531494,0.2819947302341461,0.8948062658309937
0.36486396193504333,0.8735003471374512,0.31254053115844727,0.7622759938240051
0.36299148201942444,0.8704889416694641,0.3109833300113678,0.8009840250015259
0.36021798849105835,0.8680940270423889,0.32109034061431885,0.8538263440132141
0.3876105844974518,0.8711044192314148,0.3260842561721802,0.8099628686904907
0.3840557038784027,0.8770107626914978,0.2960782051086426,0.8348283171653748
0.3766513168811798,0.8703316450119019,0.32345548272132874,0.8023249506950378
0.4298657774925232,0.8820915818214417,0.4031692445278168,0.8912190794944763
0.4717974066734314,0.9070481657981873,0.3944118618965149,0.8927451372146606
0.4629192352294922,0.8785650134086609,0.3764989972114563,0.8914633393287659
0.4587228000164032,0.8773907423019409,0.3991587460041046,0.8889443278312683
0.4650539457798004,0.859585702419281,0.3720126748085022,0.9235450625419617
0.4518355131149292,0.8851756453514099,0.3951340913772583,0.8844882845878601
0.4566049873828888,0.8953216075897217,0.38063886761665344,0.9022386074066162
0.4499798119068146,0.8736012578010559,0.3833366334438324,0.8820925354957581
0.4385570287704468,0.8565271496772766,0.37574484944343567,0.8835371732711792
0.4245828688144684,0.8704360723495483,0.37633171677589417,0.8703429698944092
0.4335962235927582,0.8877237439155579,0.37374699115753174,0.88460773229599
0.4271664321422577,0.8789162039756775,0.38565877079963684,0.840997576713562
0.4526597559452057,0.8831462264060974,0.38652151823043823,0.8758679628372192
0.4416707456111908,0.9010661244392395,0.36662328243255615,0.8635433912277222
0.44860395789146423,0.8996904492378235,0.3898382782936096,0.8505021333694458
0.42612913250923157,0.8890249729156494,0.38468751311302185,0.8438655138015747
0.415720134973526,0.9229551553726196,0.3276327848434448,0.8470655083656311
0.33422935009002686,0.8783313035964966,0.2786927819252014,0.842758059501648
0.33286458253860474,0.8692631125450134,0.29491356015205383,0.8430027961730957
0.3347536325454712,0.8729649186134338,0.29116037487983704,0.8245074152946472
0.3505055010318756,0.8971285223960876,0.29881665110588074,0.8119632005691528
0.3425649404525757,0.8804184198379517,0.27957621216773987,0.829842746257782
0.3290385901927948,0.8599938750267029,0.26584485173225403,0.8587502241134644
0.3306874930858612,0.8522309064865112,0.2828076481819153,0.8128409385681152
0.35155653953552246,0.8985113501548767,0.2678287625312805,0.8372318744659424
0.3137143850326538,0.8481923341751099,0.2822488248348236,0.8223474025726318
0.3156433701515198,0.820722758769989,0.28250646591186523,0.7327315211296082
0.32729461789131165,0.8217973113059998,0.2725178599357605,0.7630544900894165
0.322979599237442,0.7952224016189575,0.2766275405883789,0.7893227338790894
0.3291906416416168,0.8116863965988159,0.2674037516117096,0.7357978820800781
0.32592350244522095,0.7963340282440186,0.2665088176727295,0.7671799063682556
0.3041653037071228,0.8123837113380432,0.26275697350502014,0.793898344039917
0.3384324908256531,0.8412407636642456,0.26558709144592285,0.7757834196090698
0.3062693476676941,0.8135793805122375,0.2570602595806122,0.7332565188407898
0.3252091109752655,0.8001363277435303,0.27524784207344055,0.7146719694137573
0.3432692289352417,0.7993553280830383,0.30740484595298767,0.7429376840591431
0.34823933243751526,0.8293541073799133,0.2997758388519287,0.7762556076049805
0.34364739060401917,0.8249762058258057,0.3178822100162506,0.6807953715324402
0.3383387327194214,0.8032890558242798,0.2894086539745331,0.7812331318855286
0.34296512603759766,0.809886634349823,0.31403687596321106,0.7172858119010925
0.34536948800086975,0.8037648797035217,0.3059692680835724,0.7515638470649719
0.34634464979171753,0.8075188994407654,0.29949691891670227,0.7772958874702454
0.35081207752227783,0.8301505446434021,0.28516513109207153,0.7814186215400696
0.471549928188324,0.8313352465629578,0.4123344421386719,0.784996747970581
0.5990552306175232,0.7344923615455627,0.5509297251701355,0.7885710000991821
0.5865985751152039,0.7528731226921082,0.5503695607185364,0.7775874137878418
0.5812238454818726,0.8046831488609314,0.5256639122962952,0.8002790212631226
0.5919911861419678,0.7721604108810425,0.5346954464912415,0.7931001782417297
0.5768647789955139,0.819509744644165,0.5327315926551819,0.7936205863952637
0.5822851657867432,0.7748509645462036,0.5448393821716309,0.7758092284202576
0.5888402462005615,0.780910313129425,0.5305760502815247,0.7793564200401306
0.5919575095176697,0.5317073464393616,0.5590270161628723,0.5529663562774658
0.5914864540100098,0.31770068407058716,0.5510520339012146,0.3116686940193176
0.6068809628486633,0.2503127455711365,0.5438883304595947,0.30467212200164795
0.5996733903884888,0.26629725098609924,0.5422595739364624,0.3085527718067169
0.5926269292831421,0.25855958461761475,0.5574161410331726,0.30962738394737244
0.6028192043304443,0.27161604166030884,0.5367266535758972,0.3179115653038025
0.6172735691070557,0.26312190294265747,0.5488446354866028,0.30840638279914856
0.6040753126144409,0.24065817892551422,0.5322694182395935,0.28413233160972595
0.5991586446762085,0.22977842390537262,0.5474452376365662,0.25834545493125916
0.5967802405357361,0.19873139262199402,0.5686120390892029,0.2882155776023865
0.6026871800422668,0.23004736006259918,0.53777676820755,0.2612382471561432
0.6032029390335083,0.20891578495502472,0.5473247766494751,0.2664908170700073
0.5963547229766846,0.17309419810771942,0.5512654781341553,0.2663591802120209
0.5944032073020935,0.22242534160614014,0.5430744290351868,0.2501884996891022
0.6039918065071106,0.233257457613945,0.5397637486457825,0.25606319308280945
0.5975982546806335,0.21936099231243134,0.5375321507453918,0.25701454281806946
0.5934064984321594,0.21412159502506256,0.5440410375595093,0.27453774213790894
0.6035845875740051,0.20837363600730896,0.5475068092346191,0.23795531690120697
0.6060940027236938,0.22861123085021973,0.5390898585319519,0.25242748856544495
0.592600405216217,0.19467121362686157,0.5534277558326721,0.2548820674419403
0.6016567349433899,0.19472277164459229,0.5377310514450073,0.24809855222702026
0.6050465703010559,0.22153019905090332,0.5488913655281067,0.26701706647872925
0.6133741736412048,0.19629554450511932,0.538272500038147,0.26022887229919434
0.6047775745391846,0.2181476205587387,0.562474250793457,0.28457725048065186
0.6067520976066589,0.1942388117313385,0.5487983822822571,0.3065526783466339
0.6026898622512817,0.2366231381893158,0.553877592086792,0.2950311005115509
0.612071692943573,0.20167896151542664,0.5632607340812683,0.2563682496547699
0.620438277721405,0.1886545717716217,0.5388304591178894,0.26904332637786865
0.6057002544403076,0.2107168436050415,0.5593758821487427,0.23706525564193726
0.6053610444068909,0.2171039879322052,0.5499359369277954,0.25452056527137756
0.6169041991233826,0.20541787147521973,0.556312084197998,0.25509217381477356
0.5982757806777954,0.21011103689670563,0.5401507019996643,0.2479296326637268
0.6244435906410217,0.224777951836586,0.5353578925132751,0.28626105189323425
0.5996788740158081,0.22851166129112244,0.5555394291877747,0.25344377756118774
0.6002175807952881,0.21119572222232819,0.5574737191200256,0.2348977029323578
0.6085377335548401,0.22305606305599213,0.5480613112449646,0.2623835802078247
0.608551561832428,0.21512216329574585,0.5356066226959229,0.2782345414161682
0.6078313589096069,0.19838154315948486,0.56194669008255,0.30139920115470886
0.6096421480178833,0.20596696436405182,0.5518102049827576,0.29240572452545166
0.5866764783859253,0.28246811032295227,0.5519949793815613,0.3010726571083069
0.6018215417861938,0.3236812353134155,0.5378490686416626,0.39177772402763367
0.6068956851959229,0.3477398157119751,0.53001469373703,0.3812517821788788
0.5936585068702698,0.2805670201778412,0.5410313010215759,0.406722754240036
0.5912588238716125,0.3654966354370117,0.5376061201095581,0.41411542892456055
0.5929888486862183,0.3267579674720764,0.5357332229614258,0.40723833441734314
0.5906367897987366,0.35209622979164124,0.5341033339500427,0.41141602396965027
0.5982335209846497,0.3008698523044586,0.5183305740356445,0.44818466901779175
0.5816365480422974,0.3192630410194397,0.5161538124084473,0.3714660108089447
0.5894908308982849,0.37187686562538147,0.5390113592147827,0.36302080750465393
0.5697181224822998,0.3168995678424835,0.5388457179069519,0.365943968296051
0.5739530920982361,0.3546285331249237,0.5341541767120361,0.3990587294101715
0.5786316394805908,0.36019167304039,0.5300341844558716,0.448276162147522
0.575799286365509,0.3613229990005493,0.5266678333282471,0.40269947052001953
0.5845992565155029,0.3509739637374878,0.5335381031036377,0.35768014192581177
0.575151801109314,0.34040650725364685,0.5216547250747681,0.39564576745033264
0.5801727771759033,0.33900874853134155,0.5319508910179138,0.38706645369529724
0.5797008872032166,0.33835190534591675,0.5271645784378052,0.3690069615840912
0.5741053223609924,0.33205053210258484,0.5368286967277527,0.37011489272117615
0.5839381814002991,0.34851107001304626,0.5256699919700623,0.38486796617507935
0.5773245096206665,0.3755025863647461,0.5333712697029114,0.42048728466033936
0.5809099078178406,0.3196423053741455,0.544387698173523,0.40778401494026184
0.5895219445228577,0.3484044373035431,0.5262035727500916,0.4171557128429413
0.5718830823898315,0.32114434242248535,0.546048104763031,0.38760906457901
0.5971935391426086,0.3192080855369568,0.5451266169548035,0.3907703757286072
0.586449921131134,0.353336900472641,0.5483911633491516,0.3486318588256836
0.5828230977058411,0.3427256643772125,0.5391921997070312,0.40259942412376404
0.5842247605323792,0.3564244210720062,0.5595765113830566,0.3923177719116211
0.5891411900520325,0.3951711356639862,0.5373557209968567,0.43209168314933777
0.5837275981903076,0.3600253760814667,0.5376518368721008,0.4362625181674957
0.5927582383155823,0.3474070429801941,0.5307844877243042,0.4257237911224365
0.5775732398033142,0.35797351598739624,0.5465559959411621,0.4290938675403595
0.5747745037078857,0.3738708198070526,0.5502278208732605,0.37835732102394104
0.5922385454177856,0.36857497692108154,0.5321696996688843,0.36654308438301086
0.5871002674102783,0.3266551196575165,0.5367438197135925,0.38085636496543884
0.5937477946281433,0.3260524570941925,0.543592095375061,0.3891630470752716
0.5917932391166687,0.3254085183143616,0.5275094509124756,0.40071141719818115
0.5988019704818726,0.3585381507873535,0.5383595824241638,0.4008285403251648
0.5837590098381042,0.3385137915611267,0.5259770154953003,0.4221915900707245
0.5944370031356812,0.3505743741989136,0.5353593826293945,0.4116390347480774
0.590481698513031,0.3501597046852112,0.539811372756958,0.42022812366485596
0.6030141711235046,0.32770150899887085,0.5318020582199097,0.4012419283390045
0.5905277132987976,0.31986668705940247,0.529762864112854,0.4250425696372986
0.5876196622848511,0.3561301529407501,0.5345001220703125,0.42298027873039246
0.594562292098999,0.337770015001297,0.536256730556488,0.41817837953567505
0.596042275428772,0.3185378313064575,0.5346921682357788,0.39298614859580994
0.5866941213607788,0.3290441036224365,0.5424197316169739,0.3589714467525482
0.5894054770469666,0.37082311511039734,0.5386216640472412,0.447460412979126
0.5985008478164673,0.38810598850250244,0.5394317507743835,0.44504880905151367
0.6008130311965942,0.40788429975509644,0.5338565111160278,0.4391247630119324
0.5882010459899902,0.42125678062438965,0.5290083885192871,0.4843994975090027
0.5883539319038391,0.3830215036869049,0.5341658592224121,0.45163923501968384
0.5930895209312439,0.3986186683177948,0.5287975072860718,0.4653395414352417
0.5996569395065308,0.37568703293800354,0.5307464003562927,0.5040163993835449
0.5925951600074768,0.3848654627799988,0.5241677761077881,0.49173638224601746
0.589400053024292,0.3974783718585968,0.5424937605857849,0.4552710950374603
0.5984621644020081,0.41262149810791016,0.5418894290924072,0.46018049120903015
0.586527407169342,0.41694560647010803,0.5357255935668945,0.4951046407222748
0.5762243866920471,0.3918938636779785,0.5291032791137695,0.46582359075546265
0.5838785767555237,0.4454180896282196,0.5304011106491089,0.47475406527519226
0.5855191349983215,0.4237106740474701,0.5453045964241028,0.4659044146537781
0.5808595418930054,0.4440182149410248,0.5337825417518616,0.47208133339881897
0.5841303467750549,0.4348129630088806,0.5307613611221313,0.44359251856803894
0.5807689428329468,0.42412519454956055,0.5244755148887634,0.4496326446533203
0.5738836526870728,0.43256962299346924,0.534432053565979,0.48374295234680176
0.5798149704933167,0.45021989941596985,0.5211591124534607,0.48466452956199646
0.5693601965904236,0.47171416878700256,0.5344876646995544,0.45161718130111694
0.5845450162887573,0.43964508175849915,0.5212094783782959,0.48789212107658386
0.5933290123939514,0.4422793984413147,0.5242238640785217,0.4637637734413147
0.5815314650535583,0.44124847650527954,0.5448543429374695,0.4455272853374481
0.5768094062805176,0.4148622453212738,0.5237624645233154,0.4772685468196869
0.5734497904777527,0.45740586519241333,0.5330192446708679,0.4699280560016632
0.5859225392341614,0.45931896567344666,0.5325598120689392,0.4908592104911804
0.5826846361160278,0.4360775351524353,0.5390118360519409,0.5107190012931824
0.5869866609573364,0.4592122733592987,0.5297448635101318,0.4701657295227051
0.5800978541374207,0.43948981165885925,0.540477991104126,0.48075178265571594
0.5944474339485168,0.4255005717277527,0.5534685254096985,0.4623284339904785
0.5913628935813904,0.41600629687309265,0.5169323086738586,0.4936071038246155
0.578641414642334,0.4569137990474701,0.5289563536643982,0.48348310589790344
0.577423095703125,0.4363197386264801,0.5421444773674011,0.4768300950527191
0.5964081287384033,0.4475463330745697,0.514516294002533,0.4760928750038147
0.5763342380523682,0.44404420256614685,0.5332856178283691,0.49242091178894043
0.587160587310791,0.42474257946014404,0.5413346886634827,0.4659897983074188
0.5889953374862671,0.41789937019348145,0.5384187698364258,0.48204439878463745
0.5884386897087097,0.4098174273967743,0.5212947726249695,0.43684160709381104
0.5810497999191284,0.42777690291404724,0.5419691801071167,0.47082045674324036
0.5921730995178223,0.4322288930416107,0.5313635468482971,0.4745997488498688
0.5736871361732483,0.43582451343536377,0.5274523496627808,0.4764135777950287
0.5817680954933167,0.40388187766075134,0.5296650528907776,0.48679113388061523
0.5809832215309143,0.4692307710647583,0.5388727784156799,0.4766688346862793
0.5843275785446167,0.44073131680488586,0.5238209962844849,0.5055131316184998
0.5804539322853088,0.4499426484107971,0.5544992685317993,0.49682506918907166
0.5855883955955505,0.4467719793319702,0.5456184148788452,0.4471185505390167
0.5663740038871765,0.4677291214466095,0.5205331444740295,0.48985373973846436
0.5623685717582703,0.48929277062416077,0.5229195356369019,0.5075802206993103
0.5821471214294434,0.4517715871334076,0.5301118493080139,0.47673285007476807
0.567014217376709,0.4729578197002411,0.5245223641395569,0.5177758932113647
0.5790066719055176,0.42015209794044495,0.5354834198951721,0.5019446611404419
0.5729140043258667,0.4459352195262909,0.5219879746437073,0.46130093932151794
0.5868133902549744,0.436677485704422,0.5234116315841675,0.48760196566581726
0.5667989253997803,0.45860010385513306,0.5329473614692688,0.4516281187534332
0.5739785432815552,0.46134111285209656,0.5422305464744568,0.4907667636871338
0.5779609084129333,0.44387874007225037,0.51580810546875,0.512805700302124
0.5691882967948914,0.4628758132457733,0.5344316959381104,0.48048388957977295
0.5703938007354736,0.4720262587070465,0.5247991681098938,0.4959995150566101
0.5597298741340637,0.5167911052703857,0.5212648510932922,0.540787398815155
0.574999213218689,0.5377650260925293,0.5313234925270081,0.5564755797386169
0.5781415104866028,0.5033844113349915,0.5328454971313477,0.5648432970046997
0.5613846778869629,0.5035233497619629,0.5268118977546692,0.5492348074913025
0.5628795623779297,0.5467073917388916,0.5356855988502502,0.5428916215896606
0.5762472152709961,0.4953174293041229,0.501013457775116,0.5720497965812683
0.5730752348899841,0.5270171761512756,0.519267737865448,0.5876573324203491
0.570624053478241,0.5396170020103455,0.5376905202865601,0.5553733110427856
0.5715035200119019,0.5654759407043457,0.5335910320281982,0.5480868220329285
0.5583639740943909,0.5524861216545105,0.5186805725097656,0.5446135997772217
0.560968816280365,0.5689626336097717,0.5426862239837646,0.5428083539009094
0.5640527009963989,0.5606439113616943,0.5290980935096741,0.5469161868095398
0.5823087692260742,0.538563072681427,0.5229398012161255,0.5594139695167542
0.567561149597168,0.5820731520652771,0.5111817121505737,0.5632718205451965
0.570335865020752,0.5068417191505432,0.5153144001960754,0.5594618320465088
0.585946261882782,0.6269808411598206,0.530474841594696,0.6354745626449585
0.5704502463340759,0.6303676962852478,0.5449271202087402,0.6289789080619812
0.5834301710128784,0.6290731430053711,0.5460916757583618,0.6357056498527527
0.5755258798599243,0.6318904757499695,0.5605174899101257,0.6330459713935852
0.5821425914764404,0.6145855188369751,0.5310727953910828,0.6144817471504211
0.5816788673400879,0.6134123206138611,0.5317590236663818,0.6486188769340515
0.5826700925827026,0.6281269192695618,0.5160543322563171,0.652246356010437
0.5779233574867249,0.6343715786933899,0.5181001424789429,0.6653150320053101
0.5874573588371277,0.6306542754173279,0.5422917604446411,0.6417908668518066
0.5749347805976868,0.6474245190620422,0.5294799208641052,0.6562935709953308
0.572917640209198,0.6329962015151978,0.5307773947715759,0.6472603678703308
0.5814738869667053,0.6243909001350403,0.5323438048362732,0.6340179443359375
0.5852735638618469,0.6646182537078857,0.5363313555717468,0.6298229694366455
0.5921106338500977,0.723155677318573,0.5226806402206421,0.7088253498077393
0.5776371359825134,0.7109417915344238,0.522121250629425,0.7241812944412231
0.5713059902191162,0.7028828859329224,0.510810911655426,0.7441796064376831
0.5596610307693481,0.7490024566650391,0.5265524983406067,0.7090290784835815
0.5707142353057861,0.7003180384635925,0.5365366339683533,0.6930396556854248
0.5642762780189514,0.7001968026161194,0.5327417254447937,0.7074221968650818
0.567019522190094,0.707680344581604,0.5305450558662415,0.7075359225273132
0.5683714151382446,0.7283047437667847,0.5044863820075989,0.729974627494812
0.5749756097793579,0.7483417987823486,0.5285918712615967,0.7582570910453796
0.5828019976615906,0.7478341460227966,0.5392894744873047,0.7450714111328125
0.5834277272224426,0.7648826837539673,0.5180777311325073,0.7517093420028687
0.594551682472229,0.6917508840560913,0.5301039814949036,0.7481592297554016
0.5716713666915894,0.7531898021697998,0.5148230195045471,0.7477433085441589
