Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6522936820983887,0.77082359790802,0.6666993498802185,0.8900966048240662
0.6391276121139526,0.7630983591079712,0.6636081337928772,0.9078491926193237
0.05084727704524994,0.8566327095031738,0.6656370162963867,0.9072740077972412
0.013876144774258137,0.6895281076431274,0.6698669791221619,0.9059210419654846
0.004005371127277613,0.7812044620513916,0.670985758304596,0.9031738042831421
0.6467377543449402,0.7755810022354126,0.6691867113113403,0.898387610912323
0.6427755951881409,0.7808945178985596,0.6702103614807129,0.9140048623085022
nan,nan,0.6683234572410583,0.9684715867042542
0.0004219492257107049,0.8216453790664673,0.671859622001648,0.9573470950126648
-0.021974356845021248,0.8203794360160828,0.6799652576446533,0.9748980402946472
0.010332314297556877,0.6408174633979797,0.6773280501365662,0.9819145798683167
-0.011207345873117447,0.6667011976242065,0.6831797957420349,0.9758024215698242
0.6378246545791626,0.8250876069068909,0.665879487991333,0.9627490639686584
0.09400689601898193,0.8999122977256775,0.39545607566833496,0.9920508861541748
0.3174602687358856,0.8348261117935181,0.387000173330307,0.9364778399467468
0.3109513819217682,0.839511513710022,0.3800457715988159,0.9456974267959595
0.28993919491767883,0.8399304747581482,0.36633819341659546,0.9479348063468933
0.3093947172164917,0.8397061228752136,0.39195865392684937,0.9633768796920776
0.48611578345298767,0.8240836262702942,0.5266146659851074,0.9881210923194885
0.48753416538238525,0.798935055732727,0.5016284584999084,0.9766097664833069
0.5302327275276184,0.800339937210083,0.5680361986160278,0.9605361819267273
-0.02695905603468418,0.6859046220779419,0.7542288303375244,0.9314932227134705
0.7146244645118713,0.7689222693443298,0.7592339515686035,0.9434071183204651
0.7160319685935974,0.7609502077102661,0.7569965720176697,0.949981689453125
0.5274133086204529,0.8259823322296143,0.6352768540382385,0.9464353919029236
0.5427950024604797,0.82989501953125,nan,nan
0.5520114898681641,0.8266870975494385,nan,nan
0.5497801303863525,0.8466957807540894,nan,nan
0.5432257056236267,0.8341082334518433,nan,nan
0.5520681738853455,0.8338009119033813,nan,nan
0.563926637172699,0.7731842398643494,nan,nan
0.5154469013214111,0.28823021054267883,0.5532459616661072,0.35591354966163635
0.5117394328117371,0.2847910523414612,0.5231207013130188,0.305730402469635
0.48615044355392456,0.2923273742198944,0.5231377482414246,0.33939918875694275
0.493642121553421,0.27890223264694214,0.5112084746360779,0.3675892651081085
0.5064707398414612,0.29926949739456177,0.5216054320335388,0.3628198802471161
0.5147514343261719,0.2843194603919983,0.5280676484107971,0.3987538814544678
0.49823999404907227,0.2710129916667938,0.5351970195770264,0.400851845741272
0.49809888005256653,0.27409011125564575,0.5284372568130493,0.390493780374527
0.519000232219696,0.2698917090892792,0.5116428136825562,0.3411283791065216
0.512351393699646,0.2823919355869293,0.5298361778259277,0.35251957178115845
0.5115871429443359,0.2532447874546051,0.5232090353965759,0.35888928174972534
0.5087067484855652,0.26823917031288147,0.5263195633888245,0.3538443148136139
0.5168572068214417,0.27260807156562805,0.5111026763916016,0.34384602308273315
0.5206368565559387,0.26002079248428345,0.5119925141334534,0.3239998519420624
0.5300281047821045,0.26093146204948425,0.5227867960929871,0.3677438497543335
0.52559494972229,0.2295055389404297,0.5096501111984253,0.3453000485897064
0.6211578249931335,0.2492908090353012,0.6658987402915955,0.3751445412635803
0.62518310546875,0.26476743817329407,0.6480661034584045,0.3737170100212097
0.617115318775177,0.2503787577152252,0.6652501821517944,0.4011332094669342
0.6214361190795898,0.26149043440818787,0.6529191732406616,0.3913130760192871
0.6090775728225708,0.2515215575695038,0.6636700630187988,0.3936370611190796
0.6124597191810608,0.27681881189346313,0.66443932056427,0.3856016993522644
0.6149960160255432,0.24198374152183533,0.668419599533081,0.38790664076805115
0.609125018119812,0.27052661776542664,0.6562331914901733,0.39012688398361206
0.62116539478302,0.3390112519264221,0.657645046710968,0.49520885944366455
0.6203012466430664,0.3392094075679779,0.6556653380393982,0.47029706835746765
0.6102730631828308,0.31988686323165894,0.6509401202201843,0.49179133772850037
0.626990795135498,0.330624520778656,0.6589330434799194,0.4918091297149658
0.615265965461731,0.33531710505485535,0.6613206267356873,0.4473520815372467
0.6264564394950867,0.33938515186309814,0.6808665990829468,0.47759050130844116
0.6156858801841736,0.38476628065109253,0.6475332975387573,0.5859512686729431
0.6208966970443726,0.413251131772995,0.6711558699607849,0.5249228477478027
0.6232131123542786,0.3877849578857422,0.673682689666748,0.5308495759963989
0.6208299994468689,0.406479150056839,0.6511411070823669,0.547174870967865
nan,nan,0.682832658290863,0.5839637517929077
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.24377870559692383,0.42784154415130615,0.19232559204101562,0.44824209809303284
nan,nan,nan,nan
-0.36479851603507996,0.8235030174255371,0.42038780450820923,0.4572584331035614
nan,nan,0.402243047952652,0.4632975161075592
0.24662448465824127,0.5514770150184631,0.3925594389438629,0.48907455801963806
0.34186574816703796,0.32838311791419983,0.38997727632522583,0.4863019585609436
0.3407491445541382,0.33198824524879456,0.3895966410636902,0.4938644766807556
-0.09058000147342682,0.808559238910675,0.7067286968231201,0.36332079768180847
0.6815263032913208,0.2679824233055115,0.744641900062561,0.35657161474227905
0.6947819590568542,0.22538405656814575,0.7429332733154297,0.35637468099594116
0.556856095790863,0.25355783104896545,0.5955458879470825,0.3748154938220978
0.5507222414016724,0.24842503666877747,0.5892127752304077,0.39012476801872253
0.49723121523857117,0.2689056992530823,0.539136528968811,0.37045809626579285
0.5013055205345154,0.2764229476451874,0.5418433547019958,0.3768267035484314
0.497130423784256,0.25008541345596313,0.5262875556945801,0.3423231244087219
0.5048101544380188,0.2632930278778076,0.5343555212020874,0.3713931739330292
0.2598320543766022,0.2870984375476837,0.27573856711387634,0.3453662097454071
0.20677481591701508,0.30177971720695496,0.1524951457977295,0.30270281434059143
0.333433598279953,0.23996315896511078,0.36781078577041626,0.387651652097702
0.20011873543262482,0.8056108355522156,0.400696724653244,0.35983967781066895
0.23037676513195038,1.1455492973327637,0.3999561667442322,0.3498556911945343
0.3283928334712982,0.2704120874404907,0.37262311577796936,0.39816373586654663
0.33818700909614563,0.2548125982284546,0.3915354907512665,0.37213757634162903
0.0927642285823822,0.9953719973564148,0.5699377655982971,0.3481540083885193
-0.04393836483359337,0.8144751191139221,0.7406937479972839,0.2966775894165039
0.6840233206748962,0.2375490963459015,0.7709935903549194,0.3174682855606079
-0.04027029499411583,0.8844729661941528,0.797824501991272,0.287505567073822
0.5251370072364807,0.23097392916679382,0.5768625140190125,0.31915342807769775
-0.03660023212432861,0.8868804574012756,0.7758204936981201,0.31751638650894165
-0.043590933084487915,0.8706495761871338,0.73419189453125,0.3266405463218689
-0.04100222513079643,0.8618514537811279,0.729611337184906,0.33786338567733765
nan,nan,0.7301108241081238,0.32141268253326416
-0.0771091878414154,1.0094029903411865,0.7697144746780396,0.29930365085601807
nan,nan,0.5516909956932068,0.31323710083961487
nan,nan,0.7629220485687256,0.33917903900146484
0.6760758757591248,0.22233639657497406,0.7406173944473267,0.353603720664978
nan,nan,nan,nan
nan,nan,0.5711705684661865,0.3535912036895752
nan,nan,0.5833840370178223,0.35161975026130676
nan,nan,0.5546932220458984,0.33754000067710876
nan,nan,0.5602272152900696,0.32565683126449585
nan,nan,0.562013566493988,0.2935947775840759
nan,nan,0.23167404532432556,1.2211179733276367
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.22979368269443512,0.34460800886154175
nan,nan,nan,nan
0.17213596403598785,0.28129130601882935,0.18320289254188538,0.33587825298309326
0.13746513426303864,0.28118661046028137,0.1893933117389679,0.3490937650203705
0.16500809788703918,0.30161595344543457,0.2011069655418396,0.3534351587295532
0.16690069437026978,0.28654423356056213,0.18431562185287476,0.32725781202316284
0.1893368661403656,0.27836164832115173,0.206955224275589,0.3611302077770233
0.17657195031642914,0.2869603931903839,0.1628437489271164,0.3183470666408539
0.17604349553585052,0.28598618507385254,0.1851319521665573,0.3296303451061249
0.1478998064994812,0.27636080980300903,0.17039905488491058,0.3063656985759735
0.17941224575042725,0.27529779076576233,0.16249197721481323,0.3097255825996399
nan,nan,0.18575596809387207,0.35336068272590637
nan,nan,0.20051385462284088,0.3397098183631897
nan,nan,0.17969439923763275,0.3249378800392151
nan,nan,0.3835766017436981,0.35798177123069763
nan,nan,0.5555223822593689,0.31757915019989014
nan,nan,0.5449895262718201,0.35721534490585327
nan,nan,0.5517546534538269,0.33707594871520996
nan,nan,0.5632362961769104,0.3384856879711151
nan,nan,0.565448522567749,0.34164977073669434
nan,nan,0.5665003657341003,0.3587680160999298
nan,nan,0.5605208277702332,0.3693484961986542
nan,nan,0.5368557572364807,0.3752756416797638
nan,nan,0.5573912858963013,0.38782554864883423
nan,nan,0.5547180771827698,0.3605126142501831
nan,nan,0.551923394203186,0.3380581736564636
nan,nan,0.542881429195404,0.359891802072525
0.5373213887214661,0.3859935402870178,0.5645398497581482,0.48799851536750793
0.5331820249557495,0.3724658489227295,0.556198000907898,0.49868664145469666
0.5259246230125427,0.3509601652622223,0.5565758347511292,0.4787764847278595
0.5229817032814026,0.3600686192512512,0.549407422542572,0.47829669713974
0.5231253504753113,0.3533928096294403,0.5538533926010132,0.47623196244239807
0.5381036996841431,0.35580945014953613,0.5436407327651978,0.44349274039268494
0.27367520332336426,0.3578709065914154,0.25789979100227356,0.4081924855709076
0.22651541233062744,0.3749142587184906,0.18834257125854492,0.39801836013793945
-0.0943790003657341,1.0943602323532104,0.3680242598056793,0.4488862454891205
0.32666465640068054,0.3463457524776459,0.3544934391975403,0.4590250551700592
0.31161752343177795,0.33849290013313293,0.3655519485473633,0.45217978954315186
0.3188832998275757,0.3310733437538147,0.3595079183578491,0.4898817241191864
0.3127630650997162,0.33971959352493286,0.3673912584781647,0.4593062996864319
0.31778353452682495,0.3198534846305847,0.3642820417881012,0.4440250098705292
0.3200058043003082,0.32943195104599,0.3510141670703888,0.48861926794052124
0.31294986605644226,0.32773855328559875,0.35420653223991394,0.4829794764518738
0.31320521235466003,0.32365840673446655,0.36198437213897705,0.46897944808006287
0.31632471084594727,0.2633005976676941,0.3534160852432251,0.4119739830493927
0.31331127882003784,0.2556784749031067,0.3569495975971222,0.40026596188545227
0.320873498916626,0.26016977429389954,0.35646912455558777,0.3898381292819977
0.3191641867160797,0.2542259991168976,0.34586024284362793,0.3954160511493683
0.3058852553367615,0.2846203148365021,0.3608376383781433,0.38709956407546997
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3324223458766937,0.506942093372345,0.38263535499572754,0.3692589998245239
nan,nan,nan,nan
0.3281829059123993,0.2600536346435547,0.37458962202072144,0.3649423122406006
0.30293408036231995,0.27050045132637024,0.37275540828704834,0.38143986463546753
0.33129510283470154,0.2765914797782898,0.3503178656101227,0.40473514795303345
0.3055102229118347,0.26877304911613464,0.354556143283844,0.37816327810287476
0.31754639744758606,0.2849219739437103,0.3580014705657959,0.3629937469959259
0.31941354274749756,0.2781614661216736,0.35274913907051086,0.3913723826408386
0.32391294836997986,0.2570783495903015,0.35780683159828186,0.40262916684150696
0.31943514943122864,0.23064589500427246,0.35499176383018494,0.3852419853210449
0.32365816831588745,0.2681014835834503,0.3462985157966614,0.39120981097221375
0.31961268186569214,0.2473793625831604,0.36159244179725647,0.3771824538707733
0.32287168502807617,0.26415756344795227,0.35830050706863403,0.37144166231155396
0.3213793635368347,0.26983368396759033,0.35267889499664307,0.37893712520599365
0.3283686339855194,0.26146459579467773,0.35062479972839355,0.3868580460548401
0.3328089416027069,0.26505300402641296,0.3261873722076416,0.4094569981098175
0.40608978271484375,0.2583675682544708,0.41118839383125305,0.403510183095932
nan,nan,0.6742010712623596,0.38572201132774353
nan,nan,0.6648398041725159,0.39656803011894226
0.6532719135284424,0.2849969267845154,0.6642839312553406,0.3933178186416626
0.6584031581878662,0.28822991251945496,0.6650167107582092,0.39720654487609863
0.6640973687171936,0.28121301531791687,0.666724681854248,0.39824071526527405
0.6627079844474792,0.30911192297935486,0.6733285784721375,0.380069375038147
0.6693442463874817,0.2756379544734955,0.6683439612388611,0.3828887343406677
0.6464971899986267,0.28127482533454895,0.6387678980827332,0.3948219120502472
0.6465057730674744,0.2854589819908142,0.6327174305915833,0.4082382917404175
0.6439259648323059,0.30223193764686584,0.6383859515190125,0.3786351680755615
0.6407783627510071,0.2896566390991211,0.6381867527961731,0.3768518567085266
-0.018726404756307602,1.0557355880737305,0.6450016498565674,0.38316839933395386
-0.009107351303100586,1.0575462579727173,0.6419293880462646,0.39267271757125854
0.639158308506012,0.302143394947052,0.6463915109634399,0.4003560543060303
0.6447104811668396,0.27298277616500854,0.6486645936965942,0.3987094461917877
0.6413410902023315,0.29331618547439575,0.6513559818267822,0.3922179341316223
nan,nan,0.6389769911766052,0.40652403235435486
-0.014206662774085999,0.9642722606658936,0.6561337113380432,0.3740857243537903
0.7217645049095154,0.31200262904167175,0.7928916811943054,0.39588335156440735
0.7383511066436768,0.3085252046585083,0.7851549983024597,0.3979491889476776
0.6344008445739746,0.2904030978679657,0.6496244668960571,0.4099588990211487
0.6334428191184998,0.26628586649894714,0.6542589664459229,0.4147636592388153
0.6182915568351746,0.27540093660354614,0.651636004447937,0.4108712375164032
0.6254999041557312,0.27345165610313416,0.6635464429855347,0.47041139006614685
0.624457597732544,0.2937733232975006,0.6521117687225342,0.40370357036590576
0.6290431022644043,0.28208062052726746,nan,nan
0.6256245374679565,0.261055588722229,nan,nan
0.6223251819610596,0.27681711316108704,nan,nan
0.6426070332527161,0.27995508909225464,0.6641545295715332,0.43537136912345886
0.6221972107887268,0.2637071907520294,0.6600880026817322,0.4083532691001892
0.6260244846343994,0.2712717652320862,nan,nan
0.614974319934845,0.27814602851867676,0.6653351783752441,0.43716439604759216
0.6343579888343811,0.2889239490032196,0.6561374068260193,0.40513020753860474
0.6225561499595642,0.2629758417606354,0.6564554572105408,0.4015229046344757
0.6300142407417297,0.2709108591079712,0.6491717100143433,0.4256286025047302
0.612541139125824,0.278757780790329,0.650296688079834,0.4019487202167511
0.6065311431884766,0.2653346657752991,0.6509159803390503,0.41142168641090393
0.6040734648704529,0.24881577491760254,0.6445893049240112,0.4181100130081177
0.6080756783485413,0.271881103515625,0.6415635347366333,0.42413824796676636
0.6207276582717896,0.26897019147872925,0.6433750987052917,0.418496698141098
0.6379205584526062,0.29248350858688354,0.6452282667160034,0.4240338206291199
0.6267392039299011,0.2749389111995697,0.6427737474441528,0.42007434368133545
0.6145052313804626,0.26888900995254517,0.6442450881004333,0.42063915729522705
0.6102287173271179,0.26023876667022705,0.6455133557319641,0.42478856444358826
0.6269393563270569,0.32681772112846375,0.6450222730636597,0.45268312096595764
0.6340820789337158,0.3409896492958069,0.6455047726631165,0.4830490052700043
0.6279910206794739,0.3329816460609436,0.6570109724998474,0.4697106182575226
0.6244190335273743,0.32729214429855347,0.6499924659729004,0.4762136936187744
0.628839373588562,0.3444671332836151,0.643134593963623,0.46547842025756836
0.6314042806625366,0.3383316397666931,0.6398561000823975,0.4600793421268463
0.6281566619873047,0.3258664309978485,0.6573233008384705,0.48057815432548523
0.5366315245628357,0.3940020799636841,0.5540062785148621,0.5168330669403076
0.5178468227386475,0.4034436047077179,0.5043438673019409,0.48143523931503296
0.5117144584655762,0.4070751965045929,0.5135125517845154,0.5280801653862
0.5136091709136963,0.4097246527671814,0.5086641907691956,0.5117992758750916
0.5058931708335876,0.39335623383522034,0.4996132552623749,0.4921415150165558
0.5126567482948303,0.3969961404800415,0.5021905899047852,0.48861831426620483
0.4995679557323456,0.4065093398094177,0.505254864692688,0.505957841873169
0.47455349564552307,0.39402174949645996,0.4713902771472931,0.5157033801078796
0.2347569763660431,0.4340954124927521,0.21269799768924713,0.4940379559993744
0.25642868876457214,0.41251620650291443,0.1989404559135437,0.4940805435180664
0.34074461460113525,0.36359384655952454,0.33126527070999146,0.5240868926048279
0.33633342385292053,0.36687782406806946,0.34100863337516785,0.5219278335571289
0.3404693901538849,0.38683801889419556,0.3266107738018036,0.5375723242759705
0.3397773206233978,0.3722372055053711,0.3378569483757019,0.5431822538375854
0.34212344884872437,0.38215577602386475,0.33656615018844604,0.5269708633422852
0.3403474688529968,0.366865336894989,0.3393320143222809,0.5356289744377136
0.3490111827850342,0.37184247374534607,0.33870774507522583,0.5576689839363098
0.346184104681015,0.39495086669921875,0.34052640199661255,0.5524529218673706
0.35389742255210876,0.392333984375,0.33166617155075073,0.5584484934806824
0.353107213973999,0.3891568183898926,0.3268342614173889,0.558161199092865
0.34329596161842346,0.38577359914779663,0.33220645785331726,0.5727327466011047
0.43154987692832947,0.4611010253429413,0.41280755400657654,0.5502086281776428
0.44033682346343994,0.4372769892215729,0.3945406675338745,0.5915020704269409
0.42962586879730225,0.45763951539993286,0.39941343665122986,0.5930178165435791
0.4364473521709442,0.45280885696411133,0.3969637155532837,0.5922465324401855
0.4358251392841339,0.46901175379753113,0.38884875178337097,0.6056298017501831
0.4361386299133301,0.43419644236564636,0.3961832523345947,0.5813277363777161
0.4485202431678772,0.4448697865009308,0.3856451213359833,0.5830323100090027
0.4262019991874695,0.43955886363983154,0.4049088656902313,0.588266909122467
0.35249388217926025,0.4183727204799652,0.3467996418476105,0.5834988355636597
0.3530789017677307,0.4147467017173767,nan,nan
0.3466125726699829,0.3975520730018616,0.31995996832847595,0.6020708084106445
0.3543047606945038,0.42566442489624023,0.3266655504703522,0.6038870811462402
0.3589858114719391,0.4113846719264984,0.33568504452705383,0.6079434752464294
0.35382723808288574,0.42276206612586975,0.3423149287700653,0.5900676250457764
0.3556286096572876,0.45192739367485046,0.34112343192100525,0.5892665386199951
0.34693095088005066,0.4145481288433075,0.3506750464439392,0.6109929084777832
0.44101881980895996,0.4683551490306854,0.396445095539093,0.5814751386642456
0.42613324522972107,0.44272494316101074,0.39158743619918823,0.60135418176651
0.4239015281200409,0.4583715796470642,0.3946600556373596,0.5838652849197388
0.3952844440937042,0.46576887369155884,0.3987736105918884,0.5895112156867981
0.43151193857192993,0.44608354568481445,0.39308133721351624,0.6048693656921387
0.42841631174087524,0.4656493365764618,0.3950009047985077,0.5662956237792969
0.4141111969947815,0.43352505564689636,0.39051002264022827,0.5911296010017395
0.43552166223526,0.46635153889656067,0.39915013313293457,0.5854710936546326
0.4178468883037567,0.4588085114955902,0.40446653962135315,0.6018702387809753
0.4208615720272064,0.44791117310523987,0.4058188199996948,0.5810399651527405
0.4335627853870392,0.4873117208480835,0.4118571877479553,0.5974922776222229
nan,nan,0.6496107578277588,0.5842592716217041
0.026184825226664543,1.0086852312088013,0.6161481142044067,0.5795848965644836
0.6325070858001709,0.4609985053539276,0.6162707805633545,0.584501326084137
0.030608251690864563,0.8931341767311096,0.6241121292114258,0.5642610192298889
0.01695284992456436,0.8082095384597778,0.6186237931251526,0.5801756978034973
0.04087085649371147,0.8805713057518005,0.6286442875862122,0.5804648399353027
0.634834349155426,0.46839916706085205,0.6187313795089722,0.5942627191543579
0.020646797493100166,0.9749482274055481,0.6390624642372131,0.5981684327125549
0.05115337669849396,0.9060030579566956,0.6161209940910339,0.6036913990974426
0.6419405937194824,0.47379398345947266,0.6264161467552185,0.5851757526397705
0.61821448802948,0.4897094964981079,0.6276803016662598,0.5905795693397522
nan,nan,0.5096923112869263,1.0837428569793701
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.39214736223220825,0.7555611729621887,0.34862807393074036,0.6558070182800293
nan,nan,nan,nan
0.32053208351135254,0.46861839294433594,0.3428815007209778,0.6663174033164978
0.3344361484050751,0.436393141746521,0.33851155638694763,0.6247497200965881
0.3362340033054352,0.46121564507484436,0.3424167037010193,0.6617657542228699
0.34080520272254944,0.4567373991012573,0.3347896635532379,0.6475244760513306
0.3313223123550415,0.47639918327331543,0.34503716230392456,0.6325901746749878
0.32265642285346985,0.48638612031936646,0.33559688925743103,0.6261162161827087
0.3386099934577942,0.49709150195121765,0.3285880386829376,0.6341257095336914
nan,nan,0.3210500180721283,0.6253251433372498
0.3550988435745239,0.5166282653808594,0.35048094391822815,0.611581563949585
0.34715256094932556,0.5046709775924683,0.33231285214424133,0.6427005529403687
0.3524247109889984,0.5140199661254883,0.3374215364456177,0.606637716293335
0.4238990247249603,0.516036331653595,0.39379364252090454,0.6055813431739807
0.4420170783996582,0.48528948426246643,0.3824627101421356,0.6335203051567078
0.439022958278656,0.5062471628189087,0.39876073598861694,0.6426851153373718
0.43789875507354736,0.5183156728744507,0.3826989233493805,0.6546186208724976
0.44850534200668335,0.49805203080177307,0.3935866355895996,0.6361217498779297
0.45393863320350647,0.47724223136901855,0.38977953791618347,0.6467995643615723
0.4668639600276947,0.47771772742271423,0.4271233379840851,0.6206892728805542
0.6935697197914124,0.4899275004863739,0.665573239326477,0.5914468765258789
-0.015266203321516514,0.940126895904541,0.6710244417190552,0.5891273021697998
0.6859594583511353,0.49039387702941895,0.6634370684623718,0.588962972164154
0.02496635727584362,0.792648434638977,0.6665679216384888,0.5953889489173889
0.6784429550170898,0.4963298439979553,0.6895444989204407,0.5791107416152954
0.031874872744083405,0.7447764873504639,0.671046793460846,0.5907696485519409
0.6954417824745178,0.4800121784210205,0.6707908511161804,0.5856279134750366
0.6952686905860901,0.48914045095443726,0.6752477288246155,0.5921596884727478
0.011088347993791103,1.1141538619995117,0.6816777586936951,0.5856252312660217
0.7328435182571411,0.5030442476272583,0.7367173433303833,0.5822058916091919
0.7354580760002136,0.4906868636608124,0.7404270172119141,0.6007409691810608
nan,nan,0.739783525466919,0.5994492173194885
0.7386837601661682,0.5010284185409546,0.7341683506965637,0.6034644246101379
-0.04822300374507904,1.0565117597579956,0.7374302744865417,0.6057854890823364
0.7449124455451965,0.489831805229187,0.7540378570556641,0.5827786326408386
nan,nan,0.7409053444862366,0.5957781672477722
0.6321110725402832,0.4838266968727112,0.6322773098945618,0.6140813231468201
0.6459658741950989,0.4978441596031189,0.6299439668655396,0.6120967864990234
0.5431808233261108,0.4562791883945465,0.5333526730537415,0.6005222797393799
0.5579444169998169,0.4713796079158783,0.5222185254096985,0.5838114619255066
0.5566397905349731,0.4801492691040039,0.5134329199790955,0.5407191514968872
0.5552241206169128,0.4693407118320465,0.5173357129096985,0.5524944067001343
0.5379951596260071,0.4742638170719147,0.5363298654556274,0.5863639712333679
0.5537983775138855,0.4801402688026428,0.5240781903266907,0.5715876221656799
0.5550872087478638,0.47207748889923096,0.531327486038208,0.5984782576560974
0.5531520843505859,0.47523438930511475,0.5226262211799622,0.584134578704834
0.5470582246780396,0.48757755756378174,0.5182742476463318,0.5884249210357666
0.5443894267082214,0.4673747420310974,0.5255229473114014,0.5893804430961609
0.5379026532173157,0.46345949172973633,0.5224872827529907,0.5867981910705566
0.544952929019928,0.4675031006336212,0.5276457071304321,0.5980187654495239
0.5435808897018433,0.47040456533432007,0.5247003436088562,0.5971988439559937
0.547518789768219,0.4875155985355377,0.5285324454307556,0.5781210660934448
0.5325093269348145,0.31873440742492676,0.5246416330337524,0.42922183871269226
0.5452802777290344,0.31939902901649475,0.5242314338684082,0.4117330014705658
0.5433229804039001,0.33472880721092224,0.5133745670318604,0.4101572036743164
0.5529060363769531,0.3219144344329834,0.5206992030143738,0.4221646189689636
0.5620785355567932,0.33506542444229126,0.5100625157356262,0.40881839394569397
0.5484704375267029,0.3122051954269409,0.5158114433288574,0.4109385907649994
0.5535016059875488,0.3125589191913605,0.51277756690979,0.4085959792137146
0.5404959321022034,0.315046489238739,0.5214471817016602,0.4085475206375122
0.5493703484535217,0.31038445234298706,0.5171388983726501,0.40341490507125854
0.5385594964027405,0.3149844706058502,0.5056777000427246,0.3963121473789215
0.5527805685997009,0.3154575228691101,0.5127837657928467,0.39902350306510925
0.5523415803909302,0.316175252199173,0.5096540451049805,0.4033396244049072
0.5527309775352478,0.319402813911438,0.5169146060943604,0.39330101013183594
0.5424590110778809,0.2982911765575409,0.5127687454223633,0.3818969428539276
0.5505740642547607,0.3235190212726593,0.5118660926818848,0.4147043526172638
0.541246235370636,0.3110118806362152,0.5081700682640076,0.4060211479663849
0.5423653721809387,0.29370373487472534,0.5146849155426025,0.3942372798919678
0.5513024926185608,0.33140695095062256,0.5088480710983276,0.4051763713359833
0.5436345934867859,0.313083678483963,0.5045874118804932,0.4108557403087616
0.5541985630989075,0.31528201699256897,0.5079252123832703,0.3893616795539856
0.543708086013794,0.3074726462364197,0.5232264399528503,0.3944295048713684
0.5516005754470825,0.20318134129047394,0.5369235873222351,0.2988806962966919
0.5576239228248596,0.18417403101921082,0.5375189781188965,0.2881622910499573
0.5549263954162598,0.19936692714691162,0.5281175374984741,0.2939026355743408
0.5548436045646667,0.20254065096378326,0.5347872376441956,0.281055748462677
0.5651459097862244,0.21915718913078308,0.5358497500419617,0.2890365421772003
0.5573762655258179,0.19259658455848694,0.5356263518333435,0.292206734418869
0.5575753450393677,0.1912635862827301,0.5383244752883911,0.28975197672843933
0.5506193041801453,0.19304627180099487,0.5360743999481201,0.2906094193458557
0.560051441192627,0.19605904817581177,0.5282837748527527,0.30803364515304565
0.5551044940948486,0.18909749388694763,0.533139705657959,0.2969832420349121
0.5588006377220154,0.2054610252380371,0.5301321148872375,0.31098949909210205
0.5543163418769836,0.19256243109703064,0.5306803584098816,0.29284897446632385
0.5361011624336243,0.5632234811782837,0.5221561789512634,0.6217396259307861
0.5404224395751953,0.6449881196022034,0.5143029093742371,0.6976536512374878
0.5397823452949524,0.6551274657249451,0.5145831108093262,0.6935396790504456
0.5431191325187683,0.6451370120048523,0.5270602703094482,0.7209882140159607
0.5331559777259827,0.639580249786377,0.5330270528793335,0.666760265827179
0.5375136137008667,0.6318840980529785,0.5235406160354614,0.6874618530273438
0.5402327179908752,0.6421622037887573,0.5170169472694397,0.71128249168396
0.5307055115699768,0.6344103217124939,0.5348549485206604,0.6964365243911743
0.5374854207038879,0.6506983637809753,0.5412167906761169,0.7274589538574219
0.5431830286979675,0.6390919089317322,0.5373072624206543,0.7279519438743591
0.5324608087539673,0.6514988541603088,0.5189783573150635,0.7113898992538452
0.5356035828590393,0.6466339230537415,0.5278284549713135,0.725044310092926
0.5224727988243103,0.6345447897911072,0.523581326007843,0.6986904740333557
nan,nan,0.5355703234672546,0.6884207129478455
nan,nan,0.5357626676559448,0.7122875452041626
nan,nan,0.526308000087738,0.7119101881980896
nan,nan,0.5284459590911865,0.7209725379943848
nan,nan,0.5216171741485596,0.6904425024986267
nan,nan,0.5339472889900208,0.664196252822876
nan,nan,0.4990348815917969,0.6409342885017395
nan,nan,0.5108572244644165,0.6807963252067566
nan,nan,0.5102224349975586,0.6845266819000244
nan,nan,0.5153234004974365,0.7007356286048889
nan,nan,0.5054786205291748,0.6742644309997559
nan,nan,0.5154038071632385,0.6954450607299805
nan,nan,0.501292884349823,0.6828330159187317
nan,nan,0.5127629041671753,0.6935052871704102
nan,nan,0.4954749643802643,0.670482873916626
nan,nan,0.5090797543525696,0.7153750061988831
nan,nan,0.5044004321098328,0.6888716220855713
nan,nan,0.5067906379699707,0.6956830024719238
0.5454151034355164,0.6155167818069458,0.493338942527771,0.695003867149353
0.5297220945358276,0.6354359984397888,0.5057762265205383,0.6947099566459656
0.5489469766616821,0.630016028881073,0.5102401375770569,0.7050945162773132
0.5372482538223267,0.624320387840271,0.5110716819763184,0.7065736055374146
0.5527635216712952,0.6250329613685608,0.5097149014472961,0.7057508826255798
0.5500519871711731,0.6366956233978271,0.5110695362091064,0.7026813626289368
0.5470108985900879,0.612769365310669,0.5098438858985901,0.7058339715003967
0.5447132587432861,0.6094226837158203,0.5006321668624878,0.6935991048812866
0.5495006442070007,0.6254336833953857,0.4964422583580017,0.6820462942123413
