Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.16616085171699524,0.2588227391242981,0.1421283781528473,0.23776374757289886
0.2736804783344269,0.26131507754325867,0.22942842543125153,0.30473798513412476
0.2752554714679718,0.2680935859680176,0.2230038344860077,0.2820186913013458
0.2895135283470154,0.28601187467575073,0.229591965675354,0.27649784088134766
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.33044108748435974,0.7845980525016785,0.24572452902793884,0.8201578855514526
0.2814207971096039,0.3067150115966797,0.23932665586471558,0.2600870728492737
nan,nan,nan,nan
0.27412283420562744,0.2536979913711548,0.22880220413208008,0.28703880310058594
0.28498342633247375,0.2696235477924347,0.23246629536151886,0.27164381742477417
0.2773257791996002,0.26086705923080444,0.22474296391010284,0.2989811301231384
0.2875569462776184,0.2963656783103943,0.23183710873126984,0.2704278230667114
0.2762196958065033,0.2549654245376587,0.22448305785655975,0.28514689207077026
0.2768920958042145,0.25570932030677795,0.2348083108663559,0.2620176374912262
0.2825660705566406,0.2613227963447571,0.23642438650131226,0.274183988571167
0.27559736371040344,0.2602112293243408,0.2412395477294922,0.2817235291004181
0.27749186754226685,0.27031072974205017,0.23724676668643951,0.2794812023639679
0.28039681911468506,0.26169082522392273,0.23319284617900848,0.2706640958786011
0.2763473093509674,0.2658817768096924,0.2350904792547226,0.2676977515220642
0.28720834851264954,0.28658199310302734,0.23717725276947021,0.2844286859035492
0.278120756149292,0.26976966857910156,0.23934568464756012,0.27472051978111267
0.28449875116348267,0.29012319445610046,0.23219695687294006,0.2758879065513611
0.283126562833786,0.2859494388103485,0.23725366592407227,0.28608238697052
0.2822660505771637,0.26034119725227356,0.24017108976840973,0.28803443908691406
0.28014400601387024,0.25469714403152466,0.2358962595462799,0.28117653727531433
0.27440783381462097,0.25583717226982117,0.2404247671365738,0.2708873450756073
0.285348117351532,0.25733914971351624,0.23576287925243378,0.28723472356796265
0.28541791439056396,0.2826029062271118,0.23772689700126648,0.27068835496902466
0.2838115096092224,0.34991899132728577,0.23434118926525116,0.354523628950119
0.285718709230423,0.3406233787536621,0.23803125321865082,0.32306233048439026
0.28296929597854614,0.3494616150856018,0.23271460831165314,0.3516210913658142
0.28784993290901184,0.32290855050086975,0.23401854932308197,0.3345892131328583
0.287583589553833,0.33869197964668274,0.22910159826278687,0.3653341829776764
0.2782820761203766,0.35291919112205505,0.23886555433273315,0.34589362144470215
0.28302323818206787,0.3530208170413971,0.24278360605239868,0.34922507405281067
0.28948548436164856,0.3353995680809021,0.23438788950443268,0.36411166191101074
0.2847660481929779,0.310525119304657,0.23008237779140472,0.3381936550140381
0.27646520733833313,0.34856751561164856,0.22908428311347961,0.366686075925827
0.2851589024066925,0.34421125054359436,0.24228356778621674,0.3528980612754822
0.2876133620738983,0.34164807200431824,0.23746845126152039,0.35051414370536804
0.27637338638305664,0.3520292639732361,0.23318572342395782,0.35463833808898926
0.2832128703594208,0.33614665269851685,0.24025572836399078,0.3722394108772278
0.28341880440711975,0.3360125422477722,0.23995323479175568,0.3415640592575073
0.27965113520622253,0.3521312475204468,0.23334942758083344,0.3468237817287445
0.28366121649742126,0.3610430657863617,0.24342389404773712,0.360487699508667
0.2904326319694519,0.30970269441604614,0.24409173429012299,0.2981072962284088
0.2742249071598053,0.3176032304763794,0.23348675668239594,0.3228837251663208
0.2848202586174011,0.31192487478256226,0.23840972781181335,0.29990705847740173
0.274141401052475,0.28679803013801575,0.23952676355838776,0.28779494762420654
0.277985543012619,0.3107238709926605,0.24648939073085785,0.29615893959999084
0.2617555260658264,0.13278818130493164,0.24712109565734863,0.3143385946750641
0.2716063857078552,0.31659939885139465,0.24194899201393127,0.30931857228279114
0.275106817483902,0.30839794874191284,0.222940593957901,0.3355674743652344
0.2682972550392151,0.09249693155288696,0.22173380851745605,0.30928951501846313
0.2749519944190979,0.2577057480812073,0.24316741526126862,0.27917540073394775
0.2728543281555176,0.17916131019592285,0.22592681646347046,0.29807841777801514
0.281325101852417,0.1156618669629097,0.22932752966880798,0.29456835985183716
0.2837570309638977,0.31019556522369385,0.23130951821804047,0.325333833694458
0.27083033323287964,0.3144929111003876,0.2311760038137436,0.3106957972049713
0.28668126463890076,0.30709996819496155,0.22623871266841888,0.31247678399086
0.28034675121307373,0.3016276955604553,0.23857951164245605,0.290383517742157
0.27684521675109863,0.17916204035282135,0.22917698323726654,0.29534533619880676
0.27313464879989624,0.2932087481021881,0.22778542339801788,0.32801973819732666
0.2875794768333435,0.2968066334724426,0.2351228892803192,0.3092884421348572
0.28308436274528503,0.3047748804092407,0.23833796381950378,0.3055364191532135
0.2703196406364441,0.1532745510339737,0.23798686265945435,0.28489693999290466
0.2791750729084015,0.20586426556110382,0.2343555986881256,0.29118120670318604
0.2829255759716034,0.2189757078886032,0.23779231309890747,0.28813010454177856
0.2734442353248596,0.15529415011405945,0.23108947277069092,0.3168286681175232
0.2799544334411621,0.2489965260028839,0.2336679846048355,0.28592702746391296
0.27785974740982056,0.28036513924598694,0.23619846999645233,0.307896226644516
0.2786509692668915,0.2857702374458313,0.23879632353782654,0.29985859990119934
0.28198161721229553,0.19000206887722015,0.2438899725675583,0.4613804817199707
0.2878294885158539,0.4404633045196533,0.258358359336853,0.46762973070144653
0.2913806736469269,0.44876450300216675,0.24513204395771027,0.46315449476242065
0.28341108560562134,0.43170422315597534,0.23858360946178436,0.4694537818431854
0.2797383964061737,0.36723893880844116,0.23915258049964905,0.4673115015029907
0.29448211193084717,0.24011024832725525,0.24100518226623535,0.46195143461227417
0.2952621281147003,0.26685938239097595,0.22791481018066406,0.4565524160861969
0.2988334894180298,0.41496753692626953,0.2414822280406952,0.44829562306404114
0.28608837723731995,0.32995086908340454,0.24534472823143005,0.4652320444583893
0.27985528111457825,0.34010204672813416,0.23760491609573364,0.46239879727363586
0.28219592571258545,0.20959244668483734,0.2501852512359619,0.443108469247818
0.28218722343444824,0.1630842387676239,0.24890349805355072,0.49261540174484253
0.29066187143325806,0.21584691107273102,0.2614869177341461,0.474353164434433
0.2867014706134796,0.23523099720478058,0.25737693905830383,0.48807093501091003
0.3112318813800812,0.2709695100784302,0.2460673302412033,0.5248090624809265
0.2854134142398834,0.3674096465110779,0.25908124446868896,0.502740204334259
0.2854577600955963,0.3436884880065918,0.25966188311576843,0.48415493965148926
0.28802070021629333,0.45909789204597473,0.25968867540359497,0.48817676305770874
0.2882705330848694,0.41164731979370117,0.2514784038066864,0.4993740916252136
0.2860870659351349,0.4708442687988281,0.25355908274650574,0.4906325340270996
0.2839356064796448,0.30470556020736694,0.2523467540740967,0.4830838441848755
0.28074461221694946,0.44612860679626465,0.26137083768844604,0.4900120794773102
0.2776087820529938,0.3447461724281311,0.24070970714092255,0.49629759788513184
0.2864171266555786,0.4902177155017853,0.25048190355300903,0.5194786787033081
0.2976800501346588,0.620372474193573,0.2592121362686157,0.6299114227294922
0.29223811626434326,0.52522212266922,0.23936259746551514,0.6534069776535034
0.2868817448616028,0.5232506394386292,0.2682180106639862,0.5976768136024475
0.2892783284187317,0.45248907804489136,0.24627012014389038,0.6382731795310974
0.29001742601394653,0.6135538816452026,0.2776162922382355,0.5956859588623047
0.30266404151916504,0.6250814199447632,0.2611628770828247,0.6320581436157227
0.2979261875152588,0.6338238716125488,0.26290541887283325,0.6088244318962097
0.29458925127983093,0.5874174237251282,0.24800582230091095,0.6218380928039551
0.2730219066143036,0.27464529871940613,0.24455702304840088,0.2992435395717621
0.27921897172927856,0.26567181944847107,0.23533135652542114,0.325987845659256
0.28942057490348816,0.2684504985809326,0.2497170865535736,0.3082231879234314
0.2687157988548279,0.23061002790927887,0.2435842901468277,0.2953163981437683
0.26954272389411926,0.15734156966209412,0.24223190546035767,0.28382617235183716
0.2910597622394562,0.2883526086807251,0.24228930473327637,0.28048959374427795
0.2690335810184479,0.2749430239200592,0.24834047257900238,0.28669682145118713
0.2746615409851074,0.27827557921409607,0.2437399923801422,0.3042629361152649
0.2784114181995392,0.24551892280578613,0.23149235546588898,0.2974900007247925
0.2798587381839752,0.26820170879364014,0.2364061027765274,0.3168032765388489
0.27956390380859375,0.29163825511932373,0.24869200587272644,0.30920618772506714
0.2809874415397644,0.24867971241474152,0.2462942898273468,0.2919781506061554
0.2862077057361603,0.09340771287679672,0.24310258030891418,0.29418933391571045
0.2813238203525543,0.10533460229635239,0.23443543910980225,0.3100834786891937
0.2773457169532776,0.2106117308139801,0.22910219430923462,0.2992577850818634
0.2749375104904175,0.07527634501457214,0.23596177995204926,0.29939723014831543
0.27351438999176025,0.22467167675495148,0.22973448038101196,0.3031352758407593
0.2641954720020294,0.196986585855484,0.22572217881679535,0.27986523509025574
0.2814885079860687,0.2383817434310913,0.24093492329120636,0.2973397672176361
0.27818068861961365,0.2629518210887909,0.23352481424808502,0.30294543504714966
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2972245514392853,0.8652954697608948,0.3308520019054413,0.8530359864234924
0.2624514102935791,0.23527047038078308,0.2157558798789978,0.26310378313064575
nan,nan,nan,nan
0.4269460141658783,0.9519037008285522,0.10748450458049774,1.0327812433242798
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4849991798400879,0.8667334914207458,0.2740681767463684,1.105239987373352
0.2897036373615265,0.6384438276290894,0.2750416100025177,0.808387279510498
nan,nan,nan,nan
0.27383533120155334,0.356491357088089,0.24274127185344696,0.370398610830307
0.28121259808540344,0.3436829745769501,0.23517708480358124,0.3773861229419708
0.2899671196937561,0.329371839761734,0.2396157830953598,0.3638145625591278
0.28732508420944214,0.34672072529792786,0.2335284948348999,0.3642636835575104
0.27744412422180176,0.31320422887802124,0.2429022192955017,0.351351261138916
0.2829698324203491,0.3225524425506592,0.2408345341682434,0.3742085099220276
0.27229344844818115,0.3141900599002838,0.24755606055259705,0.35202935338020325
0.28623712062835693,0.3149755001068115,0.24712525308132172,0.3569833040237427
0.2937428653240204,0.3110141158103943,0.25094684958457947,0.3443141281604767
0.28272199630737305,0.3153540790081024,0.2477819323539734,0.33931753039360046
0.2913636267185211,0.3278181850910187,0.2809739112854004,0.37979570031166077
0.6173280477523804,0.5073198676109314,0.608302652835846,0.6183791756629944
nan,nan,0.6813883185386658,0.7099442481994629
nan,nan,0.6798895597457886,0.6762147545814514
0.7210959792137146,0.6042052507400513,0.6877782344818115,0.6810110211372375
0.723057210445404,0.5990667343139648,0.6765695810317993,0.6773409247398376
0.7178001999855042,0.5927420854568481,0.6675599813461304,0.6851861476898193
0.6312527060508728,0.5953270196914673,nan,nan
0.6220335960388184,0.607576847076416,0.573371946811676,0.7017569541931152
0.6162765622138977,0.6106039881706238,0.5609646439552307,0.6753144264221191
0.6147697567939758,0.6133930087089539,0.583960771560669,0.6731045842170715
0.6258950233459473,0.5982405543327332,0.5816753506660461,0.670837938785553
0.6319101452827454,0.6274882555007935,0.5708314180374146,0.6851019859313965
0.6194322109222412,0.6081250905990601,0.5877320170402527,0.6727869510650635
0.6274821162223816,0.6333680152893066,0.5754616856575012,0.6754125356674194
0.641979455947876,0.6106196045875549,0.5893898606300354,0.6727691888809204
0.6821677684783936,0.5615952610969543,0.6066784858703613,0.6857146620750427
0.667380154132843,0.6145012974739075,0.6039220690727234,0.6751905679702759
0.6893510222434998,0.6005972027778625,0.6231447458267212,0.656121551990509
0.5741479992866516,0.7000249624252319,0.5310393571853638,0.7405959963798523
0.4925324320793152,0.7038812637329102,0.41799527406692505,0.7829318642616272
0.487421452999115,0.7356714010238647,0.4341588318347931,0.7838906049728394
0.521662175655365,0.6932476758956909,0.46200886368751526,0.7853249311447144
0.5234337449073792,0.700325071811676,0.4731959402561188,0.7807596325874329
0.5257328152656555,0.7380138635635376,0.4735979437828064,0.7877371907234192
0.5398342609405518,0.7130254507064819,0.4899537265300751,0.7737306952476501
0.5395693778991699,0.72788006067276,0.499313622713089,0.7643442153930664
0.5486300587654114,0.6783579587936401,0.4877905249595642,0.7800392508506775
0.5455486178398132,0.7238600850105286,0.48196205496788025,0.7724568843841553
0.3325670063495636,0.7576236128807068,0.28659990429878235,0.7910633087158203
0.24726606905460358,0.7920806407928467,0.19914820790290833,0.7783869504928589
0.2529245615005493,0.7807407975196838,0.22175416350364685,0.7298095226287842
0.25740891695022583,0.7988666296005249,0.2112940400838852,0.7634894847869873
0.24465474486351013,0.7725726366043091,0.2161433845758438,0.765640139579773
0.24797798693180084,0.8118896484375,0.19359788298606873,0.8001180291175842
0.2047683447599411,0.8222594261169434,0.153290256857872,0.7477025389671326
0.19971664249897003,0.8230900168418884,0.16862769424915314,0.7816049456596375
0.20483849942684174,0.8239744305610657,0.1585884541273117,0.8013910055160522
0.18522363901138306,0.7906835079193115,nan,nan
0.18676188588142395,0.8063293695449829,0.15674002468585968,0.8150268793106079
0.15859858691692352,0.8445671200752258,0.11683143675327301,0.7326181530952454
0.17139104008674622,0.873142659664154,0.13036899268627167,0.8245559930801392
0.1465684473514557,0.8671943545341492,0.12748445570468903,0.8259166479110718
0.1526218205690384,0.8464833498001099,0.1378859579563141,0.8305383920669556
0.15534040331840515,0.851215124130249,0.11967041343450546,0.8586770296096802
0.16205497086048126,0.8693593144416809,0.13313980400562286,0.8053483366966248
0.16204462945461273,0.8492386937141418,0.12735259532928467,0.7551794648170471
0.15502019226551056,0.8768794536590576,0.12805379927158356,0.8227434158325195
0.1663888841867447,0.8659079074859619,0.12648501992225647,0.8124639391899109
0.14776365458965302,0.8551390767097473,0.11893054097890854,0.7767112851142883
0.1506332904100418,0.8453519940376282,0.14405745267868042,0.6993704438209534
0.14529459178447723,0.882576048374176,0.1319998800754547,0.7390406131744385
0.1582137942314148,0.8501408100128174,0.1222100704908371,0.7703242301940918
0.2416299283504486,0.563530683517456,0.1993679255247116,0.49458757042884827
nan,nan,0.19543685019016266,0.4326806664466858
nan,nan,0.1821543276309967,0.4622349143028259
0.21033832430839539,0.547860860824585,0.18787594139575958,0.45709019899368286
0.2078171968460083,0.5363014340400696,0.17550000548362732,0.45658448338508606
0.20733577013015747,0.5640076398849487,0.17862415313720703,0.5179065465927124
0.20959417521953583,0.5994184613227844,0.1764087975025177,0.5770998001098633
0.19835227727890015,0.5905202627182007,0.17032957077026367,0.6097584366798401
0.20219680666923523,0.5813486576080322,0.1744878590106964,0.5966359972953796
0.20494502782821655,0.5705608129501343,0.17112798988819122,0.6066023111343384
0.22005000710487366,0.5899614095687866,0.16603156924247742,0.5878911018371582
0.19900856912136078,0.5660969614982605,0.17515240609645844,0.591677188873291
0.2090676724910736,0.5964116454124451,0.1702442765235901,0.5761440992355347
0.2086668610572815,0.5915246605873108,0.16201390326023102,0.6345033049583435
0.20354381203651428,0.5889634490013123,0.1897522509098053,0.559049129486084
0.2017490267753601,0.6086225509643555,0.1865379810333252,0.5519447922706604
0.20481142401695251,0.6053454279899597,0.16299287974834442,0.5843117237091064
0.5648332834243774,0.6917376518249512,0.522468090057373,0.8248313069343567
0.6403618454933167,0.7172709107398987,0.608885645866394,0.7932267785072327
0.6188364028930664,0.6972922682762146,0.582481324672699,0.7784540057182312
0.6103577613830566,0.6998922824859619,0.5745476484298706,0.7955524325370789
0.6071752309799194,0.6892013549804688,0.5542842745780945,0.7904618978500366
0.5805133581161499,0.6782950758934021,0.5407530665397644,0.7735773921012878
0.5751179456710815,0.678684413433075,0.5293071269989014,0.770682692527771
0.3392464220523834,0.6629392504692078,0.30719080567359924,0.6554713249206543
0.31239044666290283,0.625816822052002,0.28544095158576965,0.6391562819480896
0.3140821158885956,0.6211320161819458,0.2840181291103363,0.6344332098960876
0.3040444850921631,0.6107987761497498,0.27408671379089355,0.6451833844184875
0.3041638731956482,0.5898462533950806,0.2763058543205261,0.6270818114280701
0.3034050762653351,0.604526698589325,0.2717393934726715,0.6319205164909363
0.30935534834861755,0.5802955031394958,0.2746170461177826,0.6346538066864014
0.25687795877456665,0.6173171401023865,0.22049878537654877,0.6644243597984314
0.27608704566955566,0.628419816493988,0.2201191931962967,0.6449556350708008
0.2729032337665558,0.6160319447517395,0.24417757987976074,0.6349455714225769
0.276126891374588,0.6243606805801392,0.2199806421995163,0.6568292379379272
0.27608001232147217,0.6160328984260559,0.23201614618301392,0.656095027923584
0.2771327793598175,0.6173956394195557,0.23582588136196136,0.6651522517204285
0.26631584763526917,0.5871379971504211,0.2338772714138031,0.6590190529823303
0.2759406268596649,0.6318196654319763,0.2341427356004715,0.6711910367012024
0.2786697745323181,0.8733997941017151,0.2062302827835083,0.8134204745292664
0.11923888325691223,0.9827997088432312,0.20486733317375183,0.8631632924079895
0.2607666552066803,0.8873972296714783,0.21785667538642883,0.8570170402526855
0.26318174600601196,0.8855119347572327,0.21522504091262817,0.836571455001831
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.46023324131965637,1.1002428531646729,0.21253807842731476,1.247545838356018
0.27735745906829834,1.1609563827514648,0.22164185345172882,1.19482421875
nan,nan,nan,nan
0.24386216700077057,1.1305320262908936,0.23001858592033386,1.040204405784607
0.2994653284549713,1.0451706647872925,0.21856790781021118,1.0259124040603638
0.31571346521377563,0.9960359334945679,0.21481867134571075,1.0072522163391113
0.30150106549263,1.034999966621399,0.22424814105033875,0.9794430732727051
0.27387166023254395,1.039597749710083,0.21918530762195587,0.9782240390777588
0.26855188608169556,0.9936740398406982,0.20990745723247528,0.9952945709228516
0.2680361866950989,1.0170027017593384,0.2097841054201126,0.9864274859428406
0.2696179449558258,1.0644866228103638,0.22060371935367584,0.9702355265617371
0.3665618300437927,1.0104984045028687,0.33670714497566223,1.0007678270339966
0.655929684638977,1.0011454820632935,0.584425151348114,0.9441709518432617
0.6476393342018127,0.9843380451202393,0.5808955430984497,0.9662715196609497
0.6414417624473572,0.9590957164764404,0.5814827680587769,0.9597688317298889
0.6526109576225281,0.9455657601356506,0.5977417826652527,0.955150842666626
0.647135317325592,0.938144862651825,0.588695764541626,0.9365962743759155
0.6543809771537781,0.9605329632759094,0.5843470692634583,0.9624768495559692
0.7416642308235168,0.9340940117835999,0.5791433453559875,0.9737663865089417
0.6546656489372253,0.9215351939201355,0.5976571440696716,0.9522638916969299
0.6788675785064697,0.9718549251556396,0.6290468573570251,0.9856702089309692
0.6602169871330261,0.9516871571540833,0.6124768257141113,1.0141297578811646
0.7480008602142334,0.9380022883415222,0.6214432120323181,0.9935877919197083
0.6805835962295532,0.9760992527008057,0.6243714094161987,0.9802758097648621
0.6637277007102966,0.963455319404602,0.6133022308349609,1.0061225891113281
0.680909276008606,0.9738205075263977,0.6230170130729675,0.9808652400970459
0.6848772764205933,0.9751430153846741,0.6265839338302612,0.9987967014312744
0.66478431224823,0.9635707139968872,0.6227155923843384,0.987200140953064
0.672077476978302,0.9754791855812073,0.6249368786811829,0.9945839643478394
0.6871681809425354,0.9991515874862671,0.6339976787567139,0.9824433922767639
0.6934955716133118,0.9693189859390259,0.6302472352981567,0.9995013475418091
0.6977874040603638,0.9844943881034851,0.6472834348678589,1.0084235668182373
0.6945558190345764,0.948444128036499,0.6572522521018982,0.9935790300369263
0.6819605827331543,0.9904053211212158,0.6599097847938538,0.9949930906295776
0.6924889087677002,0.9721380472183228,0.6559743881225586,0.9931323528289795
0.6681183576583862,0.9458175897598267,0.6343869566917419,0.970827043056488
0.6730349659919739,0.9551236629486084,0.6265087127685547,0.9588243961334229
0.6662150025367737,0.9541356563568115,0.6411978602409363,0.9049379229545593
0.6667773723602295,0.9276759028434753,0.6126497387886047,0.9739533066749573
0.6665926575660706,0.916157603263855,0.6466771364212036,0.9060624837875366
0.6667090058326721,0.9518213868141174,0.6204166412353516,0.97763991355896
0.6599524021148682,0.9426180124282837,0.6225028038024902,0.9250075221061707
0.6653971076011658,0.955483615398407,0.626479983329773,0.9676750302314758
0.6696358323097229,0.9456446766853333,0.6337788105010986,0.9495207071304321
0.6753597855567932,0.9386170506477356,0.6050103306770325,0.9542883038520813
0.6683915853500366,0.9633809924125671,0.6217091083526611,0.9622187614440918
0.671927273273468,0.9477989077568054,0.6325101256370544,0.8302358984947205
0.6707669496536255,0.9480246305465698,0.6104968190193176,0.9545177817344666
0.6682264804840088,0.9888735413551331,0.6180618405342102,0.9709803462028503
0.6736137270927429,0.9414317011833191,0.6035046577453613,0.9531199336051941
0.6641466021537781,0.9379305839538574,0.6105608344078064,0.9504789710044861
0.66273033618927,0.9367826581001282,0.617199182510376,0.9512097835540771
0.6734486222267151,0.9337008595466614,0.6070207357406616,0.9585971832275391
0.6673581600189209,0.9529988169670105,0.602177083492279,0.9845271110534668
0.6713142991065979,0.9691321849822998,0.6507154107093811,0.8025631308555603
0.6705451011657715,0.9608030319213867,0.603458046913147,0.8671775460243225
0.6621502637863159,0.938399612903595,0.605763852596283,0.9341237545013428
0.6653186082839966,0.9475523233413696,0.6102932691574097,0.9697731733322144
0.6569591760635376,0.9394487738609314,0.6111374497413635,0.9350568056106567
0.6672264933586121,0.964510440826416,0.6299556493759155,0.8087084293365479
0.6546486616134644,0.9392755031585693,0.6037622094154358,0.9104201197624207
0.6615855693817139,0.9579257369041443,0.5970685482025146,0.9495158791542053
0.6884483098983765,0.9580287933349609,0.6217280030250549,0.9340963959693909
0.6635956168174744,1.010165810585022,0.6212976574897766,0.9629202485084534
0.6693804860115051,0.943938136100769,0.6104490756988525,0.9504132270812988
0.6593180894851685,0.9325038194656372,0.6157801151275635,0.9413508772850037
0.653823733329773,0.998913586139679,0.5911649465560913,0.9401237964630127
0.6395232081413269,0.9674713611602783,0.610565185546875,0.9355725646018982
0.6333895325660706,0.9923648238182068,0.5823286175727844,0.9533140063285828
0.7483611702919006,0.9612360596656799,0.6887415647506714,0.8924388885498047
0.7170076966285706,0.9385908842086792,0.6592172980308533,0.9153519868850708
0.7040687799453735,0.9471455812454224,0.665162980556488,0.8830031752586365
0.6936720609664917,0.9322909116744995,0.6562168598175049,0.8859990239143372
0.6976833939552307,0.9225139617919922,0.6603416800498962,0.8909196257591248
0.6949183940887451,0.9174413084983826,0.6455792784690857,0.9252176284790039
0.6908479332923889,0.9173051714897156,0.6725817918777466,0.8376492857933044
0.6904975175857544,0.9370995163917542,0.6311832070350647,0.9450327157974243
0.6937350034713745,0.9326235055923462,0.6482829451560974,0.9230780601501465
0.7009555697441101,0.9125035405158997,0.6753700971603394,0.8740262389183044
0.7715359926223755,0.8937863111495972,0.6451907753944397,0.9241523146629333
0.7036205530166626,0.9289360642433167,0.6672518849372864,0.8579064011573792
0.6822864413261414,0.9091440439224243,0.6510900855064392,0.855986475944519
0.7039469480514526,0.914459764957428,0.6854770183563232,0.8299668431282043
0.6929340362548828,0.9312030076980591,0.651885986328125,0.8589407205581665
0.6995357871055603,0.9315189123153687,0.6856909394264221,0.7808584570884705
0.7003459930419922,0.9089930653572083,0.6616239547729492,0.8632796406745911
0.7014460563659668,0.916144609451294,0.6530872583389282,0.9094388484954834
0.697184681892395,0.9080938696861267,0.6603243947029114,0.9281705617904663
0.6989589333534241,0.9270442128181458,0.6539587378501892,0.9420297145843506
0.7157025933265686,0.9302314519882202,0.676533043384552,0.9302023649215698
0.6919652223587036,0.9508757591247559,0.6464877128601074,0.9445638060569763
0.6743420362472534,0.9563809633255005,0.6259291768074036,0.9908680319786072
0.6819784641265869,0.9852986931800842,0.6297475099563599,0.9559497833251953
0.6821733713150024,0.964217483997345,0.6409491896629333,0.9660181999206543
0.6936161518096924,0.9482594728469849,0.6460268497467041,0.9401460289955139
0.6932968497276306,0.9364222288131714,0.6457931399345398,0.9690542221069336
0.699691653251648,0.9552674889564514,0.6536679267883301,0.9531967639923096
0.7038784027099609,0.9429275989532471,0.6663063764572144,0.9647103548049927
0.7102221250534058,0.9372873306274414,0.6719618439674377,0.9473902583122253
0.7132325172424316,0.9333563446998596,0.6757367253303528,0.934489905834198
0.7195136547088623,0.9409219026565552,0.6812002658843994,0.9508752822875977
0.7114701271057129,0.9283205270767212,0.6839353442192078,0.947986900806427
0.7050347328186035,0.9253745675086975,0.6953052282333374,0.9499035477638245
0.7404520511627197,0.9117792248725891,0.6900507807731628,0.9602332711219788
0.7256464958190918,0.9385027289390564,0.7015041708946228,0.9608015418052673
0.6414106488227844,0.9294750094413757,0.622224748134613,0.9240922927856445
0.5611318349838257,0.9552427530288696,0.5331366062164307,0.9564002156257629
0.567977249622345,0.9551268219947815,0.5474519729614258,0.8774389028549194
0.5695141553878784,0.9294167160987854,0.5385757088661194,0.9534425139427185
0.5707636475563049,0.9360817670822144,0.570536732673645,0.9374644756317139
0.5882434248924255,0.9603933095932007,0.5704559683799744,0.9321151375770569
0.5902067422866821,0.9456844329833984,0.562573254108429,0.9700179100036621
0.5990168452262878,0.955091655254364,0.5587841868400574,0.9686672687530518
0.5986498594284058,0.9502304196357727,0.5810604095458984,0.9612857699394226
0.5880047082901001,0.9516654014587402,0.5735784769058228,0.9384515881538391
0.5856463313102722,0.9543045163154602,0.5648516416549683,0.9579229354858398
0.5944396257400513,0.9509468078613281,0.5692170858383179,0.9716522097587585
0.6015818119049072,0.9449471235275269,0.5658472776412964,0.975487470626831
0.5988839268684387,0.9538623690605164,0.5611250400543213,0.9548633098602295
0.615440309047699,0.950300931930542,0.5632686614990234,0.9851057529449463
0.6094712615013123,0.9483344554901123,0.5631213188171387,0.9686539769172668
0.6086060404777527,0.9398685097694397,0.5678756833076477,0.9737261533737183
0.6057910323143005,0.9413683414459229,0.5652584433555603,0.9861858487129211
0.630861759185791,0.9355433583259583,0.5855693221092224,1.0094177722930908
0.7045992612838745,0.9246528148651123,0.8342854976654053,1.0586745738983154
0.6899546384811401,0.9193957448005676,0.6736337542533875,0.9703201651573181
0.7063459753990173,0.9128533601760864,0.7792227268218994,1.0129320621490479
0.7326200604438782,0.9257634282112122,0.6911492943763733,0.8833457231521606
0.7126829624176025,0.9120337963104248,0.6766322255134583,0.9612680077552795
0.7166820764541626,0.9081112146377563,0.6786565780639648,0.9771937727928162
0.7040505409240723,0.9235913753509521,0.6891977787017822,0.9521391987800598
0.6981267333030701,0.8950549960136414,0.7467904686927795,1.0098997354507446
0.7015607357025146,0.9074961543083191,0.7086177468299866,0.9730971455574036
0.7075876593589783,0.9094513654708862,0.7137255668640137,1.0511623620986938
0.7050259113311768,0.9279317855834961,0.7046378254890442,0.9505971074104309
0.6988338232040405,0.9232811331748962,0.8075240254402161,1.021963119506836
0.6948605179786682,0.9451813697814941,0.6771830916404724,0.9762123227119446
0.6959692239761353,0.9142979383468628,0.6843715906143188,0.9606059789657593
0.7084568738937378,0.8963254690170288,1.0026633739471436,0.9615809321403503
0.7009594440460205,0.9017333984375,0.8876957893371582,1.0164481401443481
0.7031316161155701,0.8963992595672607,0.6907381415367126,0.9460418224334717
0.6863364577293396,0.8960113525390625,0.7162128686904907,0.9949955344200134
0.6994290351867676,0.9067542552947998,0.6845329403877258,0.9544751644134521
0.605173647403717,0.8926479816436768,0.6800557374954224,0.9641627073287964
0.6358231902122498,0.8462808728218079,0.6596859693527222,0.7759023308753967
0.49009349942207336,0.7431573271751404,0.4951494634151459,0.6938061714172363
0.506754457950592,0.7108045816421509,0.48722943663597107,0.6388677358627319
0.4995121359825134,0.6780690550804138,0.4755047559738159,0.6113982200622559
0.4928521513938904,0.6528804898262024,0.477963387966156,0.5907175540924072
0.4897271990776062,0.6457713842391968,0.44714659452438354,0.525794506072998
0.4855269491672516,0.6287801861763,0.4826901853084564,0.5916330814361572
0.503510594367981,0.4088957905769348,0.4973738491535187,0.36319223046302795
0.49617496132850647,0.42617014050483704,0.4939737617969513,0.3812039792537689
0.5062091946601868,0.42503833770751953,0.49170681834220886,0.38020557165145874
0.5002449750900269,0.4211736023426056,0.4851028025150299,0.38626259565353394
