Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7097888588905334,0.21043050289154053,0.7045398354530334,0.30421656370162964
0.7311902046203613,0.20251516997814178,0.7155811786651611,0.28871726989746094
0.6256147623062134,0.25039198994636536,0.6218569874763489,0.275628924369812
0.6273630857467651,0.24106940627098083,0.6091997623443604,0.3172389268875122
0.632822573184967,0.2276126742362976,0.6083601117134094,0.3000463545322418
0.6363615989685059,0.2443414330482483,0.6070888042449951,0.3029329180717468
0.6230352520942688,0.2375357300043106,0.6166864633560181,0.2653597295284271
0.6341335773468018,0.2283203899860382,0.6118477582931519,0.26251205801963806
0.6572389006614685,0.2806864380836487,0.645423948764801,0.2704293727874756
0.6927710771560669,0.25650134682655334,0.6743180751800537,0.30085015296936035
0.7064782977104187,0.2597668170928955,0.6758741140365601,0.2729751169681549
0.7077988982200623,0.27671101689338684,0.6742733716964722,0.26831379532814026
0.702315092086792,0.2675577402114868,0.693490207195282,0.24989059567451477
0.6887575387954712,0.2710081934928894,0.6713723540306091,0.30861949920654297
0.7001521587371826,0.2707444727420807,0.6833555698394775,0.2708297669887543
0.6893299221992493,0.25388815999031067,0.6746290922164917,0.26644089818000793
0.6904751062393188,0.2268209606409073,0.6799936890602112,0.2665601372718811
0.7021442651748657,0.25409746170043945,0.6826558113098145,0.24555447697639465
0.7026040554046631,0.23309385776519775,0.6825793981552124,0.29575055837631226
0.7030924558639526,0.24027475714683533,0.6755968332290649,0.22618576884269714
0.7168047428131104,0.08567334711551666,0.6952295899391174,0.1107158362865448
0.7182934880256653,0.13612684607505798,0.6971795558929443,0.11534781008958817
0.7101065516471863,0.0933007150888443,0.6916324496269226,0.0854124054312706
0.7132716178894043,0.09285351634025574,0.7047029733657837,0.11892648041248322
0.723733127117157,0.10309121757745743,0.694426953792572,0.0969848707318306
0.7105765342712402,0.09290289878845215,0.6982630491256714,0.10508464276790619
0.6968674063682556,0.15339085459709167,0.6678608059883118,0.2152625471353531
0.7027446031570435,0.1942516714334488,0.6949400901794434,0.18622936308383942
0.7024087905883789,0.2090376764535904,0.6739954948425293,0.1850874125957489
0.7038147449493408,0.1939939260482788,0.6770102381706238,0.19524770975112915
0.7095077037811279,0.08348371833562851,0.6985138654708862,0.08192217350006104
0.7343488931655884,0.10064543038606644,0.70130455493927,0.0854417234659195
0.7082422375679016,0.07463005930185318,0.687298059463501,0.09167130291461945
0.7343354225158691,0.09022396057844162,0.6901969909667969,0.1134728342294693
0.7164427638053894,0.10372550040483475,0.7008526921272278,0.1080922782421112
0.7129946351051331,0.033180609345436096,0.6879772543907166,0.08279397338628769
0.7150261402130127,0.09673679620027542,0.6999748349189758,0.10254140198230743
0.7217325568199158,0.07536067813634872,0.6959211230278015,0.09140729159116745
0.720545768737793,0.06654916703701019,0.7020397782325745,0.10057074576616287
0.7172982692718506,0.09360793232917786,0.692741334438324,0.10395703464746475
0.704785168170929,0.05761255323886871,0.6987263560295105,0.09582150727510452
0.7070796489715576,0.09698536247015,0.6929734349250793,0.10250049084424973
0.6870100498199463,0.03786385431885719,0.6959885358810425,0.0798024982213974
0.7176442742347717,0.06750348955392838,0.6977353096008301,0.09448452293872833
0.7030796408653259,0.07036575675010681,0.6874127388000488,0.11760184168815613
0.7154366970062256,0.058763183653354645,0.6951082944869995,0.09387753158807755
0.7006016969680786,0.06328848749399185,0.6986039876937866,0.08581829816102982
0.7005648016929626,0.32552170753479004,0.6871282458305359,0.2724335491657257
0.7100021839141846,0.33416685461997986,0.680013120174408,0.313938707113266
0.707755982875824,0.34282177686691284,0.7048312425613403,0.3090249300003052
0.6967579126358032,0.33339327573776245,0.6896747350692749,0.3088230788707733
0.7104569673538208,0.3252404034137726,0.6949147582054138,0.304787814617157
0.6961352825164795,0.3309035301208496,0.6884739995002747,0.31573426723480225
0.7051779627799988,0.30361953377723694,0.6938839554786682,0.29310309886932373
0.686962902545929,0.302818238735199,0.6848570704460144,0.26684245467185974
0.6806022524833679,0.2889089286327362,0.6851421594619751,0.2963837683200836
0.6932579874992371,0.3110930025577545,0.6837977170944214,0.2832593023777008
0.6950226426124573,0.30583083629608154,0.6704882383346558,0.29584255814552307
0.6938456892967224,0.29269492626190186,0.6811856031417847,0.28962835669517517
0.6939875483512878,0.28836265206336975,0.691683292388916,0.27329134941101074
0.6933170557022095,0.2695047855377197,0.6825046539306641,0.2996154725551605
0.7038452625274658,0.3008649945259094,0.6817126870155334,0.28637221455574036
0.6851252317428589,0.42053207755088806,0.6826406717300415,0.4221636652946472
0.6857353448867798,0.4143167734146118,0.6701917052268982,0.42542317509651184
0.6933098435401917,0.40700146555900574,0.6861281394958496,0.41583487391471863
0.6745128035545349,0.391381174325943,0.6696938276290894,0.43089795112609863
0.6872580647468567,0.4246786832809448,0.6789692640304565,0.4249585270881653
0.6806136965751648,0.4147363007068634,0.6771637797355652,0.4121860861778259
0.7129298448562622,0.685064971446991,0.7023258209228516,0.6994131803512573
0.7032458782196045,0.7018163800239563,0.7001472115516663,0.7362878322601318
0.6993750929832458,0.7167873382568359,0.6966272592544556,0.7387602925300598
0.7343003153800964,0.7417973875999451,0.7150512933731079,0.7378411293029785
0.6734256148338318,0.6846229434013367,0.7056288719177246,0.7403926253318787
0.7021422386169434,0.7097370028495789,0.6988493204116821,0.7482291460037231
0.6825219988822937,0.8407067656517029,0.6973207592964172,0.8506858944892883
0.6886575818061829,0.8436270356178284,0.6947224736213684,0.873694658279419
0.6887201070785522,0.8283236622810364,0.6951323747634888,0.8552724719047546
0.6914029717445374,0.8418543934822083,0.6877199411392212,0.8468046188354492
0.6960738301277161,0.8516135811805725,0.6941308379173279,0.8555532693862915
0.6884056329727173,0.842983067035675,0.6896851062774658,0.8418569564819336
0.6885871291160583,0.8496411442756653,0.7068672776222229,0.8594639897346497
0.7013376355171204,0.8983878493309021,0.7001415491104126,0.9369301795959473
0.6988751888275146,0.9009720683097839,0.7073643207550049,0.9402469992637634
0.6939796805381775,0.9586331844329834,0.6943947076797485,0.9237650036811829
0.6988922953605652,0.8960863947868347,0.7062742114067078,0.9193074703216553
0.6965762376785278,0.9021959900856018,0.7074972987174988,0.9149553775787354
0.7030623555183411,0.9348863959312439,0.697645366191864,0.9275515079498291
0.7030145525932312,0.8975990414619446,0.7054467797279358,0.9363442659378052
0.6969486474990845,0.893769383430481,0.6988216042518616,0.9304013252258301
0.7000175714492798,0.9439964890480042,0.6993427276611328,0.9830517768859863
0.6869370937347412,0.9339311718940735,0.6960740685462952,0.9836469888687134
0.5174695253372192,0.9573820233345032,0.5174504518508911,0.9795400500297546
0.529767632484436,0.9525731801986694,0.5127175450325012,0.9663045406341553
0.5304287672042847,0.9461981058120728,0.5293139219284058,1.0073273181915283
0.5341267585754395,0.9572632908821106,0.5069610476493835,0.9692716598510742
0.5250883102416992,0.9506296515464783,0.5182281136512756,0.9707515239715576
0.532663106918335,0.9704083800315857,0.5106626749038696,0.9798876643180847
0.5217676758766174,0.9577456712722778,0.5249398946762085,0.9651032090187073
0.5322181582450867,0.9429557919502258,0.525273323059082,0.9543411731719971
0.584153950214386,0.9622808694839478,0.5718282461166382,0.999534547328949
0.562721312046051,0.9541293978691101,0.5640032291412354,0.9955158233642578
0.5652283430099487,0.9540720582008362,0.5650562644004822,0.9910749793052673
0.5719462633132935,0.9416024088859558,0.5672532320022583,0.9807747602462769
0.5739675760269165,0.9444043040275574,0.5817007422447205,0.950777530670166
0.5743958353996277,0.9452720880508423,0.5649147629737854,0.9830798506736755
0.5728341341018677,0.9531185626983643,0.5766201019287109,0.9794671535491943
0.5687995553016663,0.9407452344894409,0.5641186237335205,0.9528958797454834
0.5564199686050415,0.9570929408073425,0.5565170049667358,0.9676986932754517
0.5698421001434326,0.9255925416946411,0.5589766502380371,0.9647836089134216
0.5683245062828064,0.971031129360199,0.5734846591949463,0.9702805280685425
0.5682864785194397,0.9689089059829712,0.5562584400177002,0.9960048198699951
0.5692614316940308,0.9655407071113586,0.5752370953559875,0.9686145782470703
0.5742384195327759,0.9634833335876465,0.5655665397644043,0.9832409024238586
nan,nan,0.5718132853507996,0.9941651821136475
nan,nan,0.5669496059417725,0.9890961647033691
nan,nan,0.5622918605804443,0.9866535067558289
0.56403648853302,0.9519360065460205,0.5606229901313782,0.9833135008811951
0.5732165575027466,0.9736742377281189,0.5674973130226135,0.9843846559524536
0.5751656889915466,0.9680585265159607,0.5591380000114441,0.9987415075302124
0.574150800704956,0.9643124341964722,0.5577301979064941,0.9895718097686768
0.5659217238426208,0.9380707740783691,0.5688068866729736,1.0639317035675049
0.57013338804245,0.967461109161377,0.5678157806396484,0.9847882390022278
0.5682427883148193,0.9502748847007751,0.568446934223175,0.9902913570404053
0.5701215267181396,0.963599681854248,0.5641593337059021,0.9967915415763855
0.5572023391723633,0.9649165868759155,0.5683310627937317,0.9726975560188293
0.5643956065177917,0.9521839618682861,0.5631781220436096,0.9869613647460938
0.5683369040489197,0.9650227427482605,0.5024561285972595,1.1196198463439941
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5048153400421143,1.0422238111495972
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2717668414115906,0.9139045476913452,0.26773449778556824,0.8596786260604858
0.2699182331562042,0.9038008451461792,0.26489731669425964,0.8538309335708618
0.24875423312187195,0.8697313070297241,0.25378328561782837,0.8651095628738403
0.2565862536430359,0.8717805743217468,0.24230293929576874,0.8523577451705933
0.2578071057796478,0.8739516139030457,0.24152331054210663,0.8491644859313965
0.2447422444820404,0.9112560153007507,0.2609151005744934,0.8623720407485962
0.2635226845741272,0.8807566165924072,0.27742278575897217,0.858873188495636
0.6334027051925659,0.7968602776527405,0.6202965974807739,0.843714714050293
0.6352443099021912,0.8038389682769775,0.6225617527961731,0.8345882296562195
0.633959174156189,0.7917568683624268,0.6117135286331177,0.8352882862091064
0.6698539853096008,0.6461232304573059,0.6253615021705627,0.8420233726501465
0.6404914855957031,0.7823569774627686,0.6203452348709106,0.843032956123352
0.6425701975822449,0.781872034072876,0.6259292960166931,0.8401749134063721
0.6480600833892822,0.524375855922699,0.6090964674949646,0.8440207839012146
0.63802570104599,0.7960930466651917,0.6170251965522766,0.8445805907249451
0.6360387802124023,0.6837986707687378,0.6283470988273621,0.7237920761108398
0.6507651209831238,0.6800006628036499,0.6282718777656555,0.7429817914962769
0.6463801860809326,0.6741063594818115,0.6232429146766663,0.728523313999176
0.6427513360977173,0.6869112849235535,0.6221036314964294,0.733116090297699
0.6410418152809143,0.6792639493942261,0.6214081048965454,0.7514838576316833
0.6513932943344116,0.6644574999809265,0.6186897158622742,0.7233573198318481
0.6439157128334045,0.6887932419776917,0.6084864735603333,0.7379437685012817
0.6430385708808899,0.6675635576248169,0.6207308769226074,0.720616340637207
0.6497475504875183,0.6834940314292908,0.6205238699913025,0.7412768602371216
0.6472491025924683,0.670418381690979,0.6214873194694519,0.7375713586807251
0.632265031337738,0.617273211479187,0.6164218783378601,0.6382266879081726
0.6358065605163574,0.6212560534477234,0.6163601279258728,0.6387791633605957
0.6375220417976379,0.6224961280822754,0.6213831901550293,0.6414090991020203
0.6316304206848145,0.6208903789520264,0.6137133836746216,0.6580109596252441
0.6365335583686829,0.6096771955490112,0.6064141392707825,0.659816324710846
0.6401119828224182,0.6181935667991638,0.6031824350357056,0.658953845500946
0.6398960947990417,0.5639769434928894,0.6120882034301758,0.6202279925346375
0.662867546081543,0.19613051414489746,0.6542425751686096,0.2387264370918274
0.6651315093040466,0.21845434606075287,0.6414921283721924,0.26280930638313293
0.6533194780349731,0.2350517362356186,0.6351292729377747,0.25628551840782166
0.6608190536499023,0.21997062861919403,0.6352614164352417,0.27069777250289917
0.6593530178070068,0.2288970649242401,0.6425563097000122,0.25816476345062256
0.6664506793022156,0.20303195714950562,0.6421089768409729,0.2655554711818695
0.6524916291236877,0.19563592970371246,0.6404832005500793,0.2606833279132843
0.6507813930511475,0.20930249989032745,0.6428158283233643,0.2597287893295288
0.6569805145263672,0.21202585101127625,0.6355236172676086,0.25852257013320923
0.6630776524543762,0.18506528437137604,0.6401174664497375,0.26663926243782043
0.6695753931999207,0.19362881779670715,0.6409419775009155,0.24209703505039215
0.6566705703735352,0.21689444780349731,0.6353536248207092,0.26236510276794434
0.6408417820930481,0.22594143450260162,0.6103136539459229,0.2933353781700134
0.6370509266853333,0.22568729519844055,0.6121522784233093,0.2884231209754944
0.6372213363647461,0.23978011310100555,0.6193041205406189,0.2789948880672455
0.6418205499649048,0.22304508090019226,0.6051666140556335,0.29336580634117126
0.6423752307891846,0.22875425219535828,0.6077736616134644,0.2889332175254822
0.5698173642158508,0.28160378336906433,0.5597200989723206,0.28862056136131287
0.32822561264038086,0.2796068489551544,0.29151636362075806,0.2754121720790863
0.3400697708129883,0.29989880323410034,0.3051109313964844,0.27133649587631226
0.33320361375808716,0.2902795374393463,0.299982488155365,0.2726989984512329
0.33452826738357544,0.3184013068675995,0.29796919226646423,0.2602711319923401
0.3264457583427429,0.30913829803466797,0.29065239429473877,0.26899105310440063
0.3357997238636017,0.31114673614501953,0.3064683675765991,0.2673772871494293
0.34220078587532043,0.29599878191947937,0.276978075504303,0.2416258156299591
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2893344759941101,0.3029356300830841,0.24976491928100586,0.36288949847221375
0.291800856590271,0.26784852147102356,0.24957580864429474,0.2394375503063202
nan,nan,nan,nan
0.27926763892173767,0.2503605782985687,0.2436579167842865,0.2622237503528595
0.2920648753643036,0.27581149339675903,0.24241237342357635,0.24065445363521576
0.28509458899497986,0.2815980613231659,0.25336068868637085,0.2523190975189209
0.28737327456474304,0.27754274010658264,0.23617811501026154,0.24207629263401031
0.2819783389568329,0.272850900888443,0.24469693005084991,0.2557641863822937
0.2826933264732361,0.2884521484375,0.24802665412425995,0.21000340580940247
0.2826085388660431,0.2722572386264801,0.245936319231987,0.23382608592510223
0.282429963350296,0.27624765038490295,0.24797937273979187,0.23969364166259766
0.282457560300827,0.274379700422287,0.2487567514181137,0.24034234881401062
0.2751206159591675,0.288188099861145,0.24259455502033234,0.23499956727027893
0.2838491201400757,0.27252891659736633,0.2472737580537796,0.2260676473379135
0.2724795937538147,0.259876549243927,0.24444787204265594,0.23303155601024628
0.2799343466758728,0.29923784732818604,0.24477630853652954,0.23681864142417908
0.2853613793849945,0.2727656364440918,0.24319206178188324,0.21712984144687653
0.2851685881614685,0.2844586968421936,0.23923654854297638,0.269967257976532
0.2795974314212799,0.27118825912475586,0.24866876006126404,0.22342804074287415
0.2817738950252533,0.2663460373878479,0.24728752672672272,0.22697478532791138
0.28927871584892273,0.2816951870918274,0.2447894811630249,0.22299174964427948
0.2761482000350952,0.3264829218387604,0.23051132261753082,0.3280092775821686
0.28401410579681396,0.3471107482910156,0.23854951560497284,0.3147912323474884
0.2854539155960083,0.34737324714660645,0.24344749748706818,0.2891727387905121
0.2880706191062927,0.35734593868255615,0.23758287727832794,0.34112548828125
0.28739023208618164,0.3571830689907074,0.2402956485748291,0.32244205474853516
0.2852315902709961,0.33537933230400085,0.22715595364570618,0.32019558548927307
0.28446727991104126,0.35569706559181213,0.23417773842811584,0.311242938041687
0.27987757325172424,0.36932146549224854,0.22650818526744843,0.32006943225860596
0.28253355622291565,0.33139485120773315,0.23145289719104767,0.32372748851776123
0.2740728557109833,0.34217068552970886,0.21966953575611115,0.3452645540237427
0.28045618534088135,0.3872305750846863,0.23104460537433624,0.3509475290775299
0.28436046838760376,0.39912447333335876,0.2329423427581787,0.36864015460014343
0.28488436341285706,0.39761632680892944,0.23390527069568634,0.36795687675476074
0.2792277932167053,0.37313133478164673,0.22707697749137878,0.3797091543674469
0.28879815340042114,0.4110228419303894,0.23078741133213043,0.3976384401321411
0.27764999866485596,0.38106659054756165,0.2304234504699707,0.39417070150375366
0.2779885530471802,0.3791353404521942,0.2330804467201233,0.3632351756095886
0.2862020432949066,0.42850276827812195,0.2288312315940857,0.4070751667022705
0.2831703722476959,0.43723514676094055,0.23423853516578674,0.43967676162719727
0.2854067087173462,0.45478782057762146,0.22981084883213043,0.4381016790866852
0.28175869584083557,0.44123169779777527,0.2337852567434311,0.433674693107605
0.2911948263645172,0.4506455361843109,0.23910249769687653,0.4344482421875
0.2888079583644867,0.42725279927253723,0.22511281073093414,0.4473608732223511
0.28793975710868835,0.4463527500629425,0.23853561282157898,0.41633686423301697
0.2751294672489166,0.4318857789039612,0.2302948236465454,0.44338271021842957
0.2873021066188812,0.46208900213241577,0.23586387932300568,0.45420384407043457
0.28412094712257385,0.43943700194358826,0.23798343539237976,0.4466332197189331
0.2825544476509094,0.4702256917953491,0.23445597290992737,0.46432557702064514
0.29382094740867615,0.5038550496101379,0.24145285785198212,0.5025181174278259
0.29111987352371216,0.5101845264434814,0.2424456626176834,0.5026082396507263
0.3031982183456421,0.5404139757156372,0.2484399825334549,0.49810606241226196
0.28158506751060486,0.498189240694046,0.24212822318077087,0.5137926340103149
0.2760155498981476,0.506434977054596,0.23220595717430115,0.5316894054412842
0.2983154058456421,0.5433651208877563,0.24249432981014252,0.5170051455497742
0.2966393232345581,0.5440677404403687,0.235587477684021,0.5058130621910095
0.28385838866233826,0.5546953082084656,0.2361575812101364,0.5302776098251343
0.29352524876594543,0.6194220781326294,0.2296038120985031,0.5837106704711914
0.28334715962409973,0.6357409358024597,0.22178593277931213,0.5952143669128418
0.283296138048172,0.6247053742408752,0.2260158210992813,0.5986446738243103
0.28032514452934265,0.603355348110199,0.23224729299545288,0.6032218337059021
0.29316937923431396,0.626235842704773,0.22170580923557281,0.6244586110115051
0.2909225821495056,0.6282662153244019,0.23166610300540924,0.5825332403182983
0.2895488739013672,0.6266664266586304,0.23369479179382324,0.5850412249565125
0.2803802490234375,0.6304171085357666,0.2223658263683319,0.6118773221969604
0.28877049684524536,0.6182193160057068,0.22139795124530792,0.608671247959137
0.24322281777858734,0.7358847260475159,0.214895561337471,0.7363231778144836
0.2593792676925659,0.7723199129104614,0.20940141379833221,0.7542265057563782
0.2530251741409302,0.7674493193626404,0.21458859741687775,0.7600595951080322
0.23337000608444214,0.7316579222679138,0.22428067028522491,0.7469921708106995
0.2717878520488739,0.7893679738044739,0.21726050972938538,0.7622326016426086
0.2622535824775696,0.7784185409545898,0.2069355547428131,0.7667495012283325
0.25822246074676514,0.7644639015197754,0.21217948198318481,0.7455810308456421
0.25024399161338806,0.7658553123474121,0.21162129938602448,0.7546874284744263
0.272258996963501,0.8183720707893372,0.2271890789270401,0.806903064250946
0.2662566304206848,0.7930005788803101,0.2226984202861786,0.8074504733085632
0.2571612000465393,0.7789168953895569,0.23301994800567627,0.8146174550056458
0.27240920066833496,0.8050273656845093,0.23396196961402893,0.7903705835342407
0.275015264749527,0.8101855516433716,0.22529952228069305,0.8039911985397339
0.27328068017959595,0.8713544607162476,0.2237308919429779,0.8504846096038818
0.25298643112182617,0.8828927874565125,0.2241687774658203,0.8866236805915833
0.23066619038581848,0.8248521089553833,0.2251935452222824,0.8883301615715027
0.2623404264450073,0.90656578540802,0.22074802219867706,0.8837003111839294
0.2804681956768036,0.8828971982002258,0.2252979874610901,0.8929099440574646
0.26045945286750793,0.9051158428192139,0.23317980766296387,0.8851965069770813
0.2580578029155731,0.9047800302505493,0.2423589676618576,0.8787217736244202
0.2517084777355194,0.8746836185455322,0.22301550209522247,0.9027087092399597
0.24412167072296143,0.9426248669624329,0.2315724939107895,0.901085615158081
0.26612287759780884,0.9175765514373779,0.2169983834028244,0.9405595660209656
0.2530675530433655,0.9599282145500183,0.22009935975074768,0.9493958950042725
0.2611209452152252,0.9388219118118286,0.23236003518104553,0.9135542511940002
0.25466856360435486,0.947405219078064,0.2265167385339737,0.9229207038879395
0.2518571615219116,0.9414070248603821,0.2332608550786972,0.9103617072105408
0.24782754480838776,0.9332982301712036,0.22454369068145752,0.9189808368682861
0.2627016007900238,0.9054746627807617,0.2182045727968216,0.8955807685852051
0.26411738991737366,0.898492693901062,0.23807428777217865,0.8875523805618286
0.2726622521877289,0.8888909816741943,0.23572123050689697,0.8761959075927734
0.24904903769493103,0.8544058799743652,0.23459076881408691,0.8909050226211548
0.25297027826309204,0.8647496104240417,0.23612451553344727,0.8878268599510193
0.2694843113422394,0.9684900641441345,0.22602397203445435,0.9707409739494324
0.2699185907840729,0.9454354643821716,0.23875534534454346,0.9875444769859314
0.27142849564552307,0.9622349143028259,0.2318909615278244,0.9875921010971069
0.26972946524620056,0.9772323369979858,0.22790494561195374,0.9764881730079651
0.2634221911430359,0.9655723571777344,0.22608551383018494,0.979974627494812
0.2603514790534973,0.9791281223297119,0.23624251782894135,0.9838924407958984
0.28397229313850403,1.015377402305603,0.264180451631546,0.9762512445449829
0.2885180711746216,0.975957453250885,0.2444259226322174,0.9825226664543152
0.27422043681144714,0.982014000415802,0.24242036044597626,0.9744897484779358
0.2757679522037506,0.9670065641403198,0.24530278146266937,0.9894661903381348
0.27700498700141907,0.9805209040641785,0.24706222116947174,0.9682186245918274
0.28660082817077637,1.0144551992416382,0.24576888978481293,0.971711277961731
0.28220149874687195,0.9870944023132324,0.23820237815380096,0.9963768720626831
0.2710670828819275,0.9604730010032654,0.23263859748840332,0.9698258638381958
0.2599261701107025,0.9657278656959534,0.22843189537525177,0.9849284887313843
0.26446133852005005,0.9810187220573425,0.2247103601694107,0.9825291633605957
0.271377831697464,0.937000036239624,0.22325100004673004,0.965388298034668
0.2699349820613861,0.9672805070877075,0.22349786758422852,0.9780369400978088
0.2571113109588623,0.9623847007751465,0.20937998592853546,0.9756038188934326
0.2455146163702011,1.0081456899642944,0.21797531843185425,0.9583377242088318
0.2578035891056061,0.9696716666221619,0.2171526849269867,0.9351956248283386
0.25005459785461426,0.9499860405921936,0.21567508578300476,0.9396070241928101
0.2550525963306427,0.9522360563278198,0.21318137645721436,0.961757481098175
0.26360878348350525,0.9328030347824097,0.21818451583385468,0.9362860321998596
0.25702062249183655,0.9213436841964722,0.20569337904453278,0.963678777217865
0.2621878385543823,0.9490566849708557,0.20750866830348969,0.9534517526626587
0.2657836377620697,0.9285897016525269,0.20714092254638672,0.9372386932373047
0.2508091926574707,0.9453320503234863,0.2058495581150055,0.9737852215766907
0.2530457377433777,0.9572462439537048,0.20667411386966705,0.9650548696517944
0.24846452474594116,0.944795548915863,0.19703258574008942,0.9622111320495605
0.2528376877307892,0.9560506343841553,0.2068701684474945,0.9463621377944946
0.26087483763694763,0.9368211627006531,0.20740333199501038,0.9593258500099182
0.25107523798942566,0.950280487537384,0.20464901626110077,0.9552267789840698
0.2680029273033142,0.8748533129692078,0.23519204556941986,0.8530904054641724
0.271599143743515,0.8801004886627197,0.217047318816185,0.7015202045440674
0.26929423213005066,0.8821985721588135,0.22895395755767822,0.8935249447822571
0.26949694752693176,0.889178454875946,0.2114109843969345,0.8831578493118286
0.2520870864391327,0.8742128014564514,0.22637352347373962,0.854839026927948
0.2641339600086212,0.8704127669334412,0.22584310173988342,0.8720883131027222
0.2654920220375061,0.8607816100120544,0.22244276106357574,0.8516143560409546
0.2705906331539154,0.8499680161476135,0.22323459386825562,0.8594946265220642
0.2640848457813263,0.8454882502555847,0.23859235644340515,0.7943943738937378
0.2551679015159607,0.8506407737731934,0.21293671429157257,0.8613412380218506
0.2557457685470581,0.9043037295341492,0.22033777832984924,0.8167179822921753
0.25954166054725647,0.8419672846794128,0.22616711258888245,0.8344675302505493
0.25124359130859375,0.7912787199020386,0.22205416858196259,0.7988837361335754
0.25369489192962646,0.7377558946609497,0.21641910076141357,0.7205922603607178
0.2496747523546219,0.7441047430038452,0.21615822613239288,0.6710379719734192
0.2546248733997345,0.7439254522323608,0.21601460874080658,0.7154343128204346
0.24623726308345795,0.7227493524551392,0.22601406276226044,0.6629458069801331
0.24350762367248535,0.7282164692878723,0.22258728742599487,0.6249220967292786
0.24350738525390625,0.7190941572189331,0.21002092957496643,0.7437693476676941
0.2643016576766968,0.7305042147636414,0.21837292611598969,0.712092936038971
0.2561781704425812,0.63472580909729,0.22365449368953705,0.6374152898788452
0.25404855608940125,0.6462539434432983,0.2350182980298996,0.6158934235572815
0.2617306709289551,0.6617530584335327,0.22285470366477966,0.6058053374290466
0.25274285674095154,0.6485903263092041,0.21847769618034363,0.6525570750236511
0.263363242149353,0.6433616876602173,0.22217373549938202,0.663501501083374
0.23314206302165985,0.6266895532608032,0.2140880674123764,0.6517643332481384
0.25294235348701477,0.6374918222427368,0.22337831556797028,0.6261152029037476
0.23875994980335236,0.6411654353141785,0.21566706895828247,0.6781838536262512
0.26456132531166077,0.6686499714851379,0.21820007264614105,0.6366086602210999
0.2679820656776428,0.6084077954292297,0.23813366889953613,0.6070041060447693
0.28384295105934143,0.6125577688217163,0.24067167937755585,0.5742548108100891
0.283897340297699,0.5942381024360657,0.23081371188163757,0.5789586305618286
0.2650214433670044,0.5800968408584595,0.2290680706501007,0.5813321471214294
0.26859378814697266,0.6011757254600525,0.22800077497959137,0.6101513504981995
0.2662680149078369,0.5757924914360046,0.23833726346492767,0.5497326254844666
0.25928300619125366,0.5421870350837708,0.2276919186115265,0.5823448300361633
0.26490190625190735,0.5202099680900574,0.23001205921173096,0.5445480942726135
0.28083714842796326,0.5364952683448792,0.22876422107219696,0.5304521322250366
0.28259703516960144,0.5520928502082825,0.23041604459285736,0.5229414701461792
0.2741769850254059,0.5397677421569824,0.2293109893798828,0.5316408276557922
0.26709458231925964,0.49142149090766907,0.22589051723480225,0.47774413228034973
0.2846927344799042,0.5205730199813843,0.23690728843212128,0.5336165428161621
0.27888450026512146,0.4491288363933563,0.25253522396087646,0.4499487280845642
0.2753368318080902,0.43463975191116333,0.24031603336334229,0.3944118618965149
0.2861596941947937,0.4562411308288574,0.24009642004966736,0.40127041935920715
0.2850976884365082,0.46506497263908386,0.23677140474319458,0.41391170024871826
0.28575897216796875,0.4656643867492676,0.24044613540172577,0.424355685710907
0.25922417640686035,0.1691615879535675,0.2426542341709137,0.18019181489944458
0.28067439794540405,0.17529070377349854,0.23604455590248108,0.1838187873363495
0.2763993442058563,0.13801829516887665,0.23597632348537445,0.20258578658103943
0.2725408375263214,0.18481628596782684,0.2307092845439911,0.2127765715122223
0.28854820132255554,0.1902105063199997,0.23890411853790283,0.1771305501461029
0.2896483540534973,0.18566010892391205,0.2369636744260788,0.19337552785873413
0.27147701382637024,0.19675524532794952,0.23666220903396606,0.18274667859077454
0.2818904519081116,0.1968347132205963,0.24165941774845123,0.18509016931056976
0.4426578879356384,0.15665872395038605,0.43530723452568054,0.18231940269470215
0.6004727482795715,0.1487146019935608,0.5894757509231567,0.1994864046573639
0.604780912399292,0.16238969564437866,0.5868009328842163,0.19349467754364014
0.6116436123847961,0.15502212941646576,0.5979378819465637,0.20453229546546936
0.62322998046875,0.13041014969348907,0.5862698554992676,0.21835899353027344
0.6101371049880981,0.14497865736484528,0.6009840965270996,0.20832636952400208
0.6496079564094543,0.22677448391914368,0.6247803568840027,0.28651684522628784
0.6503834128379822,0.2243189662694931,0.6129770278930664,0.31626009941101074
0.6555361747741699,0.20474115014076233,0.6183786392211914,0.28607046604156494
0.6442709565162659,0.23787735402584076,0.6299628019332886,0.30098801851272583
0.6349611878395081,0.23613658547401428,0.6081315875053406,0.309172660112381
0.6467962861061096,0.20421691238880157,0.6375321745872498,0.2715579569339752
0.6444389224052429,0.24281010031700134,0.6216570138931274,0.2762937843799591
0.6373889446258545,0.23902902007102966,0.6350327730178833,0.2771981954574585
0.6455651521682739,0.23904471099376678,0.632630467414856,0.27169743180274963
