Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.21158425509929657,0.28678691387176514,0.1680840104818344,0.23103812336921692
0.2047894448041916,0.3089984059333801,0.18037690222263336,0.22831179201602936
0.22176049649715424,0.2950676381587982,0.17816829681396484,0.22481772303581238
0.21284575760364532,0.29524895548820496,0.18738283216953278,0.22151698172092438
0.22046871483325958,0.3023279905319214,0.16378848254680634,0.23900555074214935
0.21971729397773743,0.28064876794815063,0.18105430901050568,0.20434467494487762
0.20516659319400787,0.23264707624912262,0.1791592389345169,0.17250677943229675
0.21500524878501892,0.2563773989677429,0.18126846849918365,0.20713143050670624
0.2123289704322815,0.2564226984977722,0.1729259043931961,0.19562578201293945
0.2223549336194992,0.2505084276199341,0.2033247947692871,0.19325897097587585
0.5461118221282959,0.2390863448381424,0.5565842986106873,0.29841557145118713
0.588743269443512,0.2069522887468338,0.5509240031242371,0.317256897687912
0.5670633912086487,0.2307668775320053,0.5534569621086121,0.3007428050041199
0.5857909321784973,0.2670937776565552,0.5553135275840759,0.30978381633758545
0.5935143828392029,0.23580676317214966,0.558513879776001,0.28212180733680725
0.5831019878387451,0.22696426510810852,0.5640351176261902,0.2781996428966522
0.5748407244682312,0.2433720827102661,0.5286016464233398,0.2715657353401184
0.5663133859634399,0.22298502922058105,0.5286350846290588,0.2883636951446533
0.5644468069076538,0.2722837030887604,0.5344784259796143,0.29428136348724365
0.5729157328605652,0.24813251197338104,0.5415896773338318,0.27798211574554443
0.5606491565704346,0.24962039291858673,0.5274457335472107,0.28550073504447937
0.5677770376205444,0.23862561583518982,0.5198968648910522,0.3038902282714844
0.34540295600891113,0.28861886262893677,0.3350721597671509,0.25525781512260437
0.19435599446296692,0.2968756854534149,0.17209762334823608,0.2733462154865265
0.19713668525218964,0.2928738296031952,0.14889845252037048,0.23546846210956573
0.2036125361919403,0.3300306797027588,0.16108345985412598,0.24861076474189758
0.200354665517807,0.3123472034931183,0.1672203242778778,0.23986603319644928
0.22756314277648926,0.3048182725906372,0.15502746403217316,0.2636944651603699
0.20347638428211212,0.29928895831108093,0.17628106474876404,0.22886012494564056
0.2066420614719391,0.31828752160072327,0.16344057023525238,0.225211039185524
0.2006138563156128,0.3295336663722992,0.1687830686569214,0.23452384769916534
0.20402170717716217,0.3099746108055115,0.17751409113407135,0.21961085498332977
0.24554072320461273,0.3329923748970032,0.18994957208633423,0.2663044035434723
0.24594496190547943,0.31138744950294495,0.20828422904014587,0.2535054087638855
0.23203244805335999,0.29282402992248535,0.20680181682109833,0.2253282070159912
0.2533252239227295,0.28762051463127136,0.19964975118637085,0.256948858499527
0.24259130656719208,0.2926837205886841,0.20783556997776031,0.21641378104686737
0.24317316710948944,0.30895236134529114,0.2090369462966919,0.24022531509399414
0.23747938871383667,0.3169245719909668,0.20176416635513306,0.2607009708881378
0.23056761920452118,0.2847338914871216,0.19982561469078064,0.24862715601921082
0.5467149615287781,0.23419520258903503,0.5407915711402893,0.3085395097732544
0.5862311124801636,0.22270816564559937,0.5483918786048889,0.311994731426239
0.5924769639968872,0.21615110337734222,0.5448194742202759,0.3679913878440857
0.5826901197433472,0.22998152673244476,0.5293987989425659,0.39020663499832153
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.627639651298523,0.1725165992975235,0.5450760722160339,0.30833977460861206
nan,nan,nan,nan
0.5889965295791626,0.2039462774991989,0.5169047713279724,0.44193893671035767
0.5631113052368164,0.27537810802459717,0.5210931897163391,0.41468700766563416
0.5539279580116272,0.3161824941635132,0.5272964835166931,0.40096530318260193
0.5686666369438171,0.24178853631019592,0.5544103384017944,0.32735300064086914
0.5615077018737793,0.28661173582077026,0.5202430486679077,0.36570262908935547
0.5810490846633911,0.26954999566078186,0.5051413178443909,0.3856401741504669
0.5606915950775146,0.22611244022846222,0.5555251240730286,0.31161031126976013
0.551093578338623,0.28971758484840393,0.5179921388626099,0.3961465358734131
0.557171106338501,0.2604507505893707,0.5496665239334106,0.2896854281425476
0.5664995312690735,0.2746236324310303,0.5312375426292419,0.35330381989479065
0.5570917129516602,0.27402395009994507,0.526605486869812,0.3620569705963135
0.5544152855873108,0.27771466970443726,0.5436294674873352,0.2880653142929077
0.5637285709381104,0.276162326335907,0.5188458561897278,0.3229469656944275
0.5572708249092102,0.3045825660228729,0.5371493697166443,0.29514962434768677
0.5647380352020264,0.27736803889274597,0.5100277662277222,0.361974835395813
0.5730809569358826,0.29905256628990173,0.5385596752166748,0.3270815312862396
0.5654197931289673,0.2903350591659546,0.5397096276283264,0.3318234980106354
0.5609631538391113,0.2393774539232254,0.5385964512825012,0.32911384105682373
0.572978138923645,0.24133120477199554,0.5473958253860474,0.35645952820777893
0.5617744326591492,0.3181435167789459,0.5368411540985107,0.3216635286808014
0.5660185217857361,0.298238068819046,0.5461728572845459,0.30230236053466797
0.5762436389923096,0.2745569348335266,0.5250425338745117,0.35061559081077576
0.5729816555976868,0.2732398808002472,0.5510249733924866,0.3187520503997803
0.5682287812232971,0.28429970145225525,0.5446742177009583,0.3258524537086487
0.5672947764396667,0.2909688353538513,0.56300288438797,0.3189736306667328
0.4775618016719818,0.30413785576820374,0.460252046585083,0.2635924816131592
0.48369309306144714,0.25051185488700867,0.4501674175262451,0.31472647190093994
0.27568963170051575,0.30139103531837463,0.2647230923175812,0.2714826166629791
0.24531066417694092,0.3229769170284271,0.22402188181877136,0.26455432176589966
0.2396547496318817,0.35510939359664917,0.21142040193080902,0.24267500638961792
0.2660282552242279,0.38181570172309875,0.23002538084983826,0.2683429419994354
0.25335872173309326,0.3538219928741455,0.22645659744739532,0.2699681222438812
0.25726065039634705,0.37330299615859985,0.19066700339317322,0.29208609461784363
0.228407084941864,0.3711170554161072,0.19466927647590637,0.307456374168396
0.22661329805850983,0.38610297441482544,0.1802300065755844,0.3537404537200928
0.22121717035770416,0.37638407945632935,0.18731799721717834,0.3198867440223694
0.220486581325531,0.387740820646286,0.1899949610233307,0.3068647086620331
0.21703609824180603,0.3654477894306183,0.17515969276428223,0.3174070417881012
0.2217629849910736,0.37436988949775696,0.18816471099853516,0.27342113852500916
0.22980442643165588,0.3675575256347656,0.19260811805725098,0.3022046387195587
0.22635798156261444,0.3940674662590027,0.2054232507944107,0.2922447919845581
0.22061607241630554,0.37802478671073914,0.19690069556236267,0.3113572597503662
0.23352526128292084,0.3856755793094635,0.20129956305027008,0.2973181903362274
0.22552062571048737,0.3759218454360962,0.2059299498796463,0.2998116910457611
0.2161106914281845,0.342118501663208,0.19444489479064941,0.3237670660018921
0.3947649598121643,0.33340874314308167,0.3781575858592987,0.46897050738334656
0.572151243686676,0.37993741035461426,0.5486392974853516,0.4547271430492401
0.5725561380386353,0.3767051696777344,0.5274592638015747,0.4501786231994629
0.6036139130592346,0.3382658362388611,0.5456863641738892,0.4532991647720337
0.587844967842102,0.3714492619037628,0.5399589538574219,0.45732682943344116
0.5812857151031494,0.37692955136299133,0.5691704154014587,0.42488008737564087
0.5912458896636963,0.3434284031391144,0.5533866286277771,0.44856902956962585
0.5644292831420898,0.37524935603141785,0.5441422462463379,0.4372997581958771
0.5677502155303955,0.3895721137523651,0.554931104183197,0.42842933535575867
0.5688978433609009,0.36039718985557556,0.534185528755188,0.45198893547058105
0.5555927753448486,0.37485045194625854,0.5373485088348389,0.4325331449508667
0.5705525875091553,0.3653716444969177,0.49189114570617676,0.7422265410423279
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5514792203903198,0.3096403479576111,0.521106481552124,0.4873444437980652
0.5626141428947449,0.3073134422302246,0.49917927384376526,0.4906271994113922
nan,nan,nan,nan
0.5523966550827026,0.31529000401496887,0.4949451982975006,0.2156040072441101
0.5598762035369873,0.29928186535835266,0.5335776209831238,0.16004110872745514
0.5634852051734924,0.3524251878261566,0.5607337951660156,0.19716012477874756
0.5627748966217041,0.3448867201805115,0.5279430150985718,0.07389640063047409
0.5558699369430542,0.3254481554031372,0.5544660091400146,0.27058303356170654
0.558273434638977,0.36034712195396423,0.5362232327461243,0.4133194386959076
0.5595442652702332,0.3522403836250305,0.540310800075531,0.4206326901912689
0.5651949644088745,0.3340695798397064,0.527834951877594,0.42331787943840027
0.565974771976471,0.36034151911735535,0.5385841727256775,0.432096928358078
0.5559844970703125,0.3446747660636902,0.5360410809516907,0.4276333749294281
0.562079668045044,0.33435511589050293,0.5591670870780945,0.39910557866096497
0.5711458921432495,0.26920875906944275,0.5459592342376709,0.42055559158325195
0.5606971383094788,0.3639651834964752,0.5365344882011414,0.39009031653404236
0.5627287030220032,0.3470553159713745,0.5502772331237793,0.38762611150741577
0.5668866634368896,0.33312514424324036,0.5485336780548096,0.3770231604576111
0.5472606420516968,0.39462125301361084,0.5330812931060791,0.40380367636680603
0.5634190440177917,0.39204883575439453,0.531283438205719,0.4297199547290802
0.5560766458511353,0.3842593729496002,0.5278617739677429,0.4278387725353241
0.5648108124732971,0.38573160767555237,0.5173842310905457,0.43978333473205566
0.5722002983093262,0.31492140889167786,0.5301608443260193,0.4466035068035126
0.31628742814064026,0.4437405467033386,0.28250768780708313,0.27803346514701843
0.2400827258825302,0.45232251286506653,0.19206778705120087,0.3961397409439087
0.2339603453874588,0.42680755257606506,0.18716119229793549,0.3621204197406769
0.22215348482131958,0.4515365660190582,0.20459574460983276,0.37695232033729553
0.23010379076004028,0.4285610020160675,0.19806057214736938,0.40898844599723816
0.21768707036972046,0.438763290643692,0.17920318245887756,0.41313692927360535
0.23151026666164398,0.44440197944641113,0.1800827533006668,0.4751477837562561
0.228704035282135,0.4129068851470947,0.19083230197429657,0.4235806465148926
0.217566579580307,0.4363335072994232,0.17970013618469238,0.3077344000339508
0.22157147526741028,0.4329254627227783,0.16572487354278564,0.35764259099960327
0.21804822981357574,0.4099535644054413,0.189732626080513,0.38498184084892273
0.24205313622951508,0.46287456154823303,0.18251410126686096,0.3887651860713959
0.24502544105052948,0.46816107630729675,0.20826800167560577,0.4032146632671356
0.244611918926239,0.4691140055656433,0.2004656046628952,0.41049331426620483
0.2581181228160858,0.4754282534122467,0.20074662566184998,0.4477195143699646
0.23464275896549225,0.46864593029022217,0.2040214091539383,0.4524695873260498
0.304870069026947,0.46847549080848694,0.2664409875869751,0.2797901928424835
0.3014940917491913,0.4727326035499573,0.27620336413383484,0.4365811049938202
0.3171192407608032,0.48924386501312256,0.2601972818374634,0.44974038004875183
0.29810407757759094,0.4757678806781769,0.2740774154663086,0.4402332603931427
0.3103956878185272,0.4478543698787689,0.2850792109966278,0.43228986859321594
0.5291908383369446,0.44606807827949524,0.5287433862686157,0.4531359076499939
0.5504200458526611,0.46377652883529663,0.5261878967285156,0.4737883508205414
0.5573830604553223,0.42316120862960815,0.5255604386329651,0.4586663842201233
0.5498001575469971,0.4317448139190674,0.510589063167572,0.4858018755912781
0.5529760122299194,0.44242751598358154,0.527402937412262,0.4829830527305603
0.5409713387489319,0.4517815113067627,0.5100148320198059,0.4787434935569763
0.5544123649597168,0.44371628761291504,0.5257054567337036,0.4791346490383148
0.5529971718788147,0.42639097571372986,0.5327469706535339,0.4848487079143524
0.5408689379692078,0.45569029450416565,0.5298416018486023,0.45564693212509155
0.56755131483078,0.46376723051071167,0.5329997539520264,0.5120715498924255
0.5630401968955994,0.4758298099040985,0.5226991772651672,0.5033397674560547
0.5712836980819702,0.4622650444507599,0.5375930070877075,0.5083232522010803
0.5651516318321228,0.4639289975166321,0.5448678731918335,0.47166961431503296
0.5654955506324768,0.4765594005584717,0.5274374485015869,0.5052042603492737
0.5710111856460571,0.46867936849594116,0.537839412689209,0.5123213529586792
0.5650313496589661,0.4534470736980438,0.5478569269180298,0.4812936782836914
0.5520229935646057,0.4651907682418823,0.528945803642273,0.49032172560691833
0.5505118370056152,0.45209118723869324,0.5236416459083557,0.5286007523536682
0.5517879724502563,0.4466326832771301,0.5202680826187134,0.5051461458206177
0.5536196827888489,0.4661710858345032,0.5176487565040588,0.5175785422325134
0.5476831197738647,0.48580142855644226,0.5028296113014221,0.5047988891601562
0.5459972023963928,0.4185824990272522,0.5203598141670227,0.5068718194961548
0.4463220238685608,0.4749533236026764,0.414780855178833,0.48249393701553345
0.23929376900196075,0.49223190546035767,0.2108033001422882,0.4628044366836548
0.23762208223342896,0.4643501341342926,0.19272971153259277,0.48810097575187683
0.23733502626419067,0.4819353520870209,0.20989853143692017,0.41639721393585205
0.23186473548412323,0.4737696647644043,0.20498177409172058,0.41566792130470276
0.23442068696022034,0.47394225001335144,0.20698904991149902,0.43237897753715515
0.24744682013988495,0.4932079315185547,0.2242284119129181,0.4336213171482086
0.25367799401283264,0.487070769071579,0.22270415723323822,0.438569575548172
0.22552208602428436,0.42565658688545227,0.20960727334022522,0.42848899960517883
0.22935229539871216,0.4823454022407532,0.2105243057012558,0.43883565068244934
0.26452264189720154,0.4977804124355316,0.1973375827074051,0.44107168912887573
0.24931024014949799,0.4808200001716614,0.2072342485189438,0.404938280582428
0.23670677840709686,0.4792981445789337,0.19925372302532196,0.4010797142982483
0.23048733174800873,0.4878928065299988,0.22378216683864594,0.39605391025543213
0.2384307086467743,0.47390398383140564,0.20666588842868805,0.40561872720718384
0.24400997161865234,0.46838366985321045,0.20550884306430817,0.4315913915634155
0.23176291584968567,0.4590754210948944,0.21006859838962555,0.43594759702682495
0.24117322266101837,0.4890612065792084,0.21124547719955444,0.35562458634376526
0.25247564911842346,0.47317826747894287,0.21873585879802704,0.41479411721229553
0.22112387418746948,0.4621485471725464,0.22195850312709808,0.3879128694534302
0.2382298707962036,0.4766535758972168,0.22229234874248505,0.40499141812324524
nan,nan,0.3112623691558838,0.43942445516586304
0.32994911074638367,0.5085485577583313,0.28640279173851013,0.4602319300174713
0.3196375370025635,0.5079078078269958,0.29904553294181824,0.444537490606308
0.32296282052993774,0.4986877739429474,0.2989649474620819,0.4484551250934601
0.3306727409362793,0.4943590462207794,0.28827303647994995,0.45423027873039246
0.32593390345573425,0.47467559576034546,0.29973170161247253,0.44668978452682495
0.21349214017391205,0.49238649010658264,0.18655036389827728,0.4615408480167389
0.2162698209285736,0.49168798327445984,0.17481721937656403,0.38860368728637695
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3810268044471741,0.46577203273773193,0.3014734089374542,0.3829699456691742
0.3495602309703827,0.4170684814453125,0.3333505690097809,0.33713358640670776
nan,nan,nan,nan
0.35350504517555237,0.3691815733909607,0.32618653774261475,0.38296377658843994
0.34451907873153687,0.4517454206943512,0.3247392177581787,0.41688212752342224
0.2488228976726532,0.44194117188453674,0.20342077314853668,0.4554338753223419
0.2486705332994461,0.4751822054386139,0.20951063930988312,0.4499766528606415
0.23624414205551147,0.4610988199710846,0.22289900481700897,0.384985089302063
0.24849091470241547,0.46178531646728516,0.20067113637924194,0.31946536898612976
0.24249503016471863,0.4502251446247101,0.19929206371307373,0.45656681060791016
0.2524268925189972,0.45151203870773315,0.21382862329483032,0.42621299624443054
0.23065154254436493,0.4590822458267212,0.1996697187423706,0.4603416621685028
0.2352602779865265,0.45048126578330994,0.21208375692367554,0.46208539605140686
0.23865287005901337,0.4502812623977661,0.2056073099374771,0.4346870481967926
0.24981209635734558,0.48167574405670166,0.2069242000579834,0.46735769510269165
0.25345686078071594,0.4891885817050934,0.19537228345870972,0.45804303884506226
0.24711771309375763,0.47168222069740295,0.19678735733032227,0.44509652256965637
0.25447049736976624,0.47289538383483887,0.21121686697006226,0.3929155468940735
0.23626765608787537,0.4648725688457489,0.20239955186843872,0.4384456276893616
0.23470517992973328,0.4602171778678894,0.19646109640598297,0.45894354581832886
0.2592575252056122,0.46414604783058167,0.19616472721099854,0.43268662691116333
0.24180792272090912,0.4762510359287262,0.18532060086727142,0.44893693923950195
0.22394810616970062,0.36934012174606323,0.19925616681575775,0.4223777949810028
0.2508471608161926,0.479138046503067,0.21364274621009827,0.3594038784503937
0.361338347196579,0.4523012936115265,0.35015231370925903,0.4824826121330261
0.5416806936264038,0.43008357286453247,0.5131264328956604,0.48017725348472595
0.5437363386154175,0.4155830144882202,0.515566349029541,0.5052308440208435
0.5604117512702942,0.4203476011753082,0.531133234500885,0.44645586609840393
0.5706874132156372,0.423149973154068,0.5120044350624084,0.491815447807312
0.5499102473258972,0.4010534882545471,0.5256933569908142,0.4703676998615265
0.5551683902740479,0.43979865312576294,0.5065494179725647,0.4794818162918091
0.550053596496582,0.4398707151412964,0.5250703692436218,0.47064676880836487
0.5512422323226929,0.4485175311565399,0.5177358984947205,0.4863951504230499
0.5731204152107239,0.4325878620147705,0.5320737361907959,0.4982679784297943
0.5696411728858948,0.4301760792732239,0.5432423949241638,0.4820089638233185
0.5836898684501648,0.4495774805545807,0.5569035410881042,0.4781228005886078
0.563649594783783,0.4523542523384094,0.5221347808837891,0.5255281329154968
0.5798922181129456,0.4751422703266144,0.5261595249176025,0.4799141585826874
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.0829528272151947,0.5805148482322693,-0.23043720424175262,0.2726404368877411
nan,nan,nan,nan
nan,nan,0.18682761490345,0.25407102704048157
0.26504307985305786,0.4215553402900696,0.18878385424613953,0.27934667468070984
0.13093554973602295,0.15805938839912415,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4550091028213501,0.4422154724597931,0.412334144115448,0.4363914728164673
nan,nan,nan,nan
0.45559123158454895,0.44263017177581787,0.426433265209198,0.44109514355659485
0.4557187557220459,0.4176112711429596,0.431865394115448,0.4513227641582489
0.2912171185016632,0.49527809023857117,0.25433793663978577,0.4527851939201355
0.278076708316803,0.4806849956512451,0.24017956852912903,0.4496519863605499
0.2757704555988312,0.48376941680908203,0.24149399995803833,0.43231284618377686
0.29243963956832886,0.5033742189407349,0.24231626093387604,0.4368867576122284
0.27166450023651123,0.49080339074134827,0.250836580991745,0.4054720103740692
0.2762516438961029,0.47912052273750305,0.24368737637996674,0.46699556708335876
0.28301697969436646,0.48369577527046204,0.24589353799819946,0.44758304953575134
0.2680853605270386,0.4806937575340271,0.2589825987815857,0.37941354513168335
0.27133703231811523,0.5000343322753906,0.24017353355884552,0.4700702130794525
0.27264299988746643,0.4601924419403076,0.23485571146011353,0.46170246601104736
0.26756036281585693,0.44669583439826965,0.24519099295139313,0.44676434993743896
0.28010421991348267,0.4785108268260956,0.23696987330913544,0.38249775767326355
0.2842599153518677,0.5045076012611389,0.2358541339635849,0.4319489896297455
0.275485098361969,0.48338931798934937,0.24315306544303894,0.45593708753585815
0.2648167908191681,0.4711753726005554,0.2503354549407959,0.4024372398853302
0.27016571164131165,0.5084839463233948,0.22958850860595703,0.416422575712204
0.27770665287971497,0.48290279507637024,0.24566423892974854,0.4225364327430725
0.2880106270313263,0.5133038759231567,0.23311065137386322,0.3974553942680359
0.28001442551612854,0.47403159737586975,0.24155987799167633,0.39986029267311096
0.25923025608062744,0.447986900806427,0.25872987508773804,0.45211830735206604
0.47816506028175354,0.4377482235431671,0.473819375038147,0.4566953480243683
0.5821980834007263,0.45958632230758667,0.5431248545646667,0.48959001898765564
0.5860293507575989,0.4438435435295105,0.5350912809371948,0.5110288858413696
0.575193464756012,0.46048781275749207,0.5353775024414062,0.4963974952697754
0.572651743888855,0.4201046824455261,0.5590166449546814,0.4637775123119354
0.5711025595664978,0.43140098452568054,0.5429483652114868,0.49227267503738403
0.5866963863372803,0.46056893467903137,0.5261189937591553,0.5705611109733582
0.5832927823066711,0.41573646664619446,0.5487026572227478,0.47111913561820984
0.5603906512260437,0.4670525789260864,0.547325849533081,0.4833530783653259
0.5619418621063232,0.4506438374519348,0.5395198464393616,0.4606153070926666
0.5668478012084961,0.4722428321838379,0.5240981578826904,0.5229728817939758
0.5608146786689758,0.46238791942596436,0.5427265167236328,0.4838290810585022
0.5699809193611145,0.42074793577194214,0.5344263911247253,0.5403714179992676
0.5710226893424988,0.4639785885810852,0.531833827495575,0.5250683426856995
0.5712177157402039,0.4636949598789215,0.5133094787597656,0.5341498255729675
0.5675699710845947,0.4261024594306946,0.534682035446167,0.5013534426689148
0.5530850887298584,0.4467743933200836,0.5215246081352234,0.4940372109413147
0.5560393929481506,0.4715893268585205,0.5228638648986816,0.5123260617256165
0.5522521734237671,0.464109867811203,0.520775556564331,0.508380115032196
0.5625426769256592,0.43019506335258484,0.5263187885284424,0.47756460309028625
0.5460142493247986,0.4604092538356781,0.5097305774688721,0.5149073600769043
0.5549760460853577,0.45903709530830383,0.5136092901229858,0.5030577778816223
0.5613372921943665,0.4600822627544403,0.5178849697113037,0.49013751745224
0.54830402135849,0.4797319769859314,0.5400305986404419,0.47361689805984497
0.5554155111312866,0.45325565338134766,0.5262228846549988,0.46764183044433594
0.551805853843689,0.47769737243652344,0.520702600479126,0.5022767782211304
0.5547661185264587,0.46629124879837036,0.5338010787963867,0.4730210602283478
0.5525863170623779,0.4676186740398407,0.49056172370910645,0.5593338012695312
0.3223626911640167,0.5330630540847778,0.29280346632003784,0.4735453128814697
0.27129065990448,0.5588870644569397,0.22314098477363586,0.5263404846191406
0.252267450094223,0.5244655609130859,0.21069692075252533,0.5008414387702942
0.27270323038101196,0.546397864818573,0.22386468946933746,0.5406659245491028
0.24373272061347961,0.5244245529174805,0.21185269951820374,0.48051929473876953
0.2667473256587982,0.549671471118927,0.2133059799671173,0.5227506756782532
0.24787472188472748,0.5276312828063965,0.2151034027338028,0.5471620559692383
0.22632385790348053,0.5365760922431946,0.18182000517845154,0.5223218202590942
0.22123710811138153,0.5018801689147949,0.18568608164787292,0.515053391456604
0.231414332985878,0.5201218128204346,0.18431682884693146,0.49366438388824463
0.22806097567081451,0.5002029538154602,0.18649516999721527,0.526146650314331
0.2145107090473175,0.5249349474906921,0.1803346425294876,0.5068685412406921
0.23011861741542816,0.5393392443656921,0.18887753784656525,0.5269603133201599
0.23100292682647705,0.48535433411598206,0.17777208983898163,0.508840024471283
0.2239583283662796,0.5366997718811035,0.1787196844816208,0.49228110909461975
0.21386782824993134,0.49633681774139404,0.1896658092737198,0.48598384857177734
0.22043821215629578,0.5275391936302185,0.18610796332359314,0.4829428195953369
0.22624005377292633,0.5264085531234741,0.17001648247241974,0.5085668563842773
0.22949203848838806,0.5444276332855225,0.19208547472953796,0.4833875000476837
0.22601540386676788,0.5319678783416748,0.18243250250816345,0.4960533082485199
0.2269192487001419,0.497781902551651,0.19100424647331238,0.5104801058769226
0.2893763482570648,0.5102664232254028,0.23798391222953796,0.5395634770393372
0.27698469161987305,0.5385800004005432,0.2484292834997177,0.4858093857765198
0.27036944031715393,0.5394615530967712,0.2474203109741211,0.4940478503704071
0.29564765095710754,0.5255981087684631,0.2525312602519989,0.5109643340110779
0.28504112362861633,0.5160024762153625,0.2529902160167694,0.4888380169868469
0.5435515642166138,0.49441856145858765,0.5207611918449402,0.5425311326980591
0.5485578179359436,0.492696076631546,0.5163293480873108,0.53330397605896
0.5433829426765442,0.4926222562789917,0.5086879730224609,0.5766479969024658
0.5431322455406189,0.5141763687133789,0.5256529450416565,0.5561937093734741
0.5585708022117615,0.5010316967964172,0.49876683950424194,0.5946348905563354
0.5666851997375488,0.4321029782295227,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6074628829956055,0.44483110308647156,0.5110235810279846,0.6089781522750854
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6351590156555176,0.4402787983417511,0.5956956744194031,0.4888744354248047
0.632344663143158,0.41188621520996094,0.606289267539978,0.44740602374076843
0.6259658932685852,0.5341024398803711,0.598185122013092,0.5521162152290344
0.6332719326019287,0.4784432649612427,0.6052640080451965,0.5394414067268372
0.6575037837028503,0.6320692300796509,0.6147412657737732,0.5307216644287109
0.6179837584495544,0.48750922083854675,0.610386312007904,0.5272085666656494
0.6198210716247559,0.47314348816871643,0.5974907875061035,0.5103991627693176
0.6208961606025696,0.5016592741012573,0.5997263193130493,0.5560071468353271
0.6157992482185364,0.491202175617218,0.605698823928833,0.5024652481079102
0.6223345994949341,0.49262773990631104,0.5931877493858337,0.5307755470275879
0.6495707035064697,0.5152904987335205,0.5862993001937866,0.5306510329246521
0.6246979832649231,0.4917204976081848,0.5974427461624146,0.5270220041275024
0.6142103672027588,0.4926582872867584,0.5890379548072815,0.5426153540611267
0.6376227140426636,0.5467970371246338,0.5871587991714478,0.5493839979171753
0.6136028170585632,0.4734027683734894,0.5949617624282837,0.5008773803710938
0.6401523351669312,0.554527759552002,0.5800933241844177,0.5304213166236877
0.6182233095169067,0.4832082986831665,0.5760595798492432,0.5154872536659241
0.40554195642471313,0.5389069318771362,0.34985679388046265,0.47125232219696045
0.27009662985801697,0.550529956817627,0.2639022767543793,0.5244631171226501
0.28433772921562195,0.5728759765625,0.2463352531194687,0.5897094011306763
0.1841168850660324,0.5687395930290222,0.21831901371479034,0.47318553924560547
0.2525523602962494,0.5586070418357849,0.21293841302394867,0.5239347219467163
0.2122436761856079,0.5295022130012512,0.19754992425441742,0.5666611790657043
0.2212281972169876,0.5618835687637329,0.19756993651390076,0.5146957039833069
0.22980068624019623,0.5911911129951477,0.20038460195064545,0.6041746735572815
0.2315874844789505,0.5905018448829651,0.20211604237556458,0.5959263443946838
0.2265816628932953,0.5917812585830688,0.19042813777923584,0.5732157826423645
0.22079306840896606,0.6015381813049316,0.19046542048454285,0.5820741057395935
0.24275541305541992,0.6039558053016663,0.19434411823749542,0.5493659377098083
0.24113136529922485,0.5883021354675293,0.19295987486839294,0.5408861637115479
0.22691115736961365,0.5685296058654785,0.19389323890209198,0.5596848726272583
0.229561448097229,0.5897149443626404,0.19828245043754578,0.5636014938354492
0.21865862607955933,0.5817751288414001,0.19875192642211914,0.5811804533004761
0.2461472451686859,0.5813305377960205,0.20487990975379944,0.5839782357215881
0.2303268164396286,0.5817484259605408,0.20363503694534302,0.5354318618774414
0.2352725863456726,0.5648419857025146,0.19474944472312927,0.5619106292724609
0.21073202788829803,0.5916839241981506,0.16176047921180725,0.6247006058692932
0.2098754346370697,0.6011552214622498,0.17989102005958557,0.585366427898407
0.21136564016342163,0.5691779255867004,0.17846593260765076,0.4673461616039276
0.22784015536308289,0.5932455062866211,0.1743646264076233,0.6112755537033081
0.22479850053787231,0.6075833439826965,0.1454571783542633,0.47076043486595154
0.23190359771251678,0.6024726033210754,0.1663462221622467,0.5856015086174011
0.17623943090438843,0.5821776390075684,0.17102406919002533,0.5465169548988342
0.22433067858219147,0.5975670218467712,0.16845233738422394,0.5888644456863403
0.22574090957641602,0.6248648762702942,0.18032178282737732,0.5889109969139099
0.2120160609483719,0.6013121604919434,0.16488505899906158,0.5673739910125732
0.23969396948814392,0.5946309566497803,0.1571548879146576,0.6082512736320496
0.17578567564487457,0.5677241086959839,0.16115668416023254,0.6116796731948853
0.23082616925239563,0.6551263928413391,0.17223428189754486,0.5601716637611389
0.19877508282661438,0.5710687041282654,0.1584489494562149,0.5608527660369873
0.21425208449363708,0.6158776879310608,0.16027997434139252,0.5448310375213623
0.22268645465373993,0.5997198224067688,0.17323023080825806,0.6015902757644653
0.2047968953847885,0.6402570009231567,0.1728844940662384,0.583746612071991
0.2224389910697937,0.5818815231323242,0.1568843424320221,0.585874617099762
0.21060088276863098,0.5845162272453308,0.17361684143543243,0.5648914575576782
0.21908672153949738,0.624453067779541,0.1703670620918274,0.6040810942649841
