Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6258041262626648,0.941142737865448,nan,nan
nan,nan,nan,nan
0.2797156274318695,0.9357156753540039,0.29457271099090576,0.955681562423706
0.27788054943084717,0.9479480981826782,0.2906356453895569,0.9842768907546997
0.2822433114051819,0.9068424105644226,nan,nan
0.2813619375228882,0.9477535486221313,nan,nan
0.26233795285224915,0.9638519883155823,nan,nan
nan,nan,nan,nan
0.2888979911804199,0.9449012279510498,0.253886878490448,1.0020661354064941
0.2366972118616104,0.957581102848053,nan,nan
0.243446484208107,0.9594508409500122,nan,nan
0.27017226815223694,0.9683500528335571,nan,nan
nan,nan,nan,nan
0.2834356427192688,0.9524113535881042,0.2763719856739044,0.9993155002593994
0.25981205701828003,0.9551735520362854,nan,nan
nan,nan,nan,nan
0.2734382152557373,0.9667326211929321,0.24753853678703308,0.9560124278068542
0.483120858669281,0.4181433916091919,0.4602319002151489,0.4331326484680176
0.5833593606948853,0.26361897587776184,0.5710445046424866,0.3142422139644623
0.6395286321640015,0.2564273178577423,0.5803276300430298,0.3005337417125702
0.5880775451660156,0.2920991778373718,0.5822931528091431,0.3010777533054352
0.6266581416130066,0.24877721071243286,0.5825897455215454,0.31944170594215393
0.6054893732070923,0.2774142920970917,0.5764153003692627,0.3128531277179718
0.6156939268112183,0.27157145738601685,0.6028050184249878,0.263856440782547
0.6124938726425171,0.29252976179122925,0.6010059714317322,0.2763632535934448
0.723344087600708,0.2561914026737213,0.6918463706970215,0.25345438718795776
0.6750378608703613,0.27100488543510437,0.6725481748580933,0.3333592414855957
0.6731352210044861,0.2639816403388977,0.673274040222168,0.29256805777549744
0.7376258373260498,0.2789860963821411,0.6797344088554382,0.26774686574935913
0.7102071046829224,0.212040975689888,0.7036716938018799,0.2896808087825775
0.7367605566978455,0.24302665889263153,0.7002195715904236,0.27785825729370117
0.3840571343898773,0.2742059826850891,0.41684508323669434,0.3478478491306305
0.3210269510746002,0.33126363158226013,0.300401508808136,0.3440932035446167
0.33154311776161194,0.3234158754348755,0.3027680516242981,0.3601495325565338
0.3070816695690155,0.3110274076461792,0.2901078164577484,0.35265910625457764
0.32912567257881165,0.35273274779319763,0.30197644233703613,0.3506104052066803
0.31283286213874817,0.32854053378105164,0.27712282538414,0.32269883155822754
0.31070250272750854,0.40464848279953003,0.3053804337978363,0.33211109042167664
0.32306015491485596,0.35357430577278137,0.2958759367465973,0.35915136337280273
0.32744941115379333,0.3180094063282013,0.29659685492515564,0.35722753405570984
0.3030441105365753,0.31588536500930786,0.2943960428237915,0.393772155046463
0.32996866106987,0.28755444288253784,0.28403347730636597,0.3628482520580292
0.31393808126449585,0.30190205574035645,0.2895400822162628,0.3817540407180786
0.35277265310287476,0.33532312512397766,0.3160952925682068,0.3249342143535614
0.3515903651714325,0.2916443943977356,0.34761232137680054,0.3750177025794983
0.3524777293205261,0.3322541415691376,0.3383968770503998,0.3893304467201233
0.33925461769104004,0.35320019721984863,0.3108949661254883,0.34195247292518616
0.3377070724964142,0.31235653162002563,0.322890967130661,0.4125632345676422
0.34851205348968506,0.35408279299736023,0.32099106907844543,0.35361427068710327
0.33713528513908386,0.3580438792705536,0.32870861887931824,0.3680548071861267
0.6417752504348755,0.27260228991508484,0.5840573906898499,0.3813695013523102
0.6361784338951111,0.29317349195480347,0.6203309893608093,0.3648727536201477
0.6264960169792175,0.3727318346500397,0.6190744042396545,0.3684024214744568
0.6146295666694641,0.3888305425643921,0.6105467677116394,0.42288801074028015
0.642233669757843,0.3851076662540436,0.620270848274231,0.3766672611236572
0.6205586194992065,0.3958877623081207,0.5989014506340027,0.3527997136116028
0.6342014074325562,0.3832428455352783,0.6178799271583557,0.3809097409248352
0.6643168330192566,0.35437914729118347,0.600064218044281,0.4148598909378052
nan,nan,0.6074720025062561,0.4048098921775818
nan,nan,0.6427192687988281,0.375614196062088
nan,nan,0.6275414228439331,0.40153127908706665
0.6005896925926208,0.43980613350868225,0.6339784860610962,0.3657689392566681
0.6091431379318237,0.4024931490421295,0.6337003707885742,0.38898608088493347
nan,nan,0.6337071657180786,0.3752625584602356
nan,nan,0.6007032990455627,0.421715646982193
nan,nan,0.6139182448387146,0.3975181579589844
nan,nan,0.6259663701057434,0.37879475951194763
nan,nan,0.6252113580703735,0.37205904722213745
nan,nan,0.6256282925605774,0.37917640805244446
0.700007438659668,0.404371052980423,0.6944054365158081,0.35712483525276184
0.8093916773796082,0.3878014087677002,0.7814151048660278,0.3937271237373352
0.8389093279838562,0.35940396785736084,0.8154075741767883,0.37507307529449463
0.8119755387306213,0.3973892331123352,0.7920647263526917,0.37710654735565186
0.8195299506187439,0.39381369948387146,0.8141036033630371,0.37087482213974
0.852331817150116,0.3536573648452759,0.8271490335464478,0.36824822425842285
0.8695358633995056,0.3517642915248871,0.7889131903648376,0.373000830411911
0.8680430054664612,0.3677434027194977,0.8082289099693298,0.3319419026374817
0.6999076008796692,0.3637086749076843,0.6639602780342102,0.40203696489334106
0.6900168061256409,0.37508440017700195,0.6564437747001648,0.3794610798358917
0.6901199221611023,0.34213733673095703,0.6293849349021912,0.408441424369812
0.6895047426223755,0.37665143609046936,0.6385596990585327,0.3912385106086731
0.696833074092865,0.3984541893005371,0.6534673571586609,0.40795594453811646
0.7034235000610352,0.39927002787590027,0.6730813384056091,0.38595670461654663
0.6898314356803894,0.4053671956062317,0.6557136178016663,0.3861722946166992
0.6854435801506042,0.40471184253692627,0.6648427248001099,0.40561443567276
0.6772421598434448,0.3882070481777191,0.658978283405304,0.394126832485199
0.695547342300415,0.6803311109542847,0.755432665348053,0.5947086811065674
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6896440386772156,0.9733895063400269,0.6399270296096802,0.7302743792533875
nan,nan,nan,nan
0.6821802258491516,0.4037111699581146,0.668095052242279,0.3618996739387512
0.671705961227417,0.38039085268974304,0.6428378820419312,0.3374651372432709
0.6801705956459045,0.3688211739063263,0.6460980772972107,0.35519078373908997
0.6651082634925842,0.3775183856487274,0.6706775426864624,0.3610725700855255
0.677818238735199,0.3695756494998932,0.6600190997123718,0.3540872633457184
0.6972602605819702,0.3912631869316101,0.6478747725486755,0.33845099806785583
0.6375532150268555,0.37965869903564453,0.6037665605545044,0.34251561760902405
0.5692495107650757,0.46184971928596497,0.5177452564239502,0.3461546301841736
0.5416308045387268,0.37975162267684937,0.5060786604881287,0.3809840977191925
0.5642891526222229,0.40194687247276306,0.4975929856300354,0.3714841902256012
0.5526981949806213,0.4073164463043213,0.5117319226264954,0.3859110176563263
0.565336287021637,0.39737120270729065,0.5153775215148926,0.39585602283477783
0.5589923858642578,0.3747946321964264,0.5206931233406067,0.3997316360473633
0.5633042454719543,0.4221111834049225,0.5242602229118347,0.40088406205177307
0.5624620914459229,0.4037618637084961,0.5116912126541138,0.3547667860984802
0.5710987448692322,0.403043270111084,0.5106189250946045,0.3776819109916687
0.5668182969093323,0.42497581243515015,0.5180542469024658,0.3842110335826874
0.5712336301803589,0.44118404388427734,0.5421950221061707,0.40145283937454224
0.5747783780097961,0.42598381638526917,0.5369831919670105,0.3840737044811249
0.5755637884140015,0.40753158926963806,0.5345421433448792,0.42171430587768555
0.5711207389831543,0.3631712794303894,0.5349550247192383,0.4068630635738373
0.5653567314147949,0.393278568983078,0.5298822522163391,0.3841899335384369
0.6039657592773438,0.46642351150512695,0.5173319578170776,0.36352208256721497
0.5929243564605713,0.44573673605918884,0.5289343595504761,0.40321868658065796
0.5857405066490173,0.43546023964881897,0.5134769082069397,0.3787345290184021
0.5842592120170593,0.44116446375846863,0.5309690237045288,0.38970500230789185
0.5801939964294434,0.43804308772087097,0.5378459095954895,0.38542160391807556
0.6903175711631775,0.34297922253608704,0.679899275302887,0.30308619141578674
0.7025532126426697,0.2976102828979492,0.671075165271759,0.33406364917755127
0.7031431198120117,0.32697439193725586,0.6640821695327759,0.30179885029792786
0.706856369972229,0.3328113555908203,0.6677060127258301,0.3251183331012726
0.6894717216491699,0.3292646110057831,0.6654238104820251,0.34564468264579773
0.6912343502044678,0.32145556807518005,0.6650105714797974,0.3331812918186188
0.7268624305725098,0.38194987177848816,0.6588816046714783,0.3515079617500305
0.6899343132972717,0.3353928029537201,0.6742519736289978,0.3413613736629486
0.6798255443572998,0.3436521887779236,0.6507344841957092,0.35365429520606995
0.6788793802261353,0.3088381290435791,0.6432395577430725,0.29975080490112305
0.6722180247306824,0.3020618259906769,0.6498614549636841,0.29728934168815613
0.6881303787231445,0.2726633548736572,0.6437604427337646,0.28095948696136475
0.6856395602226257,0.3059440851211548,0.6286813020706177,0.30626803636550903
0.6774696111679077,0.26275941729545593,0.6398115754127502,0.2895298898220062
0.6729247570037842,0.2500789761543274,0.6469284296035767,0.2881432771682739
0.6846615076065063,0.2917341887950897,0.6243475675582886,0.31040525436401367
0.6880459785461426,0.29037076234817505,0.6344610452651978,0.33673450350761414
0.6838551759719849,0.2897225320339203,0.6303917765617371,0.31091174483299255
0.6792287826538086,0.2878883183002472,0.6404692530632019,0.31468090415000916
0.6762657165527344,0.2544455826282501,0.6449096202850342,0.284760981798172
0.6741896271705627,0.29008740186691284,0.6144298315048218,0.30176278948783875
0.6806270480155945,0.313591867685318,0.6351673007011414,0.31823423504829407
0.6689139008522034,0.2901163399219513,0.6398956179618835,0.3123045265674591
0.6868019104003906,0.076156847178936,0.6426572799682617,0.0807541087269783
0.6877149939537048,0.05355525761842728,0.6539173126220703,0.09469281882047653
0.6847661733627319,0.05832141265273094,0.6659888625144958,0.09243721514940262
0.6872115135192871,0.07914339005947113,0.648754358291626,0.09702538698911667
0.6976298689842224,0.007230932358652353,0.6475018262863159,0.10557352751493454
0.6917845606803894,0.057539038360118866,0.6412523984909058,0.07879884541034698
0.597542941570282,0.07131657749414444,0.5703200697898865,0.09092114120721817
0.5935145616531372,0.06301642209291458,0.546545147895813,0.11898459494113922
0.5993685126304626,0.10942422598600388,0.5514916777610779,0.11188322305679321
0.588513195514679,0.10334063321352005,0.5502517819404602,0.13459642231464386
0.5763158202171326,0.06967388093471527,0.5398324131965637,0.0993553102016449
0.5827042460441589,0.062065403908491135,0.5412711501121521,0.10073850303888321
0.5932202935218811,0.06556916236877441,0.5498263239860535,0.09924110025167465
0.5847023129463196,0.08391964435577393,0.533090353012085,0.12055958062410355
0.5909280180931091,0.06327082961797714,0.5355900526046753,0.14597159624099731
0.581536054611206,0.0652579739689827,0.5197741985321045,0.09001336991786957
0.5745825171470642,0.0538056381046772,0.5591101050376892,0.10500768572092056
0.5837246179580688,0.07431842386722565,0.5561255812644958,0.11938527226448059
0.5859609246253967,0.05122913047671318,0.5453579425811768,0.12440264970064163
0.581185519695282,0.05930770933628082,0.537169337272644,0.1167854517698288
0.5835211277008057,0.08567573875188828,0.5292332172393799,0.09351940453052521
0.5912120342254639,0.08650368452072144,0.529780387878418,0.08676408976316452
0.5601006746292114,0.24677115678787231,0.5050674676895142,0.22890539467334747
0.5639858245849609,0.25613120198249817,0.5163525342941284,0.24529002606868744
0.5445915460586548,0.27961471676826477,0.5125987529754639,0.25766029953956604
0.5536612868309021,0.2753170430660248,0.5171361565589905,0.26632165908813477
0.5529249906539917,0.2712194323539734,0.5005266666412354,0.2615286111831665
0.5653850436210632,0.2887548506259918,0.5160377621650696,0.2672135531902313
0.5458324551582336,0.2597678601741791,0.5135387182235718,0.24520747363567352
0.5593286752700806,0.24640759825706482,0.5297370553016663,0.25726377964019775
0.5586475133895874,0.26703304052352905,0.5115997791290283,0.2746769189834595
0.5643733739852905,0.24123090505599976,0.5176778435707092,0.27910760045051575
0.5530748963356018,0.2714042067527771,0.5149668455123901,0.2586292326450348
0.5461218357086182,0.25885283946990967,0.5060269832611084,0.28244253993034363
0.5527793169021606,0.2686535120010376,0.5113438963890076,0.2711655795574188
0.5449937582015991,0.2526228129863739,0.5003650784492493,0.24471528828144073
0.5540494918823242,0.281667560338974,0.5262266397476196,0.2889167070388794
0.21157386898994446,0.277079701423645,0.18556544184684753,0.2534538507461548
0.17005234956741333,0.26861050724983215,0.14861054718494415,0.2710246741771698
0.29158204793930054,0.24244453012943268,0.2710464596748352,0.28330934047698975
0.3151533007621765,0.23930473625659943,0.194318488240242,0.5540757179260254
0.3004368543624878,0.25367438793182373,0.2830345332622528,0.27696701884269714
0.29433387517929077,0.20399190485477448,0.2864375710487366,0.2835327684879303
0.27932438254356384,0.2407897263765335,0.17118878662586212,0.4437950551509857
0.28010880947113037,0.2252170890569687,0.28235507011413574,0.25547322630882263
0.29324132204055786,0.2788287103176117,0.29384592175483704,0.24637748301029205
0.300394207239151,0.2500896155834198,0.2919275760650635,0.2588045299053192
0.2936789095401764,0.27274972200393677,0.3008202612400055,0.2835952341556549
0.31639567017555237,0.25748002529144287,0.30895623564720154,0.2546250522136688
0.29324015974998474,0.291702538728714,0.30755943059921265,0.26614296436309814
0.30146440863609314,0.25202956795692444,0.3043706715106964,0.2884159982204437
0.3240174651145935,0.30549877882003784,0.3288596272468567,0.26123934984207153
0.3194309175014496,0.28884828090667725,0.2948368191719055,0.26958468556404114
0.3224630355834961,0.2950035333633423,0.2989707291126251,0.2532498240470886
0.451275110244751,0.188213512301445,0.4286009967327118,0.25490954518318176
0.7127155661582947,0.1505843698978424,0.6698594093322754,0.1379018872976303
0.7086713910102844,0.199289932847023,0.6387884020805359,0.2420574277639389
0.6983975172042847,0.23182323575019836,0.6639009714126587,0.19507728517055511
0.7051906585693359,0.21291948854923248,0.6739476919174194,0.19936303794384003
0.684354841709137,0.20221634209156036,0.6410847306251526,0.20653212070465088
0.7010868191719055,0.2024337500333786,0.5471493005752563,0.25647804141044617
0.6779423952102661,0.2699618935585022,0.6603174805641174,0.21430154144763947
0.6409873962402344,0.2513733506202698,0.6280660629272461,0.27611881494522095
0.6757004261016846,0.2682182490825653,0.6204968094825745,0.2557099759578705
0.6817170977592468,0.21266815066337585,0.59581458568573,0.2960163950920105
0.6695758700370789,0.22510620951652527,0.6194609999656677,0.26674774289131165
0.6647836565971375,0.23330898582935333,0.6329963803291321,0.23812204599380493
0.6665969491004944,0.2302606701850891,0.6330324411392212,0.26455745100975037
0.6951337456703186,0.1855613887310028,0.6154809594154358,0.2743580639362335
0.6922500729560852,0.2255958765745163,0.6245511174201965,0.2716723382472992
0.6774168014526367,0.18382509052753448,0.6272211074829102,0.24571232497692108
0.6842926144599915,0.23038716614246368,0.5399736166000366,0.23846261203289032
0.6753433346748352,0.1808563619852066,0.5401530861854553,0.263708233833313
0.6729263067245483,0.21792484819889069,0.6562151312828064,0.2174697369337082
0.6622512936592102,0.2538578510284424,0.642609715461731,0.24262775480747223
0.6886978149414062,0.20389656722545624,0.6474552750587463,0.17842569947242737
0.6400884389877319,0.27532392740249634,0.6700140833854675,0.2126207947731018
0.6700655817985535,0.1977640837430954,0.6275056600570679,0.24929337203502655
0.6813993453979492,0.2469971626996994,0.6323350667953491,0.21644191443920135
0.6907719373703003,0.2578122615814209,0.5323196649551392,0.26760315895080566
0.6838885545730591,0.19441770017147064,0.6435177326202393,0.2215351015329361
0.6532709002494812,0.26663461327552795,0.6290585994720459,0.27335068583488464
0.6720296740531921,0.23583674430847168,0.6280962824821472,0.2496066838502884
0.6539634466171265,0.29437580704689026,0.6392258405685425,0.21021735668182373
0.6995055079460144,0.2297343611717224,0.6343833208084106,0.252734512090683
0.6812110543251038,0.21398231387138367,0.6261295676231384,0.25663554668426514
0.6673300266265869,0.1965990513563156,0.6489545702934265,0.23400476574897766
0.6170376539230347,0.20351892709732056,0.5825623869895935,0.24994978308677673
0.2825546860694885,0.2838557958602905,0.324339359998703,0.2749813199043274
0.2874009609222412,0.25712019205093384,0.3218225836753845,0.3106750547885895
0.32010599970817566,0.2997031807899475,0.30692851543426514,0.3104529082775116
0.3146421015262604,0.2890709340572357,0.3048080801963806,0.31430506706237793
0.3033556044101715,0.2919808626174927,0.28743672370910645,0.2997879981994629
0.3189249634742737,0.2864706218242645,0.2889237403869629,0.30442512035369873
0.32494601607322693,0.3151966333389282,0.29264163970947266,0.302636057138443
0.3086925148963928,0.2837655246257782,0.3114944100379944,0.2908005118370056
0.30535122752189636,0.2717941701412201,0.2976810932159424,0.2871095836162567
0.3046404719352722,0.2878141701221466,0.31109654903411865,0.2861216962337494
0.29367053508758545,0.2648771405220032,0.3191804587841034,0.28855815529823303
0.31052395701408386,0.2824060320854187,0.2949771285057068,0.2933824956417084
0.3311604857444763,0.32734525203704834,0.30040743947029114,0.2817685604095459
nan,nan,0.2625635266304016,0.3337554335594177
0.31283196806907654,0.42116472125053406,0.2918432354927063,0.4896736741065979
0.3067980706691742,0.4216937720775604,0.2761872112751007,0.40504780411720276
0.2803116738796234,0.4272902011871338,0.2615527808666229,0.4299716651439667
0.30834856629371643,0.43264296650886536,0.27204468846321106,0.4123447835445404
0.30254220962524414,0.40367525815963745,0.276949018239975,0.4026621878147125
0.2970794439315796,0.4243651330471039,0.2729221284389496,0.4300785958766937
0.30512598156929016,0.4015851318836212,0.28965386748313904,0.4229910373687744
0.2857263684272766,0.4063240587711334,0.2836715877056122,0.3930862843990326
0.3907245993614197,0.4292477071285248,0.3469303250312805,0.4189023971557617
0.39316797256469727,0.43409448862075806,0.3601563572883606,0.4741137623786926
0.3801105320453644,0.46792444586753845,0.3471629023551941,0.44237154722213745
0.36622893810272217,0.4289090931415558,0.341412752866745,0.45992037653923035
0.39679884910583496,0.3839236795902252,0.3495888411998749,0.4626162052154541
0.3011440634727478,0.6503115296363831,0.2482805848121643,0.642865002155304
0.3221122920513153,0.6393165588378906,0.27197080850601196,0.6611419916152954
0.31085720658302307,0.6920790672302246,0.28931301832199097,0.6283292174339294
0.32790201902389526,0.5775442123413086,0.27582210302352905,0.6118890047073364
0.3069932460784912,0.6592003703117371,0.2927725315093994,0.7372079491615295
0.3225533962249756,0.6884768605232239,0.2222859114408493,0.6355170011520386
0.3086903691291809,0.7006192803382874,0.2270178645849228,0.6317532658576965
0.3474632501602173,0.6233677268028259,0.2449645847082138,0.6363176107406616
0.2944178283214569,0.7027220129966736,0.23707866668701172,0.6489214897155762
0.29581335186958313,0.697615385055542,0.2691362202167511,0.6944400668144226
0.2926381230354309,0.7193628549575806,0.30072200298309326,0.7446831464767456
0.27727389335632324,0.6599366664886475,0.2607980966567993,0.6184191107749939
0.3072091042995453,0.7062479853630066,0.26879024505615234,0.6529562473297119
0.2862187325954437,0.7005842328071594,0.25271159410476685,0.6586989760398865
0.26522523164749146,0.8544479012489319,0.21602357923984528,0.8831027150154114
0.2698841094970703,0.7620731592178345,0.22304688394069672,0.7826506495475769
0.31287986040115356,0.7192584872245789,0.25843432545661926,0.8547196388244629
0.27985626459121704,0.8259324431419373,nan,nan
0.2878710627555847,0.8544581532478333,nan,nan
0.28421053290367126,0.833122730255127,nan,nan
0.2959896922111511,0.7928860187530518,nan,nan
0.26306259632110596,0.8273066282272339,nan,nan
0.25969988107681274,0.831668496131897,nan,nan
0.2778230607509613,0.8242117166519165,nan,nan
0.2591504156589508,0.7984955310821533,nan,nan
nan,nan,nan,nan
0.248394176363945,0.9278340935707092,0.23439539968967438,0.939554750919342
0.24337457120418549,0.9542717933654785,nan,nan
0.23711678385734558,0.9870154857635498,nan,nan
0.23612871766090393,0.9529218673706055,nan,nan
0.22971482574939728,0.9603296518325806,nan,nan
0.2438490390777588,0.9856318831443787,nan,nan
0.22207657992839813,0.9500952363014221,nan,nan
nan,nan,nan,nan
0.6613692045211792,0.9133338928222656,0.6684008836746216,0.8565222024917603
0.6809361577033997,0.8891937136650085,0.6453460454940796,0.853191614151001
0.6819133758544922,0.8977969288825989,0.6645511984825134,0.8509016633033752
0.6601091027259827,0.8785487413406372,0.6383262276649475,0.8589151501655579
0.6793510317802429,0.9062650203704834,0.6476014852523804,0.8634718656539917
0.6501052975654602,0.8885534405708313,0.637241542339325,0.8668382167816162
0.6584187746047974,0.8972607254981995,0.6328606605529785,0.8271199464797974
0.6293656826019287,0.864216148853302,0.6073997020721436,0.8643882870674133
0.6097511053085327,0.8708456158638,0.621278703212738,0.8399085402488708
0.6758930087089539,0.8579286336898804,0.6152278780937195,0.8634296655654907
0.642806887626648,0.848706841468811,0.6248303651809692,0.8448154926300049
0.6420522928237915,0.8710849285125732,0.6198779344558716,0.8617244362831116
0.6359356045722961,0.761902928352356,0.583346962928772,0.7660107612609863
0.6400219202041626,0.7561609148979187,0.6106659770011902,0.7642478942871094
0.6514062285423279,0.7433247566223145,0.6319110989570618,0.7703944444656372
0.693489134311676,0.7807161211967468,0.6098345518112183,0.7603503465652466
0.6322730779647827,0.7694764733314514,0.6284253001213074,0.7358137369155884
0.6435579061508179,0.7707585692405701,0.616485059261322,0.7504386901855469
0.650738537311554,0.7476280331611633,0.6091701984405518,0.7673734426498413
0.6299411654472351,0.7819427251815796,0.6349484324455261,0.7169480919837952
0.6580028533935547,0.7522537708282471,0.6202937364578247,0.7116840481758118
0.6441054344177246,0.7553213834762573,0.5961094498634338,0.7435460686683655
0.611078143119812,0.7703825831413269,0.6237413287162781,0.7202264070510864
0.6344694495201111,0.7547734975814819,0.5964229702949524,0.7687370777130127
0.6128895878791809,0.7565101981163025,0.5469582080841064,0.7770281434059143
0.3540109395980835,0.7928131222724915,nan,nan
0.3631303012371063,0.7849938273429871,0.32744452357292175,0.7648107409477234
0.3936174213886261,0.7912901639938354,0.3147449791431427,0.7227757573127747
0.3857802152633667,0.7422745227813721,0.3176972270011902,0.871821939945221
0.3803578317165375,0.7752285599708557,0.36210915446281433,0.7129172682762146
0.2679559588432312,0.7546144127845764,0.2704499363899231,0.7713428735733032
0.27323397994041443,0.7671400904655457,0.24083949625492096,0.699518084526062
0.2965066134929657,0.6958498954772949,0.25246888399124146,0.6765896081924438
0.2688561975955963,0.7040634155273438,0.2250717133283615,0.6953980922698975
0.28320765495300293,0.6987156271934509,0.2562302052974701,0.7137824296951294
0.25882938504219055,0.6583885550498962,0.24756982922554016,0.7211944460868835
0.284708708524704,0.729303777217865,0.2778017222881317,0.7521771192550659
0.2691001296043396,0.7618094086647034,0.2795299291610718,0.728858470916748
0.27820873260498047,0.7557209134101868,0.2530675232410431,0.6706188321113586
0.31731146574020386,0.7349118590354919,0.2986471652984619,0.7030485272407532
0.33167463541030884,0.7628548741340637,0.32146725058555603,0.6595640778541565
0.3446976840496063,0.7373471856117249,0.3238673508167267,0.7161840796470642
0.34360429644584656,0.7515708804130554,0.32178857922554016,0.6910683512687683
0.34657034277915955,0.725853681564331,0.31726524233818054,0.5672345161437988
0.3673779368400574,0.6549527049064636,0.31145474314689636,0.7222066521644592
0.3427514135837555,0.7415409088134766,0.30181291699409485,0.733383297920227
0.3364720046520233,0.7470473647117615,0.3145339787006378,0.7304889559745789
0.3248105049133301,0.7557340264320374,0.3001038134098053,0.6017348766326904
0.32959645986557007,0.7198991179466248,0.3164004385471344,0.6258993148803711
0.32062771916389465,0.8402973413467407,0.27512046694755554,0.7341238260269165
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3914082646369934,1.1438900232315063,0.3803105652332306,1.1495771408081055
nan,nan,nan,nan
0.31756392121315,0.8104153275489807,0.3358466923236847,0.6447461247444153
0.33573055267333984,0.7440367937088013,0.3195033669471741,0.7417782545089722
0.35509222745895386,0.7319954037666321,0.3233075737953186,0.7459624409675598
0.3554747700691223,0.7176679968833923,0.3163650631904602,0.7348513603210449
0.3577518165111542,0.668537974357605,0.29789966344833374,0.742981493473053
0.34647226333618164,0.6716572642326355,0.2639755308628082,0.7365894317626953
0.3405412435531616,0.7088158130645752,0.2857178747653961,0.7573176026344299
0.3534168303012848,0.7060632109642029,0.29254505038261414,0.7359365820884705
0.35872307419776917,0.7171099185943604,0.29566094279289246,0.7401375770568848
0.40887466073036194,0.7517629861831665,0.34192731976509094,0.7586740255355835
0.43645474314689636,0.7276164293289185,0.3572709560394287,0.7126203775405884
0.416598379611969,0.7162531018257141,0.3427058160305023,0.7283503413200378
0.44017577171325684,0.6945219039916992,0.3566834628582001,0.7409166693687439
0.4090963304042816,0.7496265769004822,0.34396612644195557,0.7164291143417358
0.44049426913261414,0.7185777425765991,0.35348203778266907,0.7273924350738525
0.4068239629268646,0.751599133014679,0.36539989709854126,0.7261533141136169
0.4376784563064575,0.7076362371444702,0.35761886835098267,0.7180176377296448
0.40046724677085876,0.7281121015548706,0.34610074758529663,0.7382059693336487
0.4150497615337372,0.7281675934791565,0.3612369894981384,0.7043337225914001
0.39337611198425293,0.7563183903694153,0.3525656759738922,0.751213550567627
0.3799189329147339,0.7900587916374207,0.3673524856567383,0.7305619120597839
0.38114315271377563,0.7217535376548767,0.3302437663078308,0.7510851621627808
0.36911800503730774,0.7494176030158997,0.31173184514045715,0.7487925291061401
0.37334805727005005,0.7541884183883667,0.33235082030296326,0.7489986419677734
0.34142598509788513,0.7980241179466248,0.31664496660232544,0.7550840377807617
0.355176717042923,0.7701844573020935,0.3266138434410095,0.7558503746986389
0.3913729786872864,0.7262449860572815,0.3480537533760071,0.724186897277832
0.6363983750343323,0.8107931613922119,0.62165367603302,0.7781596779823303
0.6407687067985535,0.8155200481414795,0.6371850371360779,0.7335854172706604
0.6517288088798523,0.8014697432518005,0.6003347039222717,0.7796285152435303
0.6534872055053711,0.7910033464431763,0.6048667430877686,0.803001880645752
0.6576223969459534,0.8116995096206665,0.6159253120422363,0.7632688879966736
0.6642661094665527,0.820213794708252,0.6173288226127625,0.7494072914123535
0.6557787656784058,0.8024618029594421,0.6067549586296082,0.768703043460846
0.6348406076431274,0.7851283550262451,0.6263737082481384,0.7400757074356079
0.6212959885597229,0.8176851272583008,0.5955103039741516,0.7497096657752991
0.6080276966094971,0.7898423671722412,0.5826833248138428,0.7714415192604065
0.6321015357971191,0.7730360627174377,0.6089768409729004,0.7458710074424744
0.6345951557159424,0.8159927129745483,0.6510540843009949,0.7345134019851685
0.6383876204490662,0.8099585771560669,0.6149519681930542,0.7376053333282471
0.6298552751541138,0.819173276424408,0.6362018585205078,0.7585954070091248
0.6583455204963684,0.7922685146331787,0.6318696737289429,0.7309960722923279
0.6281638145446777,0.8078106045722961,0.6531711220741272,0.7335541248321533
0.6330868601799011,0.8082462549209595,0.5974917411804199,0.7612815499305725
0.6219303011894226,0.8146580457687378,0.5950828790664673,0.7594305276870728
0.5975765585899353,0.7888851165771484,0.5884971022605896,0.7503399848937988
0.6188157796859741,0.810226559638977,nan,nan
0.6124817728996277,0.791980504989624,0.5838683247566223,0.7709344625473022
0.6071858406066895,0.7887568473815918,0.5876824855804443,0.7600144743919373
0.6005394458770752,0.7854025959968567,nan,nan
0.6294400095939636,0.7520475387573242,nan,nan
0.35731321573257446,0.775273323059082,0.3458107113838196,0.673554003238678
0.37056946754455566,0.728787362575531,0.3484642207622528,0.722147524356842
0.4213428497314453,0.6832131743431091,0.38240623474121094,0.7107080221176147
0.3690127432346344,0.7455126643180847,0.37736445665359497,0.6813140511512756
0.39316046237945557,0.7521631121635437,0.3375360667705536,0.7424877285957336
0.3761584460735321,0.7573806047439575,0.351826012134552,0.7530574798583984
0.3768512010574341,0.733518123626709,0.351671040058136,0.7420269250869751
0.3698529005050659,0.7680844664573669,0.29313498735427856,0.7682381868362427
0.40302205085754395,0.7174959182739258,0.35017573833465576,0.6851051449775696
0.3699069321155548,0.7832275032997131,0.33654531836509705,0.7515137791633606
0.39600318670272827,0.7326083183288574,0.34933197498321533,0.6597313284873962
0.3896994888782501,0.738700270652771,0.32968708872795105,0.7978635430335999
0.3957330882549286,0.7067088484764099,0.3702203631401062,0.6455649733543396
0.3821515738964081,0.757631242275238,0.3379724621772766,0.7117977142333984
0.3703896105289459,0.7540335655212402,0.36158156394958496,0.694887101650238
