Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3761495351791382,0.5688790082931519,0.3329363167285919,0.5357128381729126
0.3888684809207916,0.5733811259269714,0.33641842007637024,0.5386579632759094
0.3905205726623535,0.5653513669967651,0.33177587389945984,0.524838387966156
0.3856787383556366,0.5475636720657349,0.34286847710609436,0.5193418264389038
0.3833310604095459,0.5676892399787903,0.3315387964248657,0.5090504884719849
0.3808668255805969,0.5830813050270081,0.3286292850971222,0.5197105407714844
0.3684607744216919,0.5754479765892029,0.3269820213317871,0.5269201993942261
0.3758092522621155,0.5955809354782104,0.32111117243766785,0.5104966759681702
0.3880927264690399,0.599396824836731,0.327331006526947,0.5297254323959351
0.3865353465080261,0.5981207489967346,0.3274782598018646,0.495604932308197
0.4670693278312683,0.5671206116676331,0.3855449855327606,0.5352824926376343
0.457939475774765,0.5881437063217163,0.3884441554546356,0.547704815864563
0.45224297046661377,0.5792534947395325,0.3662891685962677,0.53209388256073
0.45363008975982666,0.5736908912658691,0.386242538690567,0.5288876295089722
0.4614129662513733,0.5793474316596985,0.38986480236053467,0.5243743658065796
0.4523542821407318,0.5567874908447266,0.3884623944759369,0.5396654605865479
0.45089152455329895,0.6012265682220459,0.38555708527565,0.517711877822876
0.4490181803703308,0.5813165903091431,0.40932217240333557,0.5242471694946289
0.6714957356452942,0.5435119271278381,0.5957613587379456,0.5274733901023865
0.6464371681213379,0.5645955801010132,0.5827399492263794,0.5369454026222229
0.6253638863563538,0.5898323655128479,0.6050918102264404,0.5420950055122375
0.6314172148704529,0.5716034770011902,0.6002520322799683,0.537755012512207
0.6211705803871155,0.6034199595451355,0.5789934396743774,0.5636327266693115
0.6273792386054993,0.5705002546310425,0.5862250328063965,0.5363022089004517
0.6213183403015137,0.5984322428703308,0.5981930494308472,0.5375564694404602
0.6501692533493042,0.5933476090431213,0.59007328748703,0.5402276515960693
0.6484989523887634,0.5650224685668945,0.5839348435401917,0.5580765008926392
0.6539937257766724,0.5692672729492188,0.5827364921569824,0.5580198764801025
0.632715106010437,0.5768258571624756,0.5841931700706482,0.556532084941864
0.6557378172874451,0.5964369773864746,0.5802263021469116,0.5663140416145325
0.6379574537277222,0.6231513619422913,0.5758539438247681,0.585238516330719
0.634456992149353,0.6308813095092773,0.5786773562431335,0.5927048325538635
0.6370493173599243,0.6440255641937256,0.5804070234298706,0.6020817160606384
0.61961430311203,0.6577792167663574,0.5794276595115662,0.5876742005348206
0.6335878372192383,0.6368540525436401,0.5732603073120117,0.5923348665237427
0.6670771241188049,0.6372077465057373,0.5788628458976746,0.599005401134491
0.6715537905693054,0.620513916015625,0.5689895749092102,0.593336284160614
0.6470317244529724,0.6239640116691589,0.5701166391372681,0.6040439009666443
0.38993605971336365,0.6354559063911438,0.3112678527832031,0.5961871147155762
0.4022451937198639,0.6214733719825745,0.3360770642757416,0.5522663593292236
0.4012863337993622,0.6198621392250061,0.32888588309288025,0.5811408758163452
0.4074540436267853,0.6209022998809814,0.3339332044124603,0.5408765077590942
0.40825745463371277,0.5898597240447998,0.341363787651062,0.5625494122505188
0.4095362722873688,0.604214072227478,0.33706405758857727,0.5499254465103149
0.4113360047340393,0.6110105514526367,0.34409162402153015,0.5614779591560364
0.40500766038894653,0.5784600973129272,0.3327883780002594,0.5746688842773438
0.412545770406723,0.6179332137107849,0.33897143602371216,0.5456184148788452
0.4072474241256714,0.6111353039741516,0.3494558036327362,0.5678815841674805
0.39199545979499817,0.5966421961784363,0.3111005425453186,0.605407178401947
0.3788057863712311,0.6063713431358337,0.31124019622802734,0.5703826546669006
0.3731039762496948,0.6137794256210327,0.3213216960430145,0.5573956966400146
0.4498850107192993,0.63619464635849,0.3832787573337555,0.5861538052558899
0.4357272982597351,0.612591028213501,0.37122008204460144,0.5645983219146729
0.42880111932754517,0.6173038482666016,0.37480428814888,0.5609295964241028
0.41905519366264343,0.6408166289329529,0.3779929578304291,0.5704231858253479
0.4254940152168274,0.6518559455871582,0.37075650691986084,0.5846266150474548
0.41596719622612,0.637772798538208,0.37395593523979187,0.5680254697799683
0.42637038230895996,0.6163377165794373,0.38015714287757874,0.5774844884872437
0.42987558245658875,0.6329358816146851,0.37440627813339233,0.5703414678573608
0.42773911356925964,0.6489866375923157,0.3696286380290985,0.585289716720581
0.4044204354286194,0.627873957157135,0.36382731795310974,0.6030595302581787
0.3997957706451416,0.672222375869751,0.3632088005542755,0.6377776265144348
0.4099583029747009,0.656848132610321,0.35106173157691956,0.6428430080413818
0.4206213653087616,0.6798567175865173,0.3509010374546051,0.6369344592094421
0.6467816829681396,0.672999918460846,0.5867148041725159,0.6961464285850525
0.6603169441223145,0.6245845556259155,0.5925994515419006,0.6815999150276184
0.6507914662361145,0.6809806823730469,0.5626690983772278,0.6861408948898315
0.6189109683036804,0.6969479322433472,0.5896812081336975,0.6423056721687317
0.6527369022369385,0.6564529538154602,0.5789846181869507,0.6810259222984314
0.6645012497901917,0.6299808025360107,0.6063303351402283,0.638137698173523
0.36965104937553406,0.6945073008537292,0.35531944036483765,0.6460103392601013
0.37452980875968933,0.6995336413383484,0.37332895398139954,0.6087583899497986
0.41772058606147766,0.6876264810562134,0.37293151021003723,0.6234129071235657
0.4194413125514984,0.6480959057807922,0.3654504418373108,0.6449032425880432
0.37868550419807434,0.6870871782302856,0.3654361963272095,0.6612415909767151
0.41536492109298706,0.634427547454834,0.3546746075153351,0.663650393486023
0.40132060647010803,0.6980496048927307,0.38167136907577515,0.6666462421417236
0.4458441436290741,0.6776919960975647,0.39393186569213867,0.6183997988700867
0.4123026132583618,0.7137048244476318,0.3866961896419525,0.644797682762146
0.43140631914138794,0.6769261956214905,0.3774884343147278,0.6619571447372437
0.43951407074928284,0.714955747127533,0.4310116469860077,0.6644814610481262
0.49161916971206665,0.6489002108573914,0.40877237915992737,0.6537402868270874
0.44432249665260315,0.7112857699394226,0.4280918538570404,0.662156343460083
0.4833873510360718,0.6553546190261841,0.4245709776878357,0.6560448408126831
0.35473158955574036,0.6478870511054993,0.3174836337566376,0.6460652947425842
0.35029831528663635,0.6991552710533142,0.32682788372039795,0.6439931988716125
0.37932828068733215,0.6585865020751953,0.32861530780792236,0.6447523236274719
0.3823704719543457,0.6743894219398499,0.33486083149909973,0.6180447340011597
0.32893240451812744,0.6726676225662231,0.324338436126709,0.6377770900726318
0.3611840009689331,0.7022418975830078,0.3166194260120392,0.6591416001319885
0.43133530020713806,0.6816214919090271,0.4062112867832184,0.6529023051261902
0.41241592168807983,0.7011986374855042,0.38491928577423096,0.650615394115448
0.4573371112346649,0.6572135090827942,0.41122040152549744,0.6179046630859375
0.4233802556991577,0.6775782108306885,0.38327306509017944,0.6696326732635498
0.4832688868045807,0.7398167252540588,0.4433424770832062,0.7297253012657166
0.473510205745697,0.759408175945282,0.41517505049705505,0.7827684879302979
0.46825942397117615,0.778701901435852,0.4199080467224121,0.7787091135978699
0.48483437299728394,0.7689918279647827,0.4116104543209076,0.7943477034568787
0.4959321618080139,0.7902703881263733,0.41923338174819946,0.7960888147354126
0.3899248242378235,0.8336309194564819,0.3791351318359375,0.7506420612335205
0.3985498547554016,0.8096023797988892,0.35680732131004333,0.7451096773147583
0.3721546530723572,0.7845355868339539,0.35995349287986755,0.7546864748001099
0.3707719147205353,0.797918975353241,0.3474130928516388,0.7846527695655823
0.36970117688179016,0.8238020539283752,0.37214526534080505,0.7459386587142944
0.4383825361728668,0.7895727753639221,0.3936358094215393,0.7370169162750244
0.4080183804035187,0.7906880378723145,0.38320282101631165,0.7623620629310608
0.45335233211517334,0.7927910685539246,0.394052654504776,0.7262499332427979
0.4431556165218353,0.7941822409629822,0.3966994285583496,0.756547749042511
0.3996255397796631,0.8158809542655945,0.3749992251396179,0.7619626522064209
0.43967798352241516,0.7870458960533142,0.3693036139011383,0.7945772409439087
0.4902523458003998,0.8339583277702332,0.4343946874141693,0.8710291981697083
0.4918905198574066,0.7846795320510864,0.46210429072380066,0.8061395287513733
0.5123903751373291,0.7875421643257141,0.4444698393344879,0.825146496295929
0.528224766254425,0.7781884074211121,0.4588332772254944,0.821799099445343
0.6666722297668457,0.816372275352478,0.5876535177230835,0.8725613951683044
0.6636052131652832,0.810953676700592,0.5806240439414978,0.862140953540802
0.6600853800773621,0.8000465035438538,0.5748269557952881,0.8684583902359009
0.6689555048942566,0.8131179809570312,0.5863812565803528,0.8621974587440491
0.6724438667297363,0.8155022263526917,0.593970000743866,0.852302610874176
0.6656607389450073,0.8155892491340637,0.567015528678894,0.873826801776886
0.6587772369384766,0.7807161808013916,0.578315019607544,0.8326647877693176
0.6670128107070923,0.802442729473114,0.5560824871063232,0.8642386198043823
0.6626607179641724,0.7859825491905212,0.5699223875999451,0.8471474051475525
0.6455177664756775,0.8204222917556763,0.5711697340011597,0.8575015664100647
0.6257671117782593,0.8051281571388245,0.5890615582466125,0.825780987739563
0.6269968152046204,0.8172875046730042,0.5769786238670349,0.8192353844642639
0.6686252951622009,0.765342652797699,0.5768201947212219,0.8239689469337463
0.6536876559257507,0.7529166340827942,0.5806883573532104,0.8509646654129028
0.6192626357078552,0.8328173160552979,0.582664430141449,0.8355339169502258
0.6270782351493835,0.8050901293754578,0.5745956301689148,0.8448781967163086
0.63844233751297,0.8802250623703003,0.5928314328193665,0.832969069480896
0.6477019786834717,0.8173636794090271,0.6073078513145447,0.8177109956741333
0.7256881594657898,0.9437682032585144,0.6834334135055542,0.8576924800872803
0.7441468238830566,0.8516696691513062,0.6928678154945374,0.8487342596054077
0.803274393081665,0.7514209747314453,0.6729627847671509,0.8612387776374817
0.8260286450386047,0.6995912790298462,0.6978498697280884,0.8491973876953125
0.7396097779273987,0.7944841384887695,0.6857007145881653,0.8756870627403259
0.6455557346343994,0.8091707825660706,0.6034655570983887,0.8674499988555908
0.6341007947921753,0.7850827574729919,0.6062163710594177,0.8201372027397156
0.6355352401733398,0.784075140953064,0.6137683987617493,0.8208762407302856
0.6396973729133606,0.7925658226013184,0.5879880785942078,0.8466041088104248
0.6442530751228333,0.7933457493782043,0.5760164856910706,0.8609199523925781
0.6703858971595764,0.7293131947517395,0.589013397693634,0.8451597094535828
0.641028642654419,0.8099942207336426,0.5786520838737488,0.8654637336730957
0.6324683427810669,0.7967627048492432,0.5952101945877075,0.8642617464065552
0.6302830576896667,0.7973904609680176,0.5565805435180664,0.8758686780929565
0.6988385319709778,0.7979546189308167,0.6423597931861877,0.8913796544075012
0.740888237953186,0.7440520524978638,0.6410610675811768,0.9008370637893677
0.7458889484405518,0.7570160031318665,0.6398772597312927,0.8777700066566467
0.7050857543945312,0.7995187044143677,0.6580025553703308,0.8675307035446167
0.7291547060012817,0.8070569634437561,0.679267168045044,0.8860688805580139
0.7219871282577515,0.7973036766052246,0.6669304370880127,0.877411961555481
0.8229212760925293,0.8741760849952698,0.5426416397094727,1.2855777740478516
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8970382213592529,1.2541364431381226,0.5154215097427368,1.4230144023895264
nan,nan,nan,nan
0.6647937297821045,1.0892841815948486,0.4540534019470215,1.1147377490997314
0.6086106896400452,1.0137485265731812,0.6572900414466858,1.2121659517288208
0.6301039457321167,0.947754979133606,0.5215185880661011,1.0087515115737915
0.6267855167388916,0.9562693238258362,0.536578893661499,0.9777043461799622
0.7059248685836792,0.8987807631492615,0.491665244102478,1.0841684341430664
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7861760258674622,1.2818025350570679,0.4630994200706482,1.5558695793151855
0.6249793767929077,1.4711487293243408,nan,nan
nan,nan,nan,nan
0.7826542854309082,1.0727683305740356,0.5212191343307495,1.0891231298446655
0.6963575482368469,1.0345784425735474,0.7365996837615967,1.2355221509933472
0.7362877130508423,0.9611484408378601,0.6362442970275879,1.1832586526870728
0.7171011567115784,0.9459815621376038,0.5287634134292603,1.0468873977661133
0.6251177191734314,1.0146936178207397,0.5468319654464722,0.9708857536315918
0.6378655433654785,0.9653757214546204,0.5376673340797424,0.9839617609977722
0.6361533999443054,0.8699933290481567,0.5430321097373962,1.0249038934707642
0.6934055089950562,1.0643211603164673,0.47031426429748535,1.1970999240875244
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6610856652259827,0.1972750723361969,0.5415450930595398,0.4572069048881531
0.6498796939849854,0.19245299696922302,0.5784739255905151,0.3931124806404114
0.634756863117218,0.17316573858261108,0.5773239135742188,0.3619256913661957
0.6449172496795654,0.21037445962429047,0.5848414301872253,0.3000500202178955
0.6849038004875183,0.09762405604124069,0.5750721096992493,0.3182257413864136
0.6856130361557007,0.096633680164814,0.5881395936012268,0.26784560084342957
0.6673320531845093,0.21195639669895172,0.5852967500686646,0.3574322760105133
0.6322277784347534,0.28217485547065735,0.5804775953292847,0.33124974370002747
0.6620322465896606,0.21418942511081696,0.5826500654220581,0.32296329736709595
0.6677576899528503,0.22622403502464294,0.5992171168327332,0.2976483404636383
0.6599956750869751,0.23342658579349518,0.5780770778656006,0.33456704020500183
0.6240325570106506,0.2738756537437439,0.5800990462303162,0.32288068532943726
0.6525323390960693,0.21299532055854797,0.5825791358947754,0.29102855920791626
0.6159842610359192,0.2928287982940674,0.5793229341506958,0.3179767429828644
0.6578578948974609,0.20411869883537292,0.575324296951294,0.31803378462791443
0.5156692266464233,0.24081194400787354,0.4468267858028412,0.2830965518951416
0.37636077404022217,0.2718110978603363,0.31278538703918457,0.2668939530849457
0.34448307752609253,0.3288787305355072,0.32468676567077637,0.24058982729911804
0.3826777935028076,0.25415951013565063,0.317253053188324,0.2589585781097412
0.34872978925704956,0.298506498336792,0.31549111008644104,0.2735368013381958
0.38216280937194824,0.24925830960273743,0.32426631450653076,0.2326604723930359
0.37116870284080505,0.2908690869808197,0.313250869512558,0.2703647017478943
0.3632618188858032,0.32733190059661865,0.324124813079834,0.26299455761909485
0.3928130567073822,0.3004395365715027,0.33241239190101624,0.28928735852241516
0.3817589282989502,0.29916778206825256,0.3392506539821625,0.2803265154361725
0.3724640905857086,0.29916736483573914,0.33179160952568054,0.26788556575775146
0.3656282126903534,0.33398792147636414,0.3250011205673218,0.28612056374549866
0.38041970133781433,0.28648656606674194,0.3346389830112457,0.2946006953716278
0.3956463038921356,0.29655224084854126,0.32509490847587585,0.3026807904243469
0.3810685873031616,0.27607855200767517,0.3310546875,0.29334521293640137
0.3905927538871765,0.2802468240261078,0.3223046064376831,0.27981793880462646
0.38601866364479065,0.30872517824172974,0.3323926031589508,0.26061439514160156
0.38251417875289917,0.27796438336372375,0.3262006938457489,0.2812429964542389
0.3896821141242981,0.28821414709091187,0.3245675563812256,0.2899826467037201
0.35675010085105896,0.3228740096092224,0.3375411629676819,0.24811670184135437
0.3946515917778015,0.31421685218811035,0.3429425358772278,0.31460821628570557
0.4081350862979889,0.2831352949142456,0.34414419531822205,0.25331735610961914
0.4039831757545471,0.2996518313884735,0.3499927222728729,0.2738109529018402
0.38260617852211,0.30978527665138245,0.3547125458717346,0.2452506721019745
0.4093969762325287,0.30364611744880676,0.3555542826652527,0.2442038655281067
0.40627843141555786,0.2725566029548645,0.3535569906234741,0.24524398148059845
0.4109410345554352,0.24522365629673004,0.3416287302970886,0.2693447768688202
0.5708867907524109,0.2286379486322403,0.5071796774864197,0.28899985551834106
0.6726725697517395,0.2620677351951599,0.5803933143615723,0.29065078496932983
0.6264607310295105,0.2904069721698761,0.5651137828826904,0.3146781325340271
0.6745406985282898,0.2769876718521118,0.5748355388641357,0.2826637923717499
0.6708947420120239,0.2455233931541443,0.5803854465484619,0.27387651801109314
0.6843718886375427,0.2491135448217392,0.5637630820274353,0.3124931752681732
0.6785700917243958,0.265945166349411,0.5739611387252808,0.2730900049209595
0.6581447720527649,0.2730899155139923,0.5798287391662598,0.28863856196403503
0.6710490584373474,0.26679080724716187,0.581734836101532,0.30088546872138977
0.6929421424865723,0.25644755363464355,0.580353856086731,0.27354276180267334
0.6733017563819885,0.2739858627319336,0.5885806083679199,0.2764918804168701
0.6666861176490784,0.27562856674194336,0.5779907703399658,0.2752273380756378
0.6382201910018921,0.2885538339614868,0.5821927189826965,0.26679691672325134
0.6753436923027039,0.26271289587020874,0.5743250846862793,0.27272137999534607
0.6794482469558716,0.2612629234790802,0.5835009217262268,0.31306222081184387
0.6493251323699951,0.31170621514320374,0.5823449492454529,0.3208077847957611
0.6915590167045593,0.26787158846855164,0.5832735896110535,0.3069370687007904
0.6743577718734741,0.2991034984588623,0.5671616792678833,0.31879737973213196
0.6840111613273621,0.2928730547428131,0.5656234622001648,0.31923314929008484
0.6355726718902588,0.33620405197143555,0.5720832347869873,0.3109600841999054
0.6854502558708191,0.28061190247535706,0.5684807300567627,0.3327307105064392
0.6895943880081177,0.2749752998352051,0.5744585394859314,0.3002401292324066
0.6772473454475403,0.21953672170639038,0.5822129845619202,0.2912094295024872
0.6928403377532959,0.2656465172767639,0.5774722099304199,0.30225637555122375
0.6387039422988892,0.29819273948669434,0.579546332359314,0.2975206971168518
0.6744500398635864,0.24611850082874298,0.5905253291130066,0.27487650513648987
0.6952183842658997,0.23134610056877136,0.5787007808685303,0.3135645091533661
0.6916581392288208,0.20165787637233734,0.583735466003418,0.29951414465904236
0.691744863986969,0.23638199269771576,0.5870402455329895,0.289779931306839
0.6762601137161255,0.2421140968799591,0.5788010358810425,0.30358922481536865
0.6352487802505493,0.2981627881526947,0.5910253524780273,0.2975555658340454
0.6862311363220215,0.2487979382276535,0.5806464552879333,0.3038456439971924
0.6931042075157166,0.2266177535057068,0.5896682739257812,0.3025735318660736
0.6842406988143921,0.24043187499046326,0.5886131525039673,0.2704162895679474
0.688414990901947,0.22082337737083435,0.5894119143486023,0.2891717553138733
0.6378955245018005,0.2871243953704834,0.5903483629226685,0.28729116916656494
0.6096144318580627,0.29183635115623474,0.5592727661132812,0.2777499854564667
0.3714762032032013,0.3042738735675812,0.332909494638443,0.2966611981391907
0.368680477142334,0.3354784846305847,0.3355294167995453,0.2800045907497406
0.35855522751808167,0.3164413273334503,0.32260555028915405,0.2800526022911072
0.3985731899738312,0.2651017904281616,0.3286629915237427,0.280491441488266
0.36023417115211487,0.3172970414161682,0.32589802145957947,0.2975061237812042
0.6125730276107788,0.10797325521707535,0.5356467962265015,0.24145667254924774
0.6451305747032166,0.28696340322494507,0.5957644581794739,0.2833928167819977
0.7048859596252441,0.1858275979757309,0.5852565765380859,0.27848225831985474
0.7254399061203003,0.23220407962799072,0.6119763851165771,0.2940928041934967
0.6619284152984619,0.2755078077316284,0.61465984582901,0.27108803391456604
0.7190796136856079,0.19979090988636017,0.6118561625480652,0.24792003631591797
0.660763144493103,0.26796677708625793,0.6301085948944092,0.2531426250934601
0.667572021484375,0.2679431140422821,0.6217764019966125,0.2848883867263794
0.651768147945404,0.2952083349227905,0.595886766910553,0.2851076126098633
0.6490246057510376,0.2977667450904846,0.6011230945587158,0.28318318724632263
0.6911617517471313,0.21319277584552765,0.6041907668113708,0.29016831517219543
0.697087824344635,0.22550295293331146,0.5978702902793884,0.2511192262172699
0.6516261100769043,0.2829945385456085,0.5864095091819763,0.29087793827056885
0.679745614528656,0.3012676239013672,0.5800315141677856,0.39313820004463196
0.6718187928199768,0.3087916374206543,0.5936987996101379,0.34088560938835144
0.6359774470329285,0.35122397541999817,0.5860495567321777,0.3746505379676819
0.6779838800430298,0.2957914471626282,0.5968456268310547,0.35777047276496887
0.6309817433357239,0.3693637251853943,0.5839390754699707,0.37981942296028137
0.630741536617279,0.3735865652561188,0.582791268825531,0.3805592358112335
0.36484748125076294,0.23633450269699097,0.3406086266040802,0.3469998836517334
0.39857757091522217,0.34293678402900696,0.342771053314209,0.3238862156867981
0.3722492754459381,0.3826065957546234,0.3360251188278198,0.33100807666778564
0.38294991850852966,0.3657601475715637,0.3449053466320038,0.34750059247016907
0.6166110634803772,0.39027512073516846,0.5638148188591003,0.348843514919281
0.6485782265663147,0.3488798141479492,0.5687054395675659,0.3526064455509186
0.6090192198753357,0.40767574310302734,0.5679209232330322,0.3483060598373413
0.6199153661727905,0.4060777425765991,0.5609514713287354,0.38238656520843506
0.6263095140457153,0.3798779845237732,0.577530026435852,0.3615042567253113
0.6599739789962769,0.35970497131347656,0.5642350316047668,0.38430070877075195
0.6225213408470154,0.39955320954322815,0.5736693739891052,0.37804481387138367
0.6630415916442871,0.332329660654068,0.5778605341911316,0.3722304701805115
0.6307886838912964,0.4063396453857422,0.5589377284049988,0.39193934202194214
0.6234517097473145,0.4233299195766449,0.5767973065376282,0.39473608136177063
0.6638668179512024,0.34654292464256287,0.5642994046211243,0.4181365370750427
0.6268376111984253,0.3815789818763733,0.5830104351043701,0.39130890369415283
0.677026093006134,0.27910876274108887,0.5846482515335083,0.4055476188659668
0.6262272596359253,0.398167222738266,0.5709039568901062,0.40435370802879333
0.6251587867736816,0.4231906831264496,0.5814996957778931,0.4109882116317749
0.6771256327629089,0.305904358625412,0.5844789743423462,0.3977939784526825
0.6269943118095398,0.40371179580688477,0.5804776549339294,0.4115823209285736
0.656815230846405,0.3262132406234741,0.572787344455719,0.4198821187019348
0.6602683663368225,0.31473007798194885,0.5824959874153137,0.39621028304100037
0.6310933828353882,0.391264945268631,0.5852920413017273,0.4027513265609741
0.5899834036827087,0.5181813836097717,0.5585125684738159,0.46337759494781494
0.604000449180603,0.5177431702613831,0.5825503468513489,0.5212730765342712
0.6451772451400757,0.5028043985366821,0.5653544664382935,0.5563673377037048
0.6582691073417664,0.4351944029331207,0.5736150741577148,0.5116059184074402
0.6271776556968689,0.535402238368988,0.5791635513305664,0.5709285736083984
0.6252133250236511,0.5521275401115417,0.5812565088272095,0.5614702105522156
0.6284799575805664,0.552727997303009,0.5872262120246887,0.5702893733978271
nan,nan,0.5867478251457214,0.5841677784919739
0.622856080532074,0.5457169413566589,0.583469808101654,0.5470582842826843
0.6335580348968506,0.5304611921310425,0.5932418704032898,0.5585112571716309
0.637185275554657,0.5399125814437866,0.5868534445762634,0.5827445387840271
0.6389089226722717,0.5305437445640564,0.5906966924667358,0.5884184241294861
0.6212698221206665,0.582720160484314,0.5951668620109558,0.5860930681228638
0.6666837334632874,0.4880058765411377,0.5941821336746216,0.5748561024665833
0.6225495338439941,0.5563618540763855,0.5956743359565735,0.574271023273468
0.6300792098045349,0.549032986164093,0.6013627052307129,0.5719403028488159
0.6295382976531982,0.5656203627586365,0.5965785980224609,0.5908897519111633
0.6499072909355164,0.572800874710083,0.6173068284988403,0.6045673489570618
0.635792076587677,0.5794773697853088,0.5980426669120789,0.6196427941322327
0.679428219795227,0.4963279962539673,0.6091368198394775,0.6085017919540405
0.6385358572006226,0.5774343013763428,0.6263953447341919,0.5842743515968323
0.6445871591567993,0.5375857353210449,0.6129628419876099,0.5832797884941101
0.6382955312728882,0.5326089859008789,0.5951188206672668,0.5987615585327148
0.6339480876922607,0.5500984191894531,0.6025620698928833,0.597124457359314
0.6177670359611511,0.5377846360206604,0.6018949151039124,0.5694722533226013
0.6885813474655151,0.3243580162525177,0.6001836061477661,0.46058401465415955
0.618411660194397,0.4104478061199188,0.585741400718689,0.44019219279289246
0.628307580947876,0.3857077658176422,0.5877350568771362,0.43312007188796997
0.6785171031951904,0.29723215103149414,0.5997772216796875,0.4072186052799225
0.627458393573761,0.3648621439933777,0.5882236361503601,0.4248785674571991
0.6376901268959045,0.3799600303173065,0.5948325991630554,0.4094071090221405
0.6226978898048401,0.5583441853523254,0.592442512512207,0.5261247158050537
0.6220582127571106,0.5526654124259949,0.5933197140693665,0.5402688980102539
0.6726257801055908,0.5114835500717163,0.6154339909553528,0.5128286480903625
0.6305147409439087,0.548616886138916,0.5975761413574219,0.531545102596283
0.6749311685562134,0.4553224742412567,0.5839985609054565,0.5486136078834534
0.6698963046073914,0.47565945982933044,0.595514714717865,0.5466708540916443
0.5339888334274292,0.5412013530731201,0.5058398842811584,0.5458223223686218
0.4140072464942932,0.5526518225669861,0.37064746022224426,0.5003853440284729
0.4155602753162384,0.5194757580757141,0.3767738938331604,0.5118941068649292
0.4427649974822998,0.4959922134876251,0.3838823735713959,0.5150946378707886
0.4412964880466461,0.5237064361572266,0.3805253505706787,0.4918552339076996
0.3806721270084381,0.5096042156219482,0.32167020440101624,0.502022385597229
0.3617393374443054,0.5229526162147522,0.32630518078804016,0.49507761001586914
0.3865664601325989,0.4808855652809143,0.3140963613986969,0.5008384585380554
0.3690882921218872,0.5506312847137451,0.3236444294452667,0.49279412627220154
0.397209107875824,0.5096214413642883,0.31393149495124817,0.532379686832428
0.37934693694114685,0.5375881195068359,0.32939282059669495,0.5057002305984497
0.3713042140007019,0.5656527280807495,0.32397347688674927,0.5357294678688049
0.37761390209198,0.5832367539405823,0.3227907717227936,0.5144738554954529
0.4087201952934265,0.5331593155860901,0.33936214447021484,0.5148817300796509
0.37142214179039,0.5851782560348511,0.3346383571624756,0.5118750333786011
0.3865131735801697,0.5498310327529907,0.3329765200614929,0.5259169340133667
0.3939265012741089,0.5346845984458923,0.34652119874954224,0.5050286650657654
0.3953777253627777,0.5342739820480347,0.3356090188026428,0.5156192183494568
0.38415226340293884,0.5557413697242737,0.335354745388031,0.5198155641555786
0.36828845739364624,0.5699939131736755,0.3498568534851074,0.5031124353408813
0.3994120955467224,0.5186842679977417,0.3342161476612091,0.5228490233421326
0.36728358268737793,0.5682089328765869,0.34324508905410767,0.5192743539810181
0.42057669162750244,0.5751582980155945,0.3917264938354492,0.5407249331474304
0.42753714323043823,0.5657278299331665,0.40173831582069397,0.48524853587150574
0.45028337836265564,0.5154446363449097,0.3847562372684479,0.5019103288650513
0.41925886273384094,0.5804714560508728,0.40181779861450195,0.4720262885093689
0.4709121286869049,0.5084235072135925,0.40815117955207825,0.4807297885417938
0.4405418038368225,0.5558898448944092,0.3806654214859009,0.5520837306976318
0.6429659724235535,0.5736953616142273,0.6088573932647705,0.5428086519241333
0.6491659879684448,0.5625500082969666,0.5976824164390564,0.5642439126968384
0.6814451217651367,0.5679478049278259,0.5901850461959839,0.560302734375
0.6757686734199524,0.5785960555076599,0.5911263227462769,0.5534444451332092
0.6659780144691467,0.5911455750465393,0.588897168636322,0.541182816028595
0.6582193374633789,0.5792039036750793,0.5917485356330872,0.5592653751373291
0.666601836681366,0.6144000291824341,0.5845596790313721,0.5571175813674927
0.6828347444534302,0.5996763110160828,0.5826824903488159,0.5809792876243591
0.635514497756958,0.6574746966362,0.6124929785728455,0.5492627024650574
0.6810272932052612,0.5949754118919373,0.6105731725692749,0.5284630656242371
0.6182605624198914,0.5811036229133606,0.5759140253067017,0.5755487680435181
0.6694648861885071,0.5882591605186462,0.5930245518684387,0.5976637601852417
-0.38445547223091125,1.1321781873703003,0.6143940091133118,0.5596513152122498
0.639136791229248,0.7373654842376709,0.6026056408882141,0.579586923122406
0.6399366855621338,0.647707462310791,0.6129318475723267,0.5820766687393188
0.4517139792442322,0.6078116297721863,0.40099242329597473,0.5423197746276855
0.4080151915550232,0.6374841332435608,0.36779606342315674,0.536994993686676
0.3756149411201477,0.6166008710861206,0.35118040442466736,0.5296785235404968
0.3921697735786438,0.6211537718772888,0.3632687032222748,0.5621903538703918
0.3919309377670288,0.6149806380271912,0.3684900999069214,0.5250699520111084
0.3846907615661621,0.6292153596878052,0.34867605566978455,0.5745769143104553
0.41140785813331604,0.5944281220436096,0.3672690689563751,0.547990083694458
0.38985317945480347,0.6402083039283752,0.35757702589035034,0.547734260559082
0.4409732520580292,0.5784254670143127,0.3712085783481598,0.5524695515632629
0.3940134048461914,0.6178309917449951,0.36775273084640503,0.5428712368011475
