Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6331915259361267,0.3549775183200836,0.5884696245193481,0.4096609055995941
0.6166257262229919,0.3954834043979645,0.5736556649208069,0.4254556894302368
0.628219723701477,0.37621504068374634,0.5738790035247803,0.4180346727371216
0.6267678141593933,0.37039750814437866,0.5760467052459717,0.43141239881515503
0.627568244934082,0.35476234555244446,0.563904881477356,0.4287883937358856
0.6338948607444763,0.36794477701187134,0.5738357305526733,0.4201251268386841
0.6268465518951416,0.3515646159648895,0.5742351412773132,0.4253881871700287
0.6269670128822327,0.36072680354118347,0.5886356234550476,0.4089428782463074
0.6218833923339844,0.3642725646495819,0.5611737966537476,0.4208239018917084
0.6264243721961975,0.3527940809726715,0.572394847869873,0.3965960443019867
0.6212874054908752,0.352171927690506,0.5815070867538452,0.41384217143058777
0.6281341910362244,0.36840197443962097,0.5665547847747803,0.4283475875854492
0.6300340294837952,0.34801557660102844,0.5766844153404236,0.4170773923397064
0.6205713748931885,0.3596833050251007,0.5601617097854614,0.4232364892959595
0.6217695474624634,0.36707043647766113,0.5701392889022827,0.43069928884506226
0.6263500452041626,0.34806570410728455,0.5678620934486389,0.41250208020210266
0.6244314312934875,0.3487963080406189,0.5560930967330933,0.41290146112442017
0.6295908093452454,0.3596353232860565,0.5700315833091736,0.41605493426322937
0.6135663390159607,0.36826521158218384,0.5467604994773865,0.42651864886283875
0.6171832084655762,0.373116672039032,0.5481211543083191,0.4008908271789551
0.6147024035453796,0.37385621666908264,0.572782576084137,0.4059258699417114
0.618779718875885,0.3436262607574463,0.5429592132568359,0.41230279207229614
0.6211079359054565,0.3375699818134308,0.5646365284919739,0.4012289345264435
0.4797378480434418,0.7742367386817932,0.10915736854076385,1.015200138092041
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6113439798355103,0.4733354449272156,nan,nan
0.6273608207702637,0.38402149081230164,0.4517897665500641,0.6911546587944031
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6031028628349304,0.442277729511261,nan,nan
0.6197614669799805,0.42033621668815613,0.5300980806350708,0.489801824092865
nan,nan,nan,nan
0.6238550543785095,0.4277679920196533,0.5674332976341248,0.4889877438545227
0.6180559396743774,0.4415092468261719,0.5492832660675049,0.500352144241333
0.6108227372169495,0.4547955095767975,0.554763913154602,0.5113751888275146
0.6296271085739136,0.4447765350341797,0.5656477808952332,0.4955926537513733
0.6167196035385132,0.44793328642845154,0.5590590834617615,0.48825451731681824
0.6186360120773315,0.44420403242111206,0.5575952529907227,0.5118529796600342
0.6263228058815002,0.4328814446926117,0.5553920865058899,0.49426886439323425
0.6218496561050415,0.5171810388565063,0.5579730272293091,0.5633642673492432
0.6336742639541626,0.5742830038070679,0.5588574409484863,0.6024558544158936
0.6339612603187561,0.5508877635002136,0.5796986222267151,0.5836161375045776
0.6339878439903259,0.5435265302658081,0.5710066556930542,0.6122764945030212
0.624910295009613,0.5604594349861145,0.5724036693572998,0.5892015695571899
0.6251426339149475,0.5589635968208313,0.5720757842063904,0.5756212472915649
0.6345033645629883,0.5424952507019043,0.5759685635566711,0.597372829914093
0.6460811495780945,0.5634212493896484,0.5776588916778564,0.5861281752586365
0.6258196234703064,0.5602552890777588,0.5818347930908203,0.584527850151062
0.6360750198364258,0.5491498112678528,0.5765750408172607,0.5922008752822876
0.6441792845726013,0.5305406451225281,0.5605633854866028,0.5836131572723389
0.6320165395736694,0.5531883239746094,0.5643038153648376,0.5868114829063416
0.6286447048187256,0.5721250176429749,0.5553688406944275,0.6135883927345276
0.6289605498313904,0.5944867730140686,0.5731896758079529,0.6091211438179016
0.6266348958015442,0.5677436590194702,0.5457245707511902,0.6320742964744568
0.6187580823898315,0.5963764786720276,0.5639758110046387,0.6290850639343262
0.623073935508728,0.6031306385993958,0.5661396384239197,0.6052761077880859
0.6222773790359497,0.5873193740844727,0.5637530088424683,0.6229972243309021
0.6259996294975281,0.5719133019447327,0.5583136081695557,0.6291313171386719
0.6182573437690735,0.5892118215560913,0.5718665719032288,0.5919064283370972
0.6578791737556458,0.6920448541641235,0.5665078163146973,0.7487077713012695
0.6523467898368835,0.6711946129798889,0.5936070680618286,0.7569427490234375
0.6363518238067627,0.707906186580658,0.5635057687759399,0.758679211139679
0.6507456302642822,0.7091034054756165,0.567654550075531,0.7407885789871216
0.6788778901100159,0.6416404843330383,0.5635550618171692,0.7383067011833191
0.6431269645690918,0.7000250816345215,0.5751434564590454,0.7305782437324524
0.647672712802887,0.7172825336456299,0.5670586824417114,0.7437124848365784
0.6475579738616943,0.7377158403396606,0.571301281452179,0.7914383411407471
0.6342912316322327,0.7469855546951294,0.5582298636436462,0.7790970206260681
0.6403693556785583,0.7571197748184204,0.5675657987594604,0.7962624430656433
0.6460084319114685,0.7176355123519897,0.5704702138900757,0.7818955183029175
0.6462755799293518,0.7332942485809326,0.5711928606033325,0.7892768383026123
0.6353545188903809,0.745064377784729,0.5700758099555969,0.7856032252311707
0.6275811791419983,0.7543692588806152,0.5661261677742004,0.793921709060669
0.6449863910675049,0.7385903596878052,0.5578449964523315,0.8004612326622009
0.6368411779403687,0.7458564043045044,0.5735625624656677,0.7751781940460205
0.6345310211181641,0.7519505620002747,0.5633974671363831,0.7873498201370239
0.6359055638313293,0.7556866407394409,0.5762455463409424,0.7906506061553955
0.6345164179801941,0.7219426035881042,0.5631695985794067,0.78087317943573
0.6372261643409729,0.33043885231018066,0.577303409576416,0.402321994304657
0.6391512155532837,0.2771739661693573,0.5897160768508911,0.3470785915851593
0.6398505568504333,0.28255730867385864,0.5788552165031433,0.32729917764663696
0.6404985785484314,0.2814493775367737,0.5767713189125061,0.35099658370018005
0.6370009779930115,0.2971920669078827,0.5857781767845154,0.34188830852508545
0.6333656311035156,0.2698422074317932,0.5849620699882507,0.3553072214126587
0.6400302648544312,0.2843341529369354,0.5815674662590027,0.3334392011165619
0.6381137371063232,0.2619451582431793,0.5758092999458313,0.32190221548080444
0.6386500000953674,0.26515287160873413,0.5831810235977173,0.35320863127708435
0.6310544610023499,0.3956117331981659,0.572356641292572,0.42115476727485657
0.6220424175262451,0.3667912185192108,0.5524436831474304,0.45192599296569824
0.6234267950057983,0.38457754254341125,0.5618080496788025,0.4553067982196808
0.6197576522827148,0.3957330584526062,0.5601617693901062,0.45710599422454834
0.6277315020561218,0.3722717761993408,0.5614301562309265,0.4487774670124054
0.6221278309822083,0.38659757375717163,0.5673564076423645,0.42560189962387085
0.6069424748420715,0.3923356831073761,0.5619147419929504,0.431377112865448
0.6305034160614014,0.37668731808662415,0.5529289841651917,0.4487682282924652
0.6305338144302368,0.3760661482810974,0.567048192024231,0.4350372850894928
0.6285250186920166,0.3681158423423767,0.5705567002296448,0.423880934715271
0.6246352791786194,0.36003145575523376,0.555120050907135,0.4425409138202667
0.626254141330719,0.3592551350593567,0.5613957643508911,0.427369087934494
0.6233367919921875,0.3640798330307007,0.5666865706443787,0.41991856694221497
0.6159427165985107,0.37729889154434204,0.5641869902610779,0.42636868357658386
0.6216242909431458,0.3463236689567566,0.5564138293266296,0.415885329246521
0.6245090961456299,0.35460370779037476,0.5628965497016907,0.41831234097480774
0.6228359937667847,0.36365509033203125,0.5728289484977722,0.4002602696418762
0.6146701574325562,0.3762146830558777,0.5516915917396545,0.4191083312034607
0.6205183267593384,0.36516663432121277,0.5700032114982605,0.42331627011299133
0.6169150471687317,0.3730584383010864,0.5639530420303345,0.41743049025535583
0.616277813911438,0.370110422372818,0.5596177577972412,0.41330745816230774
0.6295740008354187,0.3536149263381958,0.5563888549804688,0.42344096302986145
0.6314462423324585,0.4959869086742401,0.538483202457428,0.6095207333564758
0.6201149821281433,0.5193677544593811,0.5679565668106079,0.5455248355865479
0.6263783574104309,0.502842128276825,0.5403065085411072,0.5635138750076294
0.626625120639801,0.5108384490013123,0.5453489422798157,0.55992192029953
0.6266283988952637,0.5144411325454712,0.5595486760139465,0.5515153408050537
0.6194013357162476,0.5045947432518005,0.5485200881958008,0.5721640586853027
0.6236631870269775,0.5148758292198181,0.558375358581543,0.5643116235733032
0.6205097436904907,0.4725281894207001,0.5707263350486755,0.4940603971481323
0.6131808161735535,0.4951567053794861,0.5731303095817566,0.4652639329433441
0.6141944527626038,0.4844861328601837,0.5805739164352417,0.5006353259086609
0.6066795587539673,0.4941605031490326,0.5603355169296265,0.5117077231407166
0.6214926242828369,0.4587116241455078,0.5656766295433044,0.4842680096626282
0.6287620663642883,0.4656714200973511,0.5511944890022278,0.5030935406684875
0.6317945122718811,0.45604407787323,0.55322265625,0.5118722915649414
0.6197285652160645,0.4796828329563141,0.5580118894577026,0.5030322670936584
0.6170814633369446,0.4763195514678955,0.5543851852416992,0.5041341781616211
0.6212473511695862,0.46468305587768555,0.5623146295547485,0.5118467211723328
0.6262830495834351,0.48839446902275085,0.5537825226783752,0.5307868719100952
0.645969033241272,0.5819990038871765,0.5656372308731079,0.6102920770645142
0.634699821472168,0.5872198343276978,0.5757340788841248,0.6068233251571655
0.6258806586265564,0.5801693201065063,0.5654075741767883,0.6229882836341858
0.6298306584358215,0.586304247379303,0.5716381669044495,0.6206378936767578
0.6263988614082336,0.5790947675704956,0.5256499648094177,0.6756260991096497
0.6292065978050232,0.5711568593978882,0.5661007165908813,0.6267521381378174
0.6303319931030273,0.5811564922332764,0.5807608962059021,0.6039968132972717
0.6432943940162659,0.5704790949821472,0.5736978650093079,0.6301107406616211
0.6336911916732788,0.6537028551101685,0.5656448602676392,0.7220540046691895
0.6336445808410645,0.7474632263183594,0.5497390031814575,0.7623805999755859
0.6314884424209595,0.7163195013999939,0.55682373046875,0.7436121702194214
0.6357256174087524,0.7048860192298889,0.5667701363563538,0.7615801095962524
0.6366777420043945,0.7136684656143188,0.563047468662262,0.7506751418113708
0.6369419693946838,0.7094677090644836,0.5708160996437073,0.776197612285614
0.6506170630455017,0.7085788249969482,0.5686789751052856,0.7573269009590149
0.6113219261169434,0.6844926476478577,0.5553736686706543,0.7370632886886597
0.626249372959137,0.6607123017311096,0.5578279495239258,0.7047113180160522
0.635133683681488,0.659081220626831,0.5674442052841187,0.694616973400116
0.6252099871635437,0.6545723080635071,0.5608502626419067,0.6929792165756226
0.6270409822463989,0.6506274342536926,0.5637266039848328,0.7008939981460571
0.38189202547073364,0.35809653997421265,0.3679782450199127,0.37203752994537354
0.30813392996788025,0.27714046835899353,0.24745327234268188,0.2838324010372162
0.3011924624443054,0.27357518672943115,0.24832667410373688,0.27025315165519714
0.2937949299812317,0.21562279760837555,0.24077051877975464,0.2834642827510834
0.3067609667778015,0.22447144985198975,0.24257296323776245,0.2779223918914795
0.3058045506477356,0.26082900166511536,0.252213716506958,0.27563169598579407
0.31480351090431213,0.24619518220424652,0.2563932240009308,0.26757338643074036
0.2922075390815735,0.2557765245437622,0.24262657761573792,0.28547099232673645
0.30897000432014465,0.25524625182151794,0.23273463547229767,0.23671288788318634
0.28419747948646545,0.22265654802322388,0.2143745720386505,0.24085095524787903
0.27267614006996155,0.24046827852725983,0.2244948446750641,0.2355739027261734
0.2839299142360687,0.21091748774051666,0.2203102558851242,0.2413865327835083
0.27413809299468994,0.22454188764095306,0.22071847319602966,0.25509780645370483
0.277586966753006,0.23151296377182007,0.2222878336906433,0.25058096647262573
0.2854376435279846,0.23886027932167053,0.21142613887786865,0.2105773538351059
0.2807629108428955,0.23908691108226776,0.21276108920574188,0.253883421421051
0.2786812484264374,0.22091589868068695,0.21296019852161407,0.22602826356887817
0.27635684609413147,0.2270461767911911,0.2173389196395874,0.25232094526290894
0.2947314381599426,0.4255402684211731,0.2265561819076538,0.47808754444122314
0.2958916425704956,0.4386538565158844,0.22977475821971893,0.46706733107566833
0.3035799264907837,0.44083693623542786,0.23842614889144897,0.46079981327056885
0.2987798750400543,0.4491189122200012,0.24400688707828522,0.4747883081436157
0.2912543714046478,0.44013461470603943,0.2399609386920929,0.4392619729042053
0.29348018765449524,0.427532821893692,0.22560809552669525,0.46049004793167114
0.2948910892009735,0.4245906174182892,0.250569224357605,0.4357127249240875
0.2895951271057129,0.4156978726387024,0.23379620909690857,0.45101118087768555
0.29491642117500305,0.43483051657676697,0.2452198714017868,0.4458051919937134
0.2914067506790161,0.4288404881954193,0.23187239468097687,0.45682451128959656
0.2981838285923004,0.41859811544418335,0.25104856491088867,0.4226907193660736
0.30086585879325867,0.4314974844455719,0.23736536502838135,0.4599609971046448
0.29416829347610474,0.43676549196243286,0.25519973039627075,0.44531843066215515
0.3092036843299866,0.5308758616447449,0.23529095947742462,0.5498756170272827
0.308046817779541,0.5526496767997742,0.2503490746021271,0.5867618322372437
0.314945250749588,0.5643157362937927,0.23827621340751648,0.5988256931304932
0.3071316182613373,0.5665134191513062,0.24023126065731049,0.5865746140480042
0.28678691387176514,0.5421587228775024,0.24918518960475922,0.5986625552177429
0.3092917203903198,0.5771101713180542,0.25284966826438904,0.5910747647285461
0.3069496750831604,0.580269455909729,0.24600732326507568,0.5972381830215454
0.29327085614204407,0.5952749848365784,0.23531664907932281,0.6055136322975159
0.29262393712997437,0.6511290669441223,0.23034892976284027,0.6488668918609619
0.2858981192111969,0.6265718340873718,0.23369558155536652,0.6406353116035461
0.28740954399108887,0.6330558061599731,0.22855858504772186,0.6538520455360413
0.2931846082210541,0.6369955539703369,0.22478297352790833,0.6619803309440613
0.2846370339393616,0.6198218464851379,0.23051026463508606,0.6429374814033508
0.30207136273384094,0.6481248140335083,0.22358833253383636,0.6813724040985107
0.26652291417121887,0.6890501379966736,0.20940086245536804,0.7346354126930237
0.2756749987602234,0.7176244258880615,0.22712460160255432,0.7162545919418335
0.2751002907752991,0.7113804221153259,0.21193821728229523,0.7275504469871521
0.2642527222633362,0.7257223725318909,0.2179461121559143,0.7240723967552185
0.27823272347450256,0.7201319932937622,0.21407637000083923,0.7388071417808533
0.27418261766433716,0.7098977565765381,0.21930767595767975,0.7156145572662354
0.2766333818435669,0.719628632068634,0.22605696320533752,0.7219549417495728
0.2789323329925537,0.794133722782135,0.224687859416008,0.8064555525779724
0.27395597100257874,0.7838672995567322,0.22397089004516602,0.8270915746688843
0.2861776053905487,0.7873873114585876,0.24208451807498932,0.7904936075210571
0.5873605012893677,0.12940581142902374,0.5786162614822388,0.21561095118522644
0.6565432548522949,0.08012308180332184,0.6188931465148926,0.17419810593128204
0.6562682390213013,0.09301353991031647,0.6092472076416016,0.18350166082382202
0.6498558521270752,0.1064479723572731,0.6137425303459167,0.17608436942100525
0.6475803852081299,0.1151595264673233,0.614571213722229,0.1764223724603653
0.6541435122489929,0.08660085499286652,0.6105862855911255,0.17969076335430145
0.6487829685211182,0.0930899903178215,0.6075437068939209,0.1857708841562271
0.6571645736694336,0.09517833590507507,0.6148396730422974,0.1767687350511551
0.6488267183303833,0.11086388677358627,0.6162440776824951,0.18334029614925385
0.6502723693847656,0.10578237473964691,0.6150166988372803,0.15941262245178223
0.6500270366668701,0.10693135112524033,0.6158568263053894,0.17238542437553406
0.6520072817802429,0.10334255546331406,0.6087230443954468,0.1730368286371231
0.6534481048583984,0.09364348649978638,0.6112833619117737,0.16861586272716522
0.648744523525238,0.09356901049613953,0.6072176694869995,0.1749316304922104
0.6562528014183044,0.09101143479347229,0.610410213470459,0.1697252094745636
0.6500551700592041,0.10484123229980469,0.6139572262763977,0.17706049978733063
0.6472237706184387,0.10033310204744339,0.6077654957771301,0.16335439682006836
0.6528395414352417,0.09518541395664215,0.6102684736251831,0.1648150533437729
0.6192463636398315,0.15987664461135864,0.5769243240356445,0.2414485067129135
0.6142830848693848,0.16229699552059174,0.5816693902015686,0.22628967463970184
0.6148166656494141,0.167866051197052,0.5892625451087952,0.2128290981054306
0.6182160973548889,0.15347780287265778,0.5854923725128174,0.2203458845615387
0.6224086284637451,0.1515224426984787,0.5746539831161499,0.20468392968177795
0.6279739737510681,0.18178220093250275,0.5913153886795044,0.24518251419067383
0.646578848361969,0.22433294355869293,0.5916134715080261,0.3094814419746399
0.6277140974998474,0.2376103401184082,0.5978032946586609,0.28137898445129395
0.6445369720458984,0.21786069869995117,0.6087259650230408,0.28197652101516724
0.6392070651054382,0.224258691072464,0.6021247506141663,0.28230786323547363
0.6369224190711975,0.21355783939361572,0.5982607007026672,0.28083115816116333
0.6437846422195435,0.20639371871948242,0.6024056077003479,0.2758195400238037
0.639054000377655,0.30174383521080017,0.5940766930580139,0.3648151457309723
0.6187557578086853,0.4414932429790497,0.5829594731330872,0.48966845870018005
0.629720151424408,0.4353041350841522,0.588325023651123,0.4731353223323822
0.6321218609809875,0.43575164675712585,0.5846677422523499,0.5020011067390442
0.6348663568496704,0.42833027243614197,0.5773975849151611,0.4893353581428528
0.6316344738006592,0.4206851124763489,0.59553462266922,0.4767306447029114
0.6282016038894653,0.4249826967716217,0.5751392841339111,0.49425259232521057
0.625129222869873,0.4406905174255371,0.5916591286659241,0.49664607644081116
0.6297633051872253,0.4253371059894562,0.5876474976539612,0.45962923765182495
0.6354719996452332,0.42836183309555054,0.578192412853241,0.4819563627243042
0.6250036954879761,0.4712594151496887,0.5780379772186279,0.5159021019935608
0.6228463053703308,0.4949798285961151,0.574486255645752,0.5448030233383179
nan,nan,0.5837947130203247,0.5353385806083679
0.6278777718544006,0.49985718727111816,0.5788096785545349,0.538601279258728
0.6345102190971375,0.5052403211593628,0.5795068740844727,0.5447569489479065
0.632599949836731,0.5105380415916443,0.569539487361908,0.5563284158706665
0.6357805132865906,0.5261971354484558,0.5612971186637878,0.570610761642456
0.6234186887741089,0.5301603674888611,0.5853516459465027,0.5628743767738342
0.6390588879585266,0.5365588665008545,0.5701439380645752,0.5856971740722656
0.6467459201812744,0.7032991647720337,0.5813431739807129,0.7349379658699036
0.6498802900314331,0.696194052696228,0.5737267136573792,0.7688051462173462
0.6448346376419067,0.7118791341781616,0.5784837007522583,0.7008285522460938
0.6486945152282715,0.7009074687957764,0.5678722858428955,0.7329184412956238
0.6577598452568054,0.6907563209533691,0.585509181022644,0.7349779605865479
0.6504440903663635,0.6810833811759949,0.5796072483062744,0.703696072101593
0.6569448113441467,0.6905421614646912,0.5681809186935425,0.7134737968444824
0.6495967507362366,0.6832315921783447,0.5712699890136719,0.7247650623321533
0.6836130619049072,0.6835704445838928,0.6249049305915833,0.7299365997314453
0.7735201716423035,0.6881619691848755,0.7223650217056274,0.7189488410949707
0.7846595048904419,0.7057585716247559,0.705939531326294,0.7229018807411194
0.7054914832115173,0.6738514304161072,0.6644633412361145,0.7014376521110535
0.7129343152046204,0.6797419190406799,0.6652452945709229,0.7108893394470215
0.7108561992645264,0.6810667514801025,0.6627062559127808,0.7039867043495178
0.7125106453895569,0.663082480430603,0.6632854342460632,0.7168086171150208
0.7097221612930298,0.6714407205581665,0.6646026968955994,0.7063726782798767
0.7267061471939087,0.6828154921531677,0.6652445197105408,0.7144395112991333
0.7114834189414978,0.6613287925720215,0.6534843444824219,0.7130721807479858
0.7005521655082703,0.6685974597930908,0.6590849161148071,0.7137877941131592
0.712407112121582,0.6569117307662964,0.6550868153572083,0.6911643743515015
0.7170500755310059,0.7847496867179871,0.6749074459075928,0.7880617380142212
0.7015001177787781,0.8708603382110596,0.6482467651367188,0.8901007771492004
0.697281539440155,0.8623671531677246,0.6330147385597229,0.9238171577453613
0.7067252397537231,0.8625633120536804,0.6458885073661804,0.8930116891860962
0.7038308382034302,0.871092677116394,0.6483634114265442,0.8968689441680908
0.7245244979858398,0.8762667179107666,0.6518414616584778,0.9055426120758057
0.7018969058990479,0.8358564376831055,0.6569635272026062,0.8584260940551758
0.7167691588401794,0.8395161032676697,0.6635124683380127,0.849172830581665
0.7024227380752563,0.8344460129737854,0.6578460335731506,0.8694216012954712
0.712243914604187,0.8327206969261169,0.6519684195518494,0.8542147874832153
0.7027651071548462,0.8347986936569214,0.6411986351013184,0.8612200021743774
0.704170286655426,0.818382203578949,0.654564380645752,0.854764461517334
0.7109754085540771,0.8326165676116943,0.6513792276382446,0.8582381010055542
0.7132611870765686,0.8313388824462891,0.6547037959098816,0.8505340814590454
0.6994658708572388,0.828891932964325,0.6473932862281799,0.8485080599784851
0.7082023024559021,0.7313287258148193,0.6591929197311401,0.7529198527336121
0.7088894844055176,0.7026200890541077,0.6588537096977234,0.723328709602356
0.709473192691803,0.7067592740058899,0.6497340202331543,0.7236897945404053
0.7112603783607483,0.7037739753723145,0.6423980593681335,0.7135024666786194
0.6803800463676453,0.6870119571685791,0.6506255269050598,0.7253273725509644
0.6932187676429749,0.694364607334137,0.6514679789543152,0.7239786386489868
0.7044685482978821,0.7132572531700134,0.6510719060897827,0.7289961576461792
0.7144318222999573,0.830225944519043,0.6657567024230957,0.864839494228363
0.7031329870223999,0.8325395584106445,0.656903862953186,0.8698822855949402
0.7119903564453125,0.8230048418045044,0.646881103515625,0.8693150281906128
0.7251340746879578,0.8436753153800964,0.657641589641571,0.8557645678520203
0.710202157497406,0.8395059704780579,0.6667186617851257,0.8519131541252136
0.7149288058280945,0.8224738836288452,0.656623125076294,0.8392049074172974
0.7069061398506165,0.845906138420105,0.661790668964386,0.8340375423431396
0.6951607465744019,0.8563497066497803,0.6354692578315735,0.8739549517631531
0.7048443555831909,0.8584824204444885,0.6285583972930908,0.8902350664138794
0.7049501538276672,0.84986811876297,0.6282525658607483,0.8857043385505676
0.6945809721946716,0.8341522216796875,0.6419939398765564,0.8721327781677246
0.6906628012657166,0.8523414731025696,0.6325156092643738,0.8622956871986389
0.6892582774162292,0.84306401014328,0.638633131980896,0.8795782923698425
0.6925751566886902,0.8479471206665039,0.644680380821228,0.8607053160667419
0.6880694031715393,0.844351053237915,0.6336246132850647,0.8753697276115417
0.6861295700073242,0.8474646806716919,0.6397979259490967,0.8648815751075745
0.713534414768219,0.8518580794334412,0.6379333734512329,0.8824376463890076
0.7107517719268799,0.8713056445121765,0.6608178615570068,0.9051137566566467
0.7155061960220337,0.8638542294502258,0.6395846009254456,0.9030694961547852
0.7100949287414551,0.8684760332107544,0.6577184200286865,0.8910240530967712
0.7052427530288696,0.8673670291900635,0.6618664860725403,0.8781651854515076
0.3763463795185089,0.8732223510742188,0.3255837559700012,0.8778835535049438
0.34973573684692383,0.8924294114112854,0.35489481687545776,0.8415462374687195
0.35696545243263245,0.8667134046554565,0.301062673330307,0.8068304061889648
0.34874895215034485,0.8816622495651245,0.29116034507751465,0.9166744351387024
0.34824448823928833,0.878251314163208,0.30298998951911926,0.7214284539222717
0.3502185344696045,0.8800229430198669,0.2877574861049652,0.7114055752754211
0.3624487817287445,0.8826152086257935,0.3077734410762787,0.8504120111465454
0.3388950526714325,0.8769784569740295,0.326602041721344,0.8490508198738098
0.2203071266412735,0.9125756025314331,nan,nan
0.20679065585136414,0.9128051400184631,nan,nan
0.2922542989253998,0.9236107468605042,0.22785386443138123,0.9227043986320496
0.2921594977378845,0.9173383116722107,0.21354645490646362,0.937640368938446
0.29213613271713257,0.9165736436843872,0.2204248011112213,0.9320068955421448
0.2891353964805603,0.9241569638252258,0.24108383059501648,0.9117943048477173
0.29448258876800537,0.9274240136146545,0.21936996281147003,0.9366043210029602
0.29786354303359985,0.9122755527496338,0.22357870638370514,0.9246491193771362
0.5079342722892761,0.8845149874687195,0.4438025653362274,0.9141208529472351
0.594142735004425,0.8956230282783508,0.5136088728904724,0.9067313075065613
0.5981719493865967,0.8837217688560486,0.5090920925140381,0.9078073501586914
0.6246484518051147,0.8436399698257446,0.535747230052948,0.8986438512802124
0.6116693019866943,0.8407805562019348,0.5285119414329529,0.8837900161743164
0.6002839207649231,0.8833978176116943,0.5129187107086182,0.9051876664161682
0.3352074921131134,0.8720280528068542,0.2772493064403534,0.8717781901359558
0.2923046052455902,0.8629271984100342,0.23077505826950073,0.8768064379692078
0.27397415041923523,0.8557983636856079,0.21691572666168213,0.8824747204780579
0.2776884138584137,0.8638631105422974,0.22626586258411407,0.8692407608032227
0.28470268845558167,0.8531805872917175,0.22471307218074799,0.8706435561180115
0.29020756483078003,0.8670413494110107,0.2270129770040512,0.8729125261306763
0.27851948142051697,0.8573675751686096,0.22887158393859863,0.8670237064361572
0.2926912009716034,0.8458731174468994,0.2161104679107666,0.8880565762519836
0.2937678098678589,0.8645495176315308,0.22742004692554474,0.8745555877685547
0.27365782856941223,0.867864727973938,0.2108810991048813,0.8627059459686279
0.26280269026756287,0.8175962567329407,0.19671830534934998,0.8284345269203186
0.2600852847099304,0.8314695358276367,0.20147810876369476,0.8363291621208191
0.25027137994766235,0.8273155093193054,0.19444948434829712,0.8147482872009277
0.26456910371780396,0.8137289881706238,0.1967572718858719,0.8214390873908997
0.26156243681907654,0.8316833972930908,0.2034444957971573,0.8427247405052185
0.2629481256008148,0.8355780243873596,0.20992131531238556,0.8107689023017883
0.2555170953273773,0.8244695663452148,0.19688712060451508,0.8222770690917969
0.2599359154701233,0.823581337928772,0.19731780886650085,0.8292103409767151
0.2585536241531372,0.8200137615203857,0.2052326202392578,0.8117888569831848
0.2798505425453186,0.3807618021965027,0.23970676958560944,0.3803172707557678
0.2783970832824707,0.3579680919647217,0.23424287140369415,0.36673504114151
0.2805861234664917,0.3602810502052307,0.22236834466457367,0.36369460821151733
0.2922142446041107,0.371317058801651,0.22032278776168823,0.3690885901451111
0.2740556001663208,0.33486509323120117,0.2255672961473465,0.37477800250053406
0.2885209619998932,0.3645545244216919,0.22021426260471344,0.38102278113365173
0.2810490131378174,0.36292994022369385,0.21667921543121338,0.3659190237522125
0.28551679849624634,0.3551056683063507,0.21263062953948975,0.38409796357154846
0.28265124559402466,0.34555742144584656,0.21935878694057465,0.36218616366386414
0.3456587791442871,0.34015417098999023,0.31548136472702026,0.34428146481513977
0.6387425661087036,0.17333067953586578,0.6021462082862854,0.24695906043052673
0.6708499193191528,0.17757289111614227,0.6195518970489502,0.2432929277420044
0.6764634251594543,0.16457559168338776,0.6101005673408508,0.24849972128868103
0.6704851388931274,0.18041735887527466,0.6160337924957275,0.24181906878948212
0.6813693642616272,0.18289689719676971,0.6479209065437317,0.1992027759552002
0.5985196828842163,0.20839548110961914,nan,nan
0.5342587828636169,0.07883747667074203,0.5204074382781982,0.21577979624271393
0.5475481152534485,0.02314092218875885,0.49582648277282715,0.04323132336139679
0.5442790985107422,0.03676681965589523,0.4983008801937103,0.05944695323705673
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5754964351654053,0.034113336354494095,0.5480270385742188,0.10782819986343384
nan,nan,nan,nan
0.5774968266487122,0.0349976122379303,0.5353443622589111,0.09211352467536926
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5404012799263,0.11843549460172653,0.5185096263885498,0.3000781834125519
0.55005943775177,0.1367271989583969,0.5046687126159668,0.1713804304599762
nan,nan,nan,nan
0.5431251525878906,0.11306913942098618,0.49838632345199585,0.17021849751472473
0.5450066328048706,0.12996280193328857,0.5025707483291626,0.1721281260251999
0.5428879261016846,0.12681753933429718,0.5010105967521667,0.1846117079257965
0.5587595105171204,0.2560693919658661,0.5130678415298462,0.3204001188278198
0.5687931776046753,0.2562529444694519,0.5062519311904907,0.2867482304573059
0.5640918016433716,0.2595134973526001,0.5103244185447693,0.2682074308395386
0.5653741359710693,0.25135862827301025,0.512837827205658,0.2873125970363617
0.5584463477134705,0.26314178109169006,0.5099964141845703,0.28853943943977356
0.5558363795280457,0.2538403868675232,0.5149480104446411,0.29244324564933777
0.5515463948249817,0.24329039454460144,0.5148904323577881,0.298247754573822
0.5440663695335388,0.23519551753997803,0.5125324726104736,0.29378029704093933
0.5477997660636902,0.25194162130355835,0.5099600553512573,0.28452810645103455
0.5467411875724792,0.25149357318878174,0.5035449266433716,0.2781611979007721
