Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6370797157287598,0.9242304563522339,0.5629361271858215,0.913626492023468
0.6112903952598572,0.9225190281867981,0.5609439611434937,0.9359613060951233
0.6303619146347046,0.9182266592979431,0.5156171321868896,0.9275492429733276
0.6299639940261841,0.9779859781265259,0.5161858201026917,0.9539296627044678
0.6314687728881836,0.9060053825378418,0.5370786190032959,0.9306550025939941
0.6383504867553711,0.9175944328308105,0.5463812351226807,0.9305597543716431
0.619879961013794,0.8964728116989136,0.5313969850540161,0.9206568002700806
0.6094427704811096,0.9815992116928101,0.5479748845100403,0.9370865821838379
0.6332483887672424,0.900545597076416,0.5304161906242371,0.9453775882720947
0.632282018661499,0.9129361510276794,0.5328055024147034,1.0030572414398193
0.6085202693939209,0.8922230005264282,0.5182934999465942,0.9311845302581787
0.6312788724899292,0.9189903140068054,0.5236107707023621,0.9093489050865173
0.6443507075309753,0.9299048185348511,0.5721752643585205,0.9538804888725281
0.684893012046814,0.901935875415802,0.5786637663841248,0.9598798751831055
0.681962251663208,0.8963715434074402,0.5901371836662292,0.9380807876586914
0.6818282604217529,0.8974128365516663,0.6249704360961914,0.9585436582565308
0.6695486307144165,0.9120340347290039,0.586756706237793,0.9407423138618469
0.6549051403999329,0.9175207018852234,0.6808491945266724,0.8923147320747375
0.6617928743362427,0.8840517997741699,0.569657564163208,0.9586126208305359
0.7522087097167969,0.4112250804901123,0.6865421533584595,0.4782305955886841
0.7477983832359314,0.3929726779460907,0.6499664783477783,0.3507651388645172
0.6836352348327637,0.42814239859580994,0.6176109313964844,0.4498993456363678
0.6900345683097839,0.4303237795829773,0.6389781832695007,0.3809630572795868
0.6843857765197754,0.44639304280281067,0.5881937742233276,0.4942660331726074
0.7127560973167419,0.4426298439502716,0.6105019450187683,0.4249007999897003
0.6956974267959595,0.4244205355644226,0.5771663188934326,0.515878438949585
0.6918180584907532,0.4307123124599457,0.6229921579360962,0.40340328216552734
0.6763601899147034,0.3865365982055664,0.6024654507637024,0.4810534417629242
0.6543775796890259,0.5368125438690186,0.5747823715209961,0.5671808123588562
0.5837070345878601,0.8048736453056335,0.5167384743690491,0.8129268288612366
0.5905133485794067,0.8009159564971924,0.5008775591850281,0.8970421552658081
0.6173216700553894,0.8109639286994934,0.5031083226203918,0.8220669031143188
0.6070489883422852,0.8004564046859741,0.5213750600814819,0.8033273816108704
0.5865584015846252,0.7962008118629456,0.5093070864677429,0.7968040108680725
0.6296071410179138,0.4902338981628418,0.5710505843162537,0.5526332855224609
0.6767301559448242,0.18701545894145966,0.6264006495475769,0.17716234922409058
0.6869768500328064,0.19692498445510864,0.6185196042060852,0.15731365978717804
0.6763337254524231,0.1533077210187912,0.6174665689468384,0.09784921258687973
0.6944436430931091,0.18560056388378143,0.6178056001663208,0.13059532642364502
0.6669139862060547,0.1459161341190338,0.5882505178451538,0.19782957434654236
0.6732698678970337,0.13661165535449982,0.6090266704559326,0.14896513521671295
0.7176128625869751,0.10455700010061264,0.6841115951538086,0.12039906531572342
0.7172612547874451,0.1405354142189026,0.6735913753509521,0.08645597100257874
0.6966724395751953,0.11821089684963226,0.6583652496337891,0.18924665451049805
0.7231771945953369,0.1297995001077652,0.6632829904556274,0.12788988649845123
0.7113917469978333,0.1281958669424057,0.6651005148887634,0.13295413553714752
0.7207040190696716,0.10357753932476044,0.6566768288612366,0.11986251920461655
0.7062591910362244,0.14357617497444153,0.6664280891418457,0.1248563900589943
0.7181097269058228,0.12464301288127899,0.6580712199211121,0.13233019411563873
0.6972441673278809,0.1382269561290741,0.6496772170066833,0.15952664613723755
0.7272935509681702,0.17186664044857025,0.6616620421409607,0.11907993257045746
0.7139753699302673,0.15825992822647095,0.6624630093574524,0.11275693029165268
0.6897005438804626,0.09513774514198303,0.6531497836112976,0.14033837616443634
0.7678483724594116,0.27525418996810913,0.6873148679733276,0.29163211584091187
0.7654601335525513,0.6240341663360596,0.681482195854187,0.5956023335456848
0.699578046798706,0.7277626395225525,0.6526772379875183,0.6755070090293884
0.7044079303741455,0.7125551104545593,0.6458934545516968,0.5919114351272583
0.6794625520706177,0.6882027387619019,0.6555494070053101,0.6741218566894531
0.6999795436859131,0.7073547840118408,0.6445928812026978,0.578214704990387
0.7062061429023743,0.7210449576377869,0.6453385949134827,0.6028527617454529
0.6930553317070007,0.7215952277183533,0.6353794932365417,0.5904661417007446
0.7112938761711121,0.7499403357505798,0.6269333958625793,0.5286494493484497
nan,nan,0.6382394433021545,0.9242767691612244
nan,nan,0.6527211666107178,0.9405797719955444
nan,nan,0.6781088709831238,0.8538796901702881
nan,nan,0.6589199900627136,0.9208943247795105
nan,nan,0.6588754653930664,0.918624222278595
nan,nan,0.641545295715332,0.9455423951148987
nan,nan,0.6403616070747375,0.9479104280471802
nan,nan,0.6807640790939331,0.8658629655838013
nan,nan,0.702218234539032,0.8206990957260132
nan,nan,0.668494462966919,0.6632158756256104
nan,nan,0.6424017548561096,0.9088030457496643
0.7223753929138184,0.8729279637336731,0.6392995119094849,0.9053924679756165
0.6111730933189392,0.6430176496505737,0.5433043837547302,0.6626836061477661
0.5888893008232117,0.5586985945701599,0.5076679587364197,0.5890425443649292
0.5821566581726074,0.5235362648963928,0.5288386940956116,0.5025998950004578
0.5593276023864746,0.5248211026191711,0.49725988507270813,0.5951778292655945
0.5845927596092224,0.5452795028686523,0.4980723261833191,0.5662649273872375
0.5910617113113403,0.5398391485214233,0.4957224130630493,0.5314769148826599
0.5848028659820557,0.5299813747406006,0.4856361448764801,0.5902618169784546
0.5689669847488403,0.5270605087280273,0.48200854659080505,0.5476458668708801
0.5738048553466797,0.5369788408279419,0.49601122736930847,0.6289104223251343
0.566837728023529,0.12730206549167633,0.5413711071014404,0.18112975358963013
0.5914410352706909,0.0814039409160614,0.5522080063819885,0.07619617879390717
0.592467725276947,0.057386741042137146,0.5318938493728638,0.11867367476224899
0.597497820854187,0.08516920357942581,0.5341806411743164,0.10721126198768616
0.5890035033226013,0.1009480357170105,0.53658127784729,0.10792701691389084
0.6001582145690918,0.10614889115095139,0.5526889562606812,0.13040699064731598
0.6034294962882996,0.12317563593387604,0.5407360792160034,0.10635823011398315
0.6005925536155701,0.09421489387750626,0.5435119271278381,0.0853562280535698
0.6092355251312256,0.13725420832633972,0.5290871262550354,0.09539103507995605
0.5997507572174072,0.09541784226894379,0.5525289177894592,0.07065685838460922
0.5858538150787354,0.08532831072807312,0.5280523896217346,0.13190463185310364
0.5995496511459351,0.1133805587887764,0.5365878343582153,0.05682564899325371
0.5939454436302185,0.09218546748161316,0.5471205115318298,0.09221708029508591
0.5908134579658508,0.09951828420162201,0.551948606967926,0.1405647099018097
0.5995898246765137,0.09672767668962479,0.5352188348770142,0.09110333770513535
0.6900663375854492,0.10506710410118103,0.6635933518409729,0.10848738253116608
0.7012073397636414,0.1052132397890091,0.6544468998908997,0.1170041486620903
0.6902728080749512,0.10847844928503036,0.6363410949707031,0.11169640719890594
0.6981664299964905,0.1324627548456192,0.6445657014846802,0.0974511131644249
0.7088474631309509,0.1328817903995514,0.653218686580658,0.11193863302469254
0.6949228048324585,0.11825013160705566,0.6380224227905273,0.08695743978023529
0.6875758767127991,0.10618341714143753,0.6518738865852356,0.11335955560207367
0.7086509466171265,0.10850635170936584,0.6343633532524109,0.11767374724149704
0.6133741736412048,0.10724619030952454,0.5520414113998413,0.10762902349233627
0.597281277179718,0.09403155744075775,0.524920642375946,0.08991630375385284
0.5846992135047913,0.10394108295440674,0.5178442001342773,0.10768764466047287
0.5819548964500427,0.08782704919576645,0.5281782746315002,0.08731300383806229
0.5831268429756165,0.11014822125434875,0.5237486362457275,0.12260597199201584
0.5825956463813782,0.09423832595348358,0.5216114521026611,0.1439921259880066
0.5913739204406738,0.08708720654249191,0.5148573517799377,0.11107204854488373
0.5920445919036865,0.1162087693810463,0.5155008435249329,0.11574345082044601
0.5916052460670471,0.13249477744102478,0.5096854567527771,0.11293163895606995
0.579388439655304,0.11208873987197876,0.5131574869155884,0.12511345744132996
0.6301062107086182,0.10638970136642456,0.561032235622406,0.2178841233253479
0.6546306014060974,0.10114668309688568,0.6131647229194641,0.10025376081466675
0.6563286781311035,0.11710301786661148,0.5924158096313477,0.13874571025371552
0.6583189964294434,0.12421540915966034,0.5948679447174072,0.1321827620267868
0.6588038802146912,0.10632197558879852,0.5947542786598206,0.1275491714477539
0.662401556968689,0.14627110958099365,0.5901802182197571,0.07838120311498642
0.7028703689575195,0.4209623634815216,0.6308533549308777,0.4599992632865906
0.7015743851661682,0.6985284686088562,0.6051799654960632,0.7225317358970642
0.6887872219085693,0.7013679146766663,0.6259308457374573,0.7055618762969971
0.6785002946853638,0.671755850315094,0.6034007668495178,0.7390821576118469
0.7021561861038208,0.6971369385719299,0.6037506461143494,0.7371224164962769
0.6218969821929932,0.6153839230537415,0.6441522836685181,0.682945966720581
0.6871986389160156,0.6765177249908447,0.6046523451805115,0.7341395616531372
0.6976392269134521,0.8323249816894531,0.6461058855056763,0.8026822805404663
0.69328373670578,0.8709092736244202,0.6279599666595459,0.8553699851036072
0.7164049744606018,0.8666281700134277,0.6325077414512634,0.8727785348892212
0.7030268311500549,0.8633461594581604,0.603964626789093,0.8919968008995056
0.7106162905693054,0.8675505518913269,0.6011075973510742,0.8897099494934082
0.7103763222694397,0.862129807472229,0.6448190808296204,0.8229771852493286
0.7027243375778198,0.9171951413154602,0.5927210450172424,0.8793659210205078
nan,nan,0.6569247841835022,0.9253193140029907
nan,nan,0.6715317368507385,0.9310587644577026
nan,nan,0.652415931224823,0.9382048845291138
nan,nan,0.663476288318634,0.9012982249259949
nan,nan,0.6690791249275208,0.9145259261131287
nan,nan,0.6697505116462708,0.9050619006156921
nan,nan,0.662387490272522,0.9256104230880737
nan,nan,0.6735334992408752,0.8937718868255615
nan,nan,0.6562778949737549,0.9355740547180176
nan,nan,0.6732441186904907,0.9153578877449036
nan,nan,0.6654661893844604,0.9164596796035767
nan,nan,0.6712638139724731,0.9187015295028687
nan,nan,0.6510319709777832,0.9014918804168701
nan,nan,0.6780110001564026,0.9078720808029175
nan,nan,0.6635986566543579,0.9128243923187256
nan,nan,0.654058575630188,0.9321374297142029
0.7306513786315918,0.9106869697570801,0.6641550660133362,0.8999709486961365
0.7265959978103638,0.8857476115226746,0.6732816696166992,0.9017404317855835
0.7270196676254272,0.8931257724761963,0.6603751182556152,0.9199368357658386
0.7249844074249268,0.8968336582183838,0.6705269813537598,0.9267166256904602
0.6579124331474304,0.8599860668182373,0.6759361028671265,0.9175399541854858
0.7291094660758972,0.8946547508239746,0.6534774899482727,0.9165686368942261
0.7463414072990417,0.9167727828025818,0.6566856503486633,0.9204065203666687
0.7295070290565491,0.9225515723228455,0.663969874382019,0.9143723249435425
0.6974847316741943,0.5976418852806091,0.6664495468139648,0.5397538542747498
0.6713317632675171,0.09578950703144073,0.6253167986869812,0.1996704339981079
0.6687056422233582,0.18682794272899628,0.6311726570129395,0.14501598477363586
0.6724814176559448,0.1619807630777359,0.6365482211112976,0.15792548656463623
0.6713193655014038,0.20805996656417847,0.629621148109436,0.16759437322616577
0.6654528975486755,0.16827788949012756,0.622974693775177,0.18331491947174072
0.6704423427581787,0.17554347217082977,0.6119768023490906,0.1483479142189026
0.6737530827522278,0.16076521575450897,0.6305490732192993,0.16964192688465118
0.6877437829971313,0.11357028782367706,0.6394175291061401,0.14528349041938782
0.6836522221565247,0.09815973043441772,0.6326325535774231,0.12530767917633057
0.6975891590118408,0.11168292909860611,0.6415788531303406,0.1262839287519455
0.6819959282875061,0.09210208803415298,0.6475704908370972,0.11526040732860565
0.6931172609329224,0.09300846606492996,0.6430779695510864,0.12529203295707703
0.692652702331543,0.10621821135282516,0.6439497470855713,0.1375928521156311
0.6925434470176697,0.11972340196371078,0.647083580493927,0.10953488200902939
0.6973761916160583,0.12352750450372696,0.6433858275413513,0.09681157767772675
0.6930693984031677,0.11982842534780502,0.6414607763290405,0.11723236739635468
0.6785066723823547,0.09069402515888214,0.6301843523979187,0.11813067644834518
0.6796573996543884,0.09078570455312729,0.6511343121528625,0.10780797153711319
0.6810380816459656,0.11294224858283997,0.6390002965927124,0.11519819498062134
0.6900824308395386,0.09819293022155762,0.647979199886322,0.144057035446167
0.693078339099884,0.12233660370111465,0.6405155062675476,0.16274335980415344
0.6801854968070984,0.0844438448548317,0.6421250700950623,0.10494748502969742
0.7087504863739014,0.10962928831577301,0.6544668078422546,0.11707521229982376
0.7134416699409485,0.10776054114103317,0.6671184301376343,0.1201716959476471
0.7168927192687988,0.11151856184005737,0.6668593287467957,0.11987418681383133
0.7196115255355835,0.1121431291103363,0.661464512348175,0.10757409036159515
0.721696674823761,0.11162185668945312,0.655226469039917,0.11613675206899643
0.7221662402153015,0.12842024862766266,0.6703198552131653,0.10905451327562332
0.7208690643310547,0.10663222521543503,0.6678166389465332,0.10880199819803238
0.7166152596473694,0.07953981310129166,0.6788590550422668,0.11359620094299316
0.7131062746047974,0.10211513191461563,0.6663902997970581,0.10323671251535416
0.7151967287063599,0.11799818277359009,0.6775867342948914,0.09902376681566238
0.7087907195091248,0.12658384442329407,0.6726208329200745,0.08378209918737411
0.5826021432876587,0.039233751595020294,0.5471722483634949,0.07976607233285904
0.5827025771141052,0.04462228715419769,0.5396097898483276,0.03604850545525551
0.5959106087684631,0.07899977266788483,0.5391287803649902,0.04812945798039436
0.5903409719467163,0.07928512990474701,0.5284673571586609,0.059325605630874634
0.5197849273681641,0.030895987525582314,0.48497939109802246,0.01267087273299694
0.16843053698539734,-0.5166396498680115,0.12056122720241547,-0.6871028542518616
nan,nan,nan,nan
0.005193325225263834,-0.9807246327400208,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6347538232803345,0.4255998432636261,0.5343527793884277,0.4590572118759155
0.6613969206809998,0.3627879321575165,0.5889363288879395,0.418718159198761
nan,nan,nan,nan
0.6438820958137512,0.36678817868232727,0.5744248032569885,0.4038735032081604
0.6705453395843506,0.33883142471313477,0.5796590447425842,0.38431403040885925
0.6545063257217407,0.3439837098121643,0.5853722095489502,0.41827669739723206
0.6711773872375488,0.32217952609062195,0.5793004035949707,0.4191977381706238
0.6614794135093689,0.3466641902923584,0.5835672616958618,0.41623762249946594
0.6736238598823547,0.25921401381492615,0.5986194014549255,0.30258938670158386
0.6652511954307556,0.22822219133377075,0.5875332951545715,0.3084409236907959
0.6741812229156494,0.21844294667243958,0.5942857265472412,0.30236881971359253
0.6678793430328369,0.22286947071552277,0.5898911952972412,0.29841428995132446
0.6578806042671204,0.2563907206058502,0.5859450697898865,0.2917584478855133
0.6469325423240662,0.20925094187259674,0.5793159604072571,0.28048092126846313
0.6560276746749878,0.09844053536653519,0.590873122215271,0.12754765152931213
0.6595953702926636,0.08021281659603119,0.5947622656822205,0.12568728625774384
0.6684561371803284,0.062295783311128616,0.5911620259284973,0.12966616451740265
0.6671306490898132,0.08030224591493607,0.5778536796569824,0.14078699052333832
0.6624742746353149,0.06569448113441467,0.5871931314468384,0.12553954124450684
0.6589285731315613,0.05683568865060806,0.5974558591842651,0.10583997517824173
0.6403679847717285,0.10283379256725311,0.5844852328300476,0.13712027668952942
0.6562657952308655,0.07827728241682053,0.5747770071029663,0.14550811052322388
0.654555082321167,0.0821719765663147,0.5976536870002747,0.13041767477989197
0.7698562741279602,0.1124553233385086,0.7248092889785767,0.14464452862739563
0.7792056798934937,0.09756428003311157,0.7209240198135376,0.16712680459022522
0.7102212309837341,0.14068521559238434,0.6454296112060547,0.16068463027477264
0.7016968131065369,0.14268705248832703,0.6480752825737,0.1296876072883606
0.7051843404769897,0.13031819462776184,0.6461041569709778,0.1833191215991974
0.6964145302772522,0.11418986320495605,0.6544157862663269,0.13677683472633362
0.6998153924942017,0.08779482543468475,0.6558592915534973,0.135065495967865
0.7078157067298889,0.12470509856939316,0.6407799124717712,0.14222505688667297
0.7084188461303711,0.13042744994163513,0.6511414647102356,0.10632093995809555
0.7124991416931152,0.13562345504760742,0.6546680927276611,0.09754440933465958
0.7083870768547058,0.10924112796783447,0.6575366854667664,0.11814801394939423
0.6998172402381897,0.0844017043709755,0.6430209279060364,0.1706310659646988
0.7019329071044922,0.13842955231666565,0.6559576392173767,0.14011119306087494
0.7358506917953491,0.15121346712112427,0.6998138427734375,0.13591834902763367
0.7372865080833435,0.15742827951908112,0.6758918166160583,0.18900597095489502
0.7548578977584839,0.15266160666942596,0.6810315251350403,0.18059465289115906
0.7311817407608032,0.1402439922094345,0.6710343360900879,0.17350956797599792
0.7355813384056091,0.16509507596492767,0.6757857799530029,0.1782822608947754
0.6866047978401184,0.4516128599643707,0.6096075177192688,0.43331578373908997
0.6721586585044861,0.4117864966392517,0.6041855812072754,0.4271377921104431
0.6812950372695923,0.4448942542076111,0.6164616942405701,0.46549490094184875
0.6784167289733887,0.4498048424720764,0.6070094108581543,0.4436344802379608
0.6694913506507874,0.4227214753627777,0.6028192639350891,0.43549349904060364
0.6821701526641846,0.4427309036254883,0.6090118885040283,0.43270236253738403
0.6768277883529663,0.41933339834213257,0.6129871606826782,0.4173782765865326
0.6807064414024353,0.4512872099876404,0.6159847378730774,0.42494121193885803
0.6689866781234741,0.43732526898384094,0.6069862246513367,0.4089277386665344
0.6341591477394104,0.5712721943855286,0.5763980746269226,0.5407534241676331
0.6170059442520142,0.8423121571540833,0.546068012714386,0.861663818359375
nan,nan,0.5487300753593445,0.9248238205909729
nan,nan,0.5405603051185608,0.9127988219261169
nan,nan,0.5495384335517883,0.8950866460800171
nan,nan,0.5433355569839478,0.9121728539466858
nan,nan,0.5427939295768738,0.896380603313446
nan,nan,0.5496653318405151,0.9061447381973267
0.6044222712516785,0.8649853467941284,0.5344838500022888,0.8943770527839661
0.5968132615089417,0.879176139831543,0.5559941530227661,0.8820921778678894
0.6253383159637451,0.8828027248382568,0.5509346127510071,0.9008359313011169
0.6562721133232117,0.8971216678619385,0.5505560040473938,0.8836773037910461
nan,nan,0.5479832291603088,0.8927758932113647
nan,nan,0.5312551856040955,0.9524088501930237
nan,nan,0.534608781337738,0.9554760456085205
nan,nan,0.5425781011581421,0.9504844546318054
nan,nan,0.5324245691299438,0.9599769711494446
nan,nan,0.5463939905166626,0.9429458975791931
nan,nan,0.5379891991615295,0.9593875408172607
nan,nan,0.5372171998023987,0.9544474482536316
0.6301023960113525,0.9477142095565796,0.5056825876235962,0.9782719612121582
0.613696277141571,0.9400296807289124,0.53400057554245,0.9520754814147949
0.5976473689079285,0.9496361017227173,0.5255119800567627,0.9635463356971741
0.6243323087692261,0.9371046423912048,0.5128517150878906,0.9715104699134827
0.6687055230140686,0.9573055505752563,0.5162935853004456,0.9544050693511963
0.5162145495414734,1.0152746438980103,0.5300512313842773,0.9625963568687439
0.6231256723403931,0.9954787492752075,0.5401287078857422,0.9543183445930481
0.6373535394668579,0.9713492393493652,0.5207288861274719,0.960014820098877
0.49440041184425354,0.9600271582603455,0.5226936936378479,0.9533912539482117
0.34622740745544434,0.950086772441864,0.5072771310806274,0.9601600170135498
0.525119960308075,0.8927440047264099,0.4989714026451111,0.9633997082710266
0.5381979942321777,0.8510196805000305,0.4910718500614166,0.91849285364151
0.5862231850624084,0.8308162093162537,0.46517711877822876,0.8599449396133423
0.5949087738990784,0.8321397304534912,0.4756210744380951,0.8423429727554321
0.5834793448448181,0.8169258236885071,0.4840475618839264,0.8992952704429626
0.5668449997901917,0.8090352416038513,0.48325100541114807,0.8654676675796509
0.5590961575508118,0.7999197840690613,0.4765777587890625,0.8473291397094727
0.5833910703659058,0.8015667200088501,nan,nan
0.39568692445755005,0.828427255153656,0.31752949953079224,0.8378588557243347
0.2614557147026062,0.8565669655799866,0.20952464640140533,0.8076137900352478
0.26805025339126587,0.836995542049408,0.2224215418100357,0.7991593480110168
0.3558340072631836,0.8333958983421326,0.21078069508075714,0.8617843985557556
0.36119747161865234,0.8356378674507141,0.2627480924129486,0.8018919229507446
0.34248417615890503,0.8598641157150269,0.2271634042263031,0.862096905708313
0.3737938404083252,0.8210551142692566,0.2760144770145416,0.7715334892272949
0.3885551393032074,0.8446645736694336,0.19982202351093292,0.8670176267623901
0.31346872448921204,0.7450929880142212,0.2050432413816452,0.707247793674469
0.28037941455841064,0.5376975536346436,0.1841607689857483,0.5767836570739746
0.31083858013153076,0.41269463300704956,0.19191962480545044,0.5600664019584656
0.2977953553199768,0.5014334321022034,0.18176749348640442,0.5779848694801331
0.28901490569114685,0.5559353828430176,0.18577279150485992,0.5438298583030701
0.27986615896224976,0.4689878821372986,0.19598519802093506,0.6073461771011353
0.2859555780887604,0.514071524143219,0.20739902555942535,0.5150042772293091
0.28573301434516907,0.5158743858337402,0.203643336892128,0.5202540159225464
0.3035162687301636,0.5157759189605713,0.20773081481456757,0.4162263572216034
0.2928435504436493,0.22716252505779266,0.18701456487178802,0.3477179706096649
0.27901479601860046,0.13495664298534393,0.1936076134443283,0.2378411591053009
0.2901957929134369,0.24376019835472107,0.19230560958385468,0.39479735493659973
0.28754693269729614,0.24800123274326324,0.1934201568365097,0.32503610849380493
0.3107682764530182,0.28870779275894165,0.21375630795955658,0.24363410472869873
0.2843632400035858,0.20933803915977478,0.17400778830051422,0.3679617941379547
0.29618367552757263,0.26563727855682373,0.22671367228031158,0.2161501795053482
0.2911858856678009,0.2654536962509155,0.1978798657655716,0.31318533420562744
0.2403978854417801,0.15226592123508453,0.1718674600124359,0.15886370837688446
0.018524304032325745,-0.48112547397613525,-0.053582582622766495,-0.7574726939201355
-0.10633254796266556,-0.9776405692100525,nan,nan
-0.09978976845741272,-0.9780730605125427,nan,nan
-0.0968349277973175,-0.9759271740913391,nan,nan
-0.09175901114940643,-0.9852468371391296,nan,nan
nan,nan,nan,nan
-0.10108254849910736,-0.9894767999649048,nan,nan
-0.09519923478364944,-0.9929313659667969,nan,nan
-0.09510128945112228,-0.9787805676460266,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.07565689831972122,-0.9997633695602417,nan,nan
-0.1689615249633789,-0.9329922199249268,nan,nan
-0.16858361661434174,-0.9816944003105164,nan,nan
-0.1760057806968689,-0.9729668498039246,nan,nan
-0.17355632781982422,-0.9801680445671082,nan,nan
-0.1707993596792221,-0.9728754758834839,nan,nan
-0.16734649240970612,-0.9914913177490234,nan,nan
0.028148256242275238,-0.6010555624961853,nan,nan
nan,nan,nan,nan
0.5080960988998413,0.8439952731132507,nan,nan
0.4045225977897644,0.40810802578926086,0.37922826409339905,0.46591517329216003
0.4144807457923889,0.38334235548973083,0.3484947085380554,0.479889452457428
0.4198431074619293,0.3734452426433563,0.3528936207294464,0.3568900227546692
0.4163232743740082,0.37296515703201294,0.3713662624359131,0.2834545373916626
0.4170054495334625,0.385368287563324,0.3527619540691376,0.35587912797927856
0.41778993606567383,0.38782623410224915,0.34760311245918274,0.40174609422683716
0.4160820543766022,0.4001622200012207,0.35877588391304016,0.3816843628883362
0.42780107259750366,0.4191989600658417,0.35516464710235596,0.3919875919818878
0.43221551179885864,0.39297592639923096,0.35281169414520264,0.3621504008769989
0.3350284695625305,0.45263299345970154,0.29844367504119873,0.4764575660228729
0.316195547580719,0.5786648988723755,0.2549654245376587,0.36869341135025024
0.24858641624450684,0.32116374373435974,0.19288799166679382,0.3070305585861206
0.2475021779537201,0.2893429398536682,0.17560388147830963,0.267918199300766
0.24922823905944824,0.27849850058555603,0.18071722984313965,0.25730806589126587
0.3059580624103546,0.5808624625205994,0.10396483540534973,0.9805415272712708
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.14351963996887207,0.9414142966270447
0.2829131484031677,0.3045869469642639,nan,nan
nan,nan,nan,nan
0.28078746795654297,0.20034317672252655,0.21486763656139374,0.2291034311056137
0.2788999378681183,0.3154050409793854,0.21479308605194092,0.24350745975971222
0.289303183555603,0.28816860914230347,0.21613112092018127,0.2874581813812256
0.27528485655784607,0.2893531620502472,0.20601145923137665,0.2871462106704712
0.27013495564460754,0.25006744265556335,0.20618194341659546,0.2925224006175995
0.28900209069252014,0.31053632497787476,0.21654823422431946,0.2847171425819397
0.2853422462940216,0.27257996797561646,0.2138221114873886,0.2874622941017151
0.2858440577983856,0.28961822390556335,0.2035847157239914,0.31673264503479004
0.2818237245082855,0.2745940685272217,0.2211223542690277,0.2548210024833679
0.28822091221809387,0.2946597933769226,0.20098765194416046,0.31072282791137695
0.28588050603866577,0.26884791254997253,0.20466503500938416,0.3134637176990509
0.28585320711135864,0.2819107174873352,0.20516157150268555,0.2933151125907898
0.2824310064315796,0.2608068585395813,0.20856177806854248,0.29135245084762573
0.28824618458747864,0.2746657729148865,0.21339870989322662,0.2915964126586914
0.2978830337524414,0.3350984752178192,0.20318827033042908,0.30469653010368347
0.286855548620224,0.28778377175331116,0.203132763504982,0.288409024477005
0.29413652420043945,0.26245391368865967,0.23649488389492035,0.2751826345920563
0.3114779591560364,0.2921740710735321,0.2317066788673401,0.28076091408729553
0.32532647252082825,0.32167869806289673,0.23782627284526825,0.25670284032821655
0.30417388677597046,0.27666911482810974,0.24180099368095398,0.23968152701854706
0.3120577335357666,0.3133305609226227,0.23296290636062622,0.26150864362716675
0.28679612278938293,0.2888362407684326,0.22627021372318268,0.2909219264984131
0.29585763812065125,0.27211305499076843,0.2320535033941269,0.2511526644229889
0.29794493317604065,0.2908109128475189,0.23309409618377686,0.2760785222053528
0.2993922829627991,0.313846230506897,0.21760785579681396,0.30906856060028076
0.30453819036483765,0.28652045130729675,0.2137325257062912,0.29471713304519653
0.28561559319496155,0.27246513962745667,0.23105554282665253,0.27714723348617554
0.2905943989753723,0.26032012701034546,0.22557400166988373,0.2956653833389282
0.2970915138721466,0.29793670773506165,0.2267206758260727,0.26848021149635315
0.3082520663738251,0.32774585485458374,0.23549963533878326,0.26304301619529724
0.2995419502258301,0.313406378030777,0.2262820154428482,0.2740675210952759
0.30256345868110657,0.3203311264514923,0.22663776576519012,0.27820587158203125
0.29236358404159546,0.2860095500946045,0.22063976526260376,0.3054574728012085
0.31101298332214355,0.31287652254104614,0.2292846441268921,0.27250367403030396
0.3079060912132263,0.29942524433135986,0.22713494300842285,0.268351286649704
0.29701268672943115,0.3095095753669739,0.22572295367717743,0.2743566930294037
0.30525365471839905,0.34608563780784607,0.22997620701789856,0.2603142261505127
0.30208542943000793,0.30751484632492065,0.2202528715133667,0.2629900574684143
0.3021191358566284,0.26705995202064514,0.2326691746711731,0.2399430125951767
0.32211554050445557,0.3134813904762268,0.2311055064201355,0.2659338712692261
0.30696919560432434,0.31201744079589844,0.23999905586242676,0.26462438702583313
0.3010040819644928,0.2775927186012268,0.2173701375722885,0.2810114324092865
0.2864152491092682,0.2643924951553345,0.22668015956878662,0.2634733021259308
0.29622194170951843,0.28950515389442444,0.23032166063785553,0.2529051899909973
0.2926405072212219,0.2758162319660187,0.23377341032028198,0.2472810596227646
0.576688289642334,0.12597434222698212,0.5315617322921753,0.14814449846744537
0.5891362428665161,0.14474253356456757,0.5165548920631409,0.1728062778711319
0.600466787815094,0.11790669709444046,0.524185061454773,0.17434711754322052
0.5904898047447205,0.1136893481016159,0.5205307602882385,0.18783371150493622
0.594693660736084,0.104774609208107,0.5261304974555969,0.1737457513809204
0.604953408241272,0.1428830772638321,0.5498508214950562,0.16297680139541626
0.6608349680900574,0.09096115827560425,0.5884928703308105,0.17501291632652283
