Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6335446238517761,0.3722666800022125,0.5757113695144653,0.4302005171775818
0.6385677456855774,0.37756186723709106,0.611879289150238,0.3971010446548462
0.6441938877105713,0.37150686979293823,0.5891635417938232,0.44765469431877136
0.6387342810630798,0.38702598214149475,0.5936646461486816,0.4091126620769501
0.6338496208190918,0.39230528473854065,0.5926313996315002,0.4218713343143463
0.639106273651123,0.37206050753593445,0.6044699549674988,0.40732109546661377
0.6468403935432434,0.3518044352531433,0.6073815226554871,0.41748732328414917
0.6450616717338562,0.37792423367500305,0.5832270979881287,0.4725908935070038
0.6407710313796997,0.3919951617717743,0.6028184294700623,0.4223248362541199
0.6425890326499939,0.3737848103046417,0.59941166639328,0.48062366247177124
0.6448061466217041,0.3688894808292389,0.5991933345794678,0.42313411831855774
0.6358008980751038,0.3752601444721222,0.594641923904419,0.44016337394714355
0.6426160335540771,0.373010516166687,0.6028865575790405,0.4285479187965393
0.6575060486793518,0.3553890287876129,0.6122315526008606,0.40913641452789307
0.6477595567703247,0.37499091029167175,0.5949114561080933,0.3900323212146759
0.662484884262085,0.35608842968940735,0.6160700917243958,0.39723870158195496
0.652019739151001,0.3759728670120239,0.6097768545150757,0.4000517725944519
0.6405850648880005,0.37734612822532654,0.6010535955429077,0.403173565864563
0.6524264812469482,0.374078631401062,0.6006971001625061,0.3787946105003357
0.6535825729370117,0.37563490867614746,0.6045470833778381,0.3951747417449951
0.649284303188324,0.35540059208869934,0.6162769198417664,0.38965511322021484
0.6576332449913025,0.37382227182388306,0.5882512331008911,0.41075193881988525
0.6584848761558533,0.38732510805130005,0.6054438352584839,0.3933161497116089
0.6409578323364258,0.3702543377876282,0.5982925891876221,0.41183221340179443
0.6358171105384827,0.3588269352912903,0.5912070274353027,0.3954757750034332
0.6412727236747742,0.3705047369003296,0.5827082991600037,0.38340291380882263
0.6464073061943054,0.3511137366294861,0.5849115252494812,0.3964557945728302
0.6343161463737488,0.3756105899810791,0.5835855007171631,0.4182761311531067
0.6397215127944946,0.38184162974357605,0.5888126492500305,0.3821333348751068
0.6311494708061218,0.3924788534641266,0.6006258130073547,0.37264853715896606
0.631672203540802,0.3860330283641815,0.5735152363777161,0.45563098788261414
0.6361836194992065,0.3973477780818939,0.5949020981788635,0.40185534954071045
0.5050013065338135,0.8483712673187256,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6577851176261902,0.362056702375412,0.4915636479854584,0.6689435243606567
0.6723877787590027,0.34485867619514465,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6472957730293274,0.3068055808544159,nan,nan
0.639430582523346,0.3529469966888428,0.6023188233375549,0.3627518117427826
nan,nan,nan,nan
0.6589766144752502,0.3015882074832916,0.6333447098731995,0.3688282370567322
0.6422608494758606,0.33813315629959106,0.588039755821228,0.43938350677490234
0.6382855772972107,0.34806057810783386,0.602891743183136,0.3766494393348694
0.6435792446136475,0.33732670545578003,0.5950723886489868,0.44790947437286377
0.6464186310768127,0.3537616431713104,0.6002674102783203,0.39224979281425476
0.6436432600021362,0.36361581087112427,0.6095324158668518,0.38162750005722046
0.6466084718704224,0.3485722541809082,0.6034199595451355,0.3793611228466034
0.6558185815811157,0.3494786322116852,0.6125143766403198,0.370588481426239
0.6525625586509705,0.3613153100013733,0.6047952175140381,0.3995598256587982
0.6505013108253479,0.3587215542793274,0.5898920893669128,0.41150981187820435
0.6483064293861389,0.3613359332084656,0.5988777875900269,0.38965100049972534
0.6583696603775024,0.34836751222610474,0.6072664856910706,0.3915003836154938
0.4410024583339691,0.4239153265953064,0.3855801820755005,0.41290125250816345
0.3268755078315735,0.44493338465690613,0.25314947962760925,0.41689154505729675
0.31114768981933594,0.4407334625720978,0.24900883436203003,0.4079988896846771
0.33296236395835876,0.44322091341018677,0.2492579221725464,0.4393685460090637
0.30464282631874084,0.4120652973651886,0.2650686502456665,0.4377761781215668
0.3206899166107178,0.4582726061344147,0.2495495080947876,0.4340877830982208
0.30423107743263245,0.43980106711387634,0.2611352205276489,0.389957994222641
0.3074815571308136,0.43953442573547363,0.2591945230960846,0.403738796710968
0.3038575351238251,0.4339739680290222,0.26656419038772583,0.40430697798728943
0.3106788992881775,0.4296044111251831,0.24738135933876038,0.42418158054351807
0.29580605030059814,0.45775219798088074,0.24180400371551514,0.44156819581985474
0.30728796124458313,0.46227893233299255,0.23344580829143524,0.46991458535194397
0.31131553649902344,0.478312224149704,0.2327277809381485,0.43951961398124695
0.29686638712882996,0.4540165662765503,0.22983640432357788,0.4537279009819031
0.31122225522994995,0.45281243324279785,0.23614594340324402,0.4746687412261963
0.31206780672073364,0.44439005851745605,0.2400294989347458,0.45011937618255615
0.3074393570423126,0.4551815986633301,0.22952653467655182,0.45009469985961914
0.31763511896133423,0.46515315771102905,0.2395884245634079,0.4521498382091522
0.30327922105789185,0.47246259450912476,0.2302922010421753,0.4403775632381439
0.3049062490463257,0.48346152901649475,0.24252915382385254,0.4446447491645813
0.3395417332649231,0.465079128742218,0.27078360319137573,0.45855680108070374
0.4025328457355499,0.4719298481941223,0.3366059362888336,0.4431673288345337
0.38966578245162964,0.45104920864105225,0.33741316199302673,0.4553621709346771
0.3882310092449188,0.43299585580825806,0.33961617946624756,0.4370439648628235
0.3865619897842407,0.44297873973846436,0.3298983871936798,0.46524667739868164
0.3871890604496002,0.4272887706756592,0.32954704761505127,0.46748125553131104
0.38848090171813965,0.4323957562446594,0.34191250801086426,0.4301314055919647
0.39137154817581177,0.44451266527175903,0.332955002784729,0.44158899784088135
0.39791831374168396,0.45994696021080017,0.34515076875686646,0.446163535118103
0.3867274820804596,0.43368253111839294,0.329348087310791,0.44875502586364746
0.40341928601264954,0.42960938811302185,0.34758424758911133,0.45498600602149963
0.4275856614112854,0.438082754611969,0.3641226589679718,0.4578891694545746
0.42387592792510986,0.4464685320854187,0.3618134558200836,0.44751855731010437
0.4192417562007904,0.4606873095035553,0.3548817038536072,0.4628119468688965
0.4151654839515686,0.4512588083744049,0.3594904839992523,0.4438493251800537
0.41350623965263367,0.45191627740859985,0.35518679022789,0.4495057463645935
0.4261218309402466,0.4622538983821869,0.36387670040130615,0.4422369599342346
0.41272151470184326,0.4688390791416168,0.34768617153167725,0.4829300045967102
0.41502633690834045,0.48168760538101196,0.3628503680229187,0.45857250690460205
0.6288812756538391,0.4509059488773346,0.5802860856056213,0.5303611159324646
0.6485697031021118,0.4589575231075287,0.5978875756263733,0.49831536412239075
0.6479987502098083,0.4607238173484802,0.5981802940368652,0.46890702843666077
0.6412873864173889,0.4562458097934723,0.5994469523429871,0.4862567186355591
0.647564172744751,0.4543358385562897,0.5981479287147522,0.48734259605407715
0.6524364948272705,0.4215124249458313,0.5886037945747375,0.49538829922676086
0.6511620283126831,0.4378049373626709,0.6026345491409302,0.4643310606479645
0.6353503465652466,0.46919605135917664,0.5971412062644958,0.5451534986495972
0.6350162029266357,0.4844447374343872,0.5928065776824951,0.4856134355068207
0.6439745426177979,0.44222044944763184,0.5819674134254456,0.543787956237793
0.6406131982803345,0.46019360423088074,0.6040064692497253,0.4844624400138855
0.6311816573143005,0.44288694858551025,0.5964434146881104,0.4894210994243622
0.6375304460525513,0.4716734290122986,0.5950323343276978,0.5222414135932922
0.646284818649292,0.440244197845459,0.5863261818885803,0.5217523574829102
0.659155011177063,0.4665612578392029,0.6084357500076294,0.525784969329834
0.6424400806427002,0.47669243812561035,0.6035433411598206,0.53248530626297
0.6504957675933838,0.46799349784851074,0.6179385185241699,0.519733190536499
0.6486477255821228,0.475558340549469,0.5935477614402771,0.5556560158729553
0.6559211611747742,0.46431392431259155,0.5962305068969727,0.49781301617622375
0.646918773651123,0.48301294445991516,0.6049267053604126,0.49221140146255493
0.6577984094619751,0.4665537178516388,0.6138290762901306,0.4867907166481018
0.6506643295288086,0.4608162045478821,0.6055611968040466,0.5006070137023926
0.6648902297019958,0.4551052451133728,0.6021032333374023,0.5146097540855408
0.6633360385894775,0.46270784735679626,0.601398766040802,0.5235604047775269
0.6602866649627686,0.4733211100101471,0.5951586365699768,0.515580952167511
0.6422067284584045,0.4666886031627655,0.5868099331855774,0.5110881924629211
0.6497562527656555,0.46526649594306946,0.5898561477661133,0.5109537839889526
0.6409079432487488,0.4692925810813904,0.589525043964386,0.5294808745384216
0.6495206952095032,0.473262220621109,0.5836400389671326,0.5352604985237122
0.6395187973976135,0.48932063579559326,0.5990011692047119,0.47367027401924133
0.6417187452316284,0.48145171999931335,0.5844188928604126,0.5113340020179749
0.6366599798202515,0.475942462682724,0.5999968647956848,0.47890618443489075
0.6435763239860535,0.45969411730766296,0.5759185552597046,0.4974616467952728
0.6445720791816711,0.47392863035202026,0.5791398286819458,0.4879556894302368
0.6320306658744812,0.4719870090484619,0.5915310978889465,0.47774770855903625
0.6386306881904602,0.4652332365512848,0.5770825147628784,0.49328312277793884
0.6360941529273987,0.45505204796791077,0.5854557752609253,0.5134704113006592
0.6534894704818726,0.467247873544693,0.5822990536689758,0.48671332001686096
0.6392382979393005,0.47785601019859314,0.5929693579673767,0.5166911482810974
0.6378843188285828,0.48040270805358887,0.5980613827705383,0.4860418140888214
0.6327202320098877,0.47034499049186707,0.5726010799407959,0.5307025909423828
0.6556828022003174,0.4845481812953949,0.6092035174369812,0.5494368076324463
0.6607575416564941,0.47166380286216736,0.6125304698944092,0.4865565001964569
0.6417248249053955,0.47820034623146057,0.6067788004875183,0.4916757643222809
0.6565870642662048,0.45529434084892273,0.6052485704421997,0.5028431415557861
0.648241400718689,0.4712910056114197,0.6015680432319641,0.5098838806152344
0.6563268303871155,0.46904289722442627,0.60988450050354,0.5013166666030884
0.6441745162010193,0.48798373341560364,0.5943508148193359,0.5077357292175293
0.6457465291023254,0.4772896468639374,0.6064524054527283,0.4991171658039093
0.6389077305793762,0.4889194667339325,0.624226450920105,0.499317467212677
0.6570203900337219,0.4615132510662079,0.5935679078102112,0.572599470615387
0.6578360795974731,0.45595771074295044,0.5871193408966064,0.5364210605621338
0.652087390422821,0.4593501091003418,0.6009790301322937,0.49703019857406616
0.6496526598930359,0.4777182936668396,0.6121600866317749,0.4960593283176422
0.629048228263855,0.4706951379776001,0.5882460474967957,0.4881306290626526
0.6288187503814697,0.47313231229782104,0.5767456293106079,0.5111859440803528
0.6318194270133972,0.48966318368911743,0.5699162483215332,0.5300208330154419
0.6217846870422363,0.4828459918498993,0.5835094451904297,0.5096499919891357
0.6331464648246765,0.47110360860824585,0.5757979154586792,0.5064839124679565
0.6275370717048645,0.46237942576408386,0.5717459321022034,0.5204975605010986
0.6307785511016846,0.4654032289981842,0.5683005452156067,0.48792263865470886
0.6262677311897278,0.46679240465164185,0.5868855118751526,0.4986491799354553
0.6281459927558899,0.46855196356773376,0.565598726272583,0.4892272353172302
0.6279932856559753,0.47008389234542847,0.5778853893280029,0.49508607387542725
0.5956729650497437,0.47028404474258423,0.5429827570915222,0.5025151968002319
0.37073221802711487,0.4842965006828308,0.33014416694641113,0.47090476751327515
0.37601345777511597,0.46183109283447266,0.3193851709365845,0.49759671092033386
0.376115083694458,0.47789642214775085,0.3200940489768982,0.477338969707489
0.37173864245414734,0.46289077401161194,0.3284826874732971,0.46015074849128723
0.3802424967288971,0.4626186490058899,0.3191693425178528,0.47231683135032654
0.48426780104637146,0.4687831401824951,0.42971599102020264,0.5169093608856201
0.6225010752677917,0.45591995120048523,0.5893505215644836,0.49430906772613525
0.6265168190002441,0.47428131103515625,0.5849902033805847,0.5047275424003601
0.6215308904647827,0.4640501141548157,0.572810173034668,0.5253998041152954
0.6275845766067505,0.4633081555366516,0.5833176970481873,0.5181893110275269
0.6288719773292542,0.4577045440673828,0.5791398882865906,0.5241950750350952
0.6277727484703064,0.4688093662261963,0.5826930403709412,0.4945155084133148
0.631853461265564,0.47576889395713806,0.572224497795105,0.5160717964172363
0.6123983263969421,0.47622546553611755,0.571410596370697,0.5029746294021606
0.6258643865585327,0.45764127373695374,0.5739087462425232,0.5058702826499939
0.6415782570838928,0.47145897150039673,0.5742799043655396,0.5131078362464905
0.6450774073600769,0.4729052186012268,0.5946043729782104,0.5384684801101685
0.6548153758049011,0.4675655663013458,0.6025772094726562,0.5301644206047058
0.6478191018104553,0.47232064604759216,0.6033656597137451,0.5125582218170166
0.6504147052764893,0.47616472840309143,0.5934538841247559,0.5401186943054199
0.6494623422622681,0.4653327167034149,0.602458655834198,0.5048304796218872
0.6487244963645935,0.45158520340919495,0.5832586884498596,0.5453948378562927
0.6553163528442383,0.456614226102829,0.5975595712661743,0.5224170684814453
0.6492124795913696,0.47170916199684143,0.5965602397918701,0.512111485004425
0.6480909585952759,0.4771825671195984,0.567032516002655,0.5516790747642517
0.6459473967552185,0.48282983899116516,0.5814378261566162,0.5126515626907349
0.546686053276062,0.4916604161262512,0.4838436543941498,0.5294981002807617
0.415347695350647,0.47567275166511536,0.36242544651031494,0.49278727173805237
0.4063299596309662,0.49904659390449524,0.34359079599380493,0.514360249042511
0.40808865427970886,0.47720861434936523,0.35919731855392456,0.4828088581562042
0.41021251678466797,0.4951499104499817,0.3483911454677582,0.5087087154388428
0.40917134284973145,0.4823613166809082,0.3449036478996277,0.48528048396110535
0.30510446429252625,0.5308048725128174,0.22363491356372833,0.5306574702262878
0.3128904402256012,0.5094842314720154,0.22858482599258423,0.5300407409667969
0.3092712163925171,0.5204266309738159,0.22741881012916565,0.5173081755638123
0.307253897190094,0.5313732624053955,0.23402734100818634,0.5033376216888428
0.2981131672859192,0.511864960193634,0.23487085103988647,0.5119520425796509
0.3001057505607605,0.5255998969078064,0.24312324821949005,0.4984791874885559
0.3221672475337982,0.5104771852493286,0.2316894829273224,0.5031518340110779
0.3101844787597656,0.531626284122467,0.235526442527771,0.498287171125412
0.3021503984928131,0.5150585174560547,0.23623736202716827,0.519292950630188
0.30932939052581787,0.543127715587616,0.22199887037277222,0.4983763098716736
0.30965936183929443,0.5210140347480774,0.22780771553516388,0.4845692217350006
0.29967668652534485,0.5135635137557983,0.2140120267868042,0.4976070523262024
0.28033187985420227,0.5163173079490662,0.2218744158744812,0.4853864908218384
0.3017260730266571,0.5001406073570251,0.21301572024822235,0.4958030879497528
0.2902345061302185,0.5029885172843933,0.19807009398937225,0.48318958282470703
nan,nan,nan,nan
0.48112526535987854,0.8469365239143372,0.25642237067222595,0.890296220779419
0.4188932776451111,0.7854498028755188,0.2167462706565857,0.658603310585022
0.32762569189071655,0.6268413662910461,0.2120598405599594,0.5421326160430908
0.31420406699180603,0.4657781422138214,0.18438686430454254,0.6447439789772034
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.43107861280441284,0.832474946975708,0.25058427453041077,0.7737131118774414
0.3841322064399719,0.6301438212394714,0.269807904958725,0.5639722347259521
nan,nan,nan,nan
0.34073856472969055,0.4901803731918335,0.27842435240745544,0.43457990884780884
0.3461242914199829,0.499622106552124,0.27514299750328064,0.5109193921089172
0.35532522201538086,0.49428194761276245,0.28613603115081787,0.4998650848865509
0.33848246932029724,0.47486165165901184,0.2716534435749054,0.5091903805732727
0.34774771332740784,0.4784955084323883,0.2861189544200897,0.5071719884872437
0.6415778398513794,0.44503629207611084,0.5941173434257507,0.5389868021011353
0.6527835130691528,0.4752807319164276,0.6100823879241943,0.5749466419219971
0.6498863697052002,0.4687900245189667,0.6094237565994263,0.540283739566803
0.6501385569572449,0.4530582129955292,0.6000677347183228,0.5312235951423645
0.6547629833221436,0.46115535497665405,0.6123442649841309,0.5242301225662231
0.6521363258361816,0.46616119146347046,0.6052905917167664,0.5535532832145691
0.6533111333847046,0.4632885456085205,0.6091963052749634,0.5254252552986145
0.6463708877563477,0.4681329131126404,0.5952807068824768,0.5357067584991455
0.6495189070701599,0.4706723988056183,0.6086913347244263,0.5319782495498657
0.6456931233406067,0.47235193848609924,0.6003428101539612,0.560926079750061
0.646565318107605,0.4688863158226013,0.5707420706748962,0.6068159937858582
0.6642130613327026,0.4813927114009857,0.612859308719635,0.5815085768699646
0.6673400402069092,0.4998914301395416,0.5886483788490295,0.5848456621170044
0.6624403595924377,0.4949098229408264,0.594262957572937,0.5451993942260742
0.667665958404541,0.4750293493270874,0.5961313843727112,0.58625727891922
0.6573966145515442,0.4850427210330963,0.6086858510971069,0.573934018611908
0.6658307909965515,0.4897712469100952,0.608269989490509,0.5561704039573669
0.6582179665565491,0.4957139790058136,0.5994778871536255,0.5713176727294922
0.6571467518806458,0.5042415857315063,0.6046923995018005,0.5462279915809631
0.6473643779754639,0.4891020953655243,0.6079712510108948,0.5395390391349792
0.6527279019355774,0.4869949221611023,0.5864796042442322,0.5713435411453247
0.6410912871360779,0.4861111044883728,0.5846787095069885,0.546618640422821
0.6419042348861694,0.4847013056278229,0.5999168157577515,0.5367193222045898
0.6378366351127625,0.4938190281391144,0.5904697775840759,0.5399748086929321
0.6462475061416626,0.49229905009269714,0.6026977300643921,0.572247326374054
0.6482815146446228,0.49782371520996094,0.5983778834342957,0.5289293527603149
0.6593577265739441,0.5074051022529602,0.6090881824493408,0.5405849814414978
0.6561061143875122,0.48533540964126587,0.6010318994522095,0.5456326007843018
0.6606122255325317,0.49850183725357056,0.6001161336898804,0.5291792154312134
0.6663076877593994,0.49403682351112366,0.5608982443809509,0.6438076496124268
0.6511228084564209,0.5103542804718018,0.6029992699623108,0.5582447648048401
0.6652703285217285,0.497466117143631,0.608620822429657,0.6127779483795166
0.6521635055541992,0.5033422708511353,0.5923842191696167,0.5797024965286255
0.6571754217147827,0.4912477135658264,0.5954259037971497,0.5450431108474731
0.6620319485664368,0.49774402379989624,0.5712937712669373,0.6055116653442383
0.4936820864677429,0.5256728529930115,0.4406641721725464,0.5467322468757629
0.34746795892715454,0.5439732074737549,0.27988123893737793,0.5373265743255615
0.35878416895866394,0.5306905508041382,0.2772011160850525,0.5494982600212097
0.3493519425392151,0.5242733955383301,0.28113895654678345,0.5283204913139343
0.3424648344516754,0.5378721356391907,0.28135237097740173,0.5185365080833435
0.3520487844944,0.520336389541626,0.28401654958724976,0.5308279395103455
0.35288330912590027,0.5332663655281067,0.2979656457901001,0.5177818536758423
0.3508126437664032,0.526679515838623,0.2795571982860565,0.5208644270896912
0.34553757309913635,0.5311850905418396,0.2765515446662903,0.5249837040901184
0.3499334752559662,0.5278157591819763,0.2751839756965637,0.5316712856292725
0.3512125611305237,0.5305641889572144,0.2703925669193268,0.5568137764930725
0.3386989235877991,0.5104775428771973,0.27612435817718506,0.5360605120658875
0.3327951729297638,0.48471567034721375,0.2733868360519409,0.4620688259601593
0.33896979689598083,0.4838215410709381,0.2633269727230072,0.48473241925239563
0.3430846631526947,0.48755013942718506,0.27677372097969055,0.47619178891181946
0.33300846815109253,0.4878409206867218,0.2696305215358734,0.4796558916568756
0.3336191475391388,0.4841156601905823,0.2717994153499603,0.45616888999938965
0.33896157145500183,0.49030688405036926,0.2622183859348297,0.4865344762802124
0.32366621494293213,0.5214738845825195,0.2543514668941498,0.4915693402290344
0.31430912017822266,0.47669336199760437,0.2525259554386139,0.5305970311164856
0.3103151023387909,0.5018242001533508,0.23963315784931183,0.5390908122062683
0.32386109232902527,0.5233548879623413,0.24563610553741455,0.5333775877952576
0.3136769235134125,0.5154790282249451,0.23012830317020416,0.5288739800453186
0.3263486921787262,0.518771231174469,0.22965355217456818,0.5234746336936951
0.31532052159309387,0.5266852378845215,0.2469310164451599,0.5078644156455994
0.28692513704299927,0.3851827085018158,0.23440682888031006,0.39485156536102295
0.29463472962379456,0.366433322429657,0.23236200213432312,0.38976654410362244
0.2944338619709015,0.3813633918762207,0.22770532965660095,0.39213940501213074
0.2949516773223877,0.3941943049430847,0.22608935832977295,0.3944590985774994
0.2868150472640991,0.3822409212589264,0.2355906218290329,0.3832322359085083
0.29495590925216675,0.4007963538169861,0.2209789752960205,0.3584059774875641
0.2840757966041565,0.360658198595047,0.22175435721874237,0.3979525864124298
0.291584312915802,0.36751922965049744,0.22543998062610626,0.4245857000350952
0.2713344991207123,0.3459419012069702,0.21308916807174683,0.36577698588371277
0.2843952178955078,0.3728213906288147,0.20827628672122955,0.3905373513698578
0.28528884053230286,0.36832132935523987,0.22188569605350494,0.40135109424591064
0.3272879421710968,0.39325281977653503,0.2533235251903534,0.37678444385528564
0.3269100487232208,0.39817559719085693,0.25230035185813904,0.3918037414550781
0.316703200340271,0.38455188274383545,0.24470722675323486,0.39125922322273254
0.3252755105495453,0.3934624493122101,0.23979739844799042,0.4105762243270874
0.3147363066673279,0.38095709681510925,0.2366652935743332,0.42058199644088745
0.42318975925445557,0.39675530791282654,0.367057204246521,0.3878884017467499
0.6246616244316101,0.36924487352371216,0.5908336043357849,0.38220083713531494
0.6266963481903076,0.35434940457344055,0.6012641191482544,0.38290131092071533
0.6397702097892761,0.35373711585998535,0.58604496717453,0.3752446472644806
0.6201514601707458,0.38336485624313354,0.5795522332191467,0.3894124925136566
0.6217851638793945,0.38674333691596985,0.5875790119171143,0.3725701570510864
0.6342033743858337,0.3559965491294861,0.5848848223686218,0.4064318537712097
0.6325740814208984,0.3610849976539612,0.5742639303207397,0.3987311124801636
0.6479069590568542,0.36491742730140686,0.6087920665740967,0.4411405920982361
0.6502832770347595,0.37185630202293396,0.608258843421936,0.41885238885879517
0.6510353684425354,0.3757806718349457,0.593299150466919,0.4272979199886322
0.6587732434272766,0.3620656430721283,0.6116172671318054,0.42505818605422974
0.651649534702301,0.3739263117313385,0.5930555462837219,0.4288773536682129
0.6445767283439636,0.39645880460739136,0.5873718857765198,0.47759419679641724
0.6580002307891846,0.5075109004974365,0.6062812805175781,0.5763683319091797
0.6461361050605774,0.5091078877449036,0.5756099820137024,0.5977261662483215
0.6500941514968872,0.5078463554382324,0.5812031626701355,0.5633283853530884
0.6544692516326904,0.5003876090049744,0.6020848155021667,0.5261110663414001
0.6543188095092773,0.500472903251648,0.5859664678573608,0.5782930254936218
0.647407054901123,0.5070562958717346,0.5897858142852783,0.5486450791358948
0.6517141461372375,0.4934311807155609,0.5919530987739563,0.5631796717643738
0.6561150550842285,0.484491765499115,0.5717903971672058,0.5986625552177429
0.6542307734489441,0.49900907278060913,0.5990898609161377,0.5524448752403259
0.6473063826560974,0.5099425315856934,0.5946783423423767,0.5697260499000549
0.3936396539211273,0.5799268484115601,0.35754430294036865,0.5642118453979492
0.33498623967170715,0.5934868454933167,0.2579291760921478,0.5870562791824341
0.32617121934890747,0.5803837776184082,0.2607995271682739,0.5929924845695496
0.3247821629047394,0.5833666324615479,0.25549760460853577,0.5912780165672302
0.33085885643959045,0.6049484014511108,0.2573612630367279,0.5677255988121033
0.32560816407203674,0.5944197773933411,0.2593741714954376,0.5648725628852844
0.33089008927345276,0.5943158864974976,0.26514434814453125,0.6052006483078003
0.30159667134284973,0.6090724468231201,0.22822366654872894,0.6044495105743408
0.30177831649780273,0.617643415927887,0.23270712792873383,0.5846827626228333
0.3001478314399719,0.6056251525878906,0.2248600423336029,0.596021294593811
0.2926582992076874,0.5833682417869568,0.231819286942482,0.5881587266921997
0.30472588539123535,0.6144221425056458,0.22931213676929474,0.5831433534622192
0.30723899602890015,0.6102662682533264,0.22763337194919586,0.5950649976730347
0.3053210377693176,0.5996087789535522,0.2228071093559265,0.5840571522712708
0.38884231448173523,0.6088363528251648,0.311357319355011,0.5686603784561157
0.3743242621421814,0.5852035880088806,0.3204787075519562,0.6195119023323059
0.3934180736541748,0.5920314192771912,0.32110074162483215,0.5617209672927856
0.3822096288204193,0.5634048581123352,0.32419484853744507,0.5844473242759705
0.38307276368141174,0.5753690600395203,0.3143542408943176,0.6109441518783569
0.37970465421676636,0.5945308208465576,0.32283270359039307,0.5945416688919067
0.3786727786064148,0.5815189480781555,0.3267093598842621,0.6090999245643616
0.37699034810066223,0.5636018514633179,0.3370600938796997,0.5582742691040039
0.3749930262565613,0.5824683308601379,0.3201919198036194,0.5929879546165466
0.38674795627593994,0.5911772847175598,0.3138872981071472,0.5835362076759338
0.39966416358947754,0.5930648446083069,0.31477949023246765,0.6179768443107605
0.38735905289649963,0.5664975643157959,0.3122605085372925,0.6014741659164429
0.3757244944572449,0.5894843339920044,0.31630346179008484,0.5624569654464722
0.33745402097702026,0.6098392009735107,0.25296667218208313,0.6108359694480896
0.35571613907814026,0.6393420100212097,0.2680610120296478,0.5995943546295166
0.3382023572921753,0.6074918508529663,0.27138522267341614,0.6040175557136536
0.3413425087928772,0.5753534436225891,0.2608915865421295,0.6181946992874146
0.3385908305644989,0.5994257926940918,0.25797078013420105,0.6020112037658691
0.3469187319278717,0.596925675868988,0.2682047188282013,0.6077040433883667
0.35113245248794556,0.5988485217094421,0.268794983625412,0.5988152027130127
0.3360227346420288,0.5856624841690063,0.2576630115509033,0.6036061644554138
0.2834318280220032,0.5778036713600159,0.21629317104816437,0.6106938123703003
0.2979722023010254,0.5876759886741638,0.19857493042945862,0.5970523953437805
0.2838515043258667,0.60089510679245,0.19592998921871185,0.6180516481399536
0.2903258502483368,0.5992903709411621,0.21310919523239136,0.5827720165252686
0.2953505516052246,0.5804701447486877,0.2050800919532776,0.6274105310440063
0.2989006042480469,0.6202157735824585,0.21513471007347107,0.5995588302612305
0.2890164256095886,0.6255353689193726,0.20439203083515167,0.604561448097229
0.39929088950157166,0.6072685718536377,0.33016538619995117,0.6292029619216919
0.3924211263656616,0.569962203502655,0.3226873278617859,0.6374810934066772
0.38216671347618103,0.5732196569442749,0.3271555006504059,0.6123375296592712
0.39128321409225464,0.5680354237556458,0.3388371169567108,0.5987496376037598
0.3986437916755676,0.5874741077423096,0.3234221041202545,0.6281370520591736
0.39588385820388794,0.5889145135879517,0.3286031484603882,0.6247642636299133
0.39658698439598083,0.6017573475837708,0.3111204206943512,0.6234126687049866
0.3834139108657837,0.5731813311576843,0.31329503655433655,0.6401805281639099
0.3967287242412567,0.6176872849464417,0.30302363634109497,0.6362162828445435
0.3923105299472809,0.5865157246589661,0.32932737469673157,0.6145612597465515
0.41195887327194214,0.5782901048660278,0.36463454365730286,0.6247959733009338
0.5126333236694336,0.5626584887504578,0.4378267228603363,0.6323828101158142
0.5082271099090576,0.5973003506660461,0.46645817160606384,0.6150692701339722
0.5100568532943726,0.5660145282745361,0.46257761120796204,0.6029441952705383
0.5098257064819336,0.561974823474884,0.45525333285331726,0.6243149638175964
0.5148465037345886,0.5726171731948853,0.45659127831459045,0.623776912689209
0.5161643624305725,0.5745371580123901,0.45871230959892273,0.6284434795379639
0.6211242079734802,0.5937121510505676,0.5744332671165466,0.6656230092048645
0.6467825174331665,0.5910469889640808,0.563682496547699,0.7209426760673523
0.6647599935531616,0.5575533509254456,0.5893345475196838,0.6534554958343506
0.6363718509674072,0.5972416996955872,0.5710598230361938,0.6607123613357544
0.6440704464912415,0.5888357162475586,0.5683580636978149,0.6898534893989563
0.6404513120651245,0.5856451988220215,0.5809106230735779,0.6485587954521179
0.6471236944198608,0.5845526456832886,0.5908781290054321,0.6604481935501099
0.644284188747406,0.5904325842857361,0.5818049311637878,0.6678301095962524
0.6473652720451355,0.58069908618927,0.5732831358909607,0.6579157114028931
0.6468963623046875,0.5827377438545227,0.5858359932899475,0.6944565773010254
0.6407927870750427,0.6143459677696228,0.5976434946060181,0.6386381387710571
0.6460429430007935,0.6018539071083069,0.583066999912262,0.7018216848373413
0.6576148867607117,0.5728663206100464,0.5654868483543396,0.7135648131370544
0.6375144124031067,0.6040976643562317,0.6018632650375366,0.6318010687828064
0.6519703269004822,0.5795841813087463,0.5739201903343201,0.6351473331451416
0.659881591796875,0.5919770002365112,0.6013623476028442,0.6443648338317871
0.6547678709030151,0.6015453934669495,0.6072531342506409,0.6445680260658264
