Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7864541411399841,0.9546791315078735,0.7080485224723816,0.9256894588470459
0.7861499190330505,0.9175482988357544,0.6999872922897339,0.9542277455329895
0.7969951629638672,0.921699047088623,0.7753525972366333,0.7825576663017273
0.7850361466407776,0.8390306234359741,0.7150938510894775,0.8891305923461914
0.7809092998504639,0.8771613836288452,0.6950576305389404,0.9349496364593506
0.7860537171363831,0.9372466802597046,0.7223465442657471,0.851474940776825
0.7711315155029297,0.8998014330863953,0.7206951975822449,0.8352062106132507
0.7861646413803101,0.9033528566360474,0.7105439305305481,0.8904126882553101
0.5896033048629761,0.8034768104553223,0.5995672941207886,0.9067003726959229
0.6433272957801819,0.9110933542251587,0.573273241519928,0.9528398513793945
0.6421107649803162,0.893783450126648,0.6236732602119446,0.8045259118080139
0.6206238269805908,0.9092158675193787,0.6027891635894775,0.8970632553100586
0.6328951120376587,0.9085323810577393,0.6018352508544922,0.8813172578811646
0.6059091687202454,0.8304104804992676,0.6377398371696472,0.9445617198944092
0.6541339755058289,0.9370428323745728,0.5922408699989319,0.8869021534919739
0.6242402791976929,0.8671549558639526,0.5832759141921997,0.9046201705932617
0.6132684350013733,0.8483256697654724,0.5851419568061829,0.86765456199646
0.5915542244911194,0.8148244619369507,0.5859386920928955,0.9007496237754822
0.6090916991233826,0.826488196849823,0.6627612113952637,0.8083726167678833
0.6334145665168762,0.9083967804908752,0.586349606513977,0.9008887410163879
0.6284890174865723,0.8937979340553284,0.590641438961029,0.893332839012146
0.6403793692588806,0.8769150376319885,0.5673155188560486,0.7488197684288025
0.6078363656997681,0.848106861114502,0.5903691649436951,0.9169994592666626
0.6488227844238281,0.8345895409584045,0.6365085244178772,0.744949460029602
0.5855278372764587,0.6724796891212463,0.6149364113807678,0.7652589678764343
0.6151490807533264,0.8314936757087708,0.6018313765525818,0.8547827005386353
nan,nan,0.5474853515625,0.9751363396644592
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6979636549949646,0.8006882667541504,0.6082669496536255,0.874934732913971
nan,nan,nan,nan
0.6974229216575623,0.790947437286377,nan,nan
0.6304337382316589,0.7675907015800476,0.6090836524963379,0.8274643421173096
0.6638721227645874,0.8014081120491028,0.6129406094551086,0.866211473941803
0.6289826035499573,0.8621487617492676,0.6377812027931213,0.7157546877861023
0.4498940408229828,0.7278039455413818,0.612837016582489,0.737922728061676
0.6027745604515076,0.7478833794593811,0.618970513343811,0.808853805065155
0.5983613133430481,0.8228684663772583,0.6315684914588928,0.7889453768730164
0.6847088932991028,0.8731630444526672,0.6170869469642639,0.8029749989509583
0.5938010215759277,0.8042730093002319,0.601553201675415,0.8239046931266785
0.6703936457633972,0.9388430118560791,0.6306024193763733,0.834199845790863
0.652202844619751,0.920498788356781,0.6573559045791626,0.7859858274459839
0.6345171928405762,0.9097496271133423,0.5997692346572876,0.9037252068519592
0.6533223986625671,0.8076940774917603,0.6200259327888489,0.7665643095970154
0.5823965072631836,0.7970700860023499,0.6030345559120178,0.7025772929191589
0.6149390935897827,0.8716541528701782,0.6100307703018188,0.8523436784744263
0.5741989612579346,0.7894414067268372,0.6211274266242981,0.7978651523590088
0.6670200228691101,0.8545495271682739,0.5993587374687195,0.9731664657592773
0.6332476735115051,0.8978148102760315,0.6389777660369873,0.7580033540725708
0.6484140753746033,0.8731513619422913,0.6097952723503113,0.8519806861877441
0.7462364435195923,0.7497432827949524,0.5989009737968445,0.8343439698219299
0.6001957654953003,0.8819710612297058,0.6339964866638184,0.7870254516601562
0.5281566381454468,0.8587324023246765,0.49535632133483887,0.6936215162277222
0.24088513851165771,0.6739087700843811,0.26961788535118103,0.8165678381919861
0.2360101044178009,0.7019188404083252,0.2754233181476593,0.8470269441604614
0.2767990827560425,0.8784944415092468,0.22152207791805267,0.7932758927345276
0.2812659442424774,0.8641291856765747,0.2120625227689743,0.7735685706138611
0.15837891399860382,0.9201582074165344,0.2049769014120102,0.8178324103355408
0.2482122927904129,0.7331414818763733,0.2192176878452301,0.6513180732727051
0.23132124543190002,0.2966066002845764,0.1874016970396042,0.3544375002384186
0.23838238418102264,0.38472869992256165,0.19067515432834625,0.36436429619789124
0.24711649119853973,0.40629929304122925,0.18958623707294464,0.3452732563018799
0.240411177277565,0.42069336771965027,0.19953520596027374,0.36052465438842773
0.22720204293727875,0.4290943145751953,0.1871565878391266,0.29397422075271606
0.22086018323898315,0.3386465907096863,0.1809512823820114,0.2151772379875183
0.24348607659339905,0.07703370600938797,0.155646413564682,0.15962891280651093
0.22490286827087402,0.31217464804649353,0.15456940233707428,0.05007065832614899
0.22502879798412323,0.30011314153671265,0.18331384658813477,0.20729811489582062
0.21448159217834473,0.10448336601257324,0.16587595641613007,0.11814943701028824
0.2001142054796219,0.2811044156551361,0.17760860919952393,0.06220417842268944
0.2275487631559372,0.32665419578552246,0.1745973378419876,0.12919193506240845
0.2179797738790512,0.2895791232585907,0.18085218966007233,0.20309393107891083
0.22224551439285278,0.2958948016166687,0.17952333390712738,0.15163911879062653
0.22709417343139648,0.25818660855293274,0.16523289680480957,0.13254445791244507
0.2420356124639511,-0.002995298011228442,0.1628248542547226,0.17924419045448303
0.2440890371799469,0.30328720808029175,0.16410203278064728,0.15342013537883759
0.20441220700740814,0.2991860806941986,0.1817578226327896,0.1745658665895462
0.2116936445236206,0.26112452149391174,0.17952054738998413,0.1699494868516922
0.21043893694877625,0.16726085543632507,0.1706433892250061,0.14625869691371918
0.19784699380397797,0.26460033655166626,0.17859014868736267,0.19423259794712067
0.23098236322402954,0.2927602529525757,0.16170640289783478,0.19838598370552063
0.21177875995635986,0.2777404487133026,0.14787104725837708,0.1561555713415146
0.23234772682189941,0.3035981357097626,0.18125145137310028,0.11814535409212112
0.21352460980415344,0.2366279661655426,0.17890962958335876,0.20609943568706512
0.1938750296831131,0.29949235916137695,0.1761331409215927,0.17325563728809357
0.19865857064723969,0.30322110652923584,0.15898393094539642,0.14271080493927002
0.20963433384895325,0.3102784752845764,0.1485833376646042,0.171992689371109
0.20837891101837158,0.3212238550186157,0.14444170892238617,0.141479030251503
0.2132045328617096,0.31412485241889954,0.15823712944984436,0.05976631119847298
0.20019835233688354,0.29634153842926025,0.15638865530490875,0.13993284106254578
0.19929705560207367,0.19707122445106506,0.1503833681344986,0.15967299044132233
0.2106022834777832,0.2797733545303345,0.16577138006687164,0.13369403779506683
0.21359391510486603,0.16278429329395294,0.16757391393184662,0.16878750920295715
0.21293383836746216,0.2702369689941406,0.1616729497909546,0.1564314067363739
0.23930098116397858,0.3113732933998108,0.1733197569847107,0.18782895803451538
0.2407226413488388,0.15548144280910492,0.18006384372711182,0.17996102571487427
0.22687272727489471,0.2545982301235199,0.1733606904745102,0.1946333348751068
0.23400086164474487,0.30519771575927734,0.17286598682403564,0.16426336765289307
0.23095078766345978,0.3176329731941223,0.16883909702301025,0.16046114265918732
0.23539812862873077,0.27298665046691895,0.18407443165779114,0.1474175751209259
0.23542135953903198,0.2959170937538147,0.16839736700057983,0.16480644047260284
0.2080751210451126,0.21356633305549622,nan,nan
0.2179291695356369,0.28720611333847046,nan,nan
0.2182788997888565,0.29043152928352356,nan,nan
0.22024405002593994,0.2737003564834595,nan,nan
0.21803437173366547,0.23892201483249664,nan,nan
0.24522972106933594,0.2725304365158081,nan,nan
0.2298547327518463,0.25770318508148193,nan,nan
0.21889656782150269,0.33396172523498535,nan,nan
0.2220236361026764,0.314405620098114,0.2112412005662918,0.18534691631793976
0.26282355189323425,0.30756089091300964,nan,nan
0.2270858734846115,0.252957284450531,0.17431093752384186,0.19116783142089844
0.2202557772397995,0.2810256779193878,0.17142823338508606,0.201917827129364
0.22182267904281616,0.3003847301006317,0.15726134181022644,0.18458092212677002
0.22191859781742096,0.2762150764465332,0.17546851933002472,0.149247944355011
0.21558605134487152,0.2775542736053467,0.17237500846385956,0.20918576419353485
0.21358080208301544,0.28096386790275574,0.16804060339927673,0.18551160395145416
0.23366275429725647,0.31767353415489197,0.16085875034332275,0.19769278168678284
0.2535073161125183,0.37298452854156494,0.18185248970985413,0.22887077927589417
0.22044706344604492,0.336290568113327,0.18242289125919342,0.21766334772109985
0.22820992767810822,0.29618769884109497,0.17400255799293518,0.21897201240062714
0.2247474640607834,0.3211221992969513,0.15636734664440155,0.24331068992614746
0.24048180878162384,0.3136207163333893,0.17185312509536743,0.25191012024879456
0.21575534343719482,0.2831524610519409,0.17444178462028503,0.24084630608558655
0.2399776130914688,0.3239855468273163,0.17803265154361725,0.29836198687553406
0.2378840297460556,0.30947113037109375,0.17244333028793335,0.25147131085395813
0.20984643697738647,0.3532705008983612,0.18039855360984802,0.2177499234676361
0.24380357563495636,0.37422019243240356,0.17968276143074036,0.21643343567848206
0.2292068600654602,0.36880823969841003,0.177467942237854,0.2547900378704071
0.20765677094459534,0.31406107544898987,0.17993272840976715,0.2308855652809143
0.2448129653930664,0.3618370592594147,0.16825474798679352,0.21253158152103424
0.21686506271362305,0.3296167850494385,0.17288118600845337,0.19423051178455353
0.19549450278282166,0.3220921754837036,0.17656202614307404,0.23214401304721832
0.21499183773994446,0.3205927610397339,0.1704026758670807,0.2342507392168045
0.21427999436855316,0.29569026827812195,0.17672951519489288,0.22800973057746887
0.22787760198116302,0.3264612853527069,0.17341554164886475,0.20697347819805145
0.22859694063663483,0.35129281878471375,0.1616947203874588,0.21841412782669067
0.2149091511964798,0.31012222170829773,0.16833260655403137,0.16376766562461853
0.20281487703323364,0.3310680389404297,0.16824646294116974,0.23193728923797607
0.2409987896680832,0.3302054703235626,0.16678005456924438,0.24226121604442596
0.2180250883102417,0.34376949071884155,0.16433517634868622,0.21571680903434753
0.24213454127311707,0.3627697229385376,0.15417920053005219,0.2177480310201645
0.2201809585094452,0.31604716181755066,0.16194255650043488,0.2155536413192749
0.21121177077293396,0.32442358136177063,0.16753681004047394,0.208499014377594
0.215690016746521,0.24970541894435883,0.16714178025722504,0.2123948037624359
0.22607579827308655,0.33807694911956787,0.17239254713058472,0.2234005331993103
0.23191773891448975,0.3211073875427246,0.1873127967119217,0.20530886948108673
0.21089795231819153,0.31463074684143066,0.15988513827323914,0.18284958600997925
0.22638094425201416,0.3331438899040222,0.16749921441078186,0.1795603185892105
0.21138766407966614,0.33039936423301697,0.15920254588127136,0.23069043457508087
0.2394556999206543,0.3418470323085785,0.16260406374931335,0.24284428358078003
0.2306959331035614,0.35982462763786316,0.15860261023044586,0.20189376175403595
0.2193787842988968,0.39022016525268555,0.1465435028076172,0.23431462049484253
0.21988637745380402,0.3928738534450531,0.15253590047359467,0.301941454410553
0.22351573407649994,0.4091932773590088,0.15260589122772217,0.2635219693183899
0.2107553631067276,0.37252354621887207,0.1569633036851883,0.28843048214912415
0.21685807406902313,0.3769109547138214,0.16848084330558777,0.2612300217151642
0.222377210855484,0.3714958727359772,0.1513458788394928,0.29519951343536377
0.19890069961547852,0.35916319489479065,0.16332638263702393,0.25964632630348206
0.2357860803604126,0.369564950466156,0.17224088311195374,0.30349430441856384
0.27363452315330505,0.4309053421020508,0.17300516366958618,0.3302564322948456
0.23131804168224335,0.4083734452724457,0.17494913935661316,0.340837687253952
0.2495035082101822,0.41914352774620056,0.17106138169765472,0.3383104205131531
0.23291544616222382,0.42144858837127686,0.17920789122581482,0.2933042645454407
0.24495624005794525,0.4269062578678131,0.16722044348716736,0.314863920211792
0.23397605121135712,0.41398942470550537,0.18436895310878754,0.28182804584503174
0.24285773932933807,0.4062207043170929,0.17071384191513062,0.34661081433296204
0.2545476257801056,0.39137235283851624,0.17343637347221375,0.3404833972454071
0.2199409455060959,0.41848859190940857,0.1753038465976715,0.31279584765434265
0.24598194658756256,0.4110661745071411,0.1639537364244461,0.3183423578739166
0.22489312291145325,0.4074120819568634,0.15633653104305267,0.3068806529045105
0.23655644059181213,0.41349220275878906,0.18356695771217346,0.3573121428489685
0.22297917306423187,0.5022047758102417,0.15960149466991425,0.3987373113632202
0.23635613918304443,0.49391084909439087,0.1593421846628189,0.3812730014324188
0.18688234686851501,0.49354928731918335,0.13632401823997498,0.27508923411369324
0.21378783881664276,0.4937766194343567,0.15789739787578583,0.36446842551231384
0.22176039218902588,0.4721355438232422,0.1667492389678955,0.3886425197124481
0.20148144662380219,0.23986777663230896,0.1430971473455429,0.40410295128822327
0.21103547513484955,0.4933684468269348,0.16493269801139832,0.3875064253807068
0.2103416472673416,0.4988773763179779,0.14787088334560394,0.38463684916496277
0.21963152289390564,0.4348216652870178,0.14641928672790527,0.4149150848388672
0.17763526737689972,0.34820055961608887,0.16074751317501068,0.36353394389152527
0.18941694498062134,0.4752681851387024,0.14779934287071228,0.40829649567604065
nan,nan,0.15302132070064545,0.3821295499801636
0.18706396222114563,0.41024601459503174,0.156410351395607,0.43540510535240173
0.2106475681066513,0.4588281214237213,0.15733438730239868,0.4223955273628235
0.21185506880283356,0.46711164712905884,0.1714942306280136,0.38815414905548096
nan,nan,0.15061722695827484,0.38723060488700867
0.23168833553791046,0.5726012587547302,0.1487485021352768,0.5210320353507996
0.2177976667881012,0.5821645259857178,0.14376488327980042,0.5310907959938049
0.22904597222805023,0.5912413001060486,0.16564379632472992,0.5138078331947327
0.20896801352500916,0.6080076694488525,0.14933030307292938,0.5153416991233826
0.2213871330022812,0.5710914731025696,0.13291315734386444,0.5141013860702515
0.20832715928554535,0.6043965220451355,0.14871467649936676,0.4840444028377533
0.20115239918231964,0.5779318809509277,0.1584658920764923,0.5251327157020569
0.1999400407075882,0.5831322073936462,0.14752860367298126,0.521064817905426
0.20019806921482086,0.5940520763397217,0.1439933329820633,0.5010536313056946
0.20047743618488312,0.5638387799263,0.14833638072013855,0.5378461480140686
0.20565763115882874,0.5990049242973328,0.1514483541250229,0.48477065563201904
0.2120954841375351,0.5090552568435669,0.14979885518550873,0.5132986903190613
0.19774849712848663,0.6535045504570007,0.13096891343593597,0.5940903425216675
0.16455109417438507,0.7556530237197876,0.14042197167873383,0.6738331317901611
0.20364835858345032,0.7851007580757141,0.15560142695903778,0.6552664041519165
0.22866705060005188,0.792965829372406,0.13459224998950958,0.7490828633308411
0.2085893154144287,0.8036081790924072,0.15474554896354675,0.6824743747711182
0.3527149260044098,0.6265358328819275,0.31599161028862,0.5318867564201355
0.6430822014808655,0.0784754529595375,0.6072264313697815,0.32131150364875793
0.6502243280410767,0.2509129047393799,0.6034741997718811,0.3353542387485504
0.662799060344696,0.17290928959846497,0.6274487376213074,0.2718954086303711
0.6266816854476929,0.07098258286714554,0.617210865020752,0.27635815739631653
0.6463778018951416,0.2664650082588196,0.5951803922653198,0.3340238332748413
0.7347849011421204,0.015148727223277092,0.6606159806251526,0.26490873098373413
0.7069547772407532,0.24349789321422577,0.6638964414596558,0.3125459849834442
0.6894956827163696,0.2631024420261383,0.6835662126541138,0.287638783454895
0.7084925174713135,0.2023974508047104,0.6677651405334473,0.27484890818595886
0.7763650417327881,0.17348451912403107,0.7224069237709045,0.2427450567483902
0.7638019919395447,0.22525207698345184,0.732693612575531,0.24700452387332916
0.7704046368598938,0.2545986473560333,0.716685950756073,0.26845693588256836
0.7673910856246948,0.20774000883102417,0.7025706171989441,0.22442729771137238
0.7543793320655823,0.2229757159948349,0.6971134543418884,0.28050729632377625
0.7426232099533081,0.2721562683582306,0.7130600214004517,0.21126426756381989
0.7394522428512573,0.21051527559757233,0.7013938426971436,0.2423691302537918
0.7377074360847473,0.21364156901836395,0.7207422852516174,0.20160619914531708
0.7481340765953064,0.25148844718933105,0.7041000723838806,0.23240302503108978
0.7528437972068787,0.227852925658226,0.6858342289924622,0.25711745023727417
0.7387186884880066,0.1476074457168579,0.7004480361938477,0.22778399288654327
0.7297083735466003,0.20239190757274628,0.6813550591468811,0.2598761022090912
0.7515369057655334,0.1878955215215683,0.6958357691764832,0.30262789130210876
0.7446173429489136,0.21573373675346375,0.6963609457015991,0.3257157802581787
0.7520838379859924,0.22218263149261475,0.7122342586517334,0.20931844413280487
0.7387621998786926,0.19998721778392792,0.7033416628837585,0.29922544956207275
0.7347586750984192,0.2719995081424713,0.7043225169181824,0.29906389117240906
0.7607171535491943,0.3296193778514862,0.7003487348556519,0.34712642431259155
0.7680972814559937,0.28285902738571167,0.7152469754219055,0.33063778281211853
0.7611925005912781,0.27387139201164246,0.7126221060752869,0.3385390043258667
0.754180371761322,0.34124866127967834,0.6852412819862366,0.357720285654068
0.7535006403923035,0.35203951597213745,0.7042654156684875,0.3513755202293396
0.7415541410446167,0.3580133616924286,0.7082638740539551,0.3258006274700165
0.7439122796058655,0.3259100019931793,0.700454831123352,0.3591337502002716
0.7551259994506836,0.3248599171638489,0.7054222822189331,0.369225412607193
0.7534011006355286,0.4008912742137909,0.7182873487472534,0.3090992867946625
0.7501807808876038,0.3462313115596771,0.7117593288421631,0.3400040566921234
0.7507612109184265,0.32138073444366455,0.7008963823318481,0.3688491880893707
0.7491494417190552,0.3445638418197632,0.7108169794082642,0.3545651137828827
0.747258186340332,0.4602088928222656,0.7095176577568054,0.458295077085495
0.7694270014762878,0.43428829312324524,0.7239803075790405,0.41748955845832825
0.7640716433525085,0.41950470209121704,0.7288238406181335,0.40095049142837524
0.7671006917953491,0.4598139226436615,0.7304365038871765,0.4394279420375824
0.7733862400054932,0.46356797218322754,0.7203791737556458,0.47120943665504456
0.7704455256462097,0.43431809544563293,0.7158412933349609,0.4603235125541687
0.7414944767951965,0.42327749729156494,0.7121277451515198,0.45903119444847107
0.752020001411438,0.44995373487472534,0.7219661474227905,0.4131131172180176
0.7536756992340088,0.43529409170150757,0.7255786657333374,0.4236835539340973
0.7484475374221802,0.43027788400650024,0.7309970259666443,0.45277056097984314
0.7553423047065735,0.4514267146587372,0.6911436915397644,0.47494396567344666
0.7598150968551636,0.4531511664390564,0.7077048420906067,0.4773937463760376
0.7644063830375671,0.440120130777359,0.7046624422073364,0.4564821124076843
0.7726453542709351,0.41709330677986145,0.7186429500579834,0.4080583453178406
0.761359453201294,0.44233787059783936,0.711027204990387,0.4526660442352295
0.7617679238319397,0.4265930652618408,0.7187033295631409,0.4568288028240204
0.7587920427322388,0.46142086386680603,0.721358060836792,0.418021023273468
0.7540714740753174,0.45758944749832153,0.7240268588066101,0.46300262212753296
0.7599400281906128,0.44306325912475586,0.7063749432563782,0.45210394263267517
0.7519485354423523,0.4413282573223114,0.7378321886062622,0.3955511152744293
0.7634670734405518,0.400680273771286,0.7153463959693909,0.4257534146308899
0.7658491730690002,0.4432384669780731,0.7231698632240295,0.44674447178840637
0.7562346458435059,0.4172755777835846,0.7047934532165527,0.4211486876010895
0.7553319931030273,0.42517122626304626,0.7161243557929993,0.3989449441432953
0.7623662352561951,0.4117180407047272,0.6984463334083557,0.41359537839889526
0.7534768581390381,0.4012463390827179,0.7093451023101807,0.4097762405872345
0.7518810629844666,0.4183748960494995,0.712838888168335,0.40277299284935
0.7596514821052551,0.41149839758872986,0.710191011428833,0.42057520151138306
0.7555926442146301,0.4162255823612213,0.7263979911804199,0.3924638032913208
0.7431319355964661,0.42071402072906494,0.704610288143158,0.3915080428123474
0.7612979412078857,0.42482325434684753,0.7138358950614929,0.4189611077308655
0.7450539469718933,0.40251490473747253,0.6978322863578796,0.4110903739929199
0.7555782198905945,0.4383121728897095,0.7124174237251282,0.43355146050453186
0.767244815826416,0.5782480835914612,0.708938479423523,0.5973833799362183
0.7787980437278748,0.5078096985816956,0.7156690955162048,0.6119769215583801
0.7526706457138062,0.5406981706619263,0.7186962366104126,0.6037269234657288
0.7679389119148254,0.6042935252189636,0.6982710361480713,0.6229264140129089
0.7752412557601929,0.6151751279830933,0.7137333750724792,0.6327441334724426
0.7747018933296204,0.5767257213592529,0.7112035155296326,0.6082627773284912
0.7707474827766418,0.6412583589553833,0.7034521698951721,0.6115394830703735
0.7478945851325989,0.6107203364372253,0.7086740136146545,0.6158528327941895
0.7746539115905762,0.6423278450965881,0.7060486674308777,0.6057392954826355
0.7701075077056885,0.587149441242218,0.7102614045143127,0.6064997911453247
0.7240530848503113,0.6761727333068848,0.7103961706161499,0.7315828800201416
0.7227063179016113,0.8348667621612549,0.67686527967453,0.8105618357658386
0.6487782597541809,0.7956657409667969,0.6884498000144958,0.8207884430885315
0.7469788789749146,0.8208279609680176,0.6797782778739929,0.8065006136894226
0.7394292950630188,0.8335851430892944,0.67792147397995,0.785500705242157
0.773079514503479,0.8731127977371216,0.6891316771507263,0.8084080219268799
0.7599071264266968,0.8180299997329712,0.6848987936973572,0.8207476139068604
0.7691665291786194,0.6637648940086365,0.7169134020805359,0.7032679319381714
0.7971366047859192,0.10576222836971283,0.7627951502799988,0.25667834281921387
0.777525007724762,0.24053137004375458,nan,nan
0.7831122875213623,0.22899842262268066,nan,nan
0.7809475064277649,0.21344858407974243,nan,nan
0.774350643157959,0.21172329783439636,nan,nan
0.7855275273323059,0.1853414922952652,nan,nan
0.776954710483551,0.19323226809501648,nan,nan
0.793965756893158,0.18306143581867218,nan,nan
0.7828212380409241,0.21316063404083252,0.7481553554534912,0.2471567839384079
0.7718839645385742,0.033991675823926926,0.7572344541549683,0.08751103281974792
0.779721200466156,0.04192261025309563,0.7314460277557373,0.10313853621482849
0.7897622585296631,0.06379654258489609,0.7418873906135559,0.05400139093399048
0.7667635679244995,0.04130923002958298,0.7491462230682373,0.07195613533258438
0.7782566547393799,0.06167754530906677,0.745754599571228,0.1150873526930809
0.7630026936531067,0.0501810722053051,0.730885922908783,0.07158724218606949
0.7565007209777832,0.04076053202152252,0.7461051940917969,0.06343190371990204
0.7634441256523132,0.05170762911438942,0.748375415802002,0.06300926953554153
0.7907469868659973,0.07561513036489487,0.7422009110450745,0.1618465930223465
0.7782079577445984,0.05179489776492119,0.7525584697723389,0.08522006869316101
0.788968563079834,0.056100282818078995,0.7342361807823181,0.08862584829330444
0.7790135145187378,0.028975902125239372,0.7263422608375549,0.09313003718852997
0.7784424424171448,0.06811673939228058,0.7259284257888794,0.055069874972105026
0.7724711298942566,0.30570104718208313,0.72691410779953,0.28172460198402405
0.7584584951400757,0.41425591707229614,0.6949737668037415,0.45634087920188904
0.7403104305267334,0.4640795886516571,0.6963744163513184,0.2892242968082428
0.7527952790260315,0.4363440275192261,0.6999167799949646,0.42120036482810974
0.7516937851905823,0.45715808868408203,0.7148634195327759,0.4259449541568756
0.7541873455047607,0.3258035182952881,0.7009386420249939,0.4895613491535187
0.7521495223045349,0.4498136043548584,0.7159099578857422,0.3758644759654999
0.7477707862854004,0.44123828411102295,0.7140904664993286,0.44738033413887024
0.7465386986732483,0.43817317485809326,0.7120215892791748,0.3804810047149658
0.7525567412376404,0.451539546251297,0.7113132476806641,0.2881426215171814
0.7575498223304749,0.48326966166496277,0.7138460278511047,0.38405460119247437
0.750057578086853,0.5036741495132446,0.7137600779533386,0.39343249797821045
0.7847842574119568,0.6979427337646484,0.7133088111877441,0.7031104564666748
0.8008188009262085,0.7663387656211853,0.7108052372932434,0.7137669324874878
0.7758815884590149,0.7645937204360962,0.7066113948822021,0.7260050177574158
0.7635514736175537,0.6550008058547974,0.691299557685852,0.7219004034996033
0.7858529686927795,0.7495391964912415,0.715449869632721,0.7253208160400391
0.7685872912406921,0.7192277312278748,0.7183664441108704,0.6985860466957092
0.7021457552909851,0.866859495639801,0.6579715609550476,0.842566192150116
nan,nan,0.6491320133209229,0.9509807229042053
0.6850201487541199,1.008781909942627,nan,nan
0.6991978287696838,0.9410154223442078,0.6373061537742615,0.9253268241882324
0.6997618675231934,0.9527764320373535,0.635078489780426,0.9172093868255615
0.7031787037849426,0.9791657328605652,0.6439874768257141,0.939372181892395
0.6915671229362488,0.9569676518440247,0.6419547200202942,0.9193711280822754
0.6902718544006348,0.9629102349281311,0.6298726797103882,0.9389477968215942
0.7774929404258728,0.9659549593925476,0.7060670256614685,0.9482625126838684
0.7632012963294983,0.9501363635063171,0.7223649024963379,0.9656016230583191
0.7791200280189514,0.9635189771652222,0.6929318308830261,0.9634416103363037
0.7629506587982178,0.9490340352058411,0.7126367688179016,0.9468466639518738
0.7604429721832275,0.9554820656776428,0.6957439184188843,0.9785186648368835
0.7780564427375793,0.9547694325447083,0.7046676874160767,0.9566553831100464
0.7454344630241394,0.9428604245185852,0.674543023109436,0.9237614274024963
0.7475302815437317,0.9392472505569458,0.6867501735687256,0.8746519684791565
0.734929084777832,0.9486225843429565,0.6926617622375488,0.9365299940109253
0.7427758574485779,0.9430010318756104,0.6646082401275635,0.9167720675468445
0.7378003001213074,0.9383252263069153,0.6680797934532166,0.9246819019317627
0.7345861792564392,0.9254185557365417,0.6685279011726379,0.9174269437789917
0.7365165948867798,0.9338855147361755,0.6626651883125305,0.9311941266059875
0.7463541626930237,0.9253770709037781,0.6777994632720947,0.8869762420654297
0.7262340188026428,0.9363543391227722,0.6688585877418518,0.928276002407074
0.7388830184936523,0.9475684762001038,0.6601705551147461,0.9908974170684814
0.6234488487243652,0.9311627149581909,0.5637217164039612,0.8925471305847168
0.6213477253913879,0.9292359948158264,0.559471607208252,0.8954918384552002
0.5770955681800842,0.9265710711479187,0.5353233218193054,0.9569466710090637
0.6120405197143555,0.8856908082962036,0.5839206576347351,0.9153380990028381
0.6161964535713196,0.9274981617927551,0.5556033849716187,0.9332635998725891
0.6297194957733154,0.8988797664642334,0.6302242279052734,0.8266165256500244
0.6400747895240784,0.9964613318443298,0.557364284992218,0.9094082117080688
0.6100529432296753,0.9089298844337463,0.5489481687545776,0.93791264295578
0.6412863731384277,0.9239715933799744,0.5718744397163391,0.8584451675415039
0.7554491758346558,0.9393827319145203,0.6866610050201416,0.940033495426178
0.7699056267738342,0.951167106628418,0.6924352049827576,0.9401014447212219
0.7611868381500244,0.9584075808525085,0.7013678550720215,0.9325270652770996
0.7635836601257324,0.962650716304779,0.7100011110305786,0.9027848839759827
0.7690008878707886,0.9281312227249146,0.6952373385429382,0.9276498556137085
0.7674609422683716,0.9547590017318726,0.6991817951202393,0.9221380352973938
0.7665212750434875,0.9490311741828918,0.7231329679489136,0.939397931098938
0.7667161822319031,0.927872896194458,0.7043246030807495,0.9184079170227051
0.7697252035140991,0.9408641457557678,0.7218727469444275,0.9325447082519531
0.7658981680870056,0.9495019316673279,0.6945050358772278,0.9249665141105652
0.7731239795684814,0.9694087505340576,0.7031682133674622,0.926321804523468
0.7637804746627808,0.957730770111084,0.7194264531135559,0.9359756112098694
0.7755491137504578,0.9426319599151611,0.6959171295166016,0.919358491897583
0.7476690411567688,0.938880980014801,0.720574676990509,0.9369786381721497
0.7562302947044373,0.9389316439628601,0.7000629305839539,0.9348350167274475
0.7572981715202332,0.9727243781089783,0.7126224637031555,0.9229115843772888
0.7581483125686646,0.9307968020439148,0.700010359287262,0.9296324849128723
0.7609108090400696,0.933432400226593,0.6944348216056824,0.9550289511680603
0.7536846995353699,0.9389411807060242,0.6986792087554932,0.9364756345748901
0.7501921057701111,0.9686455130577087,0.7039664387702942,0.9631852507591248
0.7487695217132568,0.9300065040588379,0.7241272926330566,0.9085749387741089
0.7523784637451172,0.9501186013221741,0.7295303344726562,0.8156906962394714
0.6645874977111816,0.9427446126937866,0.6275970935821533,0.9415264129638672
0.571300208568573,0.955044150352478,0.522854208946228,0.9405874013900757
0.5702353715896606,0.9021487832069397,0.5191184282302856,0.9238560199737549
0.5863408446311951,0.9546177387237549,0.5116894245147705,0.9300085306167603
0.5709521174430847,0.9409615993499756,0.5463781356811523,0.8929649591445923
0.5813711285591125,0.9345718026161194,0.5279673933982849,0.9251640439033508
0.5700536966323853,0.9367558360099792,0.5575466156005859,0.9613096117973328
0.5677030086517334,0.9480066299438477,0.5220929384231567,0.9427931308746338
0.5333992838859558,0.9445376396179199,0.4743715822696686,0.938249945640564
