Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6763068437576294,0.2562919557094574,0.6207260489463806,0.2936120927333832
0.6745617389678955,0.2646239101886749,0.620634913444519,0.30504006147384644
0.6679477691650391,0.2566271722316742,0.6199822425842285,0.28783974051475525
0.667896568775177,0.252118319272995,0.6155620813369751,0.3017462193965912
0.6715899109840393,0.24676364660263062,0.6142665147781372,0.29996931552886963
0.6779873967170715,0.25453466176986694,0.6144613027572632,0.30216142535209656
0.6752690672874451,0.2733495235443115,0.6125308871269226,0.3020448088645935
0.6650491952896118,0.23689806461334229,0.6160170435905457,0.2881048619747162
0.656623899936676,0.2352619767189026,0.6158458590507507,0.29147467017173767
0.6640943884849548,0.25506335496902466,0.6175845861434937,0.29841676354408264
0.6812716126441956,0.2607419490814209,0.6175262928009033,0.2980133295059204
0.688352644443512,0.27613988518714905,0.6120457053184509,0.28217068314552307
0.6684775948524475,0.24967950582504272,0.6131979823112488,0.28447994589805603
0.6832071542739868,0.2490255981683731,0.6205237507820129,0.2884884774684906
0.6661509871482849,0.3097633123397827,0.61259526014328,0.3172326683998108
0.6589295864105225,0.2827605605125427,0.6110427379608154,0.32074621319770813
0.6684730052947998,0.2941821813583374,0.6126481294631958,0.31729811429977417
0.6567391753196716,0.28759172558784485,0.6160109639167786,0.3384988605976105
0.6378064751625061,0.2608543038368225,0.6138092875480652,0.32835838198661804
0.6764264106750488,0.30566784739494324,0.6211439967155457,0.3094722330570221
0.6664292216300964,0.30485999584198,0.613872230052948,0.3206550180912018
0.6817464232444763,0.2821018695831299,0.6132215261459351,0.3102978467941284
0.691247820854187,0.2899998426437378,0.6081653237342834,0.32385173439979553
0.6570106148719788,0.28546446561813354,0.6102612614631653,0.3159308433532715
0.6736397743225098,0.28900331258773804,0.6088926196098328,0.30833160877227783
0.6698805093765259,0.2719745337963104,0.6098430752754211,0.3237420916557312
0.6880893707275391,0.2949479818344116,0.6054977774620056,0.3139827847480774
0.6674728393554688,0.27429863810539246,0.6112587451934814,0.3178292214870453
0.5578136444091797,0.2950471043586731,0.5162390470504761,0.30808597803115845
0.5825794339179993,0.3008750081062317,0.5101484656333923,0.310743123292923
0.5766022801399231,0.28801295161247253,0.5100769996643066,0.3055632710456848
0.5742568373680115,0.2966800630092621,0.5125585794448853,0.31399083137512207
0.5589747428894043,0.27123138308525085,0.5096975564956665,0.29670315980911255
0.5278028249740601,0.3004307150840759,0.48217082023620605,0.3186423182487488
0.5446175336837769,0.31560277938842773,0.47978994250297546,0.30683577060699463
0.5426669120788574,0.31394457817077637,0.4814628064632416,0.3203429579734802
0.5388984084129333,0.3032512664794922,0.48413723707199097,0.3285823166370392
0.5362739562988281,0.3055555820465088,0.47708025574684143,0.3155367076396942
0.40050140023231506,0.35189053416252136,0.3471818268299103,0.3117973804473877
0.2629660964012146,0.351239413022995,0.17471151053905487,0.29694005846977234
0.24536721408367157,0.33544260263442993,0.1711728870868683,0.2870863080024719
0.32915663719177246,0.29101526737213135,0.24597471952438354,0.3153027296066284
0.33181557059288025,0.3183806240558624,0.2497701495885849,0.3097957968711853
0.32126373052597046,0.242365762591362,0.2503185570240021,0.3186248242855072
0.3339690566062927,0.31190019845962524,0.2492663860321045,0.30504846572875977
nan,nan,0.24819312989711761,0.3120516240596771
0.31015336513519287,0.29878896474838257,0.2285822480916977,0.3087922930717468
0.306318998336792,0.3140847086906433,0.22563448548316956,0.32917946577072144
0.31045132875442505,0.3233334720134735,0.23724986612796783,0.3367825150489807
0.31690940260887146,0.3143758773803711,0.22973071038722992,0.321941614151001
0.3057279884815216,0.31588202714920044,0.22165897488594055,0.32070446014404297
0.31467846035957336,0.3427391052246094,0.2342461496591568,0.33601871132850647
0.30902841687202454,0.2895204722881317,0.2283603996038437,0.32339105010032654
0.31025049090385437,0.30297526717185974,0.22413791716098785,0.31824228167533875
0.30717360973358154,0.3125464916229248,0.22888922691345215,0.3032868802547455
0.31686732172966003,0.30943453311920166,0.22466152906417847,0.33349868655204773
0.31418517231941223,0.30582332611083984,0.22645632922649384,0.31598326563835144
0.3021203279495239,0.3098195493221283,0.2100163698196411,0.3278292119503021
0.2917616367340088,0.30167266726493835,0.21235831081867218,0.3165917694568634
0.29712769389152527,0.2876978814601898,0.2146325409412384,0.3180800676345825
0.29975801706314087,0.2868416905403137,0.21128225326538086,0.336789608001709
0.28806331753730774,0.2992953360080719,0.2122712880373001,0.3341785967350006
0.2870611250400543,0.2892294228076935,0.20208731293678284,0.328374981880188
0.29895341396331787,0.31700843572616577,0.2144329994916916,0.32657039165496826
0.3019954562187195,0.3337806165218353,0.21235360205173492,0.30661916732788086
0.2958129346370697,0.3072277307510376,0.21438704431056976,0.32509368658065796
0.2924673557281494,0.3046075701713562,0.21056343615055084,0.3104608356952667
0.30365732312202454,0.3164306879043579,0.2117263525724411,0.3138589560985565
0.291846364736557,0.3028685450553894,0.20979362726211548,0.32127997279167175
0.2928677201271057,0.29704025387763977,0.2124844789505005,0.2968762516975403
0.4396323561668396,0.5051301717758179,0.23530122637748718,0.3309725522994995
0.3408322036266327,0.2545613944530487,0.26014575362205505,0.3261711001396179
0.3498375117778778,0.28764793276786804,0.255202054977417,0.3204896152019501
0.3388817310333252,0.28803813457489014,0.2505764961242676,0.34296202659606934
0.3413681387901306,0.2997785806655884,0.26547136902809143,0.3173098564147949
0.3291775584220886,0.2887892425060272,0.247994065284729,0.3205566108226776
0.33655285835266113,0.2709411084651947,0.26379916071891785,0.31804075837135315
0.3201144337654114,0.3045048117637634,0.22875051200389862,0.3164807856082916
0.3176387548446655,0.2965109348297119,0.23723646998405457,0.32028475403785706
0.31133437156677246,0.3320685029029846,0.23053880035877228,0.32214805483818054
0.3144052028656006,0.3158142864704132,0.23670528829097748,0.32900509238243103
0.30587297677993774,0.3025933802127838,0.2338525801897049,0.3151504099369049
0.31667181849479675,0.3172048032283783,0.23428429663181305,0.3011235296726227
0.3179021179676056,0.3301602602005005,0.23645637929439545,0.2981528341770172
0.3125600218772888,0.29420003294944763,0.24307672679424286,0.2993611693382263
0.31107425689697266,0.30158185958862305,0.2335016131401062,0.3102918565273285
0.32175230979919434,0.3328023850917816,0.22524578869342804,0.3259221613407135
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.29984280467033386,0.2827627658843994,0.22299394011497498,0.3298454284667969
nan,nan,nan,nan
0.3101292550563812,0.2980935275554657,0.2211330533027649,0.31602388620376587
0.3094770908355713,0.33060431480407715,0.22478678822517395,0.307230681180954
0.30321934819221497,0.307707279920578,0.22333796322345734,0.2965931296348572
0.3362826108932495,0.2616878151893616,0.2610608637332916,0.3116779923439026
0.3621058464050293,0.2811320424079895,0.2728390693664551,0.3125286102294922
0.34869909286499023,0.28656673431396484,0.2682981789112091,0.3197619915008545
0.35787245631217957,0.327405720949173,0.2646947503089905,0.3097844123840332
0.5499606132507324,0.314347505569458,0.4877212345600128,0.32534870505332947
0.6467375159263611,0.3068317174911499,0.5855885744094849,0.36874035000801086
0.6540566086769104,0.2911888659000397,0.5837976932525635,0.372842937707901
0.6486900448799133,0.2998711168766022,0.578693687915802,0.37075623869895935
0.6421533823013306,0.28445297479629517,0.5889758467674255,0.3464530408382416
0.6424995064735413,0.2952045500278473,0.5837572813034058,0.3468090891838074
0.6484463810920715,0.2962494492530823,0.5839456915855408,0.3469286859035492
0.6379517316818237,0.27858272194862366,0.5589184761047363,0.34684738516807556
0.6330330967903137,0.2886744439601898,0.5559046268463135,0.35743090510368347
0.630879282951355,0.2895515263080597,0.5704008340835571,0.34303414821624756
0.6295669674873352,0.2836957275867462,0.5640472173690796,0.3496840000152588
0.6260571479797363,0.28465837240219116,0.5683630108833313,0.3328058123588562
0.6358168125152588,0.28973063826560974,0.5737186074256897,0.3435215950012207
0.6381325125694275,0.3131675124168396,0.5702175498008728,0.34617942571640015
0.6386269330978394,0.2769378423690796,0.5726026296615601,0.34423354268074036
0.6310232281684875,0.29742443561553955,0.5565111041069031,0.35036739706993103
0.6220429539680481,0.3055139183998108,0.5695936679840088,0.35412096977233887
0.7367395162582397,0.313098281621933,0.6805206537246704,0.36763831973075867
0.7515792846679688,0.3036162257194519,0.6883697509765625,0.35791558027267456
0.6695384383201599,0.2930057942867279,0.6137336492538452,0.34331944584846497
0.6512377262115479,0.28568869829177856,0.616054892539978,0.3264140486717224
0.6921452879905701,0.3133377134799957,0.6188182830810547,0.34045490622520447
0.6957912445068359,0.30632472038269043,0.6119278073310852,0.34149977564811707
0.6778531074523926,0.3055671155452728,0.6083465814590454,0.3241249918937683
0.6755797266960144,0.3111189901828766,0.6171680092811584,0.3373381495475769
0.6795188188552856,0.29091522097587585,0.6195541024208069,0.3322876989841461
0.6759305596351624,0.3008446991443634,0.6162259578704834,0.33270159363746643
0.671741783618927,0.28531214594841003,0.6229943633079529,0.337418794631958
0.6502698063850403,0.2939869463443756,0.6145387887954712,0.3407323360443115
0.6658195853233337,0.2698187530040741,0.6099030375480652,0.32794398069381714
0.6641744375228882,0.2903042137622833,0.6160756945610046,0.34576261043548584
0.6807779669761658,0.3053708076477051,0.6134599447250366,0.315961629152298
0.6880277991294861,0.30105653405189514,0.6190224885940552,0.31645312905311584
0.6530128121376038,0.2740009129047394,0.6145026087760925,0.3078594207763672
0.6576162576675415,0.2989506721496582,0.6099719405174255,0.32415008544921875
0.6800243258476257,0.30590376257896423,0.6121267080307007,0.32535141706466675
0.6655823588371277,0.2948753535747528,0.6114384531974792,0.34185919165611267
0.6521990299224854,0.3014107048511505,0.6067389249801636,0.32789143919944763
0.5451909303665161,0.32392504811286926,0.48988643288612366,0.327440083026886
0.5604275465011597,0.33337080478668213,0.4967132806777954,0.33347538113594055
0.526375412940979,0.3110497295856476,0.48657089471817017,0.31911489367485046
0.5293444991111755,0.3170156180858612,0.48951223492622375,0.3288416862487793
0.540310263633728,0.32463309168815613,0.49329066276550293,0.35573092103004456
0.5678210258483887,0.32050493359565735,0.49010637402534485,0.32384005188941956
0.532500147819519,0.3198086619377136,0.49059557914733887,0.3292354643344879
0.5477889180183411,0.34929925203323364,0.49145957827568054,0.3309208154678345
0.5396010279655457,0.3474877178668976,0.48470330238342285,0.3214387595653534
0.5501739382743835,0.32923951745033264,0.4925748109817505,0.3418305814266205
0.5370795130729675,0.3113122284412384,0.493123322725296,0.32382315397262573
0.5376992225646973,0.3206128180027008,0.4898335039615631,0.3353162407875061
0.522235095500946,0.3162946403026581,0.48467010259628296,0.34283745288848877
0.5422528982162476,0.3272814452648163,0.4882424473762512,0.3240949809551239
0.5346543192863464,0.32659968733787537,0.4844307005405426,0.3248584568500519
nan,nan,0.48658838868141174,0.32745829224586487
0.5375633239746094,0.31778016686439514,0.49039438366889954,0.3285347521305084
0.6875734329223633,0.29875755310058594,0.6153903007507324,0.32202112674713135
0.6955486536026001,0.2915525734424591,0.6244944334030151,0.32004356384277344
0.6933073997497559,0.295931875705719,0.6298559308052063,0.32219189405441284
0.6758637428283691,0.27514365315437317,0.6316619515419006,0.3383309543132782
0.7002514004707336,0.2848701775074005,0.6275663375854492,0.31742918491363525
0.6678874492645264,0.28308022022247314,0.6215222477912903,0.330102801322937
0.6901175379753113,0.2964566648006439,0.6163835525512695,0.33592164516448975
0.6629903316497803,0.2845645546913147,0.6105098724365234,0.32686108350753784
0.6667491793632507,0.27383288741111755,0.6106541156768799,0.3036316931247711
0.6793793439865112,0.28799179196357727,0.6196472644805908,0.33425185084342957
0.6675392985343933,0.2956749498844147,0.6160821914672852,0.3333154618740082
0.6633133888244629,0.27611371874809265,0.6131330132484436,0.3478139042854309
0.6768409609794617,0.2983090579509735,0.613261342048645,0.3383263945579529
0.686072587966919,0.29650720953941345,0.6155291795730591,0.3074532151222229
0.666416585445404,0.28603649139404297,0.6107627153396606,0.3221553862094879
0.6647857427597046,0.2537549138069153,0.6220527291297913,0.3206283450126648
0.6704365611076355,0.27901574969291687,0.6193397045135498,0.29688408970832825
0.6768749356269836,0.2737417221069336,0.6137145757675171,0.303167462348938
0.6644579172134399,0.2802835702896118,0.6180024743080139,0.304858922958374
0.6747093200683594,0.27998942136764526,0.6197266578674316,0.304776668548584
0.6542361974716187,0.2618055045604706,0.6165337562561035,0.30211904644966125
0.6602288484573364,0.2797985374927521,0.6124348044395447,0.2939487397670746
0.6694949865341187,0.2509969174861908,0.6181064248085022,0.292651891708374
0.6671395301818848,0.27095580101013184,0.6178642511367798,0.29483529925346375
0.6709868311882019,0.2910063564777374,0.6145333647727966,0.3132230341434479
0.6722710728645325,0.28548315167427063,0.6080802083015442,0.3015439510345459
0.6587910056114197,0.2675783932209015,0.6137370467185974,0.2921159565448761
0.6525287628173828,0.26907023787498474,0.6113770008087158,0.2976973056793213
0.6333680152893066,0.2253471463918686,0.6136793494224548,0.29852545261383057
0.6838944554328918,0.29091086983680725,0.6133514642715454,0.27788057923316956
0.6798678040504456,0.29281798005104065,0.6114370822906494,0.2925788164138794
0.68618243932724,0.27404648065567017,0.6088824272155762,0.2976457178592682
0.6719676852226257,0.2545147240161896,0.6169003248214722,0.29319560527801514
0.6806653738021851,0.2754647433757782,0.6046111583709717,0.29779550433158875
0.6707465648651123,0.2778312563896179,0.6060940027236938,0.2968164384365082
0.5729162693023682,0.2984030842781067,0.5129343867301941,0.31761497259140015
0.5764992237091064,0.3310491740703583,0.5101268291473389,0.3218863010406494
0.5608610510826111,0.2990485727787018,0.5098640322685242,0.333055317401886
0.5616476535797119,0.2936634123325348,0.5157920122146606,0.3198380172252655
0.5629888772964478,0.305936723947525,0.5093188881874084,0.32439881563186646
0.5731123089790344,0.30997100472450256,0.505577564239502,0.32036787271499634
0.5472471714019775,0.3105134963989258,0.49378710985183716,0.32877734303474426
0.2864426076412201,0.4136868715286255,0.22278741002082825,0.3521248996257782
0.267671138048172,0.4231424331665039,0.21598681807518005,0.33705368638038635
0.3651655316352844,0.3834143877029419,0.2886548638343811,0.3570479452610016
0.3560425937175751,0.36623260378837585,0.2942063510417938,0.35854265093803406
0.35975876450538635,0.36030474305152893,0.292389452457428,0.3486296236515045
0.3022593557834625,0.41233009099960327,0.22264009714126587,0.3904258608818054
0.30040284991264343,0.40416279435157776,0.21823938190937042,0.40140342712402344
0.3044290840625763,0.38505837321281433,0.22907377779483795,0.3687572181224823
0.3072507083415985,0.42695826292037964,0.22431103885173798,0.3924564719200134
0.3025936186313629,0.4172145426273346,0.2303123027086258,0.3841805160045624
0.29670166969299316,0.3922046720981598,0.22517013549804688,0.3974466919898987
0.3107186555862427,0.4123944640159607,0.2232910692691803,0.3960854709148407
0.29551324248313904,0.41514959931373596,0.21049818396568298,0.39152780175209045
0.2940939664840698,0.40277114510536194,0.2135341912508011,0.39977869391441345
0.3013530969619751,0.39446407556533813,0.2144455909729004,0.41033872961997986
0.29621008038520813,0.40224674344062805,0.2197922319173813,0.40332508087158203
0.2971626818180084,0.40165016055107117,0.21477185189723969,0.41221049427986145
0.2984985411167145,0.40077486634254456,0.20908893644809723,0.39773204922676086
0.2988184988498688,0.40813472867012024,0.20968575775623322,0.39714112877845764
0.3065681755542755,0.4255366325378418,0.2125680148601532,0.4012112319469452
0.3049568831920624,0.4109262526035309,0.21574243903160095,0.40849632024765015
0.3027421236038208,0.41544538736343384,0.22393128275871277,0.3752923011779785
0.2984010577201843,0.4309508800506592,0.21607008576393127,0.408865362405777
0.3016398847103119,0.4244399964809418,0.2174510657787323,0.3936081528663635
0.30490273237228394,0.409951776266098,0.21091128885746002,0.38773202896118164
0.30007684230804443,0.40290576219558716,0.21392755210399628,0.4074576795101166
0.2926985025405884,0.40444105863571167,0.213768869638443,0.3949604034423828
0.30005326867103577,0.4059580862522125,0.2084205597639084,0.40885865688323975
0.30064427852630615,0.39912065863609314,0.2040715217590332,0.4001467525959015
0.3012661635875702,0.42226704955101013,0.2094082534313202,0.4184376895427704
0.3014729917049408,0.3929954171180725,0.20962467789649963,0.3959224820137024
0.29459819197654724,0.4052906632423401,0.20777717232704163,0.4198371171951294
0.2946598529815674,0.4009840786457062,0.2075468748807907,0.3963884711265564
0.3316463232040405,0.39813458919525146,0.24712859094142914,0.41381675004959106
0.3293945789337158,0.4344641864299774,0.24226067960262299,0.4120512008666992
0.3329137861728668,0.4150559604167938,0.2416848987340927,0.41462311148643494
0.32782238721847534,0.399325430393219,0.24525316059589386,0.40403038263320923
0.3322816491127014,0.4057426154613495,0.23991848528385162,0.3891231417655945
0.3333423435688019,0.3825329542160034,0.24096079170703888,0.40600401163101196
0.33174601197242737,0.4044231176376343,0.24131838977336884,0.4112834334373474
0.3253059685230255,0.3881590664386749,0.24161748588085175,0.3862036168575287
0.28340575098991394,0.4144965410232544,0.1989547461271286,0.4063092768192291
0.3065114915370941,0.49832603335380554,0.16520309448242188,0.6661079525947571
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.30557122826576233,0.4511476159095764,0.2383047491312027,0.5053460597991943
0.3028835952281952,0.38034701347351074,0.220956951379776,0.3945542573928833
nan,nan,nan,nan
0.2973872125148773,0.38281670212745667,0.22365394234657288,0.3811165392398834
0.29236823320388794,0.392683207988739,0.22126463055610657,0.3782002627849579
0.28852981328964233,0.364790141582489,0.21756331622600555,0.38615381717681885
0.29025998711586,0.3802017569541931,0.2081081122159958,0.39158013463020325
0.3007212281227112,0.39392557740211487,0.22202260792255402,0.3823401927947998
0.29279544949531555,0.3936038017272949,0.21945245563983917,0.3882632553577423
0.2970374822616577,0.39722031354904175,0.21713729202747345,0.3909922242164612
0.2922876477241516,0.37740272283554077,0.21400147676467896,0.4053482711315155
0.2970276176929474,0.3908015191555023,0.2151288241147995,0.38407349586486816
0.2947325110435486,0.3978589177131653,0.21210579574108124,0.3858706057071686
0.2933206260204315,0.408033549785614,0.2213253229856491,0.39675456285476685
0.3027699589729309,0.4046592116355896,0.21932676434516907,0.3917785584926605
0.30510053038597107,0.4399387836456299,0.21964535117149353,0.40446677803993225
0.29645901918411255,0.39046797156333923,0.21149805188179016,0.4078938364982605
0.30071187019348145,0.4058275520801544,0.2206125259399414,0.3967161178588867
0.2992357611656189,0.40210869908332825,0.21907342970371246,0.39196687936782837
0.3011179268360138,0.40935489535331726,0.21599017083644867,0.3964310884475708
0.29487037658691406,0.42093002796173096,0.21356767416000366,0.40649664402008057
0.30065181851387024,0.40516698360443115,0.21248741447925568,0.416673481464386
0.3050007224082947,0.4258815348148346,0.21498768031597137,0.40503329038619995
0.31974974274635315,0.40004655718803406,0.2446318417787552,0.39400872588157654
0.3325657546520233,0.40473058819770813,0.24677345156669617,0.41451603174209595
0.3252733647823334,0.40819886326789856,0.24629220366477966,0.39646467566490173
0.3251088559627533,0.39636772871017456,0.2489597350358963,0.4176338315010071
0.3250044882297516,0.42085278034210205,0.24380095303058624,0.40215227007865906
0.32817310094833374,0.4026664197444916,0.24945925176143646,0.4060412347316742
0.3339684307575226,0.42624881863594055,0.24697548151016235,0.39381319284439087
0.3343299627304077,0.41561827063560486,0.24569982290267944,0.3969572186470032
0.32210856676101685,0.3950332999229431,0.24970929324626923,0.38204991817474365
0.3245365023612976,0.4063728153705597,0.2401524782180786,0.41359102725982666
0.32404929399490356,0.3962671756744385,0.2499963939189911,0.3963651657104492
0.3212953209877014,0.4028567373752594,0.23652340471744537,0.4100203514099121
0.31713247299194336,0.40312039852142334,0.2503345012664795,0.3945876359939575
0.32005172967910767,0.40806815028190613,0.24448542296886444,0.40320006012916565
0.32411399483680725,0.38558822870254517,0.24562034010887146,0.3990084230899811
0.3210006058216095,0.4077419936656952,0.24990156292915344,0.39796435832977295
0.329597145318985,0.39390915632247925,0.2459959238767624,0.4101541340351105
0.3284987211227417,0.422396183013916,0.24959547817707062,0.4122634530067444
0.3242417275905609,0.4163961112499237,0.2533530294895172,0.4030569791793823
0.3247684836387634,0.40944117307662964,0.24858686327934265,0.40609416365623474
0.31888264417648315,0.40491509437561035,0.2463095337152481,0.3951099216938019
0.3139912784099579,0.40347209572792053,0.24507519602775574,0.39929094910621643
0.31627973914146423,0.40493908524513245,0.24861396849155426,0.4064854085445404
0.49727919697761536,0.41727495193481445,0.45064452290534973,0.43858784437179565
0.6085337400436401,0.41609644889831543,0.5463117361068726,0.4386264681816101
0.6081907749176025,0.39290228486061096,0.5455917716026306,0.44284945726394653
0.6099830865859985,0.41363775730133057,0.5466827750205994,0.4371804893016815
0.6075575947761536,0.4126555621623993,0.5477744340896606,0.43591731786727905
0.6042758822441101,0.41212889552116394,0.5506482720375061,0.4342011511325836
0.6009120941162109,0.4012816548347473,0.5440849661827087,0.43729865550994873
0.6031966209411621,0.4190797507762909,0.5506476759910583,0.43613362312316895
0.6245954632759094,0.4079399108886719,0.5723331570625305,0.4362580180168152
0.6223750710487366,0.42030513286590576,0.5695668458938599,0.4300442636013031
0.6246832013130188,0.4111761450767517,0.5656615495681763,0.44748127460479736
0.6242956519126892,0.3968137800693512,0.5633829236030579,0.4377621114253998
0.619530200958252,0.4181469976902008,0.5721666812896729,0.4350251257419586
0.6223052740097046,0.40705496072769165,0.561003565788269,0.43977463245391846
0.6264805793762207,0.40494486689567566,0.5615324378013611,0.4345419704914093
0.7403054237365723,0.40002530813217163,0.683822512626648,0.44879671931266785
0.7414156794548035,0.3998197317123413,0.6987224221229553,0.43552228808403015
0.67742520570755,0.3888819217681885,0.6159263849258423,0.4215182960033417
0.6709465980529785,0.39502760767936707,0.6142479181289673,0.42888343334198
0.6873096823692322,0.40417569875717163,0.6173597574234009,0.4350636601448059
0.6659886240959167,0.37737441062927246,0.6200392842292786,0.43237292766571045
0.667692244052887,0.3825596570968628,0.6199782490730286,0.4202483594417572
0.6832985877990723,0.40880799293518066,0.6119853258132935,0.4229181408882141
0.668789267539978,0.38030120730400085,0.6154466271400452,0.43221405148506165
0.6567057371139526,0.37089309096336365,0.6166771650314331,0.41679513454437256
0.6762566566467285,0.3989453613758087,0.6189559102058411,0.43083223700523376
0.6606196761131287,0.3781169652938843,0.6122148633003235,0.41201770305633545
0.659466028213501,0.39209815859794617,0.613929808139801,0.43085944652557373
0.6682663559913635,0.3750079274177551,0.6149957180023193,0.42282727360725403
0.6627841591835022,0.38016214966773987,0.6124441027641296,0.42875418066978455
0.6729844808578491,0.4016075134277344,0.6116963624954224,0.42100295424461365
0.6731019020080566,0.3728908598423004,0.6112028360366821,0.43379029631614685
0.6712578535079956,0.39042603969573975,0.6209107637405396,0.40470293164253235
0.682776927947998,0.38258156180381775,0.6274585723876953,0.4433446228504181
0.6643491387367249,0.3922649919986725,0.6259406208992004,0.4261530339717865
0.6972252726554871,0.41032105684280396,0.6309328675270081,0.42034852504730225
0.6841301321983337,0.3926660418510437,0.6268242597579956,0.4229221045970917
0.6753323078155518,0.3828248381614685,0.629463255405426,0.4303904175758362
0.6833794116973877,0.39393898844718933,0.6274351477622986,0.4188358187675476
0.6915956735610962,0.3938228487968445,0.6271359324455261,0.439586341381073
0.7021992206573486,0.41979917883872986,0.6247498393058777,0.4272797405719757
0.690122127532959,0.3948480188846588,0.6228600740432739,0.4197438657283783
0.6894367337226868,0.38743746280670166,0.6251214742660522,0.4117504954338074
0.6812818050384521,0.3875533938407898,0.6274749040603638,0.41711312532424927
0.6757294535636902,0.3759121596813202,0.6249798536300659,0.4212627410888672
0.6888600587844849,0.37510836124420166,0.6242393255233765,0.407718688249588
0.677703320980072,0.3736923635005951,0.6243276000022888,0.41555073857307434
0.5892542600631714,0.4190998673439026,0.5432940125465393,0.425829142332077
0.5681511163711548,0.40259361267089844,0.5019339323043823,0.4205639660358429
0.5836716294288635,0.44233575463294983,0.5029237866401672,0.43048182129859924
0.547954797744751,0.40371185541152954,0.49670523405075073,0.43094372749328613
0.5564125776290894,0.40095987915992737,0.5029692649841309,0.4325915575027466
0.5586228966712952,0.42468151450157166,0.4989362359046936,0.4239162504673004
0.5845900177955627,0.42208948731422424,0.49861642718315125,0.42280665040016174
0.690153181552887,0.3892345130443573,0.6232827305793762,0.4481714963912964
0.6937414407730103,0.3963235318660736,0.6231859922409058,0.43643465638160706
0.6916334629058838,0.4093962609767914,0.6122908592224121,0.44578903913497925
0.6954042911529541,0.41004955768585205,0.6172652840614319,0.44490429759025574
0.6937006115913391,0.4028172791004181,0.6178722977638245,0.4518949091434479
0.693534255027771,0.39775508642196655,0.6107746958732605,0.4469769299030304
0.6798466444015503,0.38719746470451355,0.6151174902915955,0.4440271258354187
0.6743184924125671,0.37910163402557373,0.614201009273529,0.43286505341529846
0.6799980998039246,0.3892998993396759,0.618303656578064,0.4444887340068817
0.6852619647979736,0.3776664435863495,0.615264356136322,0.4340248703956604
0.6553261876106262,0.37091630697250366,0.6146617531776428,0.44658511877059937
0.6996145844459534,0.41099968552589417,0.6232834458351135,0.4483582079410553
0.6767683029174805,0.38945743441581726,0.6166183948516846,0.43931877613067627
0.6734660267829895,0.3694716989994049,0.6134920120239258,0.43416517972946167
0.6720174551010132,0.373320072889328,0.6167660355567932,0.4422159194946289
0.6844695806503296,0.3842761814594269,0.6131115555763245,0.44538870453834534
0.6659256219863892,0.37364163994789124,0.6174450516700745,0.43005526065826416
0.6949490308761597,0.400882363319397,0.6230801343917847,0.42631474137306213
0.6659523248672485,0.356648325920105,0.6169940233230591,0.43381020426750183
0.6554956436157227,0.36755308508872986,0.6142618060112,0.44751960039138794
0.6788679361343384,0.3718128800392151,0.6165153980255127,0.4403267800807953
0.6410600543022156,0.3460807800292969,0.6223507523536682,0.42562052607536316
0.678695797920227,0.39231258630752563,0.6131501793861389,0.4416530430316925
0.6749920845031738,0.3942214250564575,0.6176047325134277,0.4310306906700134
0.6943745017051697,0.3843083083629608,0.6330299973487854,0.45033562183380127
0.7122722864151001,0.39779964089393616,0.6377732753753662,0.42422744631767273
0.6983582973480225,0.37078243494033813,0.63532555103302,0.41307228803634644
0.6942203044891357,0.37483423948287964,0.636182427406311,0.4179588258266449
0.7032777070999146,0.3954087793827057,0.6376166939735413,0.43414509296417236
0.6981791257858276,0.3900268077850342,0.6342278122901917,0.4331095218658447
0.7153056263923645,0.3849915564060211,0.6341984272003174,0.43414729833602905
0.6645698547363281,0.3596727252006531,0.6183511018753052,0.43828004598617554
0.6752725839614868,0.3798085153102875,0.6175495386123657,0.424625962972641
0.6881834268569946,0.3960612714290619,0.6239287853240967,0.4326900839805603
0.6827980875968933,0.408861368894577,0.6227895617485046,0.4222787022590637
0.6815645098686218,0.39987117052078247,0.6203415393829346,0.4311426281929016
0.6949862837791443,0.3883826732635498,0.6242015361785889,0.4215116500854492
0.6822303533554077,0.39951157569885254,0.6205256581306458,0.4308010935783386
0.669609785079956,0.36916467547416687,0.6197752356529236,0.42233502864837646
0.6723558306694031,0.3605656623840332,0.6221058368682861,0.42084789276123047
0.5653908252716064,0.41279372572898865,0.5021618604660034,0.42176592350006104
0.5636733174324036,0.38874444365501404,0.4979175627231598,0.4284004271030426
0.5657348036766052,0.413514643907547,0.49754056334495544,0.436681866645813
0.559319019317627,0.3979417681694031,0.4937968850135803,0.41930854320526123
0.5544695258140564,0.4116978347301483,0.4902031719684601,0.41564205288887024
0.5476164221763611,0.3987267315387726,0.4949296712875366,0.4423379898071289
0.5519598722457886,0.4036147892475128,0.49123138189315796,0.425118625164032
0.5485454797744751,0.38502615690231323,0.49192726612091064,0.4035147726535797
0.564712643623352,0.40440547466278076,0.49126970767974854,0.4319300949573517
0.5493411421775818,0.38412758708000183,0.49064281582832336,0.4322434663772583
0.5463656783103943,0.39024031162261963,0.49127060174942017,0.4011424779891968
0.561863899230957,0.4057022035121918,0.48697248101234436,0.43418949842453003
0.5487397313117981,0.40285447239875793,0.49200505018234253,0.42160624265670776
