Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.23895160853862762,0.9307876229286194,0.21599367260932922,0.9547197818756104
0.16262035071849823,0.7792987823486328,0.2094188928604126,0.9145761132240295
0.21260306239128113,0.9570578336715698,0.2007521241903305,0.8603917956352234
0.1913367062807083,0.9376079440116882,0.17027589678764343,0.8790088295936584
0.09299173951148987,0.925266683101654,0.18619444966316223,0.9363966584205627
0.21568891406059265,0.9328324198722839,0.19040484726428986,0.8283549547195435
0.15733236074447632,0.852873682975769,0.19212177395820618,0.938075065612793
0.17340311408042908,0.8267393708229065,0.17906706035137177,0.9017633199691772
0.2167898416519165,0.8858117461204529,0.18543697893619537,0.9246588349342346
0.17021577060222626,0.8608554005622864,0.19207532703876495,0.9138026833534241
0.21067407727241516,0.9292899966239929,0.2068919688463211,0.9644916653633118
0.19426369667053223,0.8757156133651733,0.16970090568065643,0.8791690468788147
0.1280238926410675,0.9618690609931946,0.19362479448318481,0.8886500000953674
0.1772157847881317,0.8162873983383179,0.1892801970243454,0.9350055456161499
0.21208322048187256,0.9527095556259155,0.15775804221630096,0.7164544463157654
0.21382999420166016,0.9492164254188538,0.19928590953350067,0.9099980592727661
0.15262414515018463,0.8309141397476196,0.1885499358177185,0.9219234585762024
0.14517198503017426,0.795853316783905,0.18962275981903076,0.9265445470809937
0.18724022805690765,0.914215624332428,0.18522608280181885,0.8816887736320496
0.21164090931415558,0.9318772554397583,0.19739775359630585,0.7931711673736572
0.2433769851922989,0.9357917904853821,0.25122779607772827,0.8807573318481445
0.27255821228027344,0.9088588953018188,0.26273104548454285,0.851874053478241
0.27102288603782654,0.9617047905921936,0.25460323691368103,0.817675769329071
0.2739741802215576,0.9534160494804382,0.29640993475914,0.6936846971511841
0.2899840474128723,0.9245888590812683,0.280042827129364,0.8668436408042908
nan,nan,0.2742268145084381,0.8568764925003052
0.277447372674942,0.7995051741600037,0.2696290612220764,0.867306649684906
0.15535692870616913,0.8042854070663452,0.16515235602855682,0.8094807863235474
0.1714405119419098,0.8282132744789124,0.19384551048278809,0.9378430843353271
0.16388076543807983,0.7771195769309998,0.19140608608722687,0.8929023146629333
0.19520056247711182,0.8887068033218384,0.2082241326570511,0.9066179394721985
0.20458383858203888,0.9173612594604492,0.19763484597206116,0.9062692523002625
0.15177792310714722,0.7893258333206177,0.15688952803611755,0.7824037671089172
0.17134733498096466,0.8745298385620117,0.21159282326698303,0.9726821184158325
0.17406626045703888,0.8196844458580017,0.22539222240447998,0.9104596376419067
0.1995391696691513,0.9348232746124268,0.19030466675758362,0.8890388607978821
0.11128218472003937,0.7550708055496216,0.23122838139533997,0.8464769721031189
0.20127713680267334,0.9116948246955872,0.1910407394170761,0.9382855892181396
0.1701095551252365,0.8501296043395996,0.17548248171806335,0.8904927968978882
0.1678723245859146,0.8576238751411438,0.17677277326583862,0.8886613845825195
0.15137125551700592,0.7588380575180054,0.17580895125865936,0.8337161540985107
0.2020065039396286,0.933838427066803,0.18682630360126495,0.9008815288543701
0.15998584032058716,0.851840078830719,0.1877351999282837,0.8451634049415588
0.18426506221294403,0.8980384469032288,0.21105250716209412,0.9375926852226257
0.10857920348644257,0.7574874758720398,0.19268080592155457,0.912524402141571
0.1635822057723999,0.8308702707290649,0.18957887589931488,0.8972762823104858
0.20537596940994263,0.9084963202476501,0.19227845966815948,0.9029754400253296
0.15588729083538055,0.8168327212333679,0.2034083753824234,0.9240176677703857
0.17331868410110474,0.8294873237609863,0.17339260876178741,0.8914422392845154
0.16748660802841187,0.8310468196868896,0.18749970197677612,0.899553120136261
0.12105076014995575,0.7903303503990173,0.1908986121416092,0.9287118315696716
0.1492365598678589,0.782471776008606,0.1748211830854416,0.8945753574371338
0.1917104721069336,0.9174932837486267,0.1881517618894577,0.9087872505187988
0.165623277425766,0.8738670349121094,0.16513851284980774,0.8798419237136841
0.11619425565004349,0.7404384613037109,0.18141181766986847,0.9070448279380798
0.16209302842617035,0.8868666887283325,0.18678312003612518,0.9487333297729492
0.1756882667541504,0.8617881536483765,0.18646354973316193,0.9225081205368042
0.15466251969337463,0.8242046236991882,0.19611401855945587,0.9278635382652283
0.20484167337417603,0.9101434946060181,0.18231719732284546,0.9111511707305908
0.08578982204198837,0.5872059464454651,0.1873755156993866,0.9050148129463196
0.16560302674770355,0.7425598502159119,0.18686190247535706,0.9285131096839905
0.1758357137441635,0.8441010117530823,0.17734670639038086,0.9146823287010193
0.19243480265140533,0.9160458445549011,0.19391335546970367,0.9191836714744568
0.16430240869522095,0.8367283344268799,0.18015660345554352,0.8954087495803833
0.17536891996860504,0.8435713648796082,0.1836913675069809,0.8998806476593018
0.1834571212530136,0.8551278114318848,0.20968084037303925,0.928719699382782
0.2430109679698944,0.8424855470657349,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.13990357518196106,0.8353812098503113,0.10312684625387192,0.4294204115867615
nan,nan,nan,nan
0.12521487474441528,0.8196812868118286,0.14654532074928284,0.8815334439277649
0.11903879791498184,0.7001875638961792,0.17871986329555511,0.8182926177978516
0.12637807428836823,0.7817248106002808,0.1748516708612442,0.6732432246208191
0.14421628415584564,0.8259359002113342,0.18724483251571655,0.750000536441803
0.12369196116924286,0.7726818919181824,0.1343420445919037,0.7057086229324341
0.15396395325660706,0.878955066204071,0.1809583157300949,0.6469968557357788
0.12914171814918518,0.8286873698234558,0.15102794766426086,0.8033127188682556
0.14102567732334137,0.8196556568145752,0.17122972011566162,0.830980122089386
0.15728002786636353,0.866342306137085,0.20224349200725555,0.7424688339233398
0.40274178981781006,0.5950632095336914,0.49810221791267395,0.6935499310493469
0.5824872255325317,0.8442057371139526,0.6041212677955627,0.7614907622337341
0.5676110982894897,0.8568874597549438,0.6026773452758789,0.7604056596755981
0.589249849319458,0.7887088656425476,0.5808050632476807,0.6973018646240234
0.5921369791030884,0.7992871999740601,0.6013494729995728,0.7459312081336975
0.5988067388534546,0.690441906452179,0.5841490030288696,0.8070278763771057
0.5870870351791382,0.6546251773834229,0.57708740234375,0.7551862597465515
0.590135395526886,0.8274234533309937,0.5967623591423035,0.8027356863021851
0.6014108657836914,0.8007527589797974,0.5730961561203003,0.8154492974281311
0.5604070425033569,0.8989428877830505,0.5912273526191711,0.6871304512023926
0.5609756708145142,0.916145384311676,0.629732072353363,0.6658322215080261
0.5531577467918396,0.9050483107566833,0.5784409642219543,0.7701014280319214
0.5592960715293884,0.9189183712005615,0.5930859446525574,0.7846793532371521
0.5525238513946533,0.9618473052978516,0.6169617176055908,0.6950210928916931
0.5669032335281372,0.9855672717094421,0.6180635690689087,0.7181702852249146
0.5635240077972412,0.9961498975753784,0.5893591642379761,0.8208165168762207
0.5645031929016113,1.0024478435516357,0.6193174123764038,0.7074865698814392
0.5564643740653992,1.0091447830200195,0.5657846927642822,0.8661666512489319
0.5600829720497131,0.9705135226249695,0.5825791358947754,0.8556022047996521
0.5573570728302002,0.9563241004943848,0.5918670892715454,0.8652698397636414
0.555253267288208,0.9766712188720703,0.5857009887695312,0.809113085269928
0.5652962327003479,0.9735229015350342,0.5908058285713196,0.8447648286819458
0.5572307705879211,0.9596309065818787,0.5935177206993103,0.8523299098014832
0.5537083148956299,0.9894025921821594,0.5868831276893616,0.7565955519676208
0.5638265609741211,1.009102702140808,0.6003140211105347,0.6954949498176575
0.5650680065155029,0.9646816849708557,0.5791191458702087,0.8122025728225708
0.5539417862892151,1.0010329484939575,0.588028073310852,0.8255059123039246
0.5574468970298767,0.9430988430976868,0.5952695608139038,0.8250401616096497
0.5490425825119019,0.9687458872795105,0.5718027353286743,0.857673168182373
0.5540232062339783,0.9646205902099609,0.5950140357017517,0.8114001154899597
0.5485565066337585,0.9711847305297852,0.6019002199172974,0.8504353761672974
0.5539814233779907,1.0124661922454834,0.5945898294448853,0.7882133722305298
0.5587120056152344,1.0237295627593994,0.5782330632209778,0.8072041869163513
0.5468631386756897,0.9538827538490295,0.5792585611343384,0.8424524068832397
0.5456651449203491,0.9917044043540955,0.5960503220558167,0.7518531084060669
0.579901933670044,0.979915201663971,0.6057132482528687,0.8088788390159607
0.5716373920440674,0.9866638779640198,0.5965041518211365,0.8331149816513062
0.5771098732948303,0.9609709978103638,0.5758436918258667,0.8758830428123474
0.5808369517326355,0.975668728351593,0.5986779928207397,0.8663759231567383
0.5727748274803162,0.9929705858230591,0.6184806823730469,0.8312606811523438
0.5760464072227478,0.9523282647132874,0.6066105961799622,0.8305288553237915
0.5813193917274475,0.969319224357605,0.6140367388725281,0.7770991325378418
0.5827536582946777,0.9765722155570984,0.5950639843940735,0.8737319707870483
0.5870588421821594,0.9749529361724854,0.5935697555541992,0.8660777807235718
0.5706839561462402,0.9818146824836731,0.5762082934379578,0.883389949798584
0.5721122622489929,0.9672141075134277,0.6199420690536499,0.8131935596466064
0.5763110518455505,0.953399121761322,0.6073632836341858,0.8246006965637207
0.5835229158401489,0.9877154231071472,0.5833629965782166,0.8131846189498901
0.576897144317627,0.966921865940094,0.6404740810394287,0.7454882860183716
0.5813536643981934,0.9592111110687256,0.5817743539810181,0.8397009968757629
0.5808975696563721,0.9427779316902161,0.5869149565696716,0.8542711138725281
0.5684554576873779,0.9869993925094604,0.5710837244987488,0.8702043294906616
0.5580431222915649,0.9643990397453308,0.5845241546630859,0.8623507022857666
0.5749170780181885,0.9871578812599182,0.5643396377563477,0.9386658668518066
0.5603257417678833,0.9974910616874695,0.6233237385749817,0.6782867908477783
0.5687383413314819,0.9436907172203064,0.549333393573761,0.9168223142623901
0.5699243545532227,0.9604184627532959,0.5518237352371216,0.945405125617981
0.5735756158828735,0.9544042944908142,0.559765636920929,0.9372014403343201
0.572273313999176,0.9815585017204285,0.5493209362030029,0.9263484477996826
0.5750709772109985,0.9840588569641113,0.5646359324455261,0.9161278009414673
0.5758749842643738,0.9735655784606934,0.555338978767395,0.9182958602905273
0.5722068548202515,0.9573742151260376,0.5843157768249512,0.8413985967636108
0.5713804364204407,0.9859070181846619,0.5591627359390259,0.9227255582809448
0.5659459829330444,0.9523452520370483,0.5571301579475403,0.9265620112419128
0.5631933808326721,0.9607505798339844,0.5528903603553772,0.9491525292396545
0.5717328786849976,0.9456096291542053,0.5492398738861084,0.9235627055168152
0.5671213865280151,0.9392997026443481,0.5442333817481995,0.929295539855957
0.5625353455543518,0.9642699956893921,0.5578011870384216,0.9225451946258545
0.5737430453300476,0.92022305727005,0.5515910983085632,0.9322418570518494
0.568564236164093,0.9420462250709534,0.5719691514968872,0.9104030728340149
0.5623775720596313,0.9226157069206238,0.5531732439994812,0.9315479397773743
0.5786283016204834,0.9401190280914307,0.5523533821105957,0.9234400987625122
0.5685577392578125,0.9580418467521667,0.5396600961685181,0.9167463183403015
0.5701620578765869,0.9390460848808289,0.5484090447425842,0.9342288374900818
0.564586877822876,0.951458215713501,0.5365956425666809,0.9323041439056396
0.5596752166748047,0.9485969543457031,0.546870768070221,0.9130716323852539
0.5688386559486389,0.9758028388023376,0.5393846035003662,0.9149185419082642
0.5728616714477539,0.9328469634056091,0.5387479066848755,0.9242519736289978
0.5731464624404907,0.928449809551239,0.5359712839126587,0.9232644438743591
0.565822184085846,0.9263702034950256,0.5479354858398438,0.9152472019195557
0.5620900988578796,0.924457848072052,0.5446380376815796,0.9161106944084167
0.560642421245575,0.9155681133270264,0.5394624471664429,0.899120569229126
0.5494487285614014,0.9432397484779358,0.5357340574264526,0.8942784070968628
0.5534639954566956,0.9413508772850037,0.5573908090591431,0.9063946008682251
0.40019360184669495,0.9462621212005615,0.3836463391780853,0.93385249376297
0.2212350070476532,0.8868998885154724,0.2308061420917511,0.935981810092926
0.21365360915660858,0.9357658624649048,0.22447523474693298,0.9005470871925354
0.18646442890167236,0.8125158548355103,0.21898587048053741,0.9258315563201904
0.22369293868541718,0.9628002643585205,0.23405659198760986,0.8771387934684753
0.2290055900812149,0.9390751123428345,0.2130357176065445,0.9329022169113159
0.18425962328910828,0.9667977690696716,0.17628099024295807,0.9459434151649475
0.17516165971755981,0.9558662176132202,0.15955549478530884,0.9523630738258362
0.1794506013393402,0.9076273441314697,0.1694391965866089,0.9487348794937134
0.09956172853708267,0.7737414836883545,0.16548705101013184,0.8805355429649353
0.190599724650383,0.9221394658088684,0.18320876359939575,0.9400709271430969
0.174466073513031,0.9818335175514221,0.1766069531440735,0.9322308897972107
0.16201677918434143,1.0039108991622925,0.17991387844085693,0.9581372141838074
0.1796754151582718,0.9084144830703735,0.18418680131435394,0.9370376467704773
0.15449385344982147,0.8107283115386963,0.18226532638072968,0.8804498910903931
0.1745322346687317,0.8778148889541626,0.18764254450798035,0.9465277791023254
0.15396247804164886,0.7806159853935242,0.19023758172988892,0.9296515583992004
0.2078787237405777,0.8954647183418274,0.08568909764289856,0.8420671224594116
0.2018844187259674,0.9470497965812683,0.17718666791915894,0.9240205883979797
0.18744580447673798,0.8982493281364441,0.18414069712162018,0.985353946685791
0.18789637088775635,0.9652628302574158,0.2047375738620758,0.953011691570282
0.1935935914516449,0.9846421480178833,0.19842347502708435,0.9303796887397766
0.2048313021659851,0.938355565071106,0.1990533173084259,0.9241419434547424
0.2068639099597931,0.9668223261833191,0.18470926582813263,0.9232847690582275
0.20791122317314148,0.9399611353874207,0.20913271605968475,0.9869755506515503
0.21252144873142242,0.9317768216133118,0.19762077927589417,0.9386010766029358
0.19490720331668854,0.9358530044555664,0.19002215564250946,0.9690276384353638
0.20159392058849335,0.9507630467414856,0.19765205681324005,0.9577422738075256
0.18346646428108215,0.8894816040992737,0.16118629276752472,0.8007344007492065
0.19299250841140747,0.9302297234535217,0.19356273114681244,0.9215523600578308
0.20400194823741913,0.9451993703842163,0.1268308162689209,0.866441547870636
0.16405998170375824,0.864436686038971,0.19283434748649597,0.9352470636367798
0.21054396033287048,0.951569676399231,0.1706705540418625,0.9428813457489014
0.19203691184520721,0.9572286605834961,0.21552810072898865,0.8478831648826599
0.38267165422439575,0.932056188583374,0.38248610496520996,0.9257194995880127
0.6610845327377319,0.8802645206451416,0.6779939532279968,0.806946873664856
0.6675336360931396,0.8736587166786194,0.6665588021278381,0.8641418814659119
0.6669405698776245,0.8766493797302246,0.6628343462944031,0.8766191005706787
0.659622311592102,0.8911619782447815,0.6971169710159302,0.7100816369056702
0.6568333506584167,0.9212779998779297,0.6565771102905273,0.8794848322868347
0.6768723130226135,0.8865138292312622,0.6667439341545105,0.835503339767456
0.6677306294441223,0.9266839027404785,0.6710670590400696,0.7901034355163574
0.6614453792572021,0.9132516384124756,0.6743215322494507,0.8396713137626648
0.6745582818984985,0.89223712682724,0.6867196559906006,0.7884207367897034
0.6639261841773987,0.8945817947387695,0.6629762053489685,0.7782021760940552
0.6259055733680725,0.9462187886238098,0.6452116966247559,0.8250848650932312
0.5765855312347412,0.9335796236991882,0.5895389318466187,0.8389649391174316
0.5739312767982483,0.9301770925521851,0.5782002210617065,0.8397735357284546
0.569217324256897,0.9137941598892212,0.5732672214508057,0.7936864495277405
0.6040877103805542,0.847702145576477,0.6068917512893677,0.7350521087646484
0.5827752947807312,0.8902697563171387,0.5718172192573547,0.7337825298309326
0.5837737917900085,0.9028053879737854,0.558164119720459,0.8885515928268433
0.5802004337310791,0.9473158121109009,0.5544576644897461,0.8894374966621399
0.5753477811813354,0.9236022233963013,0.6232653856277466,0.754047691822052
0.5788061022758484,0.8874903321266174,0.5843945145606995,0.7951750755310059
0.6114656925201416,0.8390043377876282,0.5875265598297119,0.8333554267883301
0.567530632019043,0.9048824310302734,0.5860523581504822,0.8123361468315125
0.5703852772712708,0.9248022437095642,0.5663637518882751,0.8907220959663391
0.5762999057769775,0.9331550598144531,0.5461658835411072,0.8855621814727783
0.5733310580253601,0.9017060995101929,0.5503471493721008,0.903846263885498
0.5723562836647034,0.9188066720962524,0.5969642400741577,0.7720627188682556
0.5881885886192322,0.8815663456916809,0.6082755923271179,0.6602968573570251
0.575567364692688,0.9333806037902832,0.5686016082763672,0.855567216873169
0.5657532811164856,0.9272452592849731,0.5790572762489319,0.7665299773216248
0.563704788684845,0.8839511871337891,0.5533170700073242,0.8926143646240234
0.5847201347351074,0.8881028890609741,0.5896632075309753,0.7893005609512329
0.5583699941635132,0.906239926815033,0.5490222573280334,0.8877934217453003
0.5748084783554077,0.8788459300994873,0.5522040128707886,0.8835481405258179
0.5903597474098206,0.8738158345222473,0.5589377880096436,0.9355894327163696
0.5786332488059998,0.9104223847389221,0.5644052624702454,0.8601952195167542
0.5708363056182861,0.9381988048553467,0.5499477982521057,0.8720663189888
0.5635940432548523,0.9035586714744568,0.553377091884613,0.8923995494842529
0.5546529293060303,0.900976300239563,0.5875591039657593,0.6225215196609497
0.5729990005493164,0.909822404384613,0.5929363369941711,0.6799109578132629
0.583511233329773,0.8938436508178711,0.5972710847854614,0.7495423555374146
0.5942596197128296,0.8266203999519348,0.568749189376831,0.8121986389160156
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6234126091003418,0.8491688370704651,0.6033874154090881,0.8693307042121887
0.6191226243972778,0.8502194881439209,0.6300864219665527,0.6934866309165955
0.6128279566764832,0.8423733711242676,0.6040608882904053,0.8395946621894836
0.6090359687805176,0.8401101231575012,0.5974003076553345,0.7366814017295837
0.6403998732566833,0.864047110080719,0.614922285079956,0.8106793761253357
0.6293590068817139,0.8683938980102539,0.6139670014381409,0.6985553503036499
0.6345242261886597,0.8381261229515076,0.5947821736335754,0.6918272972106934
0.6315172910690308,0.8641580939292908,0.609312891960144,0.6667177677154541
0.62357097864151,0.8702517747879028,0.6082012057304382,0.6179342865943909
0.6269495487213135,0.8745759129524231,0.6139653325080872,0.5713128447532654
0.5853495001792908,0.8016836643218994,0.5927730202674866,0.8323825597763062
0.6254432797431946,0.8836432695388794,0.6066644191741943,0.7923407554626465
0.6469578146934509,0.8902348279953003,0.6032760143280029,0.8613436818122864
0.6031931042671204,0.9145551919937134,0.6400152444839478,0.7370779514312744
0.5633079409599304,0.859794020652771,0.6252804398536682,0.8750396370887756
0.6622589230537415,0.9218279123306274,0.6230634450912476,0.9242309331893921
0.6401299238204956,0.9303780198097229,0.6359168291091919,0.8478648066520691
0.6502389907836914,0.9274324178695679,0.6543191075325012,0.8244395852088928
0.604375422000885,0.86954665184021,0.6022598147392273,1.0399212837219238
0.6378920674324036,0.8979652523994446,0.6311809420585632,0.9140528440475464
0.65061354637146,0.9176679849624634,0.6369218826293945,0.8387942314147949
0.6532325148582458,0.9126588702201843,0.6490166187286377,0.7600635886192322
0.647422194480896,0.9195744395256042,0.6542131304740906,0.8001376986503601
0.6551389098167419,0.9188959002494812,0.6410992741584778,0.918588399887085
0.6436538696289062,0.9303478002548218,0.621033787727356,0.946825385093689
0.6075589060783386,0.8784141540527344,0.6289899349212646,0.8852001428604126
0.6456875801086426,0.9253615736961365,0.6253890991210938,0.8507344126701355
0.6538859009742737,0.9313709735870361,0.6230584979057312,0.9059649109840393
0.6517483592033386,0.9119306206703186,0.6318476796150208,0.9137458205223083
0.6507928967475891,0.9098591804504395,0.6006507873535156,0.9247169494628906
0.5675095915794373,0.8785117268562317,0.5353856682777405,0.9287369847297668
0.20783068239688873,0.42528730630874634,0.24471525847911835,0.4516250789165497
0.018146472051739693,0.29787951707839966,0.024270370602607727,0.21786075830459595
-0.06303135305643082,0.3345630168914795,-0.06283304840326309,0.21495044231414795
-0.12864738702774048,0.2827681601047516,-0.07964067906141281,0.20566719770431519
-0.05259713530540466,0.2869742810726166,-0.06856328994035721,0.18381664156913757
-0.05931255221366882,0.2904108464717865,-0.07823728770017624,0.2118767350912094
-0.07949601858854294,0.30269017815589905,-0.08673971891403198,0.18392764031887054
-0.09533169865608215,0.27915334701538086,-0.08355865627527237,0.14700841903686523
-0.12210813164710999,0.2628471553325653,-0.10486307740211487,0.13378821313381195
-0.10514046251773834,0.24971231818199158,-0.11302176117897034,0.15197670459747314
-0.12796129286289215,0.26458901166915894,-0.13131238520145416,0.16334664821624756
-0.1005784198641777,0.25411880016326904,-0.11944406479597092,0.15845908224582672
-0.09900091588497162,0.28871336579322815,-0.12097689509391785,0.16385115683078766
-0.06320229172706604,0.5836067795753479,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5382862687110901,0.8421430587768555,0.546775221824646,0.75674968957901
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5566784739494324,0.7149516940116882,0.5155237913131714,1.055596113204956
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6306986808776855,0.8889709115028381,0.6070725321769714,0.8922836780548096
0.6243923902511597,0.8409631848335266,0.6269888877868652,0.834065854549408
0.6263455748558044,0.8630315661430359,0.6137552261352539,0.8938615918159485
0.6316044330596924,0.8796831369400024,0.6145605444908142,0.8603103756904602
0.6134454607963562,0.8577876091003418,0.624639630317688,0.8743118643760681
0.6290545463562012,0.8803317546844482,0.6196253895759583,0.8605704307556152
0.6341874003410339,0.8882628083229065,0.6168471574783325,0.8682950139045715
0.6259648203849792,0.8914843201637268,0.6191055178642273,0.8306790590286255
0.6103172898292542,0.8923903107643127,0.6153927445411682,0.8265663981437683
0.618226945400238,0.8785955309867859,0.6166040301322937,0.9144964814186096
0.6197587251663208,0.8687958717346191,0.625625729560852,0.8816970586776733
0.6268729567527771,0.8750802874565125,0.6056023836135864,0.8836042284965515
0.6188934445381165,0.8781740665435791,0.6082085967063904,0.804511547088623
0.6288319230079651,0.8809280395507812,0.6129679083824158,0.864872395992279
0.6241751313209534,0.8724097013473511,0.6052514910697937,0.8643496632575989
0.623960018157959,0.8919312953948975,0.604428231716156,0.8854689002037048
0.623435378074646,0.8733832240104675,0.6139907240867615,0.8415303230285645
0.625221312046051,0.867634117603302,0.6030895709991455,0.8418155908584595
0.6141284704208374,0.8917568325996399,0.6040017008781433,0.7480513453483582
0.6122906804084778,0.8712271451950073,0.6194272041320801,0.8447906374931335
0.6238400936126709,0.878973126411438,0.6027959585189819,0.9066869616508484
0.541353702545166,0.9170687198638916,0.5275408625602722,0.8786600232124329
0.2833881378173828,0.9832823276519775,0.2874331772327423,0.9625540375709534
0.26561248302459717,0.9835119247436523,0.27159562706947327,0.9603311419487
0.1209128201007843,1.0850814580917358,0.2113475799560547,0.951244592666626
0.06857483088970184,0.9488210678100586,0.22401247918605804,0.9092190265655518
0.14707688987255096,0.904774010181427,0.2092047929763794,0.9411109089851379
0.031966183334589005,1.0313260555267334,0.20379044115543365,0.9472740888595581
0.11763326078653336,1.0511465072631836,0.211643248796463,0.9770088791847229
0.18145443499088287,0.9823912382125854,0.16102847456932068,0.9449701309204102
0.19643372297286987,0.9864522218704224,0.1288599967956543,0.8789730668067932
0.18971553444862366,0.9887791275978088,0.21201983094215393,0.9638379812240601
0.16810667514801025,0.9658710956573486,0.19059409201145172,0.9439674615859985
0.1905582994222641,0.9770710468292236,0.16553202271461487,0.9399757981300354
0.1573840081691742,0.9091570973396301,0.17481334507465363,0.9480269551277161
0.16738872230052948,0.9002155661582947,0.1676526963710785,0.9414913654327393
0.14931735396385193,0.8335924744606018,0.18341659009456635,0.948363721370697
0.1339234560728073,0.7636313438415527,0.1685524880886078,0.924885630607605
0.16239766776561737,0.8072959780693054,0.16881069540977478,0.9014168381690979
0.16303785145282745,0.7805812358856201,0.20784953236579895,0.6288377642631531
0.15345346927642822,0.7600752711296082,0.21353670954704285,0.7727475166320801
0.11956518888473511,0.657674252986908,0.2495514303445816,1.0191006660461426
0.13772302865982056,0.6867256760597229,0.2700512707233429,0.7180901169776917
0.17286917567253113,0.7746535539627075,0.1926058977842331,0.8584768176078796
0.3934899866580963,0.42375344038009644,0.4242871105670929,0.36304327845573425
0.566476583480835,0.13753995299339294,0.5721559524536133,0.2110910415649414
0.5538372993469238,0.153724804520607,0.5760065317153931,0.13657136261463165
0.5667850971221924,0.20664185285568237,0.570033609867096,0.155654177069664
0.5687430500984192,0.17845095694065094,0.5683397054672241,0.1433432549238205
0.5680118799209595,0.2513132393360138,0.563467800617218,0.20715001225471497
0.5810892581939697,0.16475555300712585,0.5419072508811951,0.10360641777515411
0.5708079934120178,0.1674182415008545,0.5577659010887146,0.045893147587776184
0.6013449430465698,0.06387127935886383,0.5937488079071045,0.11787981539964676
0.5964215397834778,0.08786443620920181,0.5957790017127991,0.09704402834177017
0.6049284338951111,0.0435846708714962,0.5860192179679871,0.11600860208272934
0.5882463455200195,0.04919655993580818,0.6001821756362915,0.12034335732460022
0.5893210768699646,0.07064559310674667,0.5956721901893616,0.11696752160787582
0.5870386362075806,0.0531163290143013,0.584463894367218,0.13479095697402954
0.5947626233100891,0.06420662254095078,0.5804216861724854,0.15519322454929352
0.5871960520744324,0.09350661933422089,0.5849677920341492,0.1444568932056427
0.5961792469024658,0.054117411375045776,0.5910700559616089,0.14175698161125183
0.5946526527404785,0.06057683378458023,0.5784070491790771,0.1543860286474228
0.5930553078651428,0.06441891938447952,0.5903046131134033,0.09269190579652786
0.5940329432487488,0.07295007258653641,0.5814328789710999,0.08082433044910431
0.5858712196350098,0.03452539071440697,0.5874260067939758,0.09303098171949387
0.5901898741722107,0.05032811686396599,0.6057841181755066,0.08692453801631927
0.5856234431266785,0.03817122057080269,0.6049472689628601,0.07822084426879883
0.5833350419998169,0.08508643507957458,0.5861658453941345,0.0740753561258316
0.5820169448852539,0.08242665231227875,0.5904367566108704,0.08865322917699814
0.5902361273765564,0.047291044145822525,0.5922406315803528,0.08609436452388763
0.5946647524833679,0.03978880122303963,0.5893266201019287,0.14114274084568024
0.5905094742774963,0.08169160783290863,0.5925447940826416,0.0682143121957779
0.5989216566085815,0.05667341500520706,0.5939462184906006,0.09327675402164459
0.6062251329421997,0.04894809052348137,0.5742188096046448,0.04753944277763367
0.6047656536102295,0.03542986512184143,0.5905616879463196,0.06613551080226898
0.5891302824020386,0.05178270488977432,0.5787384510040283,0.09682554006576538
0.5921950340270996,0.03607388958334923,0.5736425518989563,0.16671229898929596
0.5903173685073853,0.03968818113207817,0.5714755058288574,0.10342002660036087
0.6073424816131592,0.04001167044043541,0.5873271226882935,0.09599129110574722
0.6055397987365723,0.018832657486200333,0.5789831280708313,0.09559620916843414
0.5145317912101746,0.05069226771593094,0.5026282668113708,0.17074629664421082
0.5100907683372498,0.09603789448738098,0.505869448184967,0.07938461750745773
0.5150816440582275,0.05546604096889496,0.5004178881645203,0.07543079555034637
0.5020020604133606,0.03164465352892876,0.5154758095741272,0.08250518143177032
0.5136444568634033,0.04443897679448128,0.5013342499732971,0.06097542494535446
0.5082423090934753,0.06596707552671432,0.5022667646408081,0.10511121153831482
0.5040208101272583,0.06543772667646408,0.508415162563324,0.06394970417022705
0.5216422080993652,0.0520891398191452,0.5065019726753235,0.06807912141084671
0.522419273853302,0.05932909995317459,0.5111389756202698,0.08454049378633499
0.5159887671470642,0.051720939576625824,0.5064851641654968,0.08637306839227676
0.5008252859115601,0.05100751295685768,0.5054558515548706,0.10421783477067947
0.49902909994125366,0.10730185359716415,0.4968867301940918,0.08813366293907166
0.5079018473625183,0.07236135751008987,0.494392991065979,0.1190774142742157
