Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.27602556347846985,0.7765478491783142,0.22420930862426758,0.7841557860374451
0.278421014547348,0.7843936085700989,0.20972974598407745,0.7929626703262329
0.2674484848976135,0.7945021986961365,0.2090262621641159,0.7891135811805725
0.27580395340919495,0.7427222728729248,0.21837669610977173,0.7271347641944885
0.289170503616333,0.678674042224884,0.2300328016281128,0.6649401783943176
0.300620436668396,0.6866114139556885,0.2262035310268402,0.6816052198410034
0.3012046217918396,0.66942298412323,0.22602616250514984,0.6793683767318726
0.3108396828174591,0.6924022436141968,0.2380516678094864,0.6621687412261963
0.297752320766449,0.6840817928314209,0.23552963137626648,0.6559052467346191
0.3007727563381195,0.6748451590538025,0.21972528100013733,0.674274206161499
0.29905468225479126,0.6798493266105652,0.23014456033706665,0.6820056438446045
0.29778966307640076,0.6741667985916138,0.22519786655902863,0.6690002679824829
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4302399754524231,0.9568495154380798,0.40598705410957336,1.0821880102157593
0.3499036729335785,0.8659890294075012,0.20306135714054108,1.0269062519073486
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.29609814286231995,0.8861204981803894,0.16969303786754608,0.9375789761543274
nan,nan,nan,nan
0.2862344980239868,0.7791192531585693,0.21686145663261414,0.808104932308197
0.2839466631412506,0.8062206506729126,0.230576753616333,0.8143285512924194
0.3116344213485718,0.7075896263122559,0.2642233073711395,0.7701071500778198
0.3449617028236389,0.7582811713218689,0.2660442888736725,0.7671497464179993
0.33114415407180786,0.7626980543136597,0.2574705481529236,0.7803955674171448
0.3215641379356384,0.7430208325386047,0.260434627532959,0.7728915810585022
0.34195584058761597,0.6802608370780945,0.2848047912120819,0.694028377532959
0.3316364586353302,0.6768903732299805,0.28042638301849365,0.7413641214370728
0.3234824538230896,0.6424593329429626,0.28850942850112915,0.7321457862854004
0.3417948782444,0.6760135889053345,0.28431737422943115,0.7125813364982605
0.34601736068725586,0.6768471598625183,0.27847549319267273,0.6910640001296997
0.5071892738342285,0.5979625582695007,0.464730829000473,0.7235484719276428
0.6533072590827942,0.6465376615524292,0.5895211100578308,0.6980319023132324
0.6447073221206665,0.6554244756698608,0.5867024064064026,0.6992034316062927
0.6189425587654114,0.7450028657913208,0.6021723747253418,0.7007681131362915
0.6410069465637207,0.6542214751243591,0.5889315009117126,0.6928827166557312
0.6462951302528381,0.6521977782249451,0.5919649004936218,0.6974942088127136
0.6439749598503113,0.6425614356994629,0.5867173671722412,0.7140378355979919
0.6439019441604614,0.6477460861206055,0.5993736982345581,0.6826276183128357
0.6568774580955505,0.6613555550575256,0.601966142654419,0.7087496519088745
0.641829252243042,0.6697990298271179,0.606570839881897,0.7116520404815674
0.6559242606163025,0.6566159129142761,0.5915564298629761,0.7199702262878418
0.5180494785308838,0.7845622897148132,0.4550744295120239,0.8093042969703674
0.27522388100624084,0.9505388736724854,0.21357795596122742,0.9553521275520325
0.2682949900627136,0.9344250559806824,0.20346872508525848,0.9365308880805969
0.27310773730278015,0.9537248015403748,0.20268501341342926,0.9433711767196655
0.2806084454059601,0.9467903971672058,0.2029235064983368,0.9395641088485718
0.2802909016609192,0.938924252986908,0.20524296164512634,0.9377257823944092
0.27014094591140747,0.9467703104019165,0.20916853845119476,0.933390200138092
0.2731892466545105,0.938508927822113,0.20159916579723358,1.0103323459625244
0.27239641547203064,0.9462199211120605,0.20499207079410553,0.9335774183273315
0.2773374617099762,0.9413032531738281,0.2193310260772705,0.9171311855316162
0.27505823969841003,1.0055221319198608,0.20081810653209686,0.9393713474273682
0.26489126682281494,0.9776469469070435,0.1948099285364151,0.9604480862617493
0.2642970681190491,0.9898125529289246,0.19317527115345,0.9836717247962952
0.2586418390274048,0.9905205368995667,0.18800880014896393,0.98195880651474
0.2631937563419342,0.9812742471694946,0.1963745504617691,0.9694493412971497
0.2510896921157837,0.9892271161079407,0.2003750205039978,0.9708729386329651
0.26090380549430847,0.9986192584037781,0.1934671252965927,0.9777896404266357
0.24224165081977844,0.9781032204627991,0.19891908764839172,0.9655992388725281
0.2646350860595703,0.9699854850769043,0.20852120220661163,0.9978516101837158
0.2585758864879608,0.9897935390472412,0.21016263961791992,0.9827436208724976
0.26575541496276855,0.9945482611656189,0.2112257033586502,0.9842711091041565
0.25995615124702454,0.9857207536697388,0.2114294320344925,0.9757388830184937
0.26427510380744934,0.9878681898117065,0.21584594249725342,1.0159941911697388
0.2597261667251587,0.9871093034744263,0.20993159711360931,0.9691780209541321
0.2551082670688629,0.9916653633117676,0.20722626149654388,0.9741994142532349
0.258774995803833,0.9942964315414429,0.21243871748447418,0.9754287600517273
0.27374035120010376,0.9787647724151611,0.20565557479858398,0.987345814704895
0.25909164547920227,0.995012104511261,0.21683089435100555,0.9732332825660706
0.2614758610725403,0.9921440482139587,0.20737886428833008,0.987008273601532
0.277487188577652,0.989199161529541,0.20391027629375458,0.9895703196525574
0.25837504863739014,0.9861988425254822,0.2063705325126648,0.9795763492584229
0.2793642580509186,0.9530097842216492,0.2138579785823822,0.9790093302726746
0.33235740661621094,0.8499143719673157,0.20819026231765747,0.9936068058013916
0.2714999318122864,0.9661956429481506,0.20133697986602783,0.9692585468292236
0.26975634694099426,0.9696565270423889,0.20581671595573425,0.9687252044677734
0.25713151693344116,0.9747342467308044,0.20217113196849823,0.9710995554924011
0.26578330993652344,0.9683274626731873,0.20012889802455902,0.9722438454627991
0.2831789255142212,0.9460251927375793,0.20061072707176208,0.9805988669395447
0.26320311427116394,0.9708909392356873,0.20435698330402374,0.964998722076416
0.26362743973731995,0.9686345458030701,0.2082165628671646,0.9642699360847473
0.2676224112510681,0.9741501212120056,0.20711319148540497,0.9575536847114563
0.27929577231407166,0.986526370048523,0.18559004366397858,0.9951841235160828
0.2618216276168823,0.9627795815467834,0.20154207944869995,0.9950266480445862
0.26113179326057434,0.9844390153884888,0.21037226915359497,0.9647406935691833
0.26992061734199524,1.0038191080093384,0.206541508436203,0.9606566429138184
0.2583777904510498,0.967998743057251,0.1963796615600586,0.9647431373596191
0.24487322568893433,0.9708282351493835,0.1857447475194931,0.9556955099105835
0.2372082769870758,0.9970546364784241,0.1667681783437729,0.9998435974121094
0.24817928671836853,0.9826204776763916,0.1810186505317688,0.9509303569793701
0.257364958524704,0.9849625825881958,0.17618265748023987,0.9583483934402466
0.24426190555095673,0.9768056273460388,0.19003424048423767,0.9510306119918823
0.26646971702575684,0.9858449697494507,0.20079587399959564,0.9661787152290344
0.26049813628196716,0.977655291557312,0.20907600224018097,0.932723343372345
0.26678964495658875,0.9797965884208679,0.19471706449985504,0.9578386545181274
0.26709580421447754,0.981149435043335,0.19577749073505402,0.9447619318962097
0.2688983082771301,0.9723222851753235,0.20408345758914948,0.9490740895271301
0.2605191171169281,0.9671906232833862,0.20242294669151306,0.9588510990142822
0.2669283151626587,0.9804882407188416,0.20637506246566772,0.9504939317703247
0.25565105676651,0.9729069471359253,0.19737175107002258,0.9605951905250549
0.25712570548057556,0.9584015011787415,0.2037140280008316,0.9712212681770325
0.26464173197746277,0.9660429954528809,0.2056344896554947,0.9507299661636353
0.25829148292541504,0.9735924005508423,0.2068053036928177,0.9421893954277039
0.24454350769519806,0.9628396034240723,0.20148150622844696,0.9398992657661438
0.26039785146713257,0.9579013586044312,0.20067884027957916,0.932752788066864
0.25672248005867004,0.9661514163017273,0.19919657707214355,0.9342879056930542
0.3408869206905365,0.9423395395278931,0.294105589389801,0.9557933211326599
0.6624253988265991,0.9408950805664062,0.5933125615119934,0.965959370136261
0.6847608685493469,0.9441324472427368,0.6152300834655762,0.9983876943588257
0.6726585626602173,0.9239146709442139,0.6047154664993286,0.9568426609039307
0.677756667137146,0.9026294350624084,0.6031261682510376,0.946341335773468
0.6687130331993103,0.9114491939544678,0.6038178205490112,0.9536447525024414
0.6772140264511108,0.8969769477844238,0.6101166605949402,0.9860328435897827
0.6711622476577759,0.8014156818389893,0.6163714528083801,0.8340780138969421
0.6701955795288086,0.2864636480808258,0.6136022806167603,0.40237995982170105
0.6785425543785095,0.2491622418165207,0.6083158850669861,0.3366374373435974
0.6634910106658936,0.2800183892250061,0.6132427453994751,0.3296245336532593
0.6640188694000244,0.2716083824634552,0.6152490973472595,0.3192185163497925
0.6748777031898499,0.26385068893432617,0.6178344488143921,0.3028361201286316
0.6775617599487305,0.25298774242401123,0.6028164029121399,0.3152671456336975
0.675056517124176,0.183798149228096,0.6224151849746704,0.254982590675354
0.6872320771217346,0.026163039728999138,0.6276038885116577,0.08767446130514145
0.6798614263534546,0.03313450142741203,0.6365686058998108,0.1038290485739708
0.6760629415512085,0.057397350668907166,0.629103422164917,0.09822503477334976
0.6802858710289001,0.04737342894077301,0.6245726943016052,0.10779709368944168
0.6771225333213806,0.04003170505166054,0.6243307590484619,0.11298613250255585
0.6808604598045349,0.04570050910115242,0.6253501772880554,0.118135966360569
0.6767433285713196,0.03427955135703087,0.6259622573852539,0.0896984338760376
0.680057942867279,0.03372125327587128,0.6231619715690613,0.0968124270439148
0.6815088987350464,0.023378955200314522,0.634253203868866,0.11739953607320786
0.6768738031387329,0.056015342473983765,0.6233502626419067,0.10013367235660553
0.683122992515564,0.041347842663526535,0.6300480365753174,0.10070934146642685
0.6760820150375366,0.05006197839975357,0.6201457381248474,0.10622236132621765
0.6734216213226318,0.05779376998543739,0.6318228244781494,0.10457520931959152
0.6696973443031311,0.059803225100040436,0.624499499797821,0.10348756611347198
0.6715381741523743,0.048245906829833984,0.6169757843017578,0.1078830137848854
0.6691696047782898,0.06193733960390091,0.6196140050888062,0.11238652467727661
0.6773841381072998,0.04495673626661301,0.6173511743545532,0.11640623956918716
0.6727304458618164,0.05414591357111931,0.6235640048980713,0.12007425725460052
0.6765701770782471,0.032167140394449234,0.6147205233573914,0.1246279776096344
0.6759034395217896,0.04255856201052666,0.6290070414543152,0.11075744032859802
0.673519492149353,0.05515531077980995,0.6346786618232727,0.12250610440969467
0.672551155090332,0.057730186730623245,0.6272091865539551,0.10198157280683517
0.672035813331604,0.04297295957803726,0.6188428401947021,0.10704401880502701
0.6728982925415039,0.03521614894270897,0.6091304421424866,0.12717047333717346
0.6839651465415955,0.03087877482175827,0.6157404780387878,0.13097773492336273
0.6656224131584167,0.03767004236578941,0.6272611021995544,0.09812235087156296
0.6693318486213684,0.026790237054228783,0.6192268133163452,0.11745381355285645
0.6689419746398926,0.022856326773762703,0.6178365349769592,0.09553375095129013
0.6669830083847046,0.046225111931562424,0.6228014230728149,0.08833024650812149
0.6916074752807617,0.2847553789615631,0.6428453922271729,0.3363043963909149
0.6722534894943237,0.532470703125,0.6222485303878784,0.5383357405662537
0.6885693073272705,0.4641936719417572,0.6282235383987427,0.5476250648498535
0.6713002324104309,0.4882204234600067,0.6301682591438293,0.5424222350120544
0.6856448650360107,0.4972037076950073,0.618867039680481,0.5481710433959961
0.6846566200256348,0.4785773754119873,0.6311827898025513,0.531275749206543
0.6886976957321167,0.6369599103927612,0.6140690445899963,0.6860237121582031
0.6744725108146667,0.7389634847640991,0.6040023565292358,0.7954391241073608
0.6732428669929504,0.7459192872047424,0.6178382635116577,0.7909412384033203
0.6640589833259583,0.7305031418800354,0.6147103905677795,0.7934625148773193
0.670356273651123,0.7283980250358582,0.6095226407051086,0.7920868396759033
0.6772470474243164,0.7278677225112915,0.6052307486534119,0.7887251377105713
0.6744370460510254,0.719140887260437,0.6044968962669373,0.7858692407608032
0.6703302264213562,0.7786555290222168,0.6043469905853271,0.8249847888946533
0.6665633916854858,0.8228616714477539,0.6011075377464294,0.8642937541007996
0.6680805683135986,0.8341227769851685,0.5980762243270874,0.8735888600349426
0.6749566197395325,0.8231168985366821,0.6038381457328796,0.8518157005310059
0.6732250452041626,0.8332816362380981,0.6018924117088318,0.8690453171730042
0.6763536930084229,0.8272981643676758,0.5912532806396484,0.869029700756073
0.6608964800834656,0.8308219313621521,0.5992798209190369,0.8699190616607666
0.6755120754241943,0.8140841126441956,0.5926592946052551,0.8655933737754822
0.673225462436676,0.8175492882728577,0.595793604850769,0.8644027709960938
0.6610302329063416,0.8833385705947876,0.600360095500946,0.9246867895126343
0.6584829092025757,0.8763867616653442,0.5947340726852417,0.9295110106468201
0.6509239673614502,0.8896571397781372,0.5814971923828125,0.9309892058372498
0.6588777899742126,0.8777489066123962,0.5933330059051514,0.9368316531181335
0.6602439284324646,0.8907837271690369,0.592220664024353,0.9223114848136902
0.658237636089325,0.888259768486023,0.6034713983535767,0.9215925335884094
0.6627683043479919,0.8845095038414001,0.5923742651939392,0.9234867691993713
0.6632303595542908,0.8895006775856018,0.6003839373588562,0.9105263948440552
0.661037802696228,0.9002822041511536,0.5947225093841553,0.9598861932754517
0.6569480299949646,0.9829568862915039,0.5918151140213013,0.998451828956604
0.6577525734901428,0.9641136527061462,0.5985692739486694,1.0035080909729004
0.6589605212211609,0.9445526599884033,0.604117751121521,0.9984895586967468
0.6604840159416199,0.9587182998657227,0.6046174764633179,1.0011851787567139
0.661301851272583,0.9569095373153687,0.6110021471977234,1.0993727445602417
0.6641497015953064,0.9548428654670715,0.5912937521934509,0.9913244247436523
0.6609544157981873,0.9589239954948425,0.592613697052002,0.9960495233535767
0.6715589165687561,0.9384137392044067,0.5995279550552368,0.998153030872345
0.6624282598495483,0.9534831643104553,0.5979074835777283,0.9961181879043579
0.662729799747467,0.9490543007850647,0.5881378054618835,0.9859532713890076
0.6637557744979858,0.9494509696960449,0.5868797898292542,1.0000691413879395
0.6675971150398254,0.9443186521530151,0.582360029220581,1.0005815029144287
0.7033563852310181,0.9269158840179443,0.5925601720809937,0.9936513900756836
0.6793057918548584,0.9707026481628418,0.6025777459144592,1.0019416809082031
0.6817909479141235,0.9593393802642822,0.6194030046463013,1.0063667297363281
0.679622232913971,0.9742142558097839,0.6075055003166199,1.0097663402557373
0.6778077483177185,0.9757412075996399,0.6001695394515991,1.0054078102111816
0.7716154456138611,0.9278150796890259,0.6171618103981018,1.0016264915466309
0.6794660687446594,0.9714266061782837,0.6109015941619873,1.0081838369369507
0.6725558638572693,0.9612172842025757,0.6087542772293091,0.9947047233581543
0.6743713617324829,0.9663010835647583,0.6111142635345459,1.0047608613967896
0.6866665482521057,0.9598550796508789,0.6108837723731995,1.0020716190338135
0.6719242334365845,0.9426385164260864,0.6075461506843567,0.9834456443786621
0.6722660064697266,0.9343530535697937,0.6090288162231445,0.977301836013794
0.6718859076499939,0.9457824230194092,0.6078791618347168,0.9846858382225037
0.6798105239868164,0.9430105090141296,0.606852650642395,0.9686276316642761
0.6800862550735474,0.9254052042961121,0.6066851019859314,0.9698778390884399
0.6732066869735718,0.927363395690918,0.610744833946228,0.9695003032684326
0.6754992008209229,0.9614420533180237,0.6108925938606262,0.9553449749946594
0.6762658357620239,0.9358333349227905,0.6091328859329224,0.9733563661575317
0.6735613942146301,0.939276397228241,0.6023722290992737,0.9885796308517456
0.6757442355155945,0.946117103099823,0.6193660497665405,0.9667593240737915
0.6674854755401611,0.9450050592422485,0.6029762625694275,0.9567053914070129
0.6724280118942261,0.9440780282020569,0.6163824200630188,0.9715256690979004
0.6900258660316467,0.9440474510192871,0.60233473777771,0.9620233774185181
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.644511878490448,0.9248888492584229,0.5260489583015442,1.1195334196090698
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6612007021903992,0.933193564414978,0.5547651052474976,1.0658849477767944
nan,nan,nan,nan
0.6525400876998901,0.8769473433494568,0.5820040702819824,0.9768475890159607
0.6644812822341919,0.883329451084137,0.5989021062850952,0.9630127549171448
0.667802095413208,0.8836525082588196,0.6032955646514893,0.9418449997901917
0.6586962342262268,0.8687283396720886,0.6047666072845459,0.9405560493469238
0.6553294658660889,0.8878139853477478,0.6001154780387878,0.9318122863769531
0.6631460785865784,0.8698818683624268,0.6072032451629639,0.9205474257469177
0.6603647470474243,0.8828772902488708,0.5952887535095215,0.9125493764877319
0.6598654389381409,0.8771156072616577,0.6027859449386597,0.918812096118927
0.6677170395851135,0.8730231523513794,0.6022021174430847,0.918730616569519
0.6548143625259399,0.880458652973175,0.6083225607872009,0.9118198752403259
0.6700794696807861,0.8752419948577881,0.6067067384719849,0.91705721616745
0.6624190211296082,0.8729318380355835,0.6002407670021057,0.9196139574050903
0.6456431746482849,0.956408679485321,0.5817440748214722,0.9369708299636841
0.6114347577095032,0.8770729303359985,0.5729203224182129,0.9567376375198364
0.633077085018158,0.9249705672264099,0.5765057802200317,0.9461485743522644
0.6316366791725159,0.922258198261261,0.5634700059890747,0.959259033203125
0.6351351737976074,0.91356360912323,0.5746164917945862,0.9820501804351807
0.6315160393714905,0.9518482685089111,0.5691754221916199,0.9554992914199829
0.6415039300918579,0.8709596991539001,0.5686981081962585,0.9370362758636475
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6447990536689758,1.00264310836792,0.5334442257881165,1.2181271314620972
nan,nan,nan,nan
0.6522189378738403,0.8664815425872803,0.5784782767295837,0.9237130284309387
0.6495903134346008,0.8662955164909363,0.5861011743545532,0.9139837026596069
0.6643451452255249,0.8302438855171204,0.583400547504425,0.9172840714454651
0.6496967077255249,0.8830616474151611,0.582695484161377,0.9200817346572876
0.6590614318847656,0.8595564961433411,0.5806185007095337,0.9098283648490906
0.6533576250076294,0.8819534182548523,0.5906970500946045,0.9762825965881348
0.653533399105072,0.874595046043396,0.5874813795089722,0.9212580323219299
0.6518344283103943,0.8793891072273254,0.5900819301605225,0.9169740676879883
0.6553580164909363,0.8710573315620422,0.5802524089813232,0.9223400950431824
0.6698377132415771,0.8634036183357239,0.6127655506134033,0.9064293503761292
0.6760571599006653,0.8643365502357483,0.6048876047134399,0.9132289886474609
0.6671623587608337,0.8705607652664185,0.6016414761543274,0.9057193398475647
0.6681265234947205,0.861911952495575,0.597320556640625,0.900984525680542
0.6628216505050659,0.8702935576438904,0.590854823589325,0.9215720891952515
0.6637188196182251,0.8745427131652832,0.5925323367118835,0.9192397594451904
0.6730716228485107,0.8518262505531311,0.5954284071922302,0.9222018122673035
0.6658003330230713,0.8815537095069885,0.6054240465164185,0.9266071915626526
0.6665080189704895,0.8846725821495056,0.5946460366249084,0.9118860363960266
0.6797097325325012,0.8301169872283936,0.6102988123893738,0.9161606431007385
0.6617064476013184,0.8621191382408142,0.6118190884590149,0.960527777671814
0.6625828742980957,0.8728853464126587,0.6050918698310852,0.906398355960846
0.6648201942443848,0.8715106248855591,0.6038573384284973,0.9057521820068359
0.7212299108505249,0.7512068152427673,0.593653678894043,0.9091441035270691
0.6620726585388184,0.8480753898620605,0.5912279486656189,0.9231368899345398
0.6618467569351196,0.8112611770629883,0.6013370752334595,0.9187281131744385
0.6511996388435364,0.8618968725204468,0.595220685005188,0.965675950050354
0.6570000052452087,0.8659533262252808,0.5828733444213867,0.9207662343978882
0.6695248484611511,0.8590419888496399,0.5957069993019104,0.9097341299057007
0.6604102253913879,0.8728422522544861,0.592245876789093,0.9165047407150269
0.657028317451477,0.8710532784461975,0.5918261408805847,0.9052267670631409
0.6530466675758362,0.8649112582206726,0.6017472743988037,0.9018147587776184
0.6490201354026794,0.5666561722755432,0.6143381595611572,0.6405107975006104
0.6614705920219421,0.17440618574619293,0.6373093128204346,0.25828734040260315
0.6628164649009705,0.16922545433044434,0.6287668943405151,0.24522238969802856
0.6704948544502258,0.16483113169670105,0.6331101059913635,0.2513781487941742
0.6682993769645691,0.17512033879756927,0.6363398432731628,0.22173884510993958
0.6594789624214172,0.13764402270317078,0.6245524883270264,0.22940389811992645
0.6712510585784912,0.14882293343544006,0.6315957307815552,0.24854926764965057
0.6570566892623901,0.02356511913239956,0.628325343132019,0.08601360023021698
0.6598374247550964,0.024243397638201714,0.6335336565971375,0.0880294069647789
0.6596205830574036,0.0212989691644907,0.6320540904998779,0.10946682840585709
0.660733163356781,0.022468598559498787,0.6193321943283081,0.1148369088768959
0.6623075008392334,0.03603894263505936,0.6214276552200317,0.10863550007343292
0.6581135392189026,0.02897040545940399,0.6304994821548462,0.10582044720649719
0.6569955348968506,0.02939830906689167,0.6287114024162292,0.096277616918087
0.6550118923187256,0.03481769561767578,0.6282531023025513,0.11202666163444519
0.6626963019371033,0.0460992194712162,0.625283420085907,0.11735326796770096
0.6648522019386292,0.022444721311330795,0.6332464218139648,0.08601927012205124
0.6856175661087036,0.010114394128322601,0.6341821551322937,0.09950297325849533
0.6791014671325684,0.008794530294835567,0.6434698700904846,0.10823006182909012
0.6838855743408203,0.012731419876217842,0.6380988359451294,0.11443167179822922
0.5790490508079529,0.06504779309034348,0.5410363078117371,0.09287738054990768
0.5882735848426819,0.0713675245642662,0.5417982935905457,0.0828336551785469
0.5816446542739868,0.06920140981674194,0.5476753115653992,0.07509670406579971
0.5773357152938843,0.06004374846816063,0.5464303493499756,0.07056093215942383
0.583522379398346,0.055202119052410126,0.5431303977966309,0.08252235502004623
0.5860608220100403,0.05359242856502533,0.5399709343910217,0.0856890082359314
0.584318995475769,0.0398709736764431,0.5431076884269714,0.07978025823831558
0.5785863399505615,0.05259201303124428,0.5415217280387878,0.05837182700634003
0.5777661204338074,0.07650339603424072,0.5403434634208679,0.06353379786014557
0.5825023651123047,0.06556715816259384,0.5422828197479248,0.059932298958301544
0.31811782717704773,0.18163613975048065,0.27725750207901,0.15152576565742493
0.19855470955371857,0.21767987310886383,0.15266674757003784,0.16267313063144684
0.2040511816740036,0.2240043729543686,0.15561631321907043,0.17393305897712708
0.31248071789741516,0.2231936901807785,0.2624306082725525,0.2113851010799408
0.31512686610221863,0.21497587859630585,0.25493621826171875,0.20514366030693054
0.31511855125427246,0.20528419315814972,0.2544161081314087,0.20000280439853668
0.31339529156684875,0.20698852837085724,0.25821027159690857,0.20649102330207825
0.2741279602050781,0.227972611784935,0.22248560190200806,0.21252034604549408
0.28095486760139465,0.23210109770298004,0.22335723042488098,0.23042087256908417
0.2840045988559723,0.23644782602787018,0.22538892924785614,0.224013552069664
0.27317821979522705,0.22599469125270844,0.22444911301136017,0.2275407612323761
0.28294605016708374,0.2403678596019745,0.221346914768219,0.23948149383068085
0.27563080191612244,0.23109939694404602,0.23142704367637634,0.23910972476005554
0.27838632464408875,0.24106548726558685,0.21967284381389618,0.2312915027141571
0.2752605676651001,0.22981032729148865,0.2274572253227234,0.2187645584344864
0.27886319160461426,0.23628278076648712,0.22682395577430725,0.23397451639175415
0.2840672731399536,0.2328946888446808,0.23369434475898743,0.22254504263401031
0.2856127619743347,0.24429042637348175,0.22547124326229095,0.20689310133457184
0.27864399552345276,0.21383178234100342,0.2221834361553192,0.22192515432834625
0.2798392176628113,0.22599725425243378,0.2241567075252533,0.23494590818881989
0.28121262788772583,0.22608453035354614,0.23026591539382935,0.22660310566425323
0.28196561336517334,0.22849348187446594,0.23578423261642456,0.23611332476139069
0.2790699005126953,0.21934698522090912,0.23285901546478271,0.2164025604724884
0.27041104435920715,0.2006121277809143,0.2340746968984604,0.23914432525634766
0.2774360179901123,0.22202393412590027,0.22712670266628265,0.22705873847007751
0.4138370752334595,0.15431995689868927,0.4040791988372803,0.17661085724830627
0.6433361172676086,0.04263317584991455,0.6249862909317017,0.08284687995910645
0.6541543006896973,0.023368844762444496,0.6189430356025696,0.11594099551439285
0.647912323474884,0.02042716182768345,0.6149441599845886,0.1224474385380745
0.654128909111023,0.0211837999522686,0.6151369214057922,0.1184224858880043
0.6440211534500122,0.03339265286922455,0.6245845556259155,0.11614977568387985
0.647351086139679,0.043345920741558075,0.6172365546226501,0.11148935556411743
0.6723070740699768,0.05059722438454628,0.6422545313835144,0.12252398580312729
0.6664818525314331,0.049555812031030655,0.6519215703010559,0.1192774549126625
0.57697594165802,0.0714864656329155,0.5460934638977051,0.10879392176866531
0.5775867700576782,0.06417646259069443,0.5492556691169739,0.08973371982574463
0.5622338652610779,0.06601472944021225,0.5455917119979858,0.10661264508962631
0.578498363494873,0.04893581196665764,0.5365148782730103,0.10599889606237411
0.5716814994812012,0.06463363021612167,0.5435502529144287,0.08215953409671783
0.578892707824707,0.052579645067453384,0.5445894002914429,0.09062380343675613
0.5800096988677979,0.04950614646077156,0.540938675403595,0.10711724311113358
0.5779774188995361,0.05810876190662384,0.5463254451751709,0.0772261843085289
0.5837958455085754,0.05620046332478523,0.5442126393318176,0.08183494955301285
0.5783536434173584,0.061251457780599594,0.5490500330924988,0.08061491698026657
0.585006058216095,0.0524163655936718,0.5503439903259277,0.09074980020523071
0.580407977104187,0.05546385794878006,0.5439162254333496,0.0764847919344902
0.568251371383667,0.054107408970594406,0.5408774614334106,0.09166046231985092
0.6215975284576416,0.4161391854286194,0.5234135985374451,0.6294747591018677
nan,nan,nan,nan
nan,nan,nan,nan
0.8279751539230347,0.8432496190071106,nan,nan
0.6323740482330322,0.45824751257896423,0.5196300148963928,0.5572457909584045
nan,nan,nan,nan
0.5899119973182678,0.057469531893730164,0.5472078919410706,0.054981935769319534
nan,nan,0.542892336845398,0.07426122575998306
0.5803809762001038,0.04849114641547203,0.5420862436294556,0.0805080458521843
0.5760797262191772,0.07616337388753891,0.5404140949249268,0.07680173218250275
0.5739822387695312,0.0435856357216835,0.5373061895370483,0.07093673199415207
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5058690905570984,1.0435410737991333
0.597134530544281,0.2285275012254715,0.5119500756263733,0.4999031126499176
nan,nan,nan,nan
0.5703225135803223,0.016925916075706482,0.5398041009902954,0.042429689317941666
0.5659537315368652,0.029580218717455864,0.5395351052284241,0.035359762609004974
0.5845800638198853,0.045280031859874725,0.5447787642478943,0.0616074800491333
0.5855342149734497,0.022565700113773346,0.5414632558822632,0.03817107900977135
0.5837171077728271,0.044021185487508774,0.5430879592895508,0.03545944020152092
0.5713393092155457,0.03405328467488289,0.5425534844398499,0.046243373304605484
0.566731333732605,0.033009205013513565,0.5424862504005432,0.0433623269200325
0.5866482853889465,0.04918278381228447,0.5571025013923645,0.05272220820188522
0.585273265838623,0.06580053269863129,0.5479854345321655,0.06086748465895653
0.5827622413635254,0.052095625549554825,0.5464825630187988,0.06538593024015427
0.5809201598167419,0.058807019144296646,0.5493316054344177,0.05928443372249603
0.5839868187904358,0.05516381561756134,0.5481418371200562,0.054765891283750534
0.5770931839942932,0.05857054516673088,0.5539392828941345,0.04266775771975517
0.576861560344696,0.06729438900947571,0.5541433691978455,0.03833149001002312
0.5805918574333191,0.04881874844431877,0.5506207942962646,0.058268167078495026
0.5774098634719849,0.04979877918958664,0.547537624835968,0.06195354461669922
0.575581967830658,0.0678161159157753,0.5509753227233887,0.03979503735899925
0.5703306198120117,0.04873410984873772,0.5504207611083984,0.049132250249385834
0.5755299925804138,0.0476868711411953,0.5509346127510071,0.05812831595540047
0.5676487684249878,0.05387253686785698,0.5479357242584229,0.0313490591943264
0.5769550800323486,0.07438948005437851,0.5440130233764648,0.04271746426820755
0.5763100981712341,0.05338577181100845,0.5539530515670776,0.04375285655260086
0.5898061990737915,0.07382477074861526,0.5479665994644165,0.037884123623371124
0.571931779384613,0.07708948105573654,0.5503311157226562,0.026976142078638077
0.5811800360679626,0.07350276410579681,0.5476299524307251,0.03798902779817581
0.5732107162475586,0.0779922753572464,0.5442176461219788,0.04359715059399605
0.5842236280441284,0.06718524545431137,0.5504875779151917,0.04718567430973053
