Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.578014075756073,0.47281354665756226,0.5271669030189514,0.5013554692268372
0.5020999312400818,0.4709106683731079,0.4679407775402069,0.5159055590629578
0.22457553446292877,0.4695787727832794,0.16363151371479034,0.5295186042785645
0.22782036662101746,0.4857825040817261,0.16159790754318237,0.5203130841255188
0.35576120018959045,0.4877972900867462,0.2952876687049866,0.514788806438446
0.35344669222831726,0.4949392080307007,0.30313000082969666,0.44504135847091675
0.33946701884269714,0.49079108238220215,0.30981138348579407,0.5063813924789429
0.3551655113697052,0.4884950816631317,0.29454317688941956,0.4544752836227417
0.3491848409175873,0.4911893308162689,0.30324384570121765,0.5019426941871643
0.34886911511421204,0.48115408420562744,0.3060101270675659,0.4980710446834564
0.33969366550445557,0.4839935898780823,0.29348722100257874,0.5069551467895508
0.3474855422973633,0.5077056288719177,0.3027806580066681,0.4218977391719818
0.34049132466316223,0.5242251753807068,0.2973066568374634,0.5082016587257385
0.6748573780059814,0.7320160269737244,0.6211873888969421,0.7299779057502747
0.7567166090011597,0.8319836258888245,0.7176100015640259,0.8400626182556152
0.7568685412406921,0.8536832928657532,0.7272289395332336,0.8631359934806824
0.7828761339187622,0.8338176608085632,0.701177179813385,0.8775352835655212
0.7682062983512878,0.843958854675293,0.7157928943634033,0.8703828454017639
0.7816807627677917,0.8354300260543823,0.7188499569892883,0.8828790187835693
0.7735030651092529,0.8551842570304871,0.7306212782859802,0.8302556872367859
0.7664681673049927,0.8479148745536804,0.7172275185585022,0.8917944431304932
0.7635102868080139,0.8414594531059265,0.7084307670593262,0.8846284747123718
0.8332985639572144,0.5574511885643005,0.7964614033699036,0.5586884021759033
0.8188493251800537,0.5342746376991272,nan,nan
0.8050060868263245,0.5574294328689575,0.7962872385978699,0.5635444521903992
0.8148968815803528,0.5522990822792053,0.78169184923172,0.5702778100967407
0.8188865780830383,0.5299279093742371,nan,nan
0.8225904703140259,0.5479627847671509,0.8002073168754578,0.554431140422821
0.8617228865623474,0.4165937602519989,0.8367712497711182,0.4648519456386566
0.8663003444671631,0.40826287865638733,0.8267897963523865,0.459877073764801
0.7321190237998962,0.4335719048976898,0.6868647336959839,0.4722808301448822
0.7380930781364441,0.43035122752189636,0.6903598308563232,0.47572261095046997
0.7353634834289551,0.4180629253387451,0.6859297156333923,0.45229801535606384
0.7347096800804138,0.4324963092803955,0.6924732327461243,0.46819159388542175
0.736565113067627,0.4154936969280243,0.6898059844970703,0.4752081334590912
0.5687758922576904,0.4659758508205414,0.5421456098556519,0.5365990996360779
0.6046715378761292,0.4748270809650421,0.564927339553833,0.49577537178993225
0.6026312112808228,0.4839760661125183,0.5680466890335083,0.5193177461624146
0.6037634015083313,0.4919274151325226,0.5547860264778137,0.516408383846283
0.603731095790863,0.4826837480068207,0.5556117296218872,0.5137233734130859
0.6003097891807556,0.49334725737571716,0.5518287420272827,0.5313207507133484
0.26395586133003235,0.5222512483596802,0.20748165249824524,0.5586285591125488
0.23948602378368378,0.49039849638938904,0.1713193953037262,0.521173894405365
0.37434232234954834,0.5085747838020325,0.3251837193965912,0.441759318113327
0.3587084710597992,0.49586984515190125,0.31629082560539246,0.5371798276901245
0.36607956886291504,0.48285767436027527,0.3411800265312195,0.35747745633125305
0.3555864989757538,0.5064508318901062,0.31757110357284546,0.5381717085838318
0.32119300961494446,0.5279695987701416,0.2847875952720642,0.3969765603542328
0.31922662258148193,0.49643564224243164,0.2589866518974304,0.5511043071746826
0.3143784701824188,0.49390897154808044,0.25529927015304565,0.541853666305542
0.31251001358032227,0.5103179812431335,0.2592948079109192,0.5613107681274414
0.3132220506668091,0.4831661880016327,0.2527982294559479,0.5659492015838623
0.429766446352005,0.5154974460601807,0.38806694746017456,0.5177008509635925
0.42574307322502136,0.5046217441558838,0.3617812991142273,0.534037709236145
0.41597697138786316,0.5226477980613708,0.3617333471775055,0.5502517819404602
0.4140125811100006,0.5072779059410095,0.37637951970100403,0.5098487734794617
0.4136853516101837,0.5200934410095215,0.36794355511665344,0.5114505887031555
0.4257107675075531,0.5095363259315491,0.36455675959587097,0.5030354857444763
0.41933688521385193,0.5080435276031494,0.3749271035194397,0.5031704306602478
0.416326642036438,0.5254898071289062,0.35889071226119995,0.5530980825424194
0.41838374733924866,0.5194897055625916,0.3794839382171631,0.5007868409156799
0.395140141248703,0.5247107744216919,0.3387276232242584,0.49567368626594543
0.3694213032722473,0.497352659702301,0.313931941986084,0.5084678530693054
0.3598083555698395,0.4883909225463867,0.2979833781719208,0.5354084372520447
0.37047427892684937,0.5130295753479004,0.3012154698371887,0.5446653366088867
0.358710914850235,0.5015405416488647,0.3056170344352722,0.49736571311950684
0.36799684166908264,0.5228886604309082,0.31339386105537415,0.5097399353981018
0.37150001525878906,0.4881546199321747,0.29955655336380005,0.5441336631774902
0.358654648065567,0.502834141254425,0.31431815028190613,0.4993891716003418
0.3738861382007599,0.49903327226638794,0.32248806953430176,0.5323275327682495
0.416131854057312,0.5332137942314148,0.37346744537353516,0.3149113059043884
0.4130995273590088,0.5169296264648438,0.3631936311721802,0.5551467537879944
0.3991982042789459,0.5311354398727417,0.36525025963783264,0.5514941215515137
0.4057955741882324,0.5060333013534546,0.361419677734375,0.5536847710609436
0.4178721010684967,0.5164600014686584,0.369170218706131,0.39814838767051697
0.40833908319473267,0.5157880783081055,0.3694613575935364,0.538597047328949
0.6210189461708069,0.5277489423751831,0.5851446390151978,0.5447268486022949
0.682023823261261,0.5134094953536987,0.6540868878364563,0.5363969802856445
0.6857078075408936,0.5137178897857666,0.6386842131614685,0.5784927606582642
0.6966848373413086,0.5022966861724854,0.629718542098999,0.596441924571991
0.6976805925369263,0.4974268972873688,0.6642667651176453,0.5290082693099976
0.7023330330848694,0.49781909584999084,0.6689491868019104,0.5190423130989075
0.6978767514228821,0.5026328563690186,0.6585481762886047,0.553779125213623
0.5509817004203796,0.5378437638282776,0.5201600193977356,0.5488367676734924
0.33906885981559753,0.5393460392951965,0.28185874223709106,0.6190428733825684
0.33896586298942566,0.5470265746116638,0.2822948396205902,0.5998983383178711
0.34005093574523926,0.5369928479194641,0.2841542065143585,0.5986980199813843
0.3394242227077484,0.5571916699409485,0.29409468173980713,0.5812524557113647
0.33815762400627136,0.5500099658966064,0.29274049401283264,0.6056455969810486
0.3333531320095062,0.5256068110466003,0.2983427345752716,0.5784114003181458
0.33924156427383423,0.5572095513343811,0.29084599018096924,0.5759885907173157
0.3441765308380127,0.5436819791793823,0.2904265820980072,0.5870497822761536
0.3117336630821228,0.5968725085258484,0.25087353587150574,0.6347651481628418
0.3277917802333832,0.6152917742729187,0.2513319253921509,0.589556097984314
0.30963173508644104,0.5980893969535828,0.2533775568008423,0.635964572429657
0.3221924304962158,0.5907454490661621,0.24904505908489227,0.6379212737083435
0.30032771825790405,0.5828307867050171,0.24692323803901672,0.649795413017273
0.3011053204536438,0.6201090216636658,0.2413748949766159,0.6826932430267334
0.3120536506175995,0.6431429982185364,0.25541746616363525,0.6683005690574646
0.308387815952301,0.6580715179443359,0.2500925362110138,0.3610493540763855
0.30720755457878113,0.6417930722236633,0.2602880001068115,0.6884151697158813
0.3130451738834381,0.6292014718055725,0.25733551383018494,0.6645715236663818
0.3030034899711609,0.6641296148300171,0.2579299509525299,0.6817707419395447
0.30901044607162476,0.6389407515525818,0.2595798075199127,0.7082638144493103
0.39662277698516846,0.6803635954856873,0.349604994058609,0.6788749694824219
0.37963733077049255,0.6561022996902466,0.336342990398407,0.6776658296585083
0.3877580165863037,0.6372884511947632,0.3462291359901428,0.6343477368354797
0.37542468309402466,0.6334995627403259,0.3425140976905823,0.6701980829238892
0.38361620903015137,0.6603062748908997,0.34583890438079834,0.6587297916412354
0.37518560886383057,0.6411158442497253,0.35379958152770996,0.6385735869407654
0.38471463322639465,0.65278559923172,0.35545262694358826,0.6566912531852722
0.389192670583725,0.6371849179267883,0.3442101776599884,0.722187340259552
0.3870956301689148,0.6936162710189819,0.3392725884914398,0.7339078187942505
0.39039352536201477,0.6704805493354797,0.3593284487724304,0.6801761388778687
0.5671136975288391,0.6954367756843567,0.5436371564865112,0.6764134764671326
0.7174214720726013,0.6704531908035278,0.6891863346099854,0.6836114525794983
0.7411251664161682,0.6550226211547852,0.6887469291687012,0.724767804145813
0.743686854839325,0.6690565347671509,0.7090975046157837,0.6777758002281189
0.7299507856369019,0.6752152442932129,0.6885707974433899,0.740667998790741
0.7327612042427063,0.6853197813034058,0.7142170071601868,0.6864277720451355
0.732953667640686,0.6899392604827881,0.7004740834236145,0.7183027863502502
0.7121519446372986,0.6496867537498474,0.6839506030082703,0.6983186602592468
0.7008739709854126,0.689704954624176,0.6980175375938416,0.6446241140365601
0.7083256840705872,0.6743768453598022,0.6822910904884338,0.6720908880233765
0.7092041373252869,0.6762015223503113,0.6729070544242859,0.7018939852714539
0.4329490661621094,0.6807597875595093,0.3915657103061676,0.7246105074882507
0.33999982476234436,0.6973614692687988,0.29518771171569824,0.7453840374946594
0.33305567502975464,0.6716088652610779,0.2916720509529114,0.727862536907196
0.32798659801483154,0.6689231395721436,0.29499778151512146,0.7152510285377502
0.3336448669433594,0.6559749245643616,0.30340105295181274,0.7065865397453308
0.3433464765548706,0.6830586791038513,0.2980210781097412,0.6904253363609314
0.3880322575569153,0.6536771059036255,0.35139724612236023,0.7059156894683838
0.40307414531707764,0.6488794684410095,0.3568006753921509,0.6443191170692444
0.3975280225276947,0.6582823991775513,0.3466779589653015,0.7245469689369202
0.39366284012794495,0.6810665726661682,0.34315410256385803,0.7184311747550964
0.39728328585624695,0.6393133997917175,0.37275785207748413,0.6580818891525269
0.40145495533943176,0.66683030128479,0.3555440306663513,0.6450255513191223
0.3970921039581299,0.6832365989685059,0.31757062673568726,1.0900675058364868
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6800690293312073,0.8332906365394592,0.5807843208312988,0.9736340045928955
0.68351149559021,0.7576838135719299,0.6178024411201477,0.8804071545600891
nan,nan,nan,nan
0.6972883343696594,0.6918345093727112,0.6247828602790833,0.7931466698646545
0.7016043663024902,0.6673905253410339,0.6548576951026917,0.7498780488967896
0.7009643316268921,0.6803963780403137,0.6549357175827026,0.7536478042602539
0.6908517479896545,0.6755029559135437,0.6672449111938477,0.7110912203788757
0.6244752407073975,0.6439940333366394,0.5836297273635864,0.7279276251792908
0.3267778158187866,0.6852663159370422,0.2802346646785736,0.7851107120513916
0.34276026487350464,0.7236605882644653,0.30075907707214355,0.7663968205451965
0.3403339982032776,0.671578049659729,0.3000808656215668,0.7284823060035706
0.34401607513427734,0.7144515514373779,0.28664544224739075,0.7774515748023987
0.3361292779445648,0.7011215686798096,0.2976941764354706,0.7160050868988037
0.3451620042324066,0.6937267780303955,0.28595539927482605,0.7772886157035828
0.3071480989456177,0.6991069316864014,0.268740713596344,0.7545291781425476
0.2849438786506653,0.7140527963638306,0.25007277727127075,0.8015348315238953
0.30041468143463135,0.7462983131408691,0.24521449208259583,0.7797092199325562
0.2914905548095703,0.7261368632316589,0.2546987235546112,0.8207466006278992
0.3005713224411011,0.7312260270118713,0.2562428116798401,0.8072383403778076
0.32037386298179626,0.7500575184822083,0.2560388445854187,0.8033017516136169
0.30676329135894775,0.7422810196876526,0.24995316565036774,0.8273322582244873
0.37257087230682373,0.7662975192070007,0.3112657070159912,0.7967818975448608
0.3887762129306793,0.7620245814323425,0.3288494646549225,0.8079999089241028
0.3914032280445099,0.7719148993492126,0.32528191804885864,0.8297785520553589
0.3816472887992859,0.7525150179862976,0.3294495940208435,0.809124767780304
0.37308332324028015,0.7055087685585022,0.3233490288257599,0.8027217388153076
0.387026309967041,0.7911956310272217,0.33991149067878723,0.8139485716819763
0.3307161033153534,0.7523825764656067,0.26357683539390564,0.7729654312133789
0.3149118423461914,0.7173547148704529,0.26000475883483887,0.7842970490455627
0.3122168779373169,0.7221218943595886,0.2574671506881714,0.7650008797645569
0.30261412262916565,0.7295560240745544,0.2586197555065155,0.7869720458984375
0.30369138717651367,0.7200025320053101,0.25411906838417053,0.8017507791519165
0.31373682618141174,0.7567254304885864,0.2564786374568939,0.7998477816581726
0.3121775984764099,0.7467600703239441,0.26956692337989807,0.8126828670501709
0.3250029385089874,0.7554891705513,0.26224344968795776,0.8150794506072998
0.303682804107666,0.7317083477973938,0.25390180945396423,0.8468095660209656
0.30130892992019653,0.7336215972900391,0.2715402841567993,0.8145013451576233
0.310863196849823,0.7176592350006104,0.2628633975982666,0.8277446031570435
0.31438055634498596,0.7580199241638184,0.26523882150650024,0.7604310512542725
0.3148546814918518,0.7618042230606079,0.2692749500274658,0.8039479851722717
0.3145771324634552,0.7609072923660278,0.2638699412345886,0.7803722620010376
0.29457706212997437,0.7245720028877258,0.26597732305526733,0.7898295521736145
0.3677484095096588,0.7501122951507568,0.32438895106315613,0.7924179434776306
0.3536708652973175,0.7153969407081604,0.3167325258255005,0.7787999510765076
0.35319143533706665,0.742896556854248,0.3168155252933502,0.8065297603607178
0.3530882000923157,0.7192976474761963,0.3225414752960205,0.7253076434135437
0.3590209484100342,0.7229390740394592,0.3123191297054291,0.7958194017410278
0.32473498582839966,0.7166475057601929,0.2989094853401184,0.8079431056976318
0.2972530722618103,0.743286669254303,0.2659279406070709,0.7370580434799194
0.28721171617507935,0.7218645215034485,0.2626379430294037,0.7845975756645203
0.3024670481681824,0.7345561981201172,0.24261780083179474,0.7432188987731934
0.2994709610939026,0.747397780418396,0.26199477910995483,0.7980828285217285
0.29744842648506165,0.7316970229148865,0.2534598708152771,0.8127382397651672
0.3004086911678314,0.7690967917442322,0.2552804946899414,0.7871728539466858
0.2948665916919708,0.7336533665657043,0.25834429264068604,0.8023660182952881
0.29780590534210205,0.7312527298927307,0.25351858139038086,0.8116043210029602
0.309612900018692,0.761500358581543,0.25145095586776733,0.7997234463691711
0.29791584610939026,0.7490644454956055,0.24975112080574036,0.8664232492446899
0.3035731017589569,0.7570285201072693,0.25071850419044495,0.810206413269043
0.3003010153770447,0.7343369126319885,0.23400403559207916,0.8044790029525757
0.3073984682559967,0.7272747755050659,0.23489896953105927,0.7905600070953369
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4525105655193329,1.2574236392974854,0.27100861072540283,1.4622890949249268
nan,nan,nan,nan
nan,nan,nan,nan
0.40312743186950684,0.8540600538253784,0.30595049262046814,0.8621211051940918
0.34584859013557434,0.7955594658851624,0.2754327058792114,0.8786855340003967
0.3547753691673279,0.7905774116516113,0.304223895072937,0.8721458315849304
0.3661961555480957,0.7836297154426575,0.30141693353652954,0.8425949811935425
0.35680529475212097,0.7633450627326965,0.29533177614212036,0.8294844627380371
0.3182733952999115,0.8683953881263733,0.25343766808509827,0.930016040802002
0.3199822008609772,0.8716280460357666,0.2493980973958969,0.9237279295921326
0.32153820991516113,0.8679669499397278,0.24983373284339905,0.8770150542259216
0.2957445979118347,0.8029771447181702,0.24900667369365692,0.884742259979248
0.2977539002895355,0.7909943461418152,0.24859905242919922,0.9267400503158569
0.35155045986175537,0.6995927691459656,0.3091409504413605,0.7754979729652405
0.349300742149353,0.7260273694992065,0.2939721643924713,0.8135915994644165
0.3415912985801697,0.7193288207054138,0.3030443787574768,0.7873676419258118
0.3519328832626343,0.7303177714347839,0.2994402050971985,0.7949767708778381
0.3504161238670349,0.7468774318695068,0.29818660020828247,0.7987959980964661
0.3514690697193146,0.7447728514671326,0.31264153122901917,0.7958252429962158
0.3428620994091034,0.738762617111206,0.2952998876571655,0.8032501339912415
0.34965237975120544,0.7545814514160156,0.2944169044494629,0.7906513810157776
0.34763187170028687,0.7330406904220581,0.2948259711265564,0.7906225323677063
0.27960726618766785,0.761861264705658,0.22749292850494385,0.8012787699699402
0.2896405756473541,0.7687751054763794,0.25138166546821594,0.795259416103363
0.28517502546310425,0.7512707114219666,0.24693194031715393,0.7813687324523926
0.3076113164424896,0.803693413734436,0.23418396711349487,0.837948739528656
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4278721809387207,1.0197964906692505,0.25459370017051697,1.3416587114334106
nan,nan,nan,nan
0.3468823730945587,0.7859794497489929,0.26938629150390625,0.8710765838623047
0.34855157136917114,0.7908764481544495,0.2853371500968933,0.8384291529655457
0.3400746285915375,0.7535035014152527,0.2893279492855072,0.8194659948348999
0.3458661735057831,0.7685773372650146,0.29102763533592224,0.8757374882698059
0.35658565163612366,0.7778677344322205,0.30708062648773193,0.8746363520622253
0.6861833930015564,0.778890073299408,0.6358292698860168,0.8673268556594849
0.6786349415779114,0.7761148810386658,0.6273013949394226,0.890253484249115
0.679908275604248,0.7584015130996704,0.6273908019065857,0.8671817183494568
0.6738040447235107,0.7701401114463806,0.6175194382667542,0.8341398239135742
0.6816882491111755,0.7845844030380249,0.6412214636802673,0.8148195147514343
0.6805781722068787,0.75572270154953,0.636756181716919,0.8103986978530884
0.705245852470398,0.8035248517990112,0.6775910258293152,0.8008096218109131
0.7201148867607117,0.7772172689437866,0.6924252510070801,0.8070923089981079
0.7157236337661743,0.8012837171554565,0.6873830556869507,0.8067533373832703
0.7280112504959106,0.7965391278266907,0.6833177804946899,0.8022899627685547
0.7206218242645264,0.8099797368049622,0.6876938343048096,0.8151088356971741
0.7149556279182434,0.8223044872283936,0.6837091445922852,0.8144605755805969
0.7296876311302185,0.7872812747955322,0.6849877238273621,0.8001970648765564
0.7226424217224121,0.7894156575202942,0.6839020848274231,0.7991791367530823
0.7254560589790344,0.7937860488891602,0.6823049783706665,0.8076504468917847
0.7288282513618469,0.8204209804534912,0.6907663941383362,0.7964345216751099
0.7051576375961304,0.6713329553604126,0.6576816439628601,0.6843718886375427
0.7089971303939819,0.6990554332733154,0.6551983952522278,0.6933149099349976
0.6928408741950989,0.6828331351280212,0.6659907698631287,0.6757184863090515
0.6954743266105652,0.6959618926048279,0.6590914130210876,0.7069901823997498
0.6978972554206848,0.6841294765472412,0.6539755463600159,0.7194585204124451
0.7011421918869019,0.6799681186676025,0.6437515616416931,0.7125049233436584
0.7007727026939392,0.7267882823944092,0.6482953429222107,0.7084482312202454
0.6986991167068481,0.6838603615760803,0.6917099356651306,0.6353101134300232
0.7004987001419067,0.6966832280158997,0.6648461818695068,0.6710891127586365
0.6987367868423462,0.6974545121192932,0.6521283984184265,0.6819009184837341
0.6915725469589233,0.7030544877052307,0.6556718349456787,0.675260603427887
0.7439941167831421,0.7133389115333557,0.7034590840339661,0.7089143395423889
0.8539621233940125,0.8223220705986023,0.8572800755500793,0.7887974977493286
0.9035329818725586,0.7378906607627869,0.8779629468917847,0.7779039144515991
0.7765942811965942,0.7428110241889954,0.7269211411476135,0.7807362079620361
0.7829673886299133,0.7795153260231018,0.7170383930206299,0.7877735495567322
0.7805680632591248,0.7696836590766907,0.7127814292907715,0.788983166217804
0.7836788892745972,0.7516765594482422,0.7330348491668701,0.7842260599136353
0.8426586985588074,0.6855111122131348,0.7316351532936096,0.8136981725692749
0.7490507364273071,0.7672815918922424,0.6842265129089355,0.7558508515357971
0.7349164485931396,0.7384601831436157,0.6984108090400696,0.7916659712791443
0.7384167909622192,0.768347978591919,0.7007778882980347,0.7734425067901611
0.7393806576728821,0.7486361861228943,0.677815318107605,0.8079783916473389
0.7189207673072815,0.564561128616333,0.6754944324493408,0.6227366328239441
0.706562340259552,0.4845922887325287,0.6395070552825928,0.5127588510513306
0.6975404620170593,0.4857584834098816,0.6573967933654785,0.49336928129196167
0.6961648464202881,0.47926846146583557,0.6529711484909058,0.4961530864238739
0.7053279280662537,0.47735583782196045,0.6507986187934875,0.49904462695121765
0.7047039270401001,0.4852489233016968,0.6511839628219604,0.4999653100967407
0.7002310156822205,0.4900311529636383,0.6447624564170837,0.4964454472064972
0.6779205799102783,0.4829060435295105,0.6174038648605347,0.5233287215232849
0.33191999793052673,0.7882516384124756,0.2358613908290863,0.8260233998298645
0.24507704377174377,0.8300302624702454,0.1653105467557907,0.872098445892334
0.2544924020767212,0.836351215839386,0.1522272676229477,0.8443220853805542
0.353924423456192,0.837870180606842,0.3011249899864197,0.8941779732704163
0.3602188527584076,0.8646288514137268,0.2801743447780609,0.9251461625099182
0.3677270710468292,0.8676814436912537,0.30406975746154785,0.8613213300704956
0.36199620366096497,0.870452344417572,0.30747032165527344,0.9209330677986145
0.2909177243709564,0.8915311694145203,0.22149737179279327,0.9346514940261841
0.3004026710987091,0.89351886510849,0.2257053554058075,0.9119755625724792
0.30537480115890503,0.9172878265380859,0.23032847046852112,0.9393817186355591
0.30572080612182617,0.9024352431297302,0.23603779077529907,0.9252632260322571
0.2946566343307495,0.8973982930183411,0.23243162035942078,0.8931394219398499
0.28906577825546265,0.8987035155296326,0.23224638402462006,0.9315716028213501
0.29057177901268005,0.8919457197189331,0.23833471536636353,0.9043228030204773
0.2910817563533783,0.8924474120140076,0.2360152006149292,0.9341179132461548
0.3860558271408081,0.8742188215255737,0.3341294229030609,0.9714035987854004
0.3863803446292877,0.8529742360115051,0.34387481212615967,0.9002094268798828
0.3757271468639374,0.8396691083908081,0.35273492336273193,0.9152138829231262
0.4036313593387604,0.8842732310295105,0.3527827262878418,0.8847838044166565
0.410765677690506,0.8859550356864929,0.34268319606781006,0.9381629824638367
0.4123021364212036,0.8827637434005737,0.358886182308197,0.9153207540512085
0.41727685928344727,0.8741353750228882,0.33813780546188354,0.9403923153877258
0.41364434361457825,0.887712299823761,0.3467599153518677,0.9168714284896851
0.3400743901729584,0.916499674320221,0.2844163775444031,1.014685034751892
0.35662299394607544,0.9393414855003357,0.27518558502197266,1.0014575719833374
0.34244608879089355,0.9081405401229858,0.27509406208992004,0.9895767569541931
0.3431081473827362,0.9434990882873535,0.27854394912719727,1.0035555362701416
0.34759944677352905,0.9429487586021423,0.2943572998046875,0.9673444628715515
0.34873661398887634,0.9565677642822266,0.2734183073043823,1.005804419517517
0.3468911945819855,0.9453924894332886,0.28209197521209717,1.0185894966125488
0.31407642364501953,0.9806665182113647,0.2278507649898529,0.9717376232147217
0.3078044652938843,0.9795960187911987,0.2023642510175705,0.9789970517158508
0.29609107971191406,0.9806081056594849,0.22777673602104187,1.0664540529251099
0.3043954372406006,0.9932560324668884,0.23022976517677307,1.0279970169067383
0.29739218950271606,0.9835053086280823,0.20951658487319946,0.9926261305809021
0.30865827202796936,0.9904362559318542,0.2363971769809723,1.0557749271392822
0.29386329650878906,0.9731885194778442,0.2366858422756195,1.0481406450271606
0.27915796637535095,0.9044529795646667,0.2297850400209427,0.994717538356781
0.3639773428440094,0.9924507141113281,0.30906641483306885,1.130454421043396
0.37769368290901184,0.9967634081840515,0.31776124238967896,1.0145529508590698
0.3758449852466583,1.0018445253372192,0.2840536832809448,1.094868779182434
0.3487595319747925,0.9010462760925293,0.3117775022983551,0.9854943156242371
0.3736990690231323,0.9931511878967285,0.3217083513736725,1.0239181518554688
0.7132455706596375,1.0256060361862183,0.6484513282775879,1.0074541568756104
0.733769953250885,1.0119153261184692,0.6681556701660156,1.029006838798523
0.7371009588241577,1.0095899105072021,0.6668940186500549,1.033876895904541
0.7354211211204529,0.9959473609924316,0.6695852279663086,1.031347393989563
0.7421689033508301,1.0067205429077148,0.670605480670929,1.016461730003357
0.7346283793449402,1.0082072019577026,0.6661844849586487,1.0364770889282227
0.7418785691261292,1.0063759088516235,0.6768202781677246,1.0329277515411377
0.7488722205162048,0.9942944645881653,0.6708046197891235,1.0453048944473267
0.7367676496505737,1.0167876482009888,0.6815618276596069,1.0415117740631104
0.7423997521400452,1.0085978507995605,0.6911273002624512,1.0226857662200928
0.7412131428718567,1.011460304260254,0.6884133219718933,1.04000723361969
0.7364335656166077,1.0169926881790161,0.6722171306610107,1.0421522855758667
0.7311409711837769,1.0238417387008667,0.6799768805503845,1.0355979204177856
0.744686484336853,0.9371124505996704,0.6833493113517761,1.0269583463668823
0.7313781976699829,1.0292879343032837,0.687111496925354,1.0363394021987915
0.7434934377670288,1.0443850755691528,0.6826415061950684,1.0480400323867798
0.7321493029594421,1.026698112487793,0.6819166541099548,1.0275036096572876
0.7298403382301331,1.0185120105743408,0.6747905611991882,1.011419415473938
0.7303413152694702,1.029096245765686,0.6775864958763123,1.020612120628357
0.7324953079223633,1.0082439184188843,0.6807955503463745,1.03285813331604
0.7303682565689087,1.0096224546432495,0.6839056015014648,1.023948311805725
0.7324109077453613,1.003409504890442,0.6670425534248352,1.0408374071121216
0.7793652415275574,0.859513521194458,0.6842166185379028,1.0170248746871948
0.7644838690757751,0.7931400537490845,0.6767352223396301,1.0221474170684814
0.7308785915374756,0.8543713092803955,0.6738268733024597,0.8974452614784241
0.7277476787567139,0.8850874304771423,0.6608723998069763,0.9059005379676819
0.7209192514419556,0.8893766403198242,0.6590942144393921,0.9094942808151245
0.7379205822944641,0.8192803859710693,0.655305802822113,0.9191603064537048
0.7253803014755249,0.8928730487823486,0.6562976241111755,0.9102126359939575
0.7076551914215088,0.914682924747467,0.657031774520874,0.9159237146377563
0.7151544094085693,0.8941160440444946,0.663072407245636,0.9165900945663452
0.6467190980911255,0.8891937732696533,0.5797353982925415,0.9726890921592712
0.4732750654220581,1.0322444438934326,0.4308241903781891,0.9850562214851379
0.4750526547431946,1.019736886024475,0.42120540142059326,1.0123916864395142
0.47105106711387634,1.0100071430206299,0.42957380414009094,0.9807543158531189
0.47456279397010803,1.0015969276428223,0.41745030879974365,1.0041409730911255
0.476787269115448,0.997201144695282,0.4137709438800812,0.9900321960449219
0.48895102739334106,1.0334868431091309,0.4495265781879425,0.9963122010231018
0.8836967945098877,1.014902114868164,0.8102481365203857,0.9951944947242737
0.909160315990448,1.0435622930526733,0.8545672297477722,1.0050556659698486
0.9125735759735107,0.9818433523178101,0.8587822318077087,1.0032682418823242
0.7600325345993042,0.9321069717407227,0.7296914458274841,0.9817339181900024
0.8268529176712036,1.1382155418395996,0.7214833498001099,1.0236866474151611
0.7713881731033325,0.94130539894104,0.7155823707580566,0.9665001034736633
0.7793769240379333,0.9645952582359314,0.7309873700141907,0.9929237365722656
0.7530575394630432,0.9801603555679321,0.6947687268257141,1.034414529800415
0.7469750046730042,0.9685547947883606,0.6757697463035583,0.9669967293739319
0.7502931952476501,0.9807005524635315,0.6981800198554993,0.9833773374557495
0.7549489736557007,0.9695242047309875,0.6993990540504456,0.9556580781936646
0.7890357971191406,1.0768396854400635,0.7047877907752991,0.998864471912384
0.7562082409858704,0.9983923435211182,0.6812630295753479,0.9533435106277466
0.718620240688324,0.9178257584571838,0.7128316164016724,1.0112929344177246
0.7563496232032776,0.9860845804214478,0.7032595872879028,0.9990846514701843
0.7497778534889221,0.9834288954734802,0.6935604810714722,1.0328645706176758
0.752811849117279,0.9786141514778137,0.6947507262229919,1.007982611656189
0.7391879558563232,0.9565945863723755,0.7101547122001648,0.9694621562957764
0.7812950611114502,1.0867681503295898,0.6750370860099792,1.038653016090393
0.7607592940330505,0.9762828946113586,0.6905925273895264,1.0068442821502686
0.7523010969161987,0.9837673902511597,0.7016633152961731,0.9840021729469299
0.7459568381309509,0.9842496514320374,0.68885737657547,1.0038648843765259
0.7890806198120117,1.015890121459961,0.7364360094070435,0.9695279598236084
0.7925028204917908,0.9978359341621399,0.7031387090682983,1.0131828784942627
0.7821701765060425,1.0098185539245605,0.7514280080795288,1.0079232454299927
0.7775272727012634,0.9815211296081543,0.7103564739227295,0.9882579445838928
0.7759596705436707,0.9824973940849304,0.7331367135047913,0.9899417757987976
0.7912490963935852,1.0044986009597778,0.7270042300224304,1.033280849456787
0.7911211848258972,0.9919410347938538,0.7100086212158203,0.9970571994781494
