Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.429750919342041,0.5092778205871582,0.38609057664871216,0.5099970698356628
0.42188161611557007,0.4686191976070404,0.380659282207489,0.5018255710601807
0.4336015284061432,0.4549545347690582,0.3962995707988739,0.4854177236557007
0.41183850169181824,0.5393490195274353,0.39788109064102173,0.5164719820022583
0.41355690360069275,0.5031195878982544,0.396493136882782,0.48942747712135315
0.44259780645370483,0.47396421432495117,0.40400582551956177,0.4629690945148468
0.42191949486732483,0.5096977353096008,0.39675530791282654,0.488307923078537
0.4630368649959564,0.4563635587692261,0.4089632034301758,0.5341583490371704
0.46629664301872253,0.5085685849189758,0.42259708046913147,0.4951024353504181
0.4427579343318939,0.48372822999954224,0.4373936653137207,0.4920766353607178
0.44347819685935974,0.510896623134613,0.41182541847229004,0.5375175476074219
0.46281081438064575,0.5137525200843811,0.4237101078033447,0.5095838308334351
0.46036645770072937,0.4846583306789398,0.42875465750694275,0.5101796984672546
0.4713287949562073,0.4597700834274292,0.4242599606513977,0.5212973356246948
0.4579281210899353,0.4985346496105194,0.4574916660785675,0.48527342081069946
0.4695614278316498,0.4978960156440735,0.44816160202026367,0.4899866580963135
0.48787766695022583,0.44556304812431335,0.43339967727661133,0.5032455921173096
0.6487783193588257,0.5535608530044556,0.6412349939346313,0.5536583662033081
0.7442681789398193,0.5695963501930237,0.691968560218811,0.5643206238746643
0.7556188106536865,0.5784101486206055,0.6833574175834656,0.5717493891716003
0.7373718023300171,0.5839919447898865,0.6934700012207031,0.5704041123390198
0.7086492776870728,0.6216777563095093,0.6362360715866089,0.607525646686554
0.7326315641403198,0.6204506158828735,0.7067313194274902,0.5771329998970032
0.7445836067199707,0.5754493474960327,0.6925476789474487,0.5818312168121338
0.7520318031311035,0.56977778673172,0.7052420377731323,0.5543047785758972
0.7305019497871399,0.5704278349876404,0.7101349234580994,0.5514476895332336
0.7177894711494446,0.5802556276321411,0.6995798945426941,0.5711532235145569
0.7759750485420227,0.6111160516738892,0.7468656301498413,0.5762261748313904
0.791371762752533,0.5748573541641235,0.7271968722343445,0.5563212037086487
0.7792173027992249,0.6177387237548828,nan,nan
0.7641869783401489,0.5917313694953918,0.7184634804725647,0.5711581110954285
0.7729638814926147,0.5932371616363525,0.7098543643951416,0.5783855319023132
0.7373199462890625,0.6517577767372131,0.7504310011863708,0.554716169834137
0.7585405111312866,0.5768274068832397,0.7148072123527527,0.5977874398231506
0.7713763117790222,0.578058123588562,0.7218542695045471,0.5830169320106506
0.7448249459266663,0.6090319752693176,0.7207061052322388,0.6182488203048706
0.7483287453651428,0.6110081076622009,0.7140795588493347,0.6015258431434631
0.7744442224502563,0.5912683606147766,0.7095633149147034,0.6053518652915955
0.7521439790725708,0.597337007522583,0.7050427794456482,0.5960284471511841
0.7767274975776672,0.5920532941818237,0.713805615901947,0.5946078896522522
0.775945246219635,0.6110192537307739,0.732182502746582,0.5936537384986877
0.7427517771720886,0.6222978234291077,0.7084407210350037,0.5941774249076843
0.7292144894599915,0.6258155703544617,0.714785635471344,0.5783708095550537
0.7506588101387024,0.6099639534950256,0.691569983959198,0.596918523311615
0.744739830493927,0.6318171620368958,0.7232357859611511,0.59183269739151
0.7407774329185486,0.6548829078674316,0.7171028852462769,0.5685087442398071
0.7605879306793213,0.6185141801834106,0.7033412456512451,0.6018730401992798
0.77783203125,0.6437121629714966,0.7543651461601257,0.567764401435852
0.7787119746208191,0.5992387533187866,0.7472102046012878,0.5883432030677795
0.7511121034622192,0.6288745403289795,0.7412653565406799,0.5891979932785034
0.7259151339530945,0.595947265625,0.7672797441482544,0.5245957970619202
0.7532354593276978,0.495654433965683,0.7454902529716492,0.5593702793121338
0.7983105778694153,0.6116450428962708,0.7194154858589172,0.5485904812812805
0.7891782522201538,0.5954708456993103,0.7229942679405212,0.5792168378829956
0.7934303879737854,0.594530463218689,0.7386932373046875,0.5718333721160889
0.7863724231719971,0.5997376441955566,0.7524559497833252,0.557492196559906
0.7701708078384399,0.6211903691291809,0.7302432656288147,0.5945687890052795
0.807496190071106,0.5454747080802917,0.7323793768882751,0.5748074650764465
0.7716690301895142,0.5995696187019348,0.7461328506469727,0.5717771649360657
0.8290188312530518,0.5519787073135376,0.7302595376968384,0.5944530963897705
0.7846662998199463,0.6051266193389893,0.7388322949409485,0.5775062441825867
0.7404283881187439,0.6399381756782532,0.724226176738739,0.5751598477363586
0.7550078630447388,0.6127325296401978,0.7337974309921265,0.5814300179481506
0.805942177772522,0.5847077369689941,0.7557582259178162,0.5679423809051514
0.7750511169433594,0.6306709051132202,0.7471641302108765,0.5653311610221863
0.7969141006469727,0.5967022180557251,0.7415401935577393,0.6179436445236206
0.8031571507453918,0.5798429250717163,0.7484678626060486,0.5703809857368469
0.7828391194343567,0.6175496578216553,0.7509913444519043,0.5696019530296326
0.7507455945014954,0.6150115728378296,0.7778726816177368,0.5275449156761169
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5258888602256775,0.6910359859466553
0.7417856454849243,0.9682262539863586,0.6201842427253723,0.45671334862709045
0.8330908417701721,1.3189846277236938,0.5990476608276367,0.4116021394729614
0.8190845847129822,1.2883996963500977,0.6003715395927429,0.39637523889541626
0.8097738027572632,1.3589754104614258,0.6036518812179565,0.38441821932792664
0.7062094807624817,1.156738042831421,0.6025341749191284,0.37460440397262573
0.9234899282455444,0.6252168416976929,0.6002714037895203,0.39308035373687744
nan,nan,0.592106282711029,0.3652913570404053
0.8738663196563721,1.3746023178100586,0.594637393951416,0.36009708046913147
0.7924876809120178,1.2401260137557983,0.5827165246009827,0.36941877007484436
nan,nan,0.6064425110816956,0.3721626400947571
nan,nan,0.6147952675819397,0.3703559339046478
nan,nan,0.6123985648155212,0.3824425935745239
nan,nan,0.6170705556869507,0.3787629008293152
nan,nan,0.6099272966384888,0.39888349175453186
nan,nan,0.5997697114944458,0.3556976318359375
nan,nan,0.6104505658149719,0.3646823465824127
nan,nan,0.6128637790679932,0.38843831419944763
nan,nan,0.627869725227356,0.36974477767944336
nan,nan,0.5963203310966492,0.3630041182041168
nan,nan,0.5991561412811279,0.3706504702568054
nan,nan,0.5990568995475769,0.39064112305641174
nan,nan,0.6110238432884216,0.37519973516464233
nan,nan,0.6832988858222961,0.39454948902130127
nan,nan,0.6302691102027893,0.30440059304237366
nan,nan,0.5296048521995544,0.296398401260376
nan,nan,0.48654866218566895,0.14498202502727509
nan,nan,0.48966875672340393,0.08740201592445374
0.9619913101196289,1.2073726654052734,0.49104151129722595,0.15495939552783966
nan,nan,0.4957710802555084,0.04848594218492508
0.7594632506370544,1.4366170167922974,0.4249958097934723,0.22334344685077667
-0.08420216292142868,0.6051934361457825,0.43225014209747314,0.12548646330833435
0.8033204674720764,1.6389896869659424,0.443765252828598,0.22159694135189056
nan,nan,0.5006874799728394,0.17263171076774597
nan,nan,0.3474479019641876,0.16720682382583618
nan,nan,0.3816860616207123,0.16635319590568542
nan,nan,0.317330926656723,0.28191572427749634
nan,nan,0.3541725277900696,0.3431234359741211
0.381203830242157,0.18720485270023346,0.3451484739780426,0.18476180732250214
0.39909419417381287,0.2767045497894287,0.35141921043395996,0.22507694363594055
0.3885136544704437,0.226252481341362,0.3256821036338806,0.1586296111345291
0.4008408486843109,0.32678577303886414,0.3388451933860779,0.33862125873565674
0.4361467659473419,0.4093269407749176,0.345639169216156,0.35161519050598145
0.4093776047229767,0.38842108845710754,0.3455851674079895,0.47283005714416504
0.40668919682502747,0.3673807382583618,0.3292892873287201,0.47553905844688416
0.4229769706726074,0.4398798644542694,0.40290164947509766,0.4362136125564575
0.42850419878959656,0.4435942471027374,0.385440468788147,0.4464654326438904
0.4190114438533783,0.4871911406517029,0.40635406970977783,0.46814852952957153
0.45268183946609497,0.4661504030227661,0.4052191972732544,0.46603310108184814
0.4453624188899994,0.4753437042236328,0.4028131067752838,0.47059330344200134
0.4354492425918579,0.508756697177887,0.40078338980674744,0.4932968020439148
0.4394482374191284,0.4765671193599701,0.4092680811882019,0.47330382466316223
0.43361392617225647,0.48693689703941345,0.4245130717754364,0.4922226369380951
0.43512266874313354,0.4761028587818146,0.41408827900886536,0.480362206697464
0.4406498372554779,0.4883028268814087,0.4134155511856079,0.4753934144973755
0.45507684350013733,0.5061982870101929,0.419119656085968,0.48985356092453003
0.45763349533081055,0.4787362813949585,0.42847487330436707,0.45883482694625854
0.4489850699901581,0.485289067029953,0.429024875164032,0.48969340324401855
0.4598686695098877,0.48952606320381165,0.40745988488197327,0.5016579627990723
0.46905988454818726,0.4832612872123718,0.4255150854587555,0.47486770153045654
0.45088574290275574,0.5049962401390076,0.41895440220832825,0.476669579744339
0.4742293357849121,0.458161860704422,0.42161741852760315,0.48829054832458496
0.4309314787387848,0.47383666038513184,0.4077785909175873,0.4770638048648834
0.41391539573669434,0.48540201783180237,0.3917262554168701,0.436538428068161
0.4249475300312042,0.486620157957077,0.3869301676750183,0.4570977985858917
0.4006434679031372,0.524578869342804,0.4007992744445801,0.4644790589809418
0.41909483075141907,0.49370861053466797,0.39527156949043274,0.4727858901023865
0.4349188804626465,0.4667333960533142,0.39988023042678833,0.49532827734947205
0.40592458844184875,0.4948064982891083,0.310570627450943,0.49330735206604004
0.4370494484901428,0.45748603343963623,0.37692999839782715,0.5104235410690308
0.4215228259563446,0.5066750645637512,0.39316752552986145,0.4827080965042114
0.43580275774002075,0.4563494324684143,0.402068167924881,0.4725903570652008
0.42809033393859863,0.4581836462020874,0.4036172330379486,0.4280810058116913
0.4304617643356323,0.4838319420814514,0.4010378122329712,0.4789532423019409
0.4366564154624939,0.45465636253356934,0.3981254994869232,0.4535507559776306
0.4345589280128479,0.4859040677547455,0.3968210816383362,0.46836185455322266
0.4210194945335388,0.49348577857017517,0.4253435432910919,0.4547213613986969
0.428365558385849,0.4881381392478943,0.417290061712265,0.4885358512401581
0.4612927734851837,0.4441739618778229,0.40755388140678406,0.4686615765094757
0.4307042062282562,0.5143793225288391,0.3812592029571533,0.5302600860595703
0.4385630786418915,0.5019004940986633,0.413837730884552,0.47184526920318604
0.43871691823005676,0.48114216327667236,0.4146431088447571,0.44903549551963806
0.417326420545578,0.5146397948265076,0.4012146592140198,0.5004882216453552
0.3925054371356964,0.5000374913215637,0.3585962951183319,0.4694092273712158
0.42252257466316223,0.4675331711769104,0.40030866861343384,0.4792769253253937
0.4137389659881592,0.4811505079269409,0.41149675846099854,0.4692588746547699
0.4208065867424011,0.48682281374931335,0.39284902811050415,0.5014285445213318
0.4119553864002228,0.48035088181495667,0.37553566694259644,0.5218759179115295
0.4041109085083008,0.4973447024822235,0.3811688721179962,0.5304840803146362
0.41480740904808044,0.4702432453632355,0.38816189765930176,0.4814837574958801
0.4162273406982422,0.4999602138996124,0.37684911489486694,0.49075067043304443
0.4121721088886261,0.4916435778141022,0.3924764096736908,0.48119089007377625
0.38449040055274963,0.4822940528392792,0.36990320682525635,0.5003734827041626
0.4115738868713379,0.48667335510253906,0.35438892245292664,0.4944154918193817
0.38475319743156433,0.5181102752685547,0.350323885679245,0.5477344989776611
0.4040449261665344,0.5104779005050659,0.36353373527526855,0.4929451048374176
0.3941144049167633,0.5241528153419495,0.35476842522621155,0.5349804162979126
0.40278422832489014,0.5128017663955688,0.3707267642021179,0.5014565587043762
0.4006328880786896,0.5257395505905151,0.3576872646808624,0.4732420742511749
0.4015410244464874,0.48498767614364624,0.3590310513973236,0.48886290192604065
0.3944113552570343,0.5346799492835999,0.3545105755329132,0.49810096621513367
0.411982923746109,0.4964935779571533,0.35019823908805847,0.5031017065048218
0.41880953311920166,0.2881634533405304,0.36843448877334595,0.2835543155670166
0.42456352710723877,0.2803354561328888,0.3853224515914917,0.2762737274169922
0.42625692486763,0.3000181019306183,0.38022857904434204,0.2723236083984375
0.4422558844089508,0.2321004420518875,0.3673289120197296,0.28267306089401245
0.43960511684417725,0.28840553760528564,0.3718801736831665,0.2793915569782257
0.43487685918807983,0.3088242709636688,0.39156457781791687,0.2737158536911011
0.42774954438209534,0.29574456810951233,0.3961159586906433,0.28304752707481384
0.4126478135585785,0.30581727623939514,0.3066740036010742,0.3852975070476532
0.4237977862358093,0.28148964047431946,0.3887504041194916,0.271640807390213
0.4338270425796509,0.297508180141449,0.3776329755783081,0.29783257842063904
0.4387933015823364,0.24948708713054657,0.3798060119152069,0.2839084565639496
0.4069419503211975,0.274842768907547,0.3721253573894501,0.292395681142807
0.4315977096557617,0.24669794738292694,0.3651317059993744,0.31605449318885803
0.4267564117908478,0.2769908607006073,0.3778305947780609,0.3195514380931854
0.45555147528648376,0.23751632869243622,0.37330225110054016,0.3120323717594147
0.4260181486606598,0.2464207410812378,0.3750291168689728,0.31196752190589905
0.4182637333869934,0.2942388951778412,0.3670060336589813,0.3055727481842041
0.43583762645721436,0.4104224741458893,0.37832775712013245,0.39853817224502563
0.4246080219745636,0.4906167984008789,0.4048941731452942,0.44066402316093445
0.40566369891166687,0.4665892422199249,0.3901306092739105,0.4826960563659668
0.41925495862960815,0.47868385910987854,0.39794450998306274,0.46049174666404724
0.4242915213108063,0.4455035924911499,0.3718501031398773,0.4977859556674957
0.4256317913532257,0.4736606776714325,0.3703003227710724,0.511151134967804
0.4413299560546875,0.4422398805618286,0.3754439353942871,0.4815494418144226
0.44903576374053955,0.4592898190021515,0.38891637325286865,0.42418041825294495
0.40913039445877075,0.5112530589103699,0.3848719000816345,0.4790683090686798
0.42177215218544006,0.4619748294353485,0.39844462275505066,0.48516279458999634
0.4198216497898102,0.4793044328689575,0.3977165222167969,0.47427693009376526
0.413879930973053,0.46445515751838684,0.39816975593566895,0.4620096981525421
0.4199399948120117,0.49342963099479675,0.38337498903274536,0.5757438540458679
0.42670950293540955,0.5145823359489441,0.3983679711818695,0.4753883481025696
0.4277309477329254,0.48919957876205444,0.4059731066226959,0.5197497606277466
0.43681687116622925,0.49544599652290344,0.4059392213821411,0.5190839767456055
0.44552499055862427,0.4719938635826111,0.3998866081237793,0.5095435976982117
0.4261057376861572,0.48404306173324585,0.4091075658798218,0.4869517385959625
0.42318981885910034,0.5047923922538757,0.4072555899620056,0.5067939758300781
0.37652587890625,0.545034646987915,0.3776278793811798,0.4518962800502777
0.39791348576545715,0.5120953321456909,0.3782808184623718,0.5964130163192749
0.39691099524497986,0.5378993153572083,0.3746548891067505,0.5588578581809998
0.39150434732437134,0.5226978659629822,0.3660917580127716,0.5344359278678894
0.3873259425163269,0.545249342918396,0.3887220025062561,0.47994863986968994
0.39730924367904663,0.5381863713264465,0.37349939346313477,0.4871954917907715
0.416459858417511,0.5095571875572205,0.37495240569114685,0.5098855495452881
0.3853798806667328,0.5106250047683716,0.3795853555202484,0.523963987827301
0.47053641080856323,0.513381838798523,0.4783414900302887,0.49299687147140503
0.7732619643211365,0.516334593296051,0.7293270826339722,0.4785095751285553
0.751079797744751,0.5228357315063477,0.7452311515808105,0.47410380840301514
0.7560641765594482,0.5131159424781799,0.7159150242805481,0.5068303942680359
0.7816590070724487,0.5208242535591125,0.730495274066925,0.4819619655609131
0.7694863080978394,0.5267202258110046,0.7020653486251831,0.48715946078300476
0.7574979662895203,0.5478808283805847,0.699974536895752,0.5037927031517029
0.7814667820930481,0.5104219317436218,0.7324442863464355,0.5094302892684937
0.7777796983718872,0.528250515460968,0.6977393627166748,0.5191577672958374
0.7826519012451172,0.5882272124290466,0.7389331459999084,0.5825092792510986
0.7660061717033386,0.629146158695221,0.7186829447746277,0.5776553153991699
0.7969713807106018,0.5607782006263733,0.7318375706672668,0.5511543154716492
0.7826136350631714,0.6012568473815918,0.7399774789810181,0.5753623843193054
0.7942124009132385,0.5950177907943726,0.7209926247596741,0.5854078531265259
0.8120055198669434,0.5838416814804077,0.7464512586593628,0.5632648468017578
0.7824790477752686,0.5828897953033447,0.7667608857154846,0.581103503704071
0.7697350978851318,0.631212055683136,0.7557094097137451,0.5899442434310913
0.7898899912834167,0.5999492406845093,0.7732831239700317,0.5809782147407532
0.7726485729217529,0.5896109342575073,0.7489956021308899,0.5906891822814941
0.801332950592041,0.5684800148010254,0.7448611855506897,0.5932292938232422
0.772459864616394,0.5765810012817383,0.7612459063529968,0.5851241946220398
0.7872363924980164,0.6101619601249695,0.7442423701286316,0.5880807042121887
0.7493416666984558,0.873082160949707,0.7155033349990845,0.841700553894043
0.7597711086273193,0.8652635216712952,0.7000370025634766,0.8407253623008728
0.7353847622871399,0.8868929743766785,0.7432969212532043,0.8155681490898132
0.7645633816719055,0.8773240447044373,0.7037675976753235,0.8588430881500244
0.7773716449737549,0.8779390454292297,0.7040973901748657,0.8519628643989563
0.7701829075813293,0.8408174514770508,0.7186059355735779,0.8401647210121155
0.7666574120521545,0.8449565768241882,0.7166265845298767,0.8452622890472412
0.7776156067848206,0.8428736925125122,0.7311341166496277,0.8224908709526062
0.7776411175727844,0.8751316070556641,0.7169797420501709,0.8151746392250061
0.7840768694877625,0.8871415853500366,0.7240293025970459,0.8288819789886475
0.8052681684494019,0.8669189214706421,0.7197446227073669,0.8238234519958496
0.7768808007240295,0.892742931842804,0.7164142727851868,0.8383831977844238
0.7685206532478333,0.8677065968513489,0.7130935192108154,0.8526532053947449
0.8145420551300049,0.8608220815658569,0.7097967863082886,0.8513473272323608
0.7861464023590088,0.8746787905693054,0.7119073867797852,0.8406715989112854
0.7632480263710022,0.6675990223884583,0.7992315292358398,0.6141343116760254
0.7563349008560181,0.6240395307540894,0.7590616345405579,0.5520337224006653
0.7767598032951355,0.5975032448768616,0.7369350790977478,0.587529182434082
0.770103931427002,0.5900598168373108,0.748304545879364,0.5818115472793579
0.7955324649810791,0.5726031064987183,0.7465572953224182,0.5612488389015198
0.7790542840957642,0.5741515159606934,0.7465953230857849,0.5537140965461731
0.8041440844535828,0.5763802528381348,0.7336019277572632,0.5599626302719116
0.7984033226966858,0.5644418001174927,0.7345222234725952,0.5650257468223572
0.7684353590011597,0.6151346564292908,0.7526108026504517,0.5530264973640442
0.7802211046218872,0.5815837383270264,0.7193664908409119,0.5547268986701965
0.7088566422462463,0.6277289986610413,0.6895940899848938,0.5655869245529175
0.7279688715934753,0.6228455305099487,0.6988805532455444,0.5753229260444641
0.7093551158905029,0.6011164784431458,0.7080889940261841,0.5493148565292358
0.7325398921966553,0.5853092670440674,0.7132061719894409,0.5551119446754456
0.7339608073234558,0.5550423264503479,0.7177555561065674,0.5287011861801147
0.7508528828620911,0.3016757369041443,0.6912814974784851,0.31287163496017456
0.7403972744941711,0.29021546244621277,0.7155482172966003,0.2511565387248993
0.7375360131263733,0.285137414932251,0.6752223968505859,0.30401235818862915
0.7314291000366211,0.30413883924484253,0.6807894706726074,0.297865629196167
0.7180331945419312,0.3393228352069855,0.6816004514694214,0.30451759696006775
0.7651429772377014,0.2881838381290436,0.6907845735549927,0.33329087495803833
0.7038725018501282,0.291413277387619,0.7040061950683594,0.33481308817863464
0.7393590807914734,0.29281896352767944,0.6968764662742615,0.27756592631340027
0.7607512474060059,0.3909476697444916,0.7254909873008728,0.3473854660987854
0.7789018154144287,0.33443018794059753,0.6975986957550049,0.3430909812450409
0.7575953602790833,0.3956274688243866,0.74655681848526,0.337801992893219
0.7567701935768127,0.34964704513549805,0.7104891538619995,0.3405962884426117
0.7766499519348145,0.34377235174179077,-0.050407979637384415,0.8903998732566833
0.7709318995475769,0.35201069712638855,0.7162599563598633,0.33088749647140503
0.7636466026306152,0.3394756317138672,0.7355087995529175,0.3144572377204895
0.7327550649642944,0.3379005193710327,0.739500880241394,0.3205943703651428
0.7777013778686523,0.35478276014328003,0.7431834936141968,0.2989596724510193
0.7659687995910645,0.45526841282844543,0.7035501003265381,0.3696489930152893
0.7808027863502502,0.397821843624115,0.6786190867424011,0.4111528992652893
0.7915929555892944,0.3811604678630829,0.7113286852836609,0.3701632022857666
0.7853702902793884,0.3597903847694397,0.7168478965759277,0.3725340962409973
0.7990443706512451,0.36407777667045593,0.7128336429595947,0.38009750843048096
0.7937362790107727,0.3396793007850647,0.7253599166870117,0.38028427958488464
0.7830306887626648,0.369369775056839,0.7238792181015015,0.33816367387771606
0.7941645383834839,0.3521457314491272,0.691165030002594,0.3830832540988922
0.7800861597061157,0.4099904000759125,0.7523565292358398,0.31856071949005127
0.8105118870735168,0.23015908896923065,0.7820520997047424,0.25910332798957825
0.8504863381385803,0.2678025960922241,0.7868169546127319,0.23628798127174377
0.819945752620697,0.23368574678897858,0.802222490310669,0.2662951648235321
0.8496915698051453,0.2495325356721878,0.7907806634902954,0.2762563228607178
0.8567031621932983,0.2364673614501953,0.7706313729286194,0.2799769639968872
0.8423693180084229,0.2569371163845062,0.751513659954071,0.2900976240634918
0.6893081665039062,0.28794148564338684,0.6567175388336182,0.28663337230682373
0.6844288110733032,0.26767677068710327,0.6751620769500732,0.258447527885437
0.6906881332397461,0.296400249004364,0.659834086894989,0.2632727026939392
0.6854065656661987,0.2740195095539093,0.6780774593353271,0.26463982462882996
0.6342754364013672,0.2872680127620697,0.5835534334182739,0.27103957533836365
0.6185073852539062,0.260385125875473,0.5766798853874207,0.27537229657173157
0.6239801049232483,0.2791638672351837,0.5807990431785583,0.24930712580680847
0.6250072121620178,0.31020811200141907,0.602675199508667,0.26627662777900696
0.6298156380653381,0.29583674669265747,0.5867148041725159,0.2896621823310852
0.6325799822807312,0.3120698928833008,0.6011149287223816,0.28462740778923035
0.6225252747535706,0.28012675046920776,0.5911393761634827,0.30152907967567444
0.6430990695953369,0.29728347063064575,0.595323383808136,0.299934059381485
0.655912458896637,0.27915793657302856,0.6101775169372559,0.28359606862068176
0.662274956703186,0.29969432950019836,0.6032493710517883,0.27328670024871826
0.6420180201530457,0.260693222284317,0.6187931895256042,0.2672673463821411
0.647425651550293,0.3493692874908447,0.6206799149513245,0.28110963106155396
0.6562690138816833,0.2839195430278778,0.60182785987854,0.28007611632347107
0.6518387794494629,0.2733284533023834,0.6021890640258789,0.26579007506370544
0.6544936299324036,0.298093318939209,0.6238518357276917,0.290960431098938
0.6527162194252014,0.2338559478521347,0.6085099577903748,0.27874696254730225
0.6419654488563538,0.2970641255378723,0.6151310801506042,0.2812507748603821
0.6599730253219604,0.2914345860481262,0.6189762949943542,0.2626934349536896
0.6405118107795715,0.27988401055336,0.6190194487571716,0.26812124252319336
0.6834987998008728,0.2566187381744385,0.6452977657318115,0.27711421251296997
0.6787684559822083,0.29006993770599365,0.6462752223014832,0.2846711277961731
0.6819819211959839,0.2833477854728699,0.6323556900024414,0.23930548131465912
0.6777870059013367,0.29900988936424255,0.7174363136291504,0.32264354825019836
0.6778756380081177,0.3006487488746643,0.6536750793457031,0.271050363779068
0.6628140211105347,0.2918088436126709,0.6507914662361145,0.2646603286266327
0.6801013946533203,0.26802492141723633,0.652901828289032,0.2565365135669708
0.6772211790084839,0.2676621973514557,0.6460810303688049,0.2556447386741638
0.6744174361228943,0.31125953793525696,0.647236704826355,0.27741435170173645
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6395423412322998,0.7575603723526001,nan,nan
0.6820089817047119,0.7244157791137695,0.6740603446960449,0.5703443884849548
nan,nan,nan,nan
0.6680343151092529,0.22323395311832428,0.643106997013092,0.32483935356140137
0.6726106405258179,0.226035475730896,0.6598148941993713,0.27444973587989807
0.672008752822876,0.2633059024810791,0.6594482064247131,0.2510622441768646
0.6762555837631226,0.26190757751464844,0.652531623840332,0.29118794202804565
0.6858262419700623,0.2652778923511505,0.6509100198745728,0.29303333163261414
0.6706177592277527,0.28050845861434937,0.6585947275161743,0.2676623463630676
0.6792700886726379,0.28759294748306274,0.6678916215896606,0.29249897599220276
0.702431857585907,0.2634585201740265,nan,nan
0.6971087455749512,0.225176602602005,nan,nan
0.6937025785446167,0.2832830250263214,0.6764657497406006,0.24714884161949158
0.7025706768035889,0.2571358382701874,0.676149308681488,0.2553691864013672
0.6958715319633484,0.2959786057472229,0.6703029870986938,0.2633468806743622
0.687149167060852,0.23667657375335693,0.6733888387680054,0.25185930728912354
0.5986497402191162,0.3052269220352173,0.6018216609954834,0.31523817777633667
0.5228495597839355,0.300007164478302,0.5047444701194763,0.29403358697891235
0.4875940680503845,0.2537514865398407,0.4770617187023163,0.282297819852829
0.5232487320899963,0.3021339774131775,0.4885837733745575,0.3006231188774109
0.5095442533493042,0.3094273805618286,0.4810000956058502,0.29413720965385437
0.5069002509117126,0.29189568758010864,0.46298620104789734,0.28452274203300476
0.5016534924507141,0.266967236995697,0.4833235442638397,0.2947206497192383
0.5158646106719971,0.30578866600990295,0.476141095161438,0.3025839030742645
0.5193600654602051,0.3139043152332306,0.46977293491363525,0.2971447706222534
0.509037971496582,0.27958938479423523,0.48792991042137146,0.31434810161590576
0.512546181678772,0.27596548199653625,0.47349801659584045,0.3080006539821625
0.5105708837509155,0.25777164101600647,0.46272194385528564,0.2852504849433899
0.49749207496643066,0.24356381595134735,0.48454028367996216,0.2948664426803589
0.4763553738594055,0.25229743123054504,0.42059212923049927,0.22924895584583282
0.48791947960853577,0.26078832149505615,0.47121626138687134,0.3063597083091736
0.46807408332824707,0.24492247402668,0.45396688580513,0.29785284399986267
0.46658042073249817,0.23943734169006348,0.45640042424201965,0.3014877438545227
0.47127750515937805,0.26704075932502747,0.4406975209712982,0.29489463567733765
0.4802194833755493,0.2764827311038971,0.45000529289245605,0.3060286343097687
0.480199933052063,0.264677494764328,0.4275412857532501,0.29255443811416626
0.459464967250824,0.25339433550834656,0.438747763633728,0.29504841566085815
0.5169330835342407,0.28201624751091003,0.4835485517978668,0.289360374212265
0.5173486471176147,0.256409227848053,0.49739930033683777,0.32033130526542664
0.510787844657898,0.2727316915988922,0.4772363305091858,0.27150657773017883
0.5250344276428223,0.27420446276664734,0.4926835596561432,0.29295361042022705
0.5122562050819397,0.26524001359939575,0.4935569763183594,0.31113192439079285
0.5220523476600647,0.29371100664138794,0.5007015466690063,0.30187225341796875
0.3520532250404358,0.15423205494880676,0.32210561633110046,0.19924215972423553
0.3602540194988251,0.17792551219463348,0.3394666612148285,0.2440430372953415
0.3641984760761261,0.20044007897377014,0.3253418803215027,0.19477525353431702
0.3697035312652588,0.19387277960777283,0.33816608786582947,0.22078384459018707
0.38234490156173706,0.20776845514774323,0.3443681597709656,0.20983505249023438
0.3758271634578705,0.22287966310977936,0.3444546163082123,0.23185759782791138
0.3649454414844513,0.18354545533657074,0.30974674224853516,0.19065017998218536
0.37913063168525696,0.20138031244277954,0.3470150828361511,0.23920610547065735
0.3513306975364685,0.19003590941429138,0.32045435905456543,0.21587441861629486
0.3803015351295471,0.20023533701896667,0.34018534421920776,0.21018977463245392
0.3594573140144348,0.1905878782272339,0.3228141665458679,0.22530852258205414
0.37199509143829346,0.15737071633338928,0.33726033568382263,0.2060021609067917
0.31293410062789917,0.28076934814453125,0.27268141508102417,0.29570284485816956
0.31564536690711975,0.31542205810546875,0.29868069291114807,0.3091369569301605
0.3183414041996002,0.28709831833839417,0.2833738923072815,0.2884412705898285
0.30424097180366516,0.29419800639152527,0.3015700876712799,0.3325296640396118
0.31361183524131775,0.29119741916656494,0.29718083143234253,0.333239883184433
0.3101235628128052,0.28983253240585327,0.29628419876098633,0.3046242296695709
0.321459025144577,0.3060252070426941,0.2749423384666443,0.297685831785202
0.29858192801475525,0.2703057527542114,0.28756293654441833,0.3295900225639343
0.3281871974468231,0.29819852113723755,0.28335344791412354,0.3264049291610718
0.43776077032089233,0.30254030227661133,0.4163370132446289,0.3045712113380432
0.4742659628391266,0.32019343972206116,0.4372214078903198,0.32704710960388184
0.4614585340023041,0.2878866195678711,0.4317748546600342,0.3283528983592987
0.4577089548110962,0.29775261878967285,0.4154958128929138,0.27934083342552185
