Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.7363293170928955,0.5040650963783264,0.6907014846801758,0.5831831693649292
0.7288690805435181,0.5510344505310059,0.7316117882728577,0.5208062529563904
0.7356336712837219,0.5251109004020691,0.7294453978538513,0.5530279278755188
0.7363193035125732,0.5341092348098755,0.7144342660903931,0.5818672180175781
0.7061650156974792,0.5500297546386719,0.6879258155822754,0.6428515911102295
0.7165647745132446,0.5885648727416992,0.6905732154846191,0.6029065847396851
0.7135573625564575,0.5542829036712646,0.6741654276847839,0.6192429065704346
0.7035345435142517,0.5698608160018921,0.7000441551208496,0.5849910378456116
0.7196422815322876,0.5565013885498047,0.6940328478813171,0.6204145550727844
0.7143825888633728,0.560093879699707,0.6774561405181885,0.6093514561653137
0.7208213806152344,0.5975789427757263,0.6989145874977112,0.6233484148979187
0.7215789556503296,0.562702476978302,0.6893092393875122,0.6069693565368652
0.7211217880249023,0.5324945449829102,0.692690372467041,0.5879917740821838
0.7233458757400513,0.5686569213867188,0.6977659463882446,0.6057058572769165
0.723580002784729,0.5493603348731995,0.6715825796127319,0.6153238415718079
0.7272436618804932,0.572659969329834,0.7000530958175659,0.6035760045051575
0.7064297199249268,0.5760005712509155,0.6818147897720337,0.6343708038330078
0.7353318929672241,0.600825309753418,0.6682794690132141,0.6410416960716248
0.7215985655784607,0.5687564611434937,0.678663432598114,0.6433508396148682
0.7150652408599854,0.49168771505355835,0.6838831901550293,0.5893614292144775
0.7137435674667358,0.5727721452713013,0.6621729135513306,0.637935221195221
0.712497889995575,0.5642101764678955,0.6827700734138489,0.6030367612838745
0.722812294960022,0.5748465657234192,0.6961154341697693,0.6321975588798523
0.7138056755065918,0.5690448880195618,0.6995406150817871,0.5992326140403748
0.7156509757041931,0.581366777420044,0.6929506063461304,0.6177837252616882
0.706712007522583,0.5682640671730042,0.6804746389389038,0.6192722916603088
0.7104125022888184,0.5789456367492676,0.6801681518554688,0.6205451488494873
0.7126635313034058,0.5669301748275757,0.6730286478996277,0.607105553150177
0.5720897316932678,0.5990135073661804,0.5538866519927979,0.5608499050140381
0.48332521319389343,0.5618316531181335,0.44712314009666443,0.5570390820503235
0.45479506254196167,0.5419936180114746,0.413787841796875,0.5596331357955933
0.46207812428474426,0.5518739819526672,0.4170375168323517,0.5341446399688721
0.4564291536808014,0.5281397700309753,0.42747658491134644,0.5704628229141235
0.45626509189605713,0.5395157337188721,0.4159674346446991,0.5150977969169617
0.45074355602264404,0.564932107925415,0.39051344990730286,0.5289339423179626
0.39902204275131226,0.5350995659828186,0.3899034261703491,0.567496120929718
0.4137403964996338,0.5409769415855408,0.36973318457603455,0.5298932790756226
0.42508578300476074,0.5634323358535767,0.3506331443786621,0.5177538990974426
0.3971603214740753,0.5507992506027222,0.3835914731025696,0.554905116558075
0.40537866950035095,0.5336222648620605,0.3611879348754883,0.5622634291648865
0.43142786622047424,0.5444201231002808,0.3527452051639557,0.5094553232192993
0.46159446239471436,0.5377799272537231,0.43538644909858704,0.5418988466262817
0.7159043550491333,0.558548629283905,0.6804704070091248,0.5841807723045349
0.7066766023635864,0.5565454363822937,0.6728527545928955,0.6409876346588135
0.7201305031776428,0.5889224410057068,0.6521638631820679,0.632646918296814
0.7227975130081177,0.5862341523170471,0.676274299621582,0.5501782894134521
0.7154086828231812,0.5450828075408936,0.6816983222961426,0.5467119812965393
0.7042744159698486,0.5372894406318665,0.665188729763031,0.5591066479682922
0.6957338452339172,0.513262927532196,0.6483229994773865,0.6065406203269958
0.7000987529754639,0.5281400680541992,0.6657071113586426,0.5722475051879883
0.7028725743293762,0.5581020712852478,0.6612126231193542,0.584574282169342
0.7096573710441589,0.552396833896637,0.6465638279914856,0.6128111481666565
0.6989397406578064,0.5992189049720764,0.6659753322601318,0.5918916463851929
0.6826933026313782,0.5510597825050354,0.6699670553207397,0.5661612749099731
0.6801994442939758,0.5436273813247681,0.6728143692016602,0.5793144702911377
0.7022181153297424,0.5655361413955688,0.6652090549468994,0.525352954864502
0.6952248215675354,0.5654900074005127,0.6672745943069458,0.5854727625846863
0.7131265997886658,0.542580246925354,0.6594770550727844,0.5682675242424011
0.7007697224617004,0.5460163950920105,0.6588008999824524,0.5500482320785522
0.7051553726196289,0.5624297261238098,0.6506439447402954,0.6024991869926453
0.7093765139579773,0.5497240424156189,0.6644035577774048,0.5437930226325989
0.7057414054870605,0.5496549606323242,0.6445206999778748,0.5078899264335632
0.6949719786643982,0.5895520448684692,0.6559646725654602,0.5603498220443726
0.6988791823387146,0.5657672882080078,0.6588908433914185,0.5879043936729431
0.6972494721412659,0.5816117525100708,0.6770625710487366,0.5731877684593201
0.6975104808807373,0.5802544355392456,0.6789546608924866,0.5777536630630493
0.7032603025436401,0.5586729645729065,0.6468426585197449,0.568066418170929
0.6788452863693237,0.5543805360794067,0.6629632711410522,0.5728678703308105
0.6969627141952515,0.573856770992279,0.6586810946464539,0.558169960975647
0.6824599504470825,0.5599111318588257,0.6660065650939941,0.5961976647377014
0.7168952226638794,0.5812010169029236,0.6673051118850708,0.5680310130119324
0.7048641443252563,0.5966963171958923,0.6738907098770142,0.5918523073196411
0.6850004196166992,0.5705868601799011,0.669410765171051,0.5839565992355347
0.6851973533630371,0.5671197175979614,0.6665531992912292,0.5497093796730042
0.6912825703620911,0.584314227104187,0.6592308878898621,0.605000376701355
0.6970977187156677,0.5513215661048889,0.6706274747848511,0.5963748097419739
0.6897703409194946,0.569274365901947,0.6503322124481201,0.5904365181922913
0.6921030282974243,0.5644345879554749,0.6620305776596069,0.5921760201454163
0.7066645622253418,0.5883288383483887,0.6634751558303833,0.490654855966568
0.6860852837562561,0.5577734112739563,0.6668704748153687,0.5967402458190918
0.6973538994789124,0.5869894027709961,0.6602771878242493,0.5979570746421814
0.690967857837677,0.5333050489425659,0.6691808104515076,0.5594114065170288
0.7006957530975342,0.5575624704360962,0.661458432674408,0.5567393898963928
0.6953064203262329,0.5186008810997009,0.6602024435997009,0.5840464234352112
0.7036512494087219,0.5845872759819031,0.6689326763153076,0.5305899977684021
0.7047351598739624,0.4775765836238861,0.6683425903320312,0.5346633195877075
0.7061073780059814,0.5436209440231323,0.6718176007270813,0.5832415819168091
0.6990073919296265,0.5606730580329895,0.6755810976028442,0.5601328015327454
0.7170332074165344,0.5693958401679993,0.6536800265312195,0.5920128226280212
0.7005215883255005,0.5381547808647156,0.6671015620231628,0.5526736378669739
0.6876291632652283,0.49980923533439636,0.6800488233566284,0.5360470414161682
0.6847911477088928,0.506659209728241,0.6601547002792358,0.5447791218757629
0.6862791776657104,0.5428705811500549,0.6614471077919006,0.5641696453094482
0.6888922452926636,0.5397393703460693,0.6699071526527405,0.5588715076446533
0.6948258280754089,0.5496897101402283,0.6685231328010559,0.5332791209220886
0.6985259652137756,0.5380802750587463,0.6690313816070557,0.5396449565887451
0.6893786191940308,0.5346270799636841,0.6643791198730469,0.540939211845398
0.6948647499084473,0.5534318089485168,0.6550242900848389,0.5514394044876099
0.7009688019752502,0.5418447256088257,0.6637720465660095,0.5436795353889465
0.6734685301780701,0.5287685394287109,0.6470522880554199,0.5695332884788513
0.7268154621124268,0.5264005661010742,0.7092891335487366,0.5089809894561768
0.7330464124679565,0.43641671538352966,0.6839430928230286,0.5090542435646057
0.7238881587982178,0.4033259451389313,0.6842037439346313,0.5137314796447754
0.7208689451217651,0.49147409200668335,0.7129148244857788,0.52068692445755
0.7089282274246216,0.3976377844810486,0.6918191313743591,0.5347229838371277
0.7170084118843079,0.494465708732605,0.6696207523345947,0.5426309704780579
0.7172321081161499,0.5160256028175354,0.6761537790298462,0.5262892246246338
0.7133417129516602,0.4930552542209625,0.6841710209846497,0.4721052050590515
0.725058913230896,0.49524909257888794,0.6786754131317139,0.5162554383277893
0.7225054502487183,0.47676780819892883,0.6853265166282654,0.49756890535354614
0.7246014475822449,0.5312803983688354,0.6980904340744019,0.5736807584762573
0.7268463373184204,0.5912346243858337,0.7126918435096741,0.6131961941719055
0.7407923936843872,0.5816166400909424,0.7097735404968262,0.5890011191368103
0.7321630120277405,0.5609962940216064,0.69783616065979,0.6062201261520386
0.7307087779045105,0.5467895269393921,0.6966761350631714,0.6123019456863403
0.741502583026886,0.5771360993385315,0.6940879821777344,0.5963860154151917
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7227663993835449,0.5159774422645569,0.678825318813324,0.6043245196342468
0.7230497598648071,0.5964118838310242,0.6758858561515808,0.48741698265075684
nan,nan,nan,nan
0.7217134833335876,0.5613720417022705,0.6691917777061462,0.6322068572044373
0.7283011078834534,0.5863333940505981,0.6785324811935425,0.6096232533454895
0.7166188359260559,0.5597782135009766,0.6669774055480957,0.6453918218612671
0.7280804514884949,0.6016602516174316,0.6722276210784912,0.6252602934837341
0.7162219285964966,0.584087610244751,0.6785238981246948,0.6308654546737671
0.7217184901237488,0.5592876672744751,0.66640305519104,0.6175023913383484
0.7146938443183899,0.5740541219711304,0.6564009785652161,0.6565245985984802
0.7230987548828125,0.5742157697677612,0.669456958770752,0.6377464532852173
0.7098997831344604,0.570263683795929,0.67109614610672,0.6229544878005981
0.7228649854660034,0.5589641332626343,0.6752721667289734,0.6264768838882446
0.7174939513206482,0.5872774720191956,0.6811857223510742,0.6142467260360718
0.7261595726013184,0.555609405040741,0.6745012402534485,0.6264278292655945
0.7158552408218384,0.5658807158470154,0.6753588318824768,0.6192113161087036
0.7131895422935486,0.5562836527824402,0.6859873533248901,0.6158140301704407
0.7160892486572266,0.5589890480041504,0.6808053851127625,0.6110914349555969
0.7120724320411682,0.5893343687057495,0.670551061630249,0.6147482395172119
0.7104316353797913,0.5803030133247375,0.6777217388153076,0.6007811427116394
0.7104305028915405,0.5715982913970947,0.6735466718673706,0.6301259994506836
0.7142371535301208,0.589950680732727,0.675045371055603,0.5980468392372131
0.7116758227348328,0.5737698078155518,0.6832861304283142,0.5992724299430847
0.7075985074043274,0.5837566256523132,0.6567248106002808,0.6140300035476685
0.7085413932800293,0.5616880059242249,0.680463969707489,0.5894364714622498
0.7096150517463684,0.5960984826087952,0.6933947205543518,0.5874096751213074
0.7003686428070068,0.5836712718009949,0.6788681745529175,0.6091209053993225
0.7086679339408875,0.6012623310089111,0.6776100993156433,0.6000566482543945
0.710458517074585,0.5964799523353577,0.6827808022499084,0.60785311460495
0.7159111499786377,0.5620605945587158,0.704008162021637,0.5797654986381531
0.7138422727584839,0.5532347559928894,0.6874217987060547,0.6019771099090576
0.7136712670326233,0.5695810914039612,0.6757781505584717,0.582920491695404
0.7156721949577332,0.5779886841773987,0.6852403879165649,0.5815576314926147
0.7104160189628601,0.5695169568061829,0.6781308054924011,0.6077823638916016
0.722903311252594,0.5513928532600403,0.6780382394790649,0.6047174334526062
0.7048934102058411,0.5808789730072021,0.6772393584251404,0.5783120393753052
0.7088862061500549,0.5861431956291199,0.6858310103416443,0.5918722152709961
0.7068633437156677,0.5628495812416077,0.6816501021385193,0.6170478463172913
0.7146335244178772,0.575093686580658,0.680163562297821,0.6144249439239502
0.7102116346359253,0.5772404074668884,0.6896533370018005,0.5609201788902283
0.7117006778717041,0.5749385356903076,0.6912992596626282,0.5800043344497681
0.7121719717979431,0.5625956058502197,0.6947281360626221,0.610142171382904
0.7156826257705688,0.5675540566444397,0.690894603729248,0.6072032451629639
0.7160796523094177,0.578779399394989,0.6793369054794312,0.6299946904182434
0.710624635219574,0.5635610222816467,0.6866084337234497,0.6298583149909973
0.7197142839431763,0.5925535559654236,0.6691100597381592,0.6264738440513611
0.7122239470481873,0.5593950748443604,0.6839295625686646,0.6026597023010254
0.7107998728752136,0.550976037979126,0.6718707084655762,0.600058376789093
0.7170498967170715,0.5632214546203613,0.6870951652526855,0.5840759873390198
0.7349694967269897,0.564698338508606,0.6880669593811035,0.6371191740036011
0.7287693023681641,0.5401918292045593,0.6843090653419495,0.6239347457885742
0.7382374405860901,0.5810139179229736,0.7052055597305298,0.5780132412910461
0.7352908849716187,0.5892946720123291,0.6929338574409485,0.619815468788147
0.7341037392616272,0.5668109655380249,0.7056725025177002,0.6203031539916992
0.7301498651504517,0.5556297302246094,0.7192328572273254,0.5800266861915588
0.7294114232063293,0.5434500575065613,0.6996918320655823,0.573235273361206
0.7289564609527588,0.5467128157615662,0.6955851912498474,0.5636457204818726
0.7333748936653137,0.5660220384597778,0.7047240138053894,0.5682766437530518
0.7354268431663513,0.5389147400856018,0.7039094567298889,0.5504687428474426
0.7438046336174011,0.7092910408973694,0.7408079504966736,0.7115541696548462
0.7550355195999146,0.7622992992401123,0.7146698236465454,0.7558163404464722
0.7567859888076782,0.7201026082038879,0.7245606184005737,0.7228726148605347
0.7179434895515442,0.7061182260513306,0.7071839570999146,0.7757928371429443
0.7172532081604004,0.7023827433586121,0.7167646884918213,0.7396020293235779
0.7429293394088745,0.8398327231407166,0.7035982012748718,0.895129382610321
0.7403059601783752,0.8045669794082642,0.7117551565170288,0.8571013808250427
0.7523396611213684,0.7972472310066223,0.7012632489204407,0.8841362595558167
0.7385044097900391,0.7762249708175659,0.7074724435806274,0.8687990307807922
0.7343727350234985,0.844266951084137,0.7117094397544861,0.8823675513267517
0.7325137853622437,0.8461171388626099,0.7129581570625305,0.8684234619140625
0.7202565670013428,0.868830144405365,0.6857616305351257,0.9086347818374634
0.7230983972549438,0.8495263457298279,0.6782626509666443,0.8815764784812927
0.7379616498947144,0.8891988396644592,0.6827611327171326,0.8720276355743408
0.7268534898757935,0.8526152968406677,0.6968488097190857,0.8792707920074463
0.7300678491592407,0.8473129868507385,0.6758285164833069,0.8713985085487366
0.7331625819206238,0.84194016456604,0.6959914565086365,0.872388482093811
0.7270960211753845,0.8446892499923706,0.6819276213645935,0.8907498121261597
0.7199726700782776,0.8070038557052612,0.6713282465934753,0.8832957148551941
0.6697778701782227,0.8144658803939819,0.691162109375,0.8875929713249207
0.6992930769920349,0.8267172574996948,0.6627033352851868,0.887157142162323
0.7117687463760376,0.8533095121383667,0.697207510471344,0.8571290373802185
0.725525438785553,0.8685559034347534,0.6852890253067017,0.8633108735084534
0.726371169090271,0.835279643535614,0.6763166189193726,0.8533451557159424
0.709893524646759,0.8392245173454285,0.6822919845581055,0.7995498180389404
0.727587103843689,0.8486124873161316,0.6991208791732788,0.7917559742927551
0.7232876420021057,0.8391508460044861,0.6848592758178711,0.8724191784858704
0.656669557094574,0.8494192957878113,0.6838660836219788,0.793515145778656
0.7189611792564392,0.8378970623016357,0.6875445246696472,0.8085978627204895
0.6615109443664551,0.8322330713272095,0.634023129940033,0.7574933171272278
0.3924436569213867,0.48931288719177246,0.38463130593299866,0.5737332105636597
0.40272256731987,0.49313315749168396,0.38164740800857544,0.5690306425094604
0.4015631675720215,0.4820173680782318,0.3883773982524872,0.5708491802215576
0.407169371843338,0.49847957491874695,0.3796076476573944,0.5348371863365173
0.41625645756721497,0.5172999501228333,0.3737666606903076,0.4878023862838745
0.39192095398902893,0.5104600191116333,0.3800499439239502,0.5016505122184753
0.3724234998226166,0.47315362095832825,0.35910606384277344,0.5753470659255981
0.40788665413856506,0.5395315885543823,0.3502873480319977,0.49640294909477234
0.37548279762268066,0.34895360469818115,0.361873060464859,0.5119678974151611
0.4002162516117096,0.4546184539794922,0.3413619101047516,0.5137167572975159
0.38193607330322266,0.4621829092502594,0.36574986577033997,0.49518880248069763
0.3871728479862213,0.48151785135269165,0.35238808393478394,0.5437315702438354
0.352676123380661,0.38756221532821655,0.3463818430900574,0.4236786365509033
0.40906620025634766,0.5012356042861938,0.34910696744918823,0.5385720133781433
0.40596669912338257,0.5105203986167908,0.3574528992176056,0.5472005605697632
0.4301239848136902,0.6220630407333374,0.34404298663139343,0.4871951937675476
0.395754337310791,0.5092795491218567,0.34181615710258484,0.4545277953147888
0.38413509726524353,0.5569406151771545,0.34735745191574097,0.5445415377616882
0.3729782998561859,0.5242858529090881,0.35039636492729187,0.5179196000099182
0.37121859192848206,0.5405541062355042,0.3423464596271515,0.4909203052520752
0.3963078558444977,0.5668001174926758,0.3360210061073303,0.558995246887207
0.3859599232673645,0.6125352382659912,0.3511471152305603,0.5887999534606934
0.39147722721099854,0.5428144931793213,0.33634665608406067,0.5036808252334595
0.3828979730606079,0.524466872215271,0.35307130217552185,0.39542821049690247
0.40097352862358093,0.5249469876289368,0.4056578576564789,0.604890763759613
0.39603108167648315,0.5281655192375183,0.32783880829811096,0.47454404830932617
0.38207465410232544,0.5264163613319397,0.3482532799243927,0.5535985827445984
0.39058372378349304,0.5114455223083496,0.3587189316749573,0.5709954500198364
0.3197251856327057,0.5591049194335938,0.29484453797340393,0.5703176856040955
0.3117867410182953,0.2766285538673401,0.284355103969574,0.5828617811203003
0.32542064785957336,0.5160910487174988,0.3018651008605957,0.6163926124572754
0.3285057246685028,0.5520201325416565,0.31889885663986206,0.6758331656455994
0.32199177145957947,0.5419206023216248,0.306096613407135,0.6596654653549194
0.31666818261146545,0.4403603971004486,0.25961294770240784,0.5244078040122986
0.3081733286380768,0.5078761577606201,0.26938119530677795,0.5527733564376831
0.32200369238853455,0.5456530451774597,0.2728312909603119,0.589855968952179
0.3162904977798462,0.5286224484443665,0.29120782017707825,0.6577790379524231
0.32169482111930847,0.5383961796760559,0.27352821826934814,0.6279820799827576
0.3241824507713318,0.5169132351875305,0.2740348279476166,0.5554103851318359
0.29986074566841125,0.5386999845504761,0.23945359885692596,0.47697657346725464
0.3023923635482788,0.5340028405189514,0.2664872705936432,0.5797176361083984
0.315350204706192,0.5159390568733215,0.2583160102367401,0.537830650806427
0.2971824109554291,0.510675847530365,0.27454420924186707,0.544006884098053
0.29914796352386475,0.41436144709587097,0.2830539345741272,0.6004475951194763
0.3106907606124878,0.5102078914642334,0.26456621289253235,0.5674237012863159
0.4179403781890869,0.4975197911262512,0.38496437668800354,0.5428224802017212
0.40327733755111694,0.4938260018825531,0.37204286456108093,0.5616398453712463
0.41479358077049255,0.5180465579032898,0.387702077627182,0.5365718007087708
0.41061052680015564,0.4716726541519165,0.38607534766197205,0.46308958530426025
0.3851207494735718,0.35741308331489563,0.3502263128757477,0.3919726014137268
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4263952374458313,0.11636891961097717,0.38248416781425476,0.17137324810028076
nan,nan,nan,nan
0.4361593723297119,0.1273544728755951,0.3953683078289032,0.2533422112464905
0.45067572593688965,0.14427630603313446,0.42767253518104553,0.014055083505809307
0.42751452326774597,0.12224577367305756,0.39438119530677795,0.14351363480091095
0.43615755438804626,0.2000262439250946,0.3879629969596863,0.2973349094390869
0.43722057342529297,0.03242168575525284,0.385102778673172,0.2005772739648819
0.4537793695926666,0.2048632651567459,0.39201512932777405,0.1872958391904831
0.4464406967163086,0.2440335601568222,0.37857070565223694,0.17985254526138306
0.4757797122001648,0.21847780048847198,0.4422535002231598,0.1891765296459198
0.5834726691246033,0.05806417390704155,0.5858797430992126,0.20179352164268494
0.5989695191383362,0.17442740499973297,0.5545267462730408,0.20008400082588196
0.6052608489990234,0.1809886246919632,0.5595717430114746,0.16240401566028595
0.598659098148346,0.2239954173564911,0.5669361352920532,0.2965904176235199
0.6034533381462097,0.17518499493598938,0.5587366223335266,0.12388061732053757
0.5870220065116882,0.1761164665222168,0.5589454174041748,0.19399893283843994
0.6041789054870605,0.18652547895908356,0.5649464726448059,0.16739501059055328
0.5836259722709656,0.0889820083975792,0.5572000741958618,0.17497971653938293
0.5932130813598633,0.13245432078838348,0.5631218552589417,0.1724022775888443
0.608944296836853,0.19891266524791718,0.5636060833930969,0.15050064027309418
0.6121656894683838,0.13997921347618103,0.5644141435623169,0.2109391838312149
0.5924686789512634,0.12573572993278503,0.567172646522522,0.10618070513010025
0.5988644957542419,0.06531853973865509,0.5871914029121399,-0.05573666840791702
0.5908190608024597,0.11826333403587341,0.5539004802703857,0.09765097498893738
0.5985499620437622,0.1420147567987442,0.5439214110374451,0.10059299319982529
0.5949690937995911,0.1309773176908493,0.558706521987915,0.11468745023012161
0.594809889793396,0.09812187403440475,0.5497499108314514,0.08946560323238373
0.5663705468177795,0.08166175335645676,0.5275144577026367,0.1164291575551033
0.5449225306510925,0.0950070321559906,0.5206987857818604,0.10154908895492554
0.5579866170883179,0.08970089256763458,0.5081225037574768,0.07778468728065491
0.5634146928787231,-0.0266574639827013,0.5177983641624451,0.039553381502628326
0.5455020070075989,0.11729278415441513,0.5147363543510437,0.0882243737578392
0.5475965142250061,0.10801343619823456,0.5047329664230347,0.09037276357412338
0.5401239991188049,0.1028447225689888,0.5046038627624512,0.07001008838415146
0.5446690917015076,0.11472554504871368,0.5134462118148804,0.07559394836425781
0.5362558960914612,0.11390698701143265,0.5062245726585388,0.0498412661254406
0.556299090385437,0.08907997608184814,0.5143894553184509,0.09124055504798889
0.5798532962799072,0.1103355810046196,0.5412603616714478,0.06717238575220108
0.5752028822898865,0.1259326934814453,0.5354908108711243,0.0941523015499115
0.5695523619651794,0.14767499268054962,0.5471233129501343,0.07172907143831253
0.5758938789367676,0.10644865781068802,0.5338677763938904,0.08480780571699142
0.5626473426818848,0.1365659385919571,0.5495815277099609,0.11626264452934265
0.5592060089111328,0.15739260613918304,0.5463007092475891,0.10568041354417801
0.5742641687393188,0.12039203196763992,0.556698203086853,0.09216810762882233
0.5759077668190002,0.11540302634239197,0.5580734014511108,0.06208106875419617
0.5841877460479736,0.10238903015851974,0.5574749708175659,0.11349385231733322
0.5836046934127808,0.09136882424354553,0.5442697405815125,0.057830072939395905
0.5712960958480835,0.02755974419414997,0.5583174228668213,0.07024601846933365
0.5936033725738525,0.15559740364551544,0.5628306865692139,0.10719594359397888
0.5912494659423828,0.0962340235710144,0.5485654473304749,0.10903824120759964
0.5801902413368225,0.08977007865905762,0.5596762895584106,0.08713318407535553
0.5863755345344543,0.08987229317426682,0.5436540842056274,0.082559734582901
0.5754253268241882,0.07299278676509857,0.5880764126777649,0.06678665429353714
0.5847595930099487,0.10872016102075577,0.5625433921813965,0.12480136752128601
0.7379058599472046,0.1740952879190445,0.7461193203926086,0.16239407658576965
0.7394830584526062,0.19517728686332703,0.7360591292381287,0.18155421316623688
0.7474893927574158,0.1853337436914444,0.7300155162811279,0.2538425028324127
0.7544755339622498,0.1321072280406952,0.7273664474487305,0.1863984614610672
0.7625021934509277,0.12017252296209335,0.7291022539138794,0.17791825532913208
0.7512603998184204,0.1974363774061203,0.7082365155220032,0.3174685537815094
0.745948314666748,0.20786751806735992,0.7221492528915405,0.20436792075634003
0.7520009875297546,0.15333479642868042,0.733449399471283,0.21572667360305786
0.7318972945213318,0.24144519865512848,0.7124224901199341,0.24128694832324982
0.7349295020103455,0.13472330570220947,0.7124627828598022,0.23960043489933014
0.7257232666015625,0.21612448990345,0.7010862231254578,0.22829146683216095
0.725055992603302,0.21493999660015106,0.7141882181167603,0.21532385051250458
0.7264253497123718,0.2150314599275589,0.7248377799987793,0.21325138211250305
0.7282462120056152,0.19183769822120667,0.7100693583488464,0.21468167006969452
0.7327567338943481,0.20592032372951508,0.7086665034294128,0.2678431570529938
0.719616174697876,0.23953503370285034,0.7245720028877258,0.21767540276050568
0.71776282787323,0.28475630283355713,0.6844912171363831,0.3939887583255768
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.712194561958313,0.17159341275691986,0.7188620567321777,0.2239023596048355
0.7080797553062439,0.21757525205612183,0.6969784498214722,0.12015121430158615
nan,nan,nan,nan
0.7596108317375183,0.1383962333202362,0.7171300053596497,0.13281036913394928
0.7344498038291931,0.18899452686309814,0.7090461850166321,0.2186606079339981
0.7226784229278564,0.19832517206668854,0.7115633487701416,0.23983342945575714
0.7207146286964417,0.19423146545886993,0.7040314078330994,0.13849271833896637
0.7393768429756165,0.19591106474399567,0.7164716720581055,0.2297459840774536
0.7220748662948608,0.20556356012821198,0.7191343903541565,0.0821651816368103
0.7184089422225952,0.20259518921375275,0.68864905834198,0.2198805809020996
0.7335481643676758,0.21758340299129486,0.6978074312210083,0.21466144919395447
0.718367874622345,0.17858050763607025,0.6923508048057556,0.25765717029571533
0.7072728872299194,0.23027440905570984,0.708654522895813,0.25582820177078247
0.7149040102958679,0.23136714100837708,0.6997849345207214,0.24943538010120392
0.7253536581993103,0.22809134423732758,0.704107403755188,0.21926459670066833
0.7318321466445923,0.16724279522895813,0.6777574419975281,0.36905381083488464
0.7136729955673218,0.22872699797153473,0.6906051635742188,0.26730862259864807
0.7125452160835266,0.187713623046875,0.692496120929718,0.24233950674533844
0.7201739549636841,0.20361779630184174,0.6975653171539307,0.2422732561826706
0.6184282302856445,0.24609540402889252,0.6053222417831421,0.2597285211086273
0.4512007534503937,0.3151772618293762,0.39178672432899475,0.23787276446819305
0.4403797686100006,0.30256450176239014,0.38569676876068115,0.25194069743156433
0.43187305331230164,0.30622348189353943,0.39186954498291016,0.2661876678466797
0.45493435859680176,0.3065266013145447,0.3868675231933594,0.3262109160423279
0.4364975392818451,0.3156861960887909,0.38123807311058044,0.2466786503791809
0.43595194816589355,0.27952709794044495,0.38381528854370117,0.20207680761814117
0.33650317788124084,0.36490654945373535,0.28189048171043396,0.35211852192878723
0.3318450450897217,0.42622220516204834,0.2780115604400635,0.40001025795936584
0.33466753363609314,0.4201030731201172,0.2831260561943054,0.3718888461589813
0.3374648988246918,0.4199618995189667,0.30110666155815125,0.47647756338119507
0.31742894649505615,0.30908575654029846,0.2974954843521118,0.4276304543018341
0.333833783864975,0.4466938078403473,0.28243380784988403,0.39090630412101746
0.34476807713508606,0.4443184435367584,0.31172236800193787,0.3999182879924774
0.37143224477767944,0.5183448195457458,0.34504759311676025,0.5088127255439758
0.37975800037384033,0.5216401815414429,0.3259696662425995,0.5030680894851685
0.3694140911102295,0.4820435047149658,0.3444949686527252,0.4850856363773346
0.3760075569152832,0.511006236076355,0.3485027551651001,0.5165801644325256
0.3720148503780365,0.4982682168483734,0.3561845123767853,0.5093435645103455
0.3792959153652191,0.49664586782455444,0.3312833905220032,0.5052593350410461
0.3868626058101654,0.49544769525527954,0.3374369442462921,0.45292598009109497
0.3708060085773468,0.5198301672935486,0.3464590311050415,0.5081920623779297
0.3748150169849396,0.5092776417732239,0.34233558177948,0.48088735342025757
0.3960442841053009,0.5385481715202332,0.3457089066505432,0.5051930546760559
0.5417881608009338,0.27361398935317993,0.526738703250885,0.26338866353034973
0.5501354932785034,0.292380154132843,0.533685028553009,0.26365670561790466
0.5649150609970093,0.30092769861221313,0.5367540121078491,0.2684457004070282
0.5570520758628845,0.2811436951160431,0.5397902131080627,0.3263620138168335
0.5530831217765808,0.28796377778053284,0.5246824026107788,0.28767433762550354
0.5563867688179016,0.2842801809310913,0.5467363595962524,0.24730215966701508
0.561805248260498,0.2987891137599945,0.5466512441635132,0.2646855413913727
0.5681103467941284,0.28349509835243225,0.5271527171134949,0.20950546860694885
0.5656525492668152,0.2930271029472351,0.5255516767501831,0.20057326555252075
0.5587359666824341,0.3591919243335724,0.535957932472229,0.2828657031059265
0.5664194822311401,0.2951895296573639,0.5248847603797913,0.226228266954422
0.5515551567077637,0.2549501657485962,0.5430981516838074,0.2819943130016327
0.5675179958343506,0.33187904953956604,0.5478723645210266,0.22740937769412994
0.565346896648407,0.27772846817970276,0.5357919335365295,0.23745118081569672
0.5529828667640686,0.2519628405570984,0.5412046313285828,0.32687079906463623
0.5582682490348816,0.26573002338409424,0.527730405330658,0.26089122891426086
0.5565465092658997,0.25516149401664734,0.5379698276519775,0.2878802418708801
0.601323664188385,0.20092810690402985,0.5605976581573486,0.2088925838470459
0.5634826421737671,0.2468007206916809,0.5540492534637451,0.18563172221183777
