Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.39005979895591736,0.5134430527687073,0.35347673296928406,0.5258740186691284
0.3987963795661926,0.5328680872917175,0.34670743346214294,0.5172595381736755
0.3900769054889679,0.5347693562507629,0.3535400629043579,0.5168394446372986
0.39501941204071045,0.5356864333152771,0.3562162518501282,0.49255430698394775
0.39774784445762634,0.5263327360153198,0.36244088411331177,0.5023527145385742
0.39292261004447937,0.5505896806716919,0.3568534553050995,0.5039945244789124
0.3882142901420593,0.5260830521583557,0.3432566523551941,0.5184997320175171
0.3957993686199188,0.5452898144721985,0.35391756892204285,0.5114555358886719
0.3924730122089386,0.53211909532547,0.35775402188301086,0.5070181488990784
0.3985287845134735,0.5246565937995911,0.34749945998191833,0.5426508784294128
0.4015463590621948,0.5308716893196106,0.3514532148838043,0.4985745847225189
0.4038439393043518,0.5546609163284302,0.35708802938461304,0.5261171460151672
0.4021559953689575,0.5437979102134705,0.36851510405540466,0.5360196232795715
0.4274711012840271,0.5280539393424988,0.3818606734275818,0.5119338035583496
0.43430063128471375,0.5272610187530518,0.37070369720458984,0.5050966739654541
0.42924803495407104,0.5166658163070679,0.36841586232185364,0.5259730219841003
0.42400923371315,0.5294567346572876,0.3833543360233307,0.48272377252578735
0.4301193654537201,0.5397130250930786,0.3839603364467621,0.5057312846183777
0.41997411847114563,0.5542784333229065,0.37790608406066895,0.5106069445610046
0.428683340549469,0.5467892289161682,0.3776412606239319,0.4981936514377594
0.41741958260536194,0.5413662195205688,0.3747086226940155,0.5170379281044006
0.41560500860214233,0.536516010761261,0.3709868788719177,0.5225721597671509
0.42218706011772156,0.5394448041915894,0.37116700410842896,0.511044442653656
0.42878258228302,0.5273411870002747,0.37757810950279236,0.512115478515625
0.4300708770751953,0.5167170166969299,0.37515518069267273,0.4897899627685547
0.4395836591720581,0.5543816685676575,0.36797648668289185,0.5324429273605347
0.4345979690551758,0.5175091624259949,0.36168304085731506,0.5161784291267395
0.42651602625846863,0.5609632134437561,0.3743136525154114,0.5224401950836182
0.4334813356399536,0.5229795575141907,0.36812472343444824,0.5388880372047424
0.44199109077453613,0.49593791365623474,0.3741306662559509,0.5324198007583618
0.4172935485839844,0.5561549067497253,0.3710792362689972,0.5239110589027405
0.4296875596046448,0.5565502047538757,0.37043365836143494,0.5188613533973694
0.4282234013080597,0.7320017218589783,0.3696954548358917,0.5353373885154724
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4286583662033081,0.869621753692627,0.3778248131275177,0.5475588440895081
0.4327060580253601,0.521460235118866,0.39609384536743164,0.46307453513145447
nan,nan,nan,nan
0.4524877965450287,0.49076223373413086,0.3889753222465515,0.4531921148300171
0.44521364569664,0.4902694821357727,0.3894529640674591,0.4855557382106781
0.4478335380554199,0.48166796565055847,0.39541497826576233,0.47123628854751587
0.45572319626808167,0.4969955384731293,0.40482208132743835,0.4526711404323578
0.44664469361305237,0.48362553119659424,0.3939841389656067,0.46222788095474243
0.44503435492515564,0.5041725039482117,0.39425128698349,0.45778602361679077
0.4514201283454895,0.5000156164169312,0.3780708611011505,0.5026944279670715
0.43891698122024536,0.4912320375442505,0.38720959424972534,0.4679533541202545
0.44824516773223877,0.5016080141067505,0.41011661291122437,0.45081475377082825
0.44545871019363403,0.49004724621772766,0.39578554034233093,0.47046563029289246
0.44428566098213196,0.51286381483078,0.4063276946544647,0.4637190103530884
0.44806042313575745,0.508245050907135,0.39429715275764465,0.4717508554458618
0.4517977833747864,0.4974725544452667,0.40037107467651367,0.4800952970981598
0.4398026764392853,0.5087143778800964,0.40424636006355286,0.5002408623695374
0.4385639727115631,0.5200581550598145,0.4014933407306671,0.46197137236595154
0.44912776350975037,0.4955253005027771,0.3943370580673218,0.4679810106754303
0.4361344873905182,0.5084959864616394,0.3935611844062805,0.4841112792491913
0.45832452178001404,0.5218285918235779,0.39234602451324463,0.4768906831741333
0.44849535822868347,0.5364213585853577,0.4075855314731598,0.4570017158985138
0.4585338532924652,0.5052924752235413,0.41237184405326843,0.4333950877189636
0.4415033161640167,0.5172803401947021,0.39910921454429626,0.46321436762809753
0.4409796893596649,0.5207191109657288,0.39032670855522156,0.485088974237442
0.43884244561195374,0.5159859657287598,0.4024731516838074,0.4831317663192749
0.4454880654811859,0.5103889107704163,0.4009353220462799,0.46915891766548157
0.43974560499191284,0.535503089427948,0.4047589600086212,0.47981223464012146
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5616624355316162,0.5272384881973267,0.49782586097717285,0.4566513001918793
nan,nan,nan,nan
0.5632309913635254,0.4628642499446869,0.5154125094413757,0.4557470977306366
0.5550359487533569,0.4808642566204071,0.509929358959198,0.4666672646999359
0.574130654335022,0.4813632667064667,0.5048325657844543,0.45699363946914673
0.5688501596450806,0.4571760594844818,0.5082773566246033,0.470692902803421
0.5514720678329468,0.48615774512290955,0.49130991101264954,0.49033665657043457
0.4447884261608124,0.48648878931999207,0.40530723333358765,0.48890548944473267
0.44713762402534485,0.5086461305618286,0.40239518880844116,0.45940613746643066
0.4511895477771759,0.5000657439231873,0.40323448181152344,0.4534512162208557
0.44661977887153625,0.503763735294342,0.38932767510414124,0.46707168221473694
0.4553997814655304,0.5107893347740173,0.4159005582332611,0.45467862486839294
0.4484144449234009,0.5003019571304321,0.3946673274040222,0.46976137161254883
0.4527534544467926,0.4896338880062103,0.4101085066795349,0.4354667365550995
0.45067501068115234,0.4934556782245636,0.39742207527160645,0.48447364568710327
0.45101678371429443,0.4936811327934265,0.4073164463043213,0.4721579849720001
0.43930110335350037,0.4977078437805176,0.4055609107017517,0.4591327905654907
0.46638256311416626,0.5083467960357666,0.4290744960308075,0.46547931432724
0.4683159589767456,0.4933808743953705,0.43217310309410095,0.4728369414806366
0.4953801929950714,0.11449036002159119,0.4285019636154175,0.4939969778060913
0.42615756392478943,0.5247097015380859,0.37860092520713806,0.5207903981208801
0.4345140755176544,0.549152135848999,0.36243680119514465,0.5465931296348572
0.4251352846622467,0.5368964076042175,0.3692304790019989,0.530751645565033
0.41756299138069153,0.5346311330795288,0.3742869198322296,0.5378100872039795
0.4279156029224396,0.5326018333435059,0.37853580713272095,0.5272250771522522
0.4175013303756714,0.5318489670753479,0.37739527225494385,0.5526114106178284
0.40286704897880554,0.549772322177887,0.37660497426986694,0.5343257784843445
0.4236219525337219,0.5239742398262024,0.3677501082420349,0.5608071088790894
0.419948548078537,0.5367233157157898,0.37211525440216064,0.5442613363265991
0.5151045918464661,0.5530515313148499,0.5114825963973999,0.5789450407028198
0.7664059400558472,0.5627122521400452,0.7296925187110901,0.5755106210708618
0.7444464564323425,0.5860965847969055,0.7408445477485657,0.5776574611663818
0.7632594108581543,0.5755079984664917,0.7262372374534607,0.5824432373046875
0.764018177986145,0.5797229409217834,0.7448991537094116,0.5733800530433655
0.772415280342102,0.5664453506469727,0.750702977180481,0.5707523822784424
0.7596336603164673,0.5798303484916687,0.7357842922210693,0.5718091726303101
0.7405236959457397,0.5894931554794312,0.7434683442115784,0.5807012319564819
0.7609033584594727,0.5718915462493896,0.7340542078018188,0.5889777541160583
0.7460611462593079,0.5910409688949585,0.7301217913627625,0.5757009387016296
0.7310797572135925,0.5968145728111267,0.741193950176239,0.5645100474357605
0.7498242259025574,0.5940843820571899,0.7659022808074951,0.5438569784164429
0.7573533058166504,0.5842406153678894,0.744681715965271,0.5470085144042969
0.742315948009491,0.5901812314987183,0.7420972585678101,0.5116392970085144
0.7352147102355957,0.604563295841217,0.7531903386116028,0.5586383938789368
0.7966089844703674,0.5596126317977905,0.7962998747825623,0.5534327030181885
0.8130785226821899,0.5612902641296387,0.8015414476394653,0.5549762845039368
0.7726117968559265,0.590491533279419,0.8060722351074219,0.49319759011268616
0.7824990153312683,0.5831997394561768,0.7561700344085693,0.5846419334411621
0.8079988956451416,0.5654969215393066,0.7628713250160217,0.5770429968833923
0.7749538421630859,0.59203040599823,0.8012058138847351,0.5630643367767334
0.7806797623634338,0.580411434173584,nan,nan
0.8080602288246155,0.5391578674316406,0.7539963722229004,0.5980387926101685
0.8271912932395935,0.5478278398513794,0.7509953379631042,0.5921620726585388
0.8062479496002197,0.5839820504188538,0.7918589115142822,0.5549106001853943
0.8054787516593933,0.5833226442337036,nan,nan
0.7796438932418823,0.5775756239891052,nan,nan
0.7811453938484192,0.5874950885772705,nan,nan
0.7835021018981934,0.5900783538818359,nan,nan
0.8068428635597229,0.6044895648956299,0.7697167992591858,0.5844241380691528
0.8035541772842407,0.5778492093086243,0.8014941811561584,0.5588282346725464
nan,nan,0.8572313189506531,1.16048264503479
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9457139372825623,1.1351454257965088,0.8294239640235901,1.4178866147994995
nan,nan,nan,nan
nan,nan,nan,nan
0.752420961856842,0.8525403141975403,0.7173647880554199,0.8359368443489075
0.7550080418586731,0.8326393961906433,0.7124201059341431,0.8327804803848267
0.7619693875312805,0.8332526683807373,0.7719045281410217,0.770321249961853
0.7642587423324585,0.848870575428009,0.7283696532249451,0.8354796767234802
0.7617360949516296,0.843346118927002,0.7216337323188782,0.8308568000793457
0.7702671885490417,0.8360223174095154,0.7477209568023682,0.8143494725227356
0.7577016949653625,0.8563032746315002,0.7204620838165283,0.8426635265350342
0.7915595173835754,0.8367051482200623,0.7673584222793579,0.8207108974456787
0.7745974063873291,0.8390527367591858,0.8004754185676575,0.7859429121017456
0.7914169430732727,0.8356438875198364,0.7873340845108032,0.8071597218513489
0.7828022241592407,0.8485519886016846,0.7938609719276428,0.7679308652877808
0.7934494614601135,0.8275719285011292,0.7621015906333923,0.807184636592865
0.7950137853622437,0.8548141717910767,0.8079297542572021,0.7887110710144043
0.7735283374786377,0.801246702671051,0.7679672837257385,0.7730211019515991
0.6786540150642395,0.3776216506958008,0.6893726587295532,0.33604878187179565
0.6843551993370056,0.37157154083251953,0.6751471757888794,0.330545037984848
0.6900264024734497,0.3672870397567749,0.6831693649291992,0.3445534408092499
0.6764559149742126,0.3957373797893524,0.6780062913894653,0.3263557553291321
0.7077314257621765,0.35904425382614136,0.6900389790534973,0.3031843900680542
0.6810590028762817,0.3741481304168701,0.693006157875061,0.3100392520427704
0.7248530983924866,0.382274866104126,0.728100597858429,0.3332099914550781
0.7697768807411194,0.3429858684539795,0.703413724899292,0.3385615944862366
0.7290372252464294,0.38893184065818787,0.7322314977645874,0.3281536102294922
0.7296161651611328,0.3947334587574005,0.7333512306213379,0.33298128843307495
0.7485414147377014,0.34831851720809937,nan,nan
0.7318851947784424,0.38605421781539917,0.7467525601387024,0.3057915270328522
0.7337360382080078,0.3840752840042114,nan,nan
0.7275896072387695,0.3752591609954834,0.7315239906311035,0.33838751912117004
0.7260776162147522,0.38580551743507385,0.7451415061950684,0.32524529099464417
0.7602005004882812,0.35467812418937683,0.7015916705131531,0.37783852219581604
0.7860642075538635,0.35670509934425354,0.7241549491882324,0.34989112615585327
0.7203506231307983,0.3830256164073944,nan,nan
0.7439565062522888,0.36461538076400757,0.7114146947860718,0.3458249270915985
0.7362702488899231,0.3661217987537384,0.7400082349777222,0.3314935266971588
0.7253819108009338,0.38118427991867065,0.7410579323768616,0.3372953534126282
0.7261719107627869,0.38862892985343933,0.7398146390914917,0.328044056892395
0.7360653877258301,0.37329354882240295,0.746787965297699,0.3285480737686157
0.7598085403442383,0.35931020975112915,0.738271176815033,0.3521440923213959
0.7295347452163696,0.38856756687164307,0.73578941822052,0.34020939469337463
nan,nan,0.747292160987854,0.3133470416069031
0.7664713859558105,0.3095932900905609,0.752063512802124,0.31571757793426514
0.7334378361701965,0.3798098862171173,0.7544451951980591,0.3120570480823517
0.726891279220581,0.3912132680416107,0.751869797706604,0.3154400587081909
0.6728292107582092,1.064375877380371,0.6252161860466003,0.6941145658493042
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6142802238464355,0.44522833824157715,0.6012303233146667,0.28919002413749695
nan,nan,nan,nan
0.6582744717597961,0.20203737914562225,0.6185022592544556,0.1923249512910843
0.6507828235626221,0.21134766936302185,0.600346565246582,0.2083970606327057
0.6643399596214294,0.17899762094020844,0.6206699013710022,0.1876893937587738
0.6357325911521912,0.22918540239334106,0.6185747981071472,0.1878582388162613
0.6494738459587097,0.2124558389186859,0.6410354971885681,0.1670204997062683
0.5988040566444397,0.233232781291008,0.5486941337585449,0.24157211184501648
0.5929661393165588,0.2367480844259262,0.5592362284660339,0.20576293766498566
0.5916574597358704,0.23229728639125824,0.5487242341041565,0.21791622042655945
0.5916612148284912,0.22338470816612244,0.5523021221160889,0.2271982580423355
0.5896649956703186,0.25885009765625,0.557616651058197,0.2048933058977127
0.600737988948822,0.22001193463802338,0.5657669305801392,0.1979559361934662
0.5965461730957031,0.21618297696113586,0.5620136260986328,0.21616269648075104
0.5897656083106995,0.2419825941324234,0.5588597655296326,0.24279579520225525
0.5961561799049377,0.23657092452049255,0.5741108655929565,0.20944656431674957
0.5809307098388672,0.24245037138462067,0.5683884620666504,0.20988726615905762
0.5663762092590332,0.2540968954563141,0.5817384719848633,0.1991945207118988
0.5791810750961304,0.25560450553894043,0.5589421391487122,0.24228934943675995
0.5789172649383545,0.2352924644947052,0.5974591970443726,0.2001344859600067
0.5839100480079651,0.24481052160263062,0.5621227622032166,0.2453738898038864
0.5783100128173828,0.24969954788684845,0.5615835785865784,0.26537251472473145
0.5775161385536194,0.2773451805114746,0.5666893720626831,0.23615173995494843
0.5880405306816101,0.23599424958229065,0.572169303894043,0.2264578640460968
0.5763922929763794,0.25603702664375305,0.578494668006897,0.22935454547405243
0.6616529226303101,0.20912247896194458,0.6470845341682434,0.19284576177597046
0.6584675312042236,0.19634418189525604,0.6326267123222351,0.20315460860729218
0.6234025955200195,0.24922794103622437,0.6475057005882263,0.19778308272361755
0.6545745134353638,0.21830901503562927,0.6273492574691772,0.20812158286571503
0.6435796022415161,0.23370325565338135,0.6171771287918091,0.2230362892150879
0.6231974959373474,0.26930761337280273,0.6270099878311157,0.22819991409778595
0.6486692428588867,0.20651306211948395,0.6344175338745117,0.18771882355213165
0.6317265033721924,0.2601543664932251,0.6191713213920593,0.22284230589866638
0.6375313401222229,0.2543732821941376,0.6287986040115356,0.18381981551647186
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5640918612480164,0.4883791506290436,0.536096453666687,0.2790300250053406
0.584345817565918,0.20477941632270813,0.5437594652175903,0.12794312834739685
nan,nan,nan,nan
0.5940978527069092,0.13391007483005524,0.5457380414009094,0.13342230021953583
0.5641999244689941,0.192737877368927,0.5425241589546204,0.13372261822223663
0.5727976560592651,0.16188998520374298,0.5373042225837708,0.1296779066324234
0.4664660096168518,0.1473584622144699,0.43490785360336304,0.13118064403533936
0.4507928490638733,0.17751222848892212,0.42517703771591187,0.1289367824792862
0.45856717228889465,0.1546505093574524,0.43004271388053894,0.14913305640220642
0.4551211893558502,0.17470234632492065,0.43502968549728394,0.13977153599262238
0.4485020637512207,0.16636912524700165,0.43612831830978394,0.14706377685070038
0.46362802386283875,0.1450822502374649,0.4421265125274658,0.14984984695911407
0.459307998418808,0.16075965762138367,0.4423952102661133,0.11589861661195755
0.45681560039520264,0.15388694405555725,0.43246641755104065,0.15373191237449646
0.5130188465118408,0.1045047789812088,0.48730143904685974,0.13377268612384796
0.5068483948707581,0.12430229783058167,0.4913722574710846,0.12380159646272659
0.5347886681556702,0.10135814547538757,0.4969489574432373,0.12616689503192902
0.4963721036911011,0.15229250490665436,0.505261242389679,0.10466855764389038
0.49875277280807495,0.15317264199256897,0.5090428590774536,0.09861551225185394
0.49986717104911804,0.14870500564575195,0.5018254518508911,0.15148159861564636
0.5229194164276123,0.11909612268209457,0.5115756392478943,0.12214675545692444
0.5056906938552856,0.16326217353343964,0.4954580068588257,0.12462280690670013
0.5203543901443481,0.1135597825050354,0.5018600225448608,0.13059690594673157
0.5362130999565125,0.1303350329399109,0.5093727111816406,0.12744760513305664
0.5139352679252625,0.1531645804643631,0.49900901317596436,0.13221928477287292
0.49740368127822876,0.5102615356445312,0.4914344549179077,0.22085632383823395
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5458049774169922,0.6938648819923401,0.5378256440162659,0.4215252995491028
nan,nan,nan,nan
0.606234610080719,0.1662924587726593,0.5702091455459595,0.15641961991786957
0.5985032320022583,0.17410017549991608,0.5854832530021667,0.11508754640817642
0.6051916480064392,0.16590431332588196,0.5666818618774414,0.1429477035999298
0.5966901183128357,0.1837337166070938,0.5599647760391235,0.2583949863910675
0.6112343668937683,0.15089739859104156,0.5799570679664612,0.1178516373038292
0.6034802198410034,0.16471663117408752,0.6082906723022461,0.10576506704092026
0.5782822370529175,0.18794743716716766,0.6097582578659058,0.08182325959205627
0.6176127195358276,0.14883792400360107,0.593015730381012,0.10915060341358185
0.5932740569114685,0.17903491854667664,0.5809608697891235,0.1340065598487854
0.5960060358047485,0.18139806389808655,0.5815169811248779,0.14452974498271942
0.6199164986610413,0.16524603962898254,0.5947601199150085,0.13656246662139893
0.5847700834274292,0.17767737805843353,0.579800009727478,0.16536733508110046
0.6363722681999207,0.18881835043430328,0.6199045777320862,0.18738992512226105
0.6327546834945679,0.20020106434822083,0.6354525089263916,0.17420729994773865
0.6186811923980713,0.23571091890335083,0.5975056886672974,0.22561115026474
0.6158307790756226,0.24097158014774323,0.6434363126754761,0.16241152584552765
0.6484741568565369,0.20669443905353546,0.6226806640625,0.20030848681926727
0.6485354900360107,0.18286605179309845,0.6393001079559326,0.17852097749710083
0.6538106203079224,0.19172604382038116,0.6363510489463806,0.16933947801589966
0.6193478107452393,0.24404959380626678,0.6258388161659241,0.19468609988689423
0.6123775243759155,0.2610261142253876,0.6031071543693542,0.22186025977134705
0.6623982191085815,0.20087994635105133,0.6323228478431702,0.2023705542087555
0.6531053185462952,0.21099533140659332,0.6256819367408752,0.18643125891685486
0.6462796330451965,0.209036722779274,0.620162844657898,0.21953944861888885
0.6211912631988525,0.2626618444919586,0.6145119071006775,0.20329996943473816
0.6427530646324158,0.22482050955295563,0.6444582939147949,0.1822202056646347
0.6206888556480408,0.23756533861160278,0.64129638671875,0.20424222946166992
0.6222466230392456,0.2730003893375397,0.631496012210846,0.19947703182697296
0.6065338850021362,0.23345908522605896,0.5652148723602295,0.22451452910900116
0.5691877007484436,0.2782503068447113,0.5726106762886047,0.2234310507774353
0.5723803043365479,0.259040892124176,0.551794707775116,0.24060235917568207
0.5670081377029419,0.25710737705230713,0.5535175800323486,0.2506692111492157
0.572466254234314,0.2729633152484894,0.557820737361908,0.244338721036911
0.5817747712135315,0.24813736975193024,0.564102828502655,0.23059393465518951
0.59361332654953,0.22015653550624847,0.5492380261421204,0.24002663791179657
0.5820295810699463,0.26408451795578003,0.5696172118186951,0.23237864673137665
0.6413158774375916,0.271587997674942,0.6260417103767395,0.2393815815448761
0.66206955909729,0.24140790104866028,0.6552388072013855,0.21607932448387146
0.638796329498291,0.27532538771629333,0.6461527943611145,0.2146226316690445
0.6477745175361633,0.26854440569877625,0.6468953490257263,0.23173221945762634
0.8325495719909668,0.21143494546413422,0.7558073401451111,0.24883659183979034
0.7993676662445068,0.2604922652244568,0.7639502882957458,0.23320627212524414
0.8176090121269226,0.24160994589328766,nan,nan
0.8070538640022278,0.23382428288459778,0.7658705115318298,0.25062501430511475
0.8359550833702087,0.24353615939617157,0.7641220092773438,0.24376820027828217
0.8328577876091003,0.24687977135181427,0.7626842260360718,0.232447549700737
0.8449462652206421,0.2219870537519455,0.7598503828048706,0.23618189990520477
0.8006429076194763,0.255018949508667,0.7499522566795349,0.22629693150520325
0.8385711312294006,0.22373385727405548,0.7583870887756348,0.23912985622882843
0.775002121925354,0.2530837655067444,0.7578951120376587,0.24077509343624115
0.7544330954551697,0.27895504236221313,0.7643643617630005,0.23038558661937714
0.7639044523239136,0.27220213413238525,nan,nan
0.7657181024551392,0.26937296986579895,0.7668084502220154,0.23046182096004486
0.753602147102356,0.2927201986312866,0.7465085387229919,0.24350714683532715
0.763100802898407,0.28153738379478455,0.7517722249031067,0.24183201789855957
0.7643696069717407,0.2640112638473511,0.7530503273010254,0.2597070038318634
0.7201971411705017,0.34950658679008484,0.7181088924407959,0.30146524310112
0.7629167437553406,0.3327820599079132,0.7174986600875854,0.2731264531612396
0.7675228714942932,0.353598415851593,0.7087875604629517,0.31181952357292175
0.7160740494728088,0.36971843242645264,0.7189393043518066,0.2921643853187561
0.7489019632339478,0.3262648582458496,0.7091840505599976,0.29908645153045654
0.7624546885490417,0.3586503565311432,0.7004537582397461,0.3283177316188812
0.7737029194831848,0.38634172081947327,0.6870546936988831,0.38010263442993164
0.7657009959220886,0.3879143297672272,0.7415446639060974,0.3309900462627411
0.7600436210632324,0.3863517642021179,0.6948955655097961,0.3703732490539551
0.7565615177154541,0.3774391710758209,0.7417770028114319,0.3178020417690277
0.45339617133140564,0.29965394735336304,0.44076552987098694,0.2731560170650482
0.44558656215667725,0.30928221344947815,0.40362656116485596,0.26999518275260925
0.4293166995048523,0.30778607726097107,0.395729660987854,0.2571016550064087
0.44569507241249084,0.3260214328765869,0.4085449278354645,0.254320353269577
0.4544752240180969,0.30317625403404236,0.4152579605579376,0.2698633074760437
0.45164328813552856,0.32691293954849243,0.40377312898635864,0.284765362739563
0.43978115916252136,0.29704153537750244,0.4120004177093506,0.27331703901290894
0.42770668864250183,0.3176990747451782,0.416951984167099,0.27812567353248596
0.439940869808197,0.29797986149787903,0.40990230441093445,0.2559693455696106
0.4537556767463684,0.2858729660511017,0.4005596339702606,0.28566378355026245
0.3880648910999298,0.4824985861778259,0.3633461892604828,0.43877550959587097
0.39847493171691895,0.4683537781238556,0.3480420708656311,0.449881911277771
0.3960283398628235,0.47342219948768616,0.36875009536743164,0.42831435799598694
0.3855203688144684,0.4876016676425934,0.35499677062034607,0.46306312084198
0.3884557783603668,0.48983338475227356,0.3550802171230316,0.47185587882995605
0.4101090729236603,0.48361936211586,0.37933823466300964,0.4340202510356903
0.3864726424217224,0.4818536639213562,0.35575249791145325,0.4724699556827545
0.40124526619911194,0.5026978850364685,0.36683642864227295,0.4950360357761383
0.3981882333755493,0.5283834934234619,0.3504642844200134,0.515507161617279
0.3931421637535095,0.5407205820083618,0.364096462726593,0.4967916011810303
0.40740224719047546,0.5007308721542358,0.34728455543518066,0.5131192207336426
0.3956342935562134,0.5172094106674194,0.3476630449295044,0.5198563933372498
0.3814876079559326,0.5285326242446899,0.35398316383361816,0.49498453736305237
0.40301579236984253,0.5135522484779358,0.357719749212265,0.5242828130722046
0.38756030797958374,0.5170003771781921,0.350634902715683,0.5129377245903015
0.4273885488510132,0.5273598432540894,0.3897571265697479,0.5371748208999634
0.42172864079475403,0.5474746227264404,0.3825891613960266,0.5076996684074402
0.4112124741077423,0.5391212105751038,0.38454070687294006,0.5284885764122009
0.4112084209918976,0.5415500402450562,0.39776134490966797,0.5010457038879395
0.42046937346458435,0.5096635222434998,0.37664347887039185,0.526222825050354
0.4248882532119751,0.5189079642295837,0.3837931156158447,0.5415575504302979
0.41426241397857666,0.5335650444030762,0.38417837023735046,0.5262527465820312
0.4065656363964081,0.5389789938926697,0.3915405869483948,0.4978417158126831
0.431863009929657,0.540104866027832,0.376064658164978,0.5156673789024353
0.4093395471572876,0.5567706823348999,0.3777238428592682,0.5092918872833252
0.42914384603500366,0.5545682311058044,0.381446897983551,0.5251412987709045
0.41126471757888794,0.5603355169296265,0.38077157735824585,0.5312225222587585
0.42323926091194153,0.5552202463150024,0.3896086513996124,0.5233814716339111
0.4317043125629425,0.4969785511493683,0.40295466780662537,0.46082860231399536
0.4404018223285675,0.5034766793251038,0.39141833782196045,0.4882996380329132
0.45129674673080444,0.4840010702610016,0.39941272139549255,0.45063477754592896
0.42685645818710327,0.5123735070228577,0.3886648118495941,0.48334842920303345
0.4418129324913025,0.5137116312980652,0.3915758728981018,0.465984970331192
0.39751172065734863,0.49747079610824585,0.3556355834007263,0.4632916748523712
0.3305802643299103,0.510408878326416,0.28695040941238403,0.5249265432357788
0.331476092338562,0.5356070399284363,0.2804849147796631,0.5097060799598694
0.33046403527259827,0.5511555075645447,0.2808729410171509,0.52652508020401
0.34224700927734375,0.5394205451011658,0.2768625020980835,0.5013952255249023
0.3356640040874481,0.5316442251205444,0.28630101680755615,0.5044450759887695
0.34487637877464294,0.538354218006134,0.2825303077697754,0.517378568649292
0.3425646722316742,0.5517663359642029,0.2852081060409546,0.499561071395874
0.3424856960773468,0.5379469394683838,0.27450406551361084,0.5036532282829285
0.3385664224624634,0.5366811156272888,0.291157066822052,0.49483656883239746
0.3409803509712219,0.5234560370445251,0.2924692630767822,0.49957165122032166
0.3641926646232605,0.521743893623352,0.30772876739501953,0.5173315405845642
0.3424428403377533,0.5128816366195679,0.29950016736984253,0.4922991991043091
0.35053199529647827,0.5517216324806213,0.30186164379119873,0.483833909034729
0.35711920261383057,0.5608739256858826,0.30092087388038635,0.5093002319335938
0.34546583890914917,0.5464889407157898,0.30727195739746094,0.4895839989185333
0.35965976119041443,0.5409600138664246,0.31118032336235046,0.48276859521865845
0.3428094685077667,0.5494354367256165,0.3033228814601898,0.49143365025520325
0.36241990327835083,0.5478635430335999,0.3059707581996918,0.47863972187042236
0.3619324862957001,0.5529416799545288,0.31048980355262756,0.4864792227745056
0.35416075587272644,0.5412022471427917,0.3067082166671753,0.5107625126838684
0.34094342589378357,0.5451881289482117,0.302575945854187,0.49497291445732117
0.3290286362171173,0.5302296876907349,0.29723861813545227,0.4891720712184906
0.3391190469264984,0.5413857698440552,0.29174578189849854,0.5246374607086182
0.33868956565856934,0.5378592610359192,0.2972489595413208,0.5036133527755737
0.33551979064941406,0.5451997518539429,0.2998405992984772,0.5329884886741638
0.33039745688438416,0.5326418876647949,0.28269800543785095,0.4956873059272766
0.32636263966560364,0.5351995229721069,0.2848880887031555,0.49088457226753235
0.32659509778022766,0.5456788539886475,0.28912654519081116,0.4899302124977112
0.3431915044784546,0.5495139956474304,0.29950350522994995,0.48107460141181946
0.3328168988227844,0.5439631938934326,0.28034624457359314,0.4924669861793518
0.34596216678619385,0.5325829386711121,0.2950836718082428,0.5025403499603271
0.32879918813705444,0.5527769923210144,0.2935061454772949,0.5049086809158325
0.33915334939956665,0.5606426000595093,0.30479052662849426,0.4862877428531647
0.33694908022880554,0.5446150302886963,0.30845504999160767,0.5003061890602112
0.357908695936203,0.5431569218635559,0.3179459273815155,0.48830240964889526
0.34607934951782227,0.5436129570007324,0.3180607557296753,0.5101253390312195
0.35245221853256226,0.5414044260978699,0.3125527501106262,0.524479866027832
0.3201577663421631,0.5667789578437805,0.3140210509300232,0.4960794746875763
0.3409385681152344,0.5434398651123047,0.3208636939525604,0.5202468037605286
0.34712880849838257,0.5505626201629639,0.31848007440567017,0.5001160502433777
0.3643328845500946,0.5245177745819092,0.3222782015800476,0.5056450366973877
0.36438634991645813,0.5461379289627075,0.3211589753627777,0.5269781351089478
0.40054893493652344,0.5411146879196167,0.37426987290382385,0.4919256865978241
0.4094860553741455,0.5245559811592102,0.3731186091899872,0.4985608458518982
0.4151979386806488,0.5472571849822998,0.37700706720352173,0.49791473150253296
0.4178332984447479,0.5467349886894226,0.3595755994319916,0.5405381917953491
0.4206155836582184,0.5171940922737122,0.3846970498561859,0.48628172278404236
0.42012855410575867,0.5394091010093689,0.36475956439971924,0.5080975890159607
0.4174509644508362,0.5393692255020142,0.37807199358940125,0.49667754769325256
0.41196301579475403,0.5638155341148376,0.3741648197174072,0.48800894618034363
