Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5010663866996765,0.3090212345123291,0.3862811326980591,0.3305095136165619
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6739060878753662,0.6560895442962646,0.47064006328582764,0.6955671906471252
nan,nan,nan,nan
0.8016782999038696,0.3369179964065552,0.6348358392715454,0.574093759059906
0.7439361810684204,0.38203877210617065,0.6484866142272949,0.4372374415397644
0.7096354961395264,0.3732047975063324,0.638566255569458,0.4228140413761139
0.7174504399299622,0.2740883231163025,0.6558173298835754,0.39039117097854614
0.7268034219741821,0.30495014786720276,0.6553417444229126,0.3836440443992615
0.7014447450637817,0.28958621621131897,0.6455151438713074,0.35448968410491943
0.7086640000343323,0.22619393467903137,0.6404474377632141,0.3611234426498413
0.7363766431808472,0.19695354998111725,0.6413812637329102,0.38341355323791504
0.7625328302383423,0.15096774697303772,0.6571187973022461,0.35777461528778076
0.7108631134033203,0.25316187739372253,0.6626836657524109,0.37074464559555054
0.5972265601158142,0.09233047068119049,0.530272901058197,0.18639999628067017
0.5774149298667908,0.14608056843280792,0.5393514633178711,0.15557223558425903
0.5714945197105408,0.15252362191677094,0.5511490702629089,0.13587786257266998
0.6169747710227966,0.10302983224391937,0.5430428981781006,0.14747405052185059
0.6121244430541992,0.09567172825336456,0.5328934192657471,0.19643138349056244
0.5935691595077515,0.09337359666824341,0.5275416970252991,0.17002195119857788
0.5350379943847656,0.12819111347198486,0.500444233417511,0.14364804327487946
0.5721544027328491,0.056393980979919434,0.5189926624298096,0.14725476503372192
0.588169276714325,0.05439026281237602,0.5226094126701355,0.1443893015384674
0.5463403463363647,0.14969122409820557,0.5082754492759705,0.14058196544647217
0.5476436614990234,0.1328752487897873,0.5307528376579285,0.11189492791891098
0.5844264626502991,0.040765609592199326,0.5189239382743835,0.1346709281206131
0.5894048810005188,0.07426276803016663,0.5060201287269592,0.17076130211353302
0.5344542860984802,0.14584195613861084,0.5130689740180969,0.14385537803173065
0.46892935037612915,0.10079268366098404,0.4148240089416504,0.1722688376903534
0.4827265739440918,0.13442718982696533,0.43411198258399963,0.17210718989372253
0.4536839723587036,0.18580201268196106,0.44461560249328613,0.15129998326301575
0.48274824023246765,0.12049020826816559,0.4356582462787628,0.17215265333652496
0.47736185789108276,0.1199788898229599,0.43664979934692383,0.12518630921840668
0.48631396889686584,0.11034402251243591,0.411298543214798,0.1803286075592041
0.47227853536605835,0.12791478633880615,0.44029152393341064,0.15302565693855286
0.441564679145813,0.1924135833978653,0.4305330216884613,0.15165482461452484
0.4395322799682617,0.16239720582962036,0.4193771481513977,0.1724570393562317
0.4433223605155945,0.18199409544467926,0.4182440936565399,0.14566701650619507
0.44018658995628357,0.20532357692718506,0.42620545625686646,0.15053792297840118
0.47773727774620056,0.19531214237213135,0.41130468249320984,0.21847647428512573
0.4736693501472473,0.1689077764749527,0.42788809537887573,0.174235999584198
0.4561600089073181,0.21090272068977356,0.4200177788734436,0.21032167971134186
0.48551851511001587,0.17803505063056946,0.4385257363319397,0.1801755279302597
0.5559793710708618,0.2420158088207245,0.5384235382080078,0.24126799404621124
0.5658913850784302,0.25477585196495056,0.5484352707862854,0.2620610296726227
0.5532254576683044,0.2624303698539734,0.5499241948127747,0.23505324125289917
0.6106336712837219,0.16187098622322083,0.5491251945495605,0.22834601998329163
0.4650878608226776,0.3880120515823364,0.4719606935977936,0.32064783573150635
0.3897700607776642,0.5589930415153503,0.36455005407333374,0.5294458270072937
0.376730352640152,0.5817096829414368,0.3552139103412628,0.5409320592880249
0.3822523355484009,0.5746798515319824,0.3601294755935669,0.5220338702201843
0.376913458108902,0.5786830186843872,0.3536809980869293,0.5631571412086487
0.38251036405563354,0.5590382814407349,0.3559957444667816,0.5346996784210205
0.36404624581336975,0.5888776779174805,0.37496423721313477,0.5359344482421875
0.533718466758728,0.18384039402008057,0.49595415592193604,0.17364147305488586
0.4990009665489197,0.17740565538406372,0.48455774784088135,0.10184071213006973
0.5301756262779236,0.12181881070137024,0.47742366790771484,0.154161736369133
0.541959822177887,0.12821581959724426,0.46902596950531006,0.16000358760356903
0.5350685119628906,0.1564485728740692,0.4757060110569,0.13740649819374084
0.5409228205680847,0.13641394674777985,0.46713390946388245,0.14627234637737274
0.52723228931427,0.14416740834712982,0.45956507325172424,0.14740900695323944
0.5094037055969238,0.15951679646968842,0.44878143072128296,0.15181247889995575
0.4886779189109802,0.19512119889259338,0.43725553154945374,0.16696281731128693
0.48168477416038513,0.16802090406417847,0.4487437903881073,0.15309937298297882
0.4697814881801605,0.1705205738544464,0.42817893624305725,0.17340391874313354
0.4901069402694702,0.1342477649450302,0.4291607737541199,0.1709403693675995
0.4789242744445801,0.1654200404882431,0.4102039337158203,0.19487659633159637
0.456114262342453,0.1371566355228424,0.41346731781959534,0.1850653439760208
0.45739397406578064,0.1726781576871872,0.4089626371860504,0.17943476140499115
0.44434064626693726,0.17779763042926788,0.4283352494239807,0.15671178698539734
0.43455031514167786,0.20054133236408234,0.4081961512565613,0.17340466380119324
0.4509080648422241,0.13221049308776855,0.40784600377082825,0.1670125126838684
0.4499613642692566,0.14963383972644806,0.41319629549980164,0.16803905367851257
0.4679563641548157,0.13017477095127106,0.41623497009277344,0.17038238048553467
0.5653789043426514,0.11433582007884979,0.5133091807365417,0.16053512692451477
0.5311931371688843,0.19848346710205078,0.5158748030662537,0.1612412929534912
0.5568918585777283,0.11796156316995621,0.5239332318305969,0.12825390696525574
0.5666694641113281,0.09648779034614563,0.5146538019180298,0.1747475564479828
0.584095299243927,0.09945102781057358,0.5347588658332825,0.1402333527803421
0.5737283825874329,0.09658630937337875,0.5348519086837769,0.12935177981853485
0.577311635017395,0.08227501064538956,0.5240741968154907,0.15032941102981567
0.5613685846328735,0.1033225730061531,0.5382478833198547,0.11226266622543335
0.5382006168365479,0.06381981074810028,0.48350703716278076,0.1433042287826538
0.5244425535202026,0.07452668994665146,0.48302844166755676,0.10783056914806366
0.5028038620948792,0.16179421544075012,0.4859694540500641,0.1735355406999588
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5272424221038818,0.9930063486099243,0.42287877202033997,0.8694255352020264
nan,nan,nan,nan
0.44484925270080566,0.3934256434440613,0.4383363127708435,0.37599119544029236
0.4139184355735779,0.6225188374519348,0.367805153131485,0.6429597735404968
0.3795621693134308,0.6338832974433899,0.38279467821121216,0.5747019052505493
0.38156813383102417,0.5933836102485657,0.37102681398391724,0.5636175274848938
0.3911721408367157,0.587973415851593,0.36270761489868164,0.5716733932495117
0.4629596471786499,0.39586159586906433,0.47300487756729126,0.35165899991989136
0.49100461602211,0.2193017452955246,0.4949359595775604,0.17093828320503235
0.4943813979625702,0.21807311475276947,0.4999002516269684,0.15892042219638824
0.48447638750076294,0.2167629450559616,0.4955317974090576,0.18512897193431854
0.5234357118606567,0.16632968187332153,0.48808950185775757,0.1924034208059311
0.49105989933013916,0.21233537793159485,0.48092663288116455,0.18824946880340576
0.46788614988327026,0.22023248672485352,0.46883609890937805,0.18419331312179565
0.42554107308387756,0.22163483500480652,0.4149164855480194,0.16768988966941833
0.4685787856578827,0.15533874928951263,0.43288445472717285,0.1451123058795929
0.460708349943161,0.14789438247680664,0.4202505052089691,0.182817280292511
0.46824610233306885,0.1401728391647339,0.4231939911842346,0.15266934037208557
0.43687111139297485,0.19587442278862,0.43093711137771606,0.14796924591064453
0.46774306893348694,0.12998689711093903,0.4274517893791199,0.1116546019911766
0.35653212666511536,0.49019327759742737,0.3144098222255707,0.49238377809524536
0.38202881813049316,0.5148440599441528,0.33288630843162537,0.48683488368988037
0.36890286207199097,0.4951803684234619,0.3228914439678192,0.47165629267692566
0.38616588711738586,0.509502112865448,0.31685757637023926,0.5242884159088135
0.3789738118648529,0.48027369379997253,0.3246300220489502,0.48458167910575867
0.37642279267311096,0.4879083037376404,0.32157307863235474,0.4798124134540558
0.38228312134742737,0.4770605266094208,0.3609720468521118,0.4721658527851105
0.39241233468055725,0.4527491331100464,0.3648015856742859,0.4411467909812927
0.38839462399482727,0.47549790143966675,0.3460037410259247,0.4683198928833008
0.40260395407676697,0.4698418974876404,0.34027305245399475,0.5018426179885864
0.4034435749053955,0.4775812029838562,0.35672610998153687,0.4639595150947571
0.4000820517539978,0.46035251021385193,0.33776789903640747,0.5145495533943176
0.4084787964820862,0.46726033091545105,0.342359721660614,0.49011921882629395
0.4108734428882599,0.4828408360481262,0.33428359031677246,0.49405691027641296
0.37859153747558594,0.5167197585105896,0.3404918611049652,0.49591588973999023
0.4539214074611664,0.5037410259246826,0.35888582468032837,0.48581981658935547
0.42934420704841614,0.46805086731910706,0.39290159940719604,0.4340214133262634
0.4120531678199768,0.5017653703689575,0.3661462068557739,0.4617863595485687
0.43176841735839844,0.49422019720077515,0.37295210361480713,0.4371365010738373
0.3969850540161133,0.5072036385536194,0.36401137709617615,0.45876914262771606
0.39578041434288025,0.5043944120407104,0.37479591369628906,0.4739272892475128
0.4528372585773468,0.45434439182281494,0.407444030046463,0.41628512740135193
0.41717395186424255,0.46492379903793335,0.402342826128006,0.4229007363319397
0.45331427454948425,0.4547361731529236,0.3880598843097687,0.4499102830886841
0.45021599531173706,0.45207738876342773,0.395632803440094,0.42125800251960754
0.4133564531803131,0.485774964094162,0.39899396896362305,0.4332975447177887
0.4182494282722473,0.48747992515563965,0.3898361325263977,0.43970081210136414
0.41376087069511414,0.47802722454071045,0.3965330421924591,0.4254593551158905
0.46216365694999695,0.4314731955528259,0.4123235046863556,0.43843719363212585
0.44350752234458923,0.47976964712142944,0.4145497977733612,0.4244706332683563
0.46612492203712463,0.39505741000175476,0.4234899580478668,0.4202907681465149
0.4720674157142639,0.4517366886138916,0.40858444571495056,0.437161922454834
0.46432384848594666,0.4320196509361267,0.42102324962615967,0.4340314567089081
0.4712145924568176,0.409786581993103,0.41316935420036316,0.4362775385379791
0.4028773605823517,0.4699270725250244,0.39222586154937744,0.4089469313621521
0.439976304769516,0.4422605037689209,0.3890146315097809,0.44170913100242615
0.39817968010902405,0.4537047743797302,0.39714956283569336,0.4230216443538666
0.43612608313560486,0.44304195046424866,0.3812085688114166,0.45103132724761963
0.4385772943496704,0.4323665499687195,0.39745116233825684,0.3962864279747009
0.4080076515674591,0.45533671975135803,0.4036722183227539,0.4268092215061188
0.5854625701904297,0.5330356359481812,0.5701241493225098,0.5141701102256775
0.6952704191207886,0.6642838716506958,0.6609850525856018,0.630082368850708
0.7459487915039062,0.6286980509757996,0.681872546672821,0.6413962244987488
0.6740612387657166,0.6883623003959656,0.6591454744338989,0.6543614864349365
0.7919616103172302,0.7004866600036621,0.698370099067688,0.7614342570304871
0.7948283553123474,0.7200523614883423,0.6997836232185364,0.7551572322845459
0.7733569741249084,0.7161826491355896,0.6981062889099121,0.752892017364502
0.7912238240242004,0.7269710302352905,0.6876596808433533,0.764331579208374
0.7865491509437561,0.7290640473365784,0.700670599937439,0.7610418200492859
0.7256348133087158,0.7866389751434326,0.6875306367874146,0.7625172734260559
0.7005509734153748,0.7735597491264343,0.6855181455612183,0.7732800245285034
0.7154366970062256,0.7942873239517212,0.6581293344497681,0.788831889629364
0.7026627063751221,0.8282144665718079,0.684585452079773,0.7436004281044006
0.7398110032081604,0.8064396381378174,0.652485191822052,0.7841047644615173
0.7131511569023132,0.8154275417327881,0.6731778979301453,0.7462366819381714
0.7141153812408447,0.7253301739692688,0.6849780678749084,0.7168000340461731
0.7657387852668762,0.5465036630630493,0.6557722687721252,0.5970999598503113
0.7042542099952698,0.5939098596572876,0.6836813688278198,0.5480870008468628
0.7152626514434814,0.5865769386291504,0.6790764927864075,0.5571082830429077
0.7020359635353088,0.6013593077659607,0.6599990129470825,0.5968093276023865
0.7736884355545044,0.5121925473213196,0.6492668986320496,0.6039429903030396
0.7783932089805603,0.5072808861732483,0.6686282157897949,0.5794975161552429
0.7797365784645081,0.5121020078659058,0.6913290023803711,0.5818932056427002
0.7290136814117432,0.5884358286857605,0.6899569034576416,0.550909698009491
0.739836573600769,0.6489605903625488,0.7021200656890869,0.5516508221626282
0.7611992955207825,0.5614636540412903,0.7085390090942383,0.5513333678245544
0.7615934014320374,0.5771965384483337,0.6980167627334595,0.5806699991226196
0.7540827393531799,0.5729072690010071,0.68772953748703,0.5797209739685059
0.7591004371643066,0.5943312644958496,0.7003992795944214,0.5760232210159302
0.7536284923553467,0.5609910488128662,0.6979323029518127,0.5798856616020203
0.7029122114181519,0.5783736109733582,0.6678768992424011,0.5568677186965942
0.7073537111282349,0.5513899922370911,0.6821013689041138,0.5262222290039062
0.6993441581726074,0.589417040348053,0.6690925359725952,0.5495122075080872
0.7031686305999756,0.5441983938217163,0.666110634803772,0.5498765707015991
0.6896708011627197,0.5632452964782715,0.6789224743843079,0.5519344210624695
0.7002509236335754,0.568514347076416,0.6538259387016296,0.5926437973976135
0.6982051134109497,0.573567271232605,0.66139817237854,0.5644357204437256
0.7110267877578735,0.5423486828804016,0.6794981956481934,0.5533099174499512
0.7210931777954102,0.5413727164268494,0.6704798340797424,0.5817164182662964
0.7256813645362854,0.5765359997749329,0.6835183501243591,0.5997394323348999
0.7178636789321899,0.5521633625030518,0.6939733028411865,0.5493240356445312
0.721576452255249,0.5548607707023621,0.6875331997871399,0.5635029673576355
0.8177050352096558,0.7655031085014343,0.44251808524131775,1.3418231010437012
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6406598091125488,0.7299553155899048,0.6048902273178101,0.5768938660621643
0.6820711493492126,0.5313475131988525,0.5993981957435608,0.6368889212608337
0.7622715830802917,0.34365010261535645,0.605070948600769,0.39447107911109924
0.6969330906867981,0.4037989377975464,0.6462668776512146,0.4420424699783325
0.7137437462806702,0.37015941739082336,0.6534038782119751,0.4300003945827484
0.7143521904945374,0.3729308843612671,0.6434127688407898,0.4207795560359955
0.7062237858772278,0.3594242334365845,0.6620433330535889,0.40068355202674866
0.6944242715835571,0.3862648904323578,0.6615541577339172,0.38190528750419617
0.7152721881866455,0.3680819272994995,0.6679357886314392,0.37874454259872437
0.7243044972419739,0.26627376675605774,0.6672313809394836,0.3002595603466034
0.7148975133895874,0.30267709493637085,0.6714527606964111,0.2948804497718811
0.7105863690376282,0.30087995529174805,0.6659221649169922,0.28899556398391724
0.7205506563186646,0.2648734450340271,0.687203049659729,0.24128596484661102
0.7178308367729187,0.27052929997444153,0.6804631352424622,0.2634780704975128
0.6907615065574646,0.30434706807136536,0.6486049890518188,0.29461896419525146
0.6914907693862915,0.28523311018943787,0.6465674638748169,0.31292903423309326
0.7030766606330872,0.27217239141464233,0.6536587476730347,0.29853034019470215
0.7008877992630005,0.2758496403694153,0.681389331817627,0.25871285796165466
0.6852366328239441,0.2949765622615814,0.6743447780609131,0.25987502932548523
0.7042945027351379,0.24550947546958923,0.6574540138244629,0.27894309163093567
0.7713524103164673,0.269363135099411,0.7346543073654175,0.2995818555355072
0.7599148750305176,0.29518115520477295,0.7242556810379028,0.3001997768878937
0.8172872066497803,0.15238496661186218,0.7442075610160828,0.260114848613739
0.7568671703338623,0.27437543869018555,0.7484422922134399,0.2514587640762329
0.7554269433021545,0.2995339334011078,0.7239109873771667,0.2939678728580475
0.7448959350585938,0.2684190273284912,0.7196983695030212,0.2987711727619171
0.7491970658302307,0.29486343264579773,0.7360565662384033,0.2703405022621155
0.7438605427742004,0.2685408294200897,0.7400014400482178,0.2801200747489929
0.7545243501663208,0.25803759694099426,0.7380815148353577,0.2848028540611267
0.5620423555374146,0.2527322471141815,0.5232380032539368,0.2709210216999054
0.5550509691238403,0.26440495252609253,0.5454349517822266,0.24747945368289948
0.6145616769790649,0.18605375289916992,0.541965126991272,0.2536480724811554
0.5966970920562744,0.18541206419467926,0.544293224811554,0.23184020817279816
0.5765770673751831,0.2375883013010025,0.5548717379570007,0.23176006972789764
0.6092036962509155,0.16373760998249054,0.5480034351348877,0.25019577145576477
0.529190182685852,0.26935407519340515,0.5301237106323242,0.22486227750778198
0.5354733467102051,0.25620344281196594,0.530265212059021,0.20809003710746765
0.5419972538948059,0.26491355895996094,0.5377916097640991,0.23224586248397827
0.49476078152656555,0.26808544993400574,0.4613598585128784,0.27313312888145447
0.3259662687778473,0.45352819561958313,0.31498709321022034,0.41838642954826355
0.33815136551856995,0.445292592048645,0.3023325800895691,0.4589654505252838
0.3268824815750122,0.5309199690818787,0.30302894115448,0.44499412178993225
0.3286358118057251,0.5332017540931702,0.30008476972579956,0.45454132556915283
0.35326558351516724,0.5057841539382935,0.3027687966823578,0.46871763467788696
0.3479853868484497,0.5097746253013611,0.30868345499038696,0.4621937870979309
0.3383428752422333,0.5295045971870422,0.29531973600387573,0.46179792284965515
0.34643805027008057,0.4952602982521057,0.2899165749549866,0.46422630548477173
0.3493685722351074,0.5479440093040466,0.29489845037460327,0.48980844020843506
0.3475986123085022,0.5179458260536194,0.2887895405292511,0.46676358580589294
0.36070990562438965,0.5044135451316833,0.2935037314891815,0.46336328983306885
0.3549927771091461,0.48400911688804626,0.297573983669281,0.45027071237564087
0.3597109615802765,0.5163112878799438,0.29235079884529114,0.4464171528816223
0.35756006836891174,0.4862731099128723,0.30415090918540955,0.477431058883667
0.3364233374595642,0.5286852717399597,0.291128545999527,0.4791421890258789
0.3357737958431244,0.5426009893417358,0.309234619140625,0.45177313685417175
0.3473479151725769,0.4918883442878723,0.2912975251674652,0.4337758421897888
0.3158576488494873,0.5297831296920776,0.27819758653640747,0.45708972215652466
0.35031425952911377,0.48450472950935364,0.29419857263565063,0.4675438702106476
0.34483492374420166,0.4858230948448181,0.2847427427768707,0.4913109838962555
0.43912631273269653,0.5071975588798523,0.3813370168209076,0.5017803311347961
0.4064394533634186,0.5144901871681213,0.36877885460853577,0.48479411005973816
0.4209229350090027,0.51033616065979,0.3597683608531952,0.4720897078514099
0.43078118562698364,0.5598180294036865,0.3496147394180298,0.4727882742881775
0.4360508620738983,0.4894026219844818,0.35434046387672424,0.5045625567436218
0.4259836971759796,0.4916791021823883,0.3551105260848999,0.48164090514183044
0.40282562375068665,0.46310123801231384,0.34855982661247253,0.5034255385398865
0.408722460269928,0.47253456711769104,0.34087276458740234,0.48177921772003174
0.3892534375190735,0.5321657061576843,0.34299400448799133,0.47728586196899414
0.3917817771434784,0.4905107319355011,0.3242478668689728,0.48643895983695984
0.4077737331390381,0.4949589669704437,0.3435839116573334,0.48087283968925476
0.4369000792503357,0.17816261947155,0.44336265325546265,0.1394098699092865
0.4776019752025604,0.0928456112742424,0.43151307106018066,0.11877429485321045
0.48059412837028503,0.07816791534423828,0.4417015314102173,0.09423844516277313
0.48078760504722595,0.096317820250988,0.43868401646614075,0.07824418693780899
0.459553986787796,0.09219598025083542,0.43530410528182983,0.10504312813282013
0.47601085901260376,0.12736521661281586,0.4368770718574524,0.10137216001749039
0.47140607237815857,0.13124322891235352,0.4460885524749756,0.05721473693847656
0.44159069657325745,0.1718176007270813,0.4373295307159424,0.09966268390417099
0.4458737373352051,0.1710607409477234,0.42472413182258606,0.10160418599843979
0.4478645920753479,0.16338135302066803,0.4218202531337738,0.1378825604915619
0.5412681698799133,0.6971037983894348,0.3076254725456238,0.7014805674552917
nan,nan,nan,nan
nan,nan,nan,nan
0.642026960849762,1.3026690483093262,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5371330976486206,0.2809053957462311,0.41574379801750183,0.324454665184021
0.5456437468528748,0.12755081057548523,0.4482937157154083,0.20760859549045563
0.5201213359832764,0.14147667586803436,0.44655489921569824,0.193624809384346
0.4971788823604584,0.1615983247756958,0.4492505192756653,0.15428398549556732
0.5285580158233643,0.08268190920352936,0.4652148485183716,0.13170479238033295
0.5325623154640198,0.12964469194412231,0.4693441092967987,0.15109886229038239
0.5035184621810913,0.15489976108074188,0.4563538730144501,0.16233152151107788
0.5379816889762878,0.08599026501178741,0.46469318866729736,0.1784219741821289
0.5319371819496155,0.12488317489624023,0.4582332670688629,0.17107655107975006
0.5263761878013611,0.1151956170797348,0.4671051800251007,0.16084930300712585
0.6093053221702576,0.11669322848320007,0.56104975938797,0.14622019231319427
0.5976259708404541,0.14670629799365997,0.5495263338088989,0.1328122764825821
0.6458346843719482,0.07500502467155457,0.5538227558135986,0.10707081109285355
0.6453339457511902,0.07683561742305756,0.5601823925971985,0.09529660642147064
0.6260159611701965,0.10029767453670502,0.564910352230072,0.10800616443157196
0.6009415984153748,0.16556546092033386,0.5406702160835266,0.1048840582370758
0.5706676244735718,0.14622874557971954,0.5463981032371521,0.15542146563529968
0.632138192653656,0.06394030153751373,0.561362624168396,0.10907475650310516
0.6484102010726929,0.03574413061141968,0.5842731595039368,0.09918257594108582
0.6123526096343994,0.15571166574954987,0.5730884671211243,0.11256155371665955
0.6576079726219177,0.046419475227594376,0.5729181170463562,0.08925922214984894
0.6260939836502075,0.152345672249794,0.5691075921058655,0.11992309987545013
0.6516746878623962,0.06866981089115143,0.5727478265762329,0.11368454992771149
0.6517028212547302,0.08160698413848877,0.5708564519882202,0.11617220938205719
0.6506500840187073,0.08586464822292328,0.5734974145889282,0.12295239418745041
0.7125852704048157,0.272319495677948,0.6695884466171265,0.22951677441596985
0.7623809576034546,0.24424010515213013,0.6974457502365112,0.202321395277977
0.7183470726013184,0.2707064747810364,0.6830668449401855,0.2306855171918869
0.7242997288703918,0.26645445823669434,0.6939617991447449,0.1958250254392624
0.776218831539154,0.23151998221874237,0.6749687194824219,0.23042511940002441
0.7716991305351257,0.24985656142234802,0.6999278664588928,0.2195938527584076
0.7057156562805176,0.28789663314819336,0.6723468899726868,0.2445848137140274
0.7616969347000122,0.1984664499759674,0.6884037256240845,0.22322116792201996
0.6730575561523438,0.1861455738544464,0.5923041105270386,0.21792683005332947
0.6224647164344788,0.24939405918121338,0.5838360786437988,0.23760797083377838
0.6204519867897034,0.1621285378932953,0.533301830291748,0.17897535860538483
0.609705924987793,0.17915689945220947,0.5327620506286621,0.19856803119182587
0.5159273147583008,0.208258256316185,0.5178813338279724,0.2174454927444458
0.6041387915611267,0.18247391283512115,0.5237740278244019,0.2445855289697647
0.6034463047981262,0.17946116626262665,0.5202972292900085,0.21339422464370728
0.6007887125015259,0.21342581510543823,0.537486732006073,0.23032167553901672
0.6387137770652771,0.20225034654140472,0.5559765100479126,0.24887879192829132
0.6324743628501892,0.2051028609275818,0.5458807349205017,0.24712391197681427
0.6364328861236572,0.17504502832889557,0.5562970638275146,0.2361343502998352
0.6525626182556152,0.16706150770187378,0.5606366395950317,0.22113223373889923
0.6280269622802734,0.17948396503925323,0.5563024878501892,0.2543325424194336
0.5879594087600708,0.24433128535747528,0.5610132217407227,0.24665319919586182
0.6322748064994812,0.20884548127651215,0.5603541731834412,0.2226695567369461
0.6312018036842346,0.19145187735557556,0.5594742298126221,0.23883339762687683
0.596464991569519,0.25244078040122986,0.5779001116752625,0.2067233771085739
0.7796751856803894,0.4628342390060425,0.6911572813987732,0.45011013746261597
0.7637470364570618,0.5296955108642578,0.6720794439315796,0.542549729347229
0.7055614590644836,0.5704662799835205,0.6817561984062195,0.5302691459655762
0.7036200761795044,0.57029789686203,0.6731765270233154,0.5267026424407959
0.7319301962852478,0.5437979102134705,0.6827186346054077,0.5390902161598206
0.7527085542678833,0.5022532343864441,0.6757631301879883,0.5090378522872925
0.7459088563919067,0.5331539511680603,0.6931283473968506,0.5129446983337402
0.7321275472640991,0.5478257536888123,0.6834463477134705,0.533223032951355
0.713656485080719,0.5887239575386047,0.6924324035644531,0.5067455172538757
0.7538793087005615,0.5410906076431274,0.6845962405204773,0.5308061838150024
0.7107373476028442,0.5974875092506409,0.6736541986465454,0.5255067944526672
0.7671061158180237,0.5698725581169128,0.7228672504425049,0.5462499856948853
0.8065637946128845,0.5562133193016052,0.6869052052497864,0.5736911296844482
0.8073514103889465,0.547211766242981,0.7004529237747192,0.5331742763519287
0.7675967216491699,0.5656954646110535,0.6978858709335327,0.5439425110816956
0.8097784519195557,0.564473032951355,0.6987479329109192,0.56316077709198
0.7692927122116089,0.575426459312439,0.6980387568473816,0.558723509311676
0.8250159025192261,0.540185809135437,0.6995025277137756,0.5293946862220764
0.8084187507629395,0.5470174551010132,0.6964839100837708,0.5300919413566589
0.8096185922622681,0.5342524647712708,0.6898102164268494,0.5479846000671387
0.7973271012306213,0.5272407531738281,0.6879475116729736,0.5197693705558777
0.8141769766807556,0.5148472189903259,0.6916501522064209,0.5189703702926636
0.8011037707328796,0.556087076663971,0.6966703534126282,0.5086883306503296
0.8158436417579651,0.5430546402931213,0.6848968863487244,0.5408300757408142
0.5344363451004028,0.3910140097141266,0.47018176317214966,0.49900731444358826
0.4470299184322357,0.45008471608161926,0.36406251788139343,0.47047051787376404
0.4471619129180908,0.46112260222435,0.37665608525276184,0.43941330909729004
0.41467952728271484,0.49559369683265686,0.37831181287765503,0.41962775588035583
0.4545544683933258,0.46119096875190735,0.37716859579086304,0.4494892358779907
0.416607141494751,0.4727359414100647,0.3804762363433838,0.43586403131484985
0.4466765820980072,0.42214253544807434,0.36931392550468445,0.4289778769016266
0.4146457612514496,0.4601466655731201,0.37845122814178467,0.4340866506099701
0.45405828952789307,0.4131578505039215,0.3854917585849762,0.4377070963382721
0.4634906053543091,0.4321385622024536,0.3770204782485962,0.44254618883132935
0.4571690559387207,0.4663853049278259,0.3793686628341675,0.4386340379714966
0.4676892161369324,0.453228622674942,0.3804929554462433,0.4337083697319031
0.48626643419265747,0.44025886058807373,0.41532111167907715,0.47890913486480713
0.483578622341156,0.44991594552993774,0.3867343068122864,0.4741028845310211
0.4727148413658142,0.47483062744140625,0.38225099444389343,0.46009743213653564
0.4729729890823364,0.48180916905403137,0.3886452317237854,0.451212614774704
0.43981051445007324,0.4582318663597107,0.39311546087265015,0.46428975462913513
0.45006075501441956,0.5086027979850769,0.3834027647972107,0.4589264392852783
0.4123910367488861,0.5329272747039795,0.3758305609226227,0.4594291150569916
0.42337527871131897,0.5018396377563477,0.3535805940628052,0.5096982717514038
0.44259363412857056,0.48244860768318176,0.3454321622848511,0.49188941717147827
0.4029938280582428,0.5220158100128174,0.3507140576839447,0.5029873847961426
0.41355910897254944,0.47909224033355713,0.34793820977211,0.4723019599914551
0.4295044243335724,0.49887585639953613,0.35729333758354187,0.4951748251914978
0.42017844319343567,0.517737627029419,0.36089634895324707,0.4499371647834778
0.42451760172843933,0.47845277190208435,0.35318228602409363,0.4901796281337738
0.39503228664398193,0.5160984396934509,0.35661646723747253,0.4677303731441498
0.5958766341209412,0.6047795414924622,0.5533855557441711,0.5519453883171082
0.7190003395080566,0.7898226976394653,0.6713694334030151,0.7091643214225769
0.7154253721237183,0.7812612652778625,0.6853919625282288,0.7114770412445068
0.7149187326431274,0.7928324341773987,0.6838243007659912,0.7033341526985168
0.7204746007919312,0.7805752754211426,0.668394923210144,0.7272409200668335
0.7183340787887573,0.7725744843482971,0.6751613020896912,0.7008846402168274
0.7335136532783508,0.7743847370147705,0.6926028728485107,0.700519859790802
0.7229124903678894,0.7988868355751038,0.6883100271224976,0.7120323777198792
0.7541191577911377,0.7973811030387878,0.687909722328186,0.765514075756073
0.7419933676719666,0.8027457594871521,0.717923104763031,0.7364708781242371
0.7479110360145569,0.7949210405349731,0.6964707374572754,0.7444866299629211
0.7495899796485901,0.7909782528877258,0.699737012386322,0.7522391676902771
0.7556272745132446,0.8057957887649536,0.6989280581474304,0.7542786002159119
0.7503916025161743,0.7991951704025269,0.701226532459259,0.7235978245735168
0.754776656627655,0.6986460089683533,0.6981434226036072,0.7423763275146484
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
