Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6195203065872192,0.2835225462913513,0.604108452796936,0.38383644819259644
0.623814582824707,0.28593921661376953,0.5974578857421875,0.37214919924736023
0.6172811985015869,0.27214133739471436,0.605150043964386,0.38652104139328003
0.6225308775901794,0.2616278827190399,0.5919926762580872,0.37332892417907715
0.6328893899917603,0.27025043964385986,0.5972866415977478,0.3910142183303833
0.611694872379303,0.26932695508003235,0.6025988459587097,0.3852812945842743
0.6296094059944153,0.28093037009239197,0.594486653804779,0.38430723547935486
0.6199457049369812,0.27664971351623535,0.6043059825897217,0.4023732841014862
0.6173347234725952,0.2710418403148651,0.6026608943939209,0.38255417346954346
0.629810094833374,0.27538055181503296,0.5995054841041565,0.40228456258773804
0.6207270622253418,0.2661873996257782,0.5921635627746582,0.3848314583301544
0.6260480284690857,0.2601929008960724,0.5855535268783569,0.4116668403148651
0.6255484819412231,0.2732267379760742,0.6052271127700806,0.3963145911693573
0.6221636533737183,0.29311269521713257,0.5987962484359741,0.4026097059249878
0.6147847175598145,0.2964617609977722,0.5990341305732727,0.40980303287506104
0.6521482467651367,0.27902767062187195,0.6683109998703003,0.42054370045661926
0.6410650014877319,0.29134246706962585,0.6191934943199158,0.3977043330669403
0.6473158597946167,0.28290697932243347,0.6119920611381531,0.40526214241981506
0.6459183692932129,0.2774743437767029,0.6168913245201111,0.40701717138290405
0.6557137966156006,0.27486446499824524,0.616951048374176,0.3957929313182831
0.6546575427055359,0.29281091690063477,0.6221097111701965,0.3960043489933014
0.646635890007019,0.2985086441040039,0.614040195941925,0.41277533769607544
0.6474372744560242,0.3052593767642975,0.6292713284492493,0.36747631430625916
0.697199285030365,0.29311537742614746,0.6456770896911621,0.3845127522945404
0.6978873610496521,0.2781044542789459,0.646256148815155,0.40059784054756165
0.6877321004867554,0.2722317576408386,0.6405799984931946,0.39906397461891174
0.6894850730895996,0.27512475848197937,0.6446502804756165,0.3905394673347473
0.6829590797424316,0.29664742946624756,0.6353511810302734,0.4009745717048645
0.6844158172607422,0.27524638175964355,0.6454752683639526,0.394336074590683
0.7029714584350586,0.28269925713539124,0.6557157635688782,0.37271764874458313
0.6884505748748779,0.2898670434951782,0.6420254111289978,0.4194725453853607
0.6875392198562622,0.2777552008628845,0.6571962833404541,0.3972521722316742
0.6927688121795654,0.2916198670864105,0.6447787880897522,0.39224883913993835
0.6867379546165466,0.2832143008708954,0.6487011909484863,0.4022185206413269
0.687669575214386,0.2830760180950165,0.656242847442627,0.37066057324409485
0.6251074075698853,0.2832989990711212,0.5747062563896179,0.40320682525634766
0.6251282095909119,0.28726470470428467,0.5724034309387207,0.3689142167568207
0.6259620189666748,0.2661723792552948,0.571452260017395,0.43106186389923096
0.6220943331718445,0.2785515785217285,0.5781088471412659,0.3887673616409302
0.616915225982666,0.2938025891780853,0.5774332284927368,0.3806186020374298
0.6327371001243591,0.2881925404071808,0.5708283185958862,0.3973080813884735
0.6216229796409607,0.2838505804538727,0.5794563889503479,0.3703584372997284
0.6317657828330994,0.33197689056396484,0.5975466966629028,0.4598100781440735
0.6319383978843689,0.3507235646247864,0.5946758985519409,0.44599708914756775
0.638848066329956,0.34580138325691223,0.5864291191101074,0.4457131326198578
1.1401734352111816,0.47076335549354553,0.5833956003189087,0.47552919387817383
0.6162192821502686,0.3619656562805176,0.5791903138160706,0.42784756422042847
0.6285358667373657,0.34424516558647156,0.5810824036598206,0.4742141366004944
0.6184643507003784,0.33446204662323,0.5800856947898865,0.4972918629646301
0.6394020318984985,0.3403247892856598,0.5979389548301697,0.47576114535331726
0.6254854202270508,0.34341534972190857,0.5930879712104797,0.45038291811943054
0.6339203119277954,0.3493569493293762,0.5894269347190857,0.4709146320819855
nan,nan,0.578446090221405,0.5042913556098938
0.6157207489013672,0.3602410554885864,0.5942070484161377,0.4617713987827301
0.633388340473175,0.3499276638031006,0.6034156084060669,0.45572689175605774
0.8726786375045776,0.4161626100540161,0.5922789573669434,0.4785557687282562
0.623138964176178,0.34361639618873596,0.5886494517326355,0.4873856008052826
0.6273596286773682,0.349843829870224,0.5928287506103516,0.45787107944488525
0.6171451807022095,0.3432764410972595,0.5971454977989197,0.49929019808769226
0.6148611307144165,0.3564234673976898,0.6004160046577454,0.4813121557235718
0.6189233064651489,0.34606632590293884,0.588386058807373,0.4807669520378113
0.6158385276794434,0.35424065589904785,0.6010609269142151,0.48064595460891724
0.6363738775253296,0.35208407044410706,0.6027043461799622,0.5137102007865906
0.6220020651817322,0.35073068737983704,0.6062424778938293,0.5014457702636719
0.5722649097442627,0.3412896394729614,0.532737672328949,0.4612564742565155
0.5669776797294617,0.34157800674438477,0.5362986326217651,0.4669952392578125
1.0028784275054932,0.5628662705421448,0.529635488986969,0.45649048686027527
0.557318925857544,0.35941025614738464,0.5373975038528442,0.4523622989654541
0.5726345181465149,0.33953967690467834,0.5384277701377869,0.46711456775665283
0.4948665499687195,0.34607240557670593,0.4440385401248932,0.40981924533843994
0.49315521121025085,0.340486079454422,0.44848376512527466,0.39611393213272095
0.49153241515159607,0.3501046597957611,0.4478283226490021,0.43368977308273315
0.4911874532699585,0.3346952795982361,0.4288601875305176,0.406818151473999
0.4853796362876892,0.3386538028717041,0.4450295567512512,0.41941535472869873
0.49067386984825134,0.35315555334091187,0.4541187584400177,0.4419330060482025
0.4966009855270386,0.36346209049224854,0.4522044062614441,0.431666761636734
0.5384130477905273,0.36421170830726624,0.5060904622077942,0.4753270745277405
0.6216253638267517,0.34745335578918457,0.5823392271995544,0.4881524443626404
0.6149342060089111,0.35551995038986206,0.599082350730896,0.44450584053993225
0.6015433073043823,0.34032806754112244,0.5958400964736938,0.5003708004951477
0.6111525893211365,0.3369555175304413,0.5970060229301453,0.48812800645828247
0.6011160016059875,0.3589174747467041,0.6049053072929382,0.4894637167453766
0.6090661287307739,0.3433597683906555,0.591468870639801,0.49732324481010437
0.6166638135910034,0.3429315388202667,0.7181962132453918,0.6011537909507751
0.6173829436302185,0.3364366888999939,0.5871245861053467,0.482990026473999
0.4968603551387787,0.3670406639575958,0.4610522389411926,0.40744203329086304
0.46763303875923157,0.36348092555999756,0.4281623959541321,0.4360292851924896
0.48610490560531616,0.35083094239234924,1.0771692991256714,0.7356926798820496
0.47896474599838257,0.3584577739238739,0.4197049140930176,0.39495837688446045
0.4759237766265869,0.33333680033683777,0.4204101860523224,0.41877660155296326
0.4787004292011261,0.3402218520641327,0.43252769112586975,0.41775044798851013
0.4723767936229706,0.3485567569732666,0.43125420808792114,0.40958932042121887
nan,nan,0.9800308346748352,0.9999935626983643
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.45226362347602844,0.3498045802116394,0.3115982711315155,0.2319968193769455
0.4530515670776367,0.3475249707698822,0.3269098401069641,0.21726903319358826
0.4406965672969818,0.3559153079986572,0.30489444732666016,0.211328387260437
0.4484306275844574,0.34823256731033325,0.3119247555732727,0.25503596663475037
0.4436684548854828,0.3404073417186737,0.35105690360069275,0.2581999599933624
0.4529687166213989,0.3324447572231293,0.34630367159843445,0.24749603867530823
0.44960057735443115,0.3225875496864319,0.29777660965919495,0.22532527148723602
0.4455229640007019,0.34278860688209534,0.34071457386016846,0.2862979769706726
0.4216216802597046,0.3385847508907318,0.3295995891094208,0.2549813389778137
0.3729262351989746,0.40454497933387756,0.18550622463226318,0.35885849595069885
0.26335492730140686,0.5171217918395996,nan,nan
0.2285129278898239,0.5282884836196899,0.08868875354528427,0.5362375974655151
0.3523542284965515,0.5368714928627014,0.3357054889202118,0.6523461937904358
0.3507917821407318,0.5280436277389526,0.3125622868537903,0.6544579863548279
0.3642355799674988,0.5038942694664001,0.31671851873397827,0.6411460638046265
0.3544310927391052,0.5279521346092224,0.33394572138786316,0.6468238234519958
0.3677141070365906,0.4914989173412323,0.3528091609477997,0.6213917136192322
0.3463417589664459,0.5531901717185974,0.3372567892074585,0.6477734446525574
0.346097469329834,0.5298211574554443,0.33375638723373413,0.6616417765617371
0.39761102199554443,0.5617676377296448,0.3654089570045471,0.6571245789527893
0.42074936628341675,0.5155690908432007,0.3650055527687073,0.6515852808952332
0.4406591057777405,0.5243910551071167,0.3667100667953491,0.6395169496536255
0.4154247045516968,0.4947279989719391,0.3859885334968567,0.6233027577400208
0.4124942123889923,0.514664888381958,0.36183103919029236,0.6576076149940491
0.42226698994636536,0.5260362029075623,0.372592568397522,0.6178785562515259
0.43661606311798096,0.4677731692790985,0.40071865916252136,0.6271522641181946
0.4106625020503998,0.5076830983161926,0.41170668601989746,0.6011866927146912
0.4129377007484436,0.5399351716041565,0.38428714871406555,0.638097882270813
0.4018498659133911,0.5029271245002747,0.36618107557296753,0.640946090221405
0.40285634994506836,0.5134273171424866,0.37370800971984863,0.6329348087310791
0.4042252004146576,0.512180507183075,0.37467819452285767,0.6233282685279846
0.4082549512386322,0.5289508104324341,0.3689281940460205,0.6537352800369263
0.40247446298599243,0.5398707389831543,0.3593602180480957,0.6409159302711487
0.4035027325153351,0.5165886282920837,0.3573668301105499,0.6510654091835022
0.40355491638183594,0.5264456868171692,0.37106630206108093,0.6444186568260193
0.3980332314968109,0.5212838649749756,0.36154982447624207,0.6345947980880737
0.3985210657119751,0.5202992558479309,0.3776475489139557,0.6533355116844177
0.40543612837791443,0.5046666264533997,0.38533836603164673,0.6494506001472473
0.3957304060459137,0.5234121680259705,0.3784334063529968,0.6488057374954224
0.3697603940963745,0.5043466687202454,0.327133446931839,0.6759242415428162
0.36060890555381775,0.5435630083084106,0.32928481698036194,0.6604747176170349
0.37481677532196045,0.5465923547744751,0.3250994384288788,0.6746017932891846
0.37607765197753906,0.5484092831611633,0.32989147305488586,0.6617335081100464
0.36790481209754944,0.5233641862869263,0.32155048847198486,0.6622779369354248
0.37060537934303284,0.557386577129364,0.332103967666626,0.6702313423156738
0.3634430468082428,0.5199406743049622,0.3349461853504181,0.6568261384963989
0.3726579248905182,0.5507452487945557,0.3271569013595581,0.6593851447105408
0.36358535289764404,0.5303312540054321,0.33725959062576294,0.6585347652435303
0.36049994826316833,0.5306200385093689,0.32088562846183777,0.6855921745300293
0.4534658193588257,0.3277282118797302,0.4367199242115021,0.42089736461639404
0.459389328956604,0.2871241271495819,0.4294466972351074,0.3933543264865875
0.1582295000553131,0.5486931800842285,0.4385588765144348,0.38251087069511414
0.4605481028556824,0.26858508586883545,0.43717822432518005,0.39228689670562744
0.4558812081813812,0.2712228000164032,0.4326760768890381,0.3875783085823059
0.0237972903996706,1.1392288208007812,0.45063138008117676,0.38675960898399353
nan,nan,nan,nan
nan,nan,0.8226230144500732,1.1181524991989136
nan,nan,0.6505852937698364,0.5801444053649902
0.47875604033470154,0.5278739929199219,0.4195737838745117,0.33731552958488464
0.4743460416793823,0.322799950838089,0.39492636919021606,0.2890038788318634
0.4486748278141022,0.26957038044929504,0.4332122206687927,0.3471595346927643
0.4394277036190033,0.2986098527908325,0.4220643937587738,0.35018494725227356
0.4688189923763275,0.2893226742744446,0.4146219789981842,0.34848228096961975
0.4581491947174072,0.2905198037624359,0.41834405064582825,0.3350270092487335
0.4399011433124542,0.27420157194137573,0.43057748675346375,0.33904415369033813
0.4456122815608978,0.303679883480072,0.41626933217048645,0.33650264143943787
0.43786635994911194,0.27726811170578003,0.4042167663574219,0.31880617141723633
0.3616947531700134,0.20326842367649078,0.32878077030181885,0.24613767862319946
0.3732791244983673,0.2111106663942337,0.32719260454177856,0.23898211121559143
0.3780136704444885,0.21045634150505066,0.339773952960968,0.2482285052537918
0.37725457549095154,0.20756730437278748,0.34772151708602905,0.23389725387096405
0.37525826692581177,0.19826281070709229,0.32501545548439026,0.2320772409439087
0.3942541182041168,0.21037615835666656,0.3372625708580017,0.23224857449531555
0.3609119951725006,0.20617660880088806,0.29485249519348145,0.22390276193618774
0.36310356855392456,0.19070763885974884,0.31690606474876404,0.20465701818466187
0.36708295345306396,0.2069363296031952,0.3182949125766754,0.19924503564834595
0.37414875626564026,0.19746892154216766,0.319560706615448,0.20579661428928375
0.36686426401138306,0.18613462150096893,0.31547239422798157,0.17841573059558868
0.3829663395881653,0.19429904222488403,0.307865709066391,0.1844855546951294
nan,nan,0.3143419623374939,0.16474682092666626
0.35161271691322327,0.11447520554065704,0.32346346974372864,0.159240260720253
0.4563264548778534,0.10764819383621216,nan,nan
0.4592747688293457,0.09868880361318588,0.43042126297950745,0.17994247376918793
0.45604002475738525,0.0853843241930008,nan,nan
0.46486014127731323,0.06154137849807739,nan,nan
0.448738157749176,-0.023792536929249763,0.4186345934867859,0.15972889959812164
0.46229708194732666,0.008309309370815754,0.43345654010772705,0.11592724919319153
0.4740942418575287,0.018050657585263252,0.42001187801361084,0.07037053257226944
0.4597592353820801,-0.05421261861920357,0.42249614000320435,0.057138197124004364
0.423689067363739,0.06288424879312515,0.4185519814491272,0.06478268653154373
0.4971378445625305,0.019479157403111458,0.4696347415447235,0.08514854311943054
0.5181871056556702,0.014224456623196602,0.47916173934936523,0.15751992166042328
0.5331913232803345,0.08191357553005219,0.47715094685554504,0.13325844705104828
0.5197522640228271,0.07463321834802628,0.46817344427108765,0.1265607625246048
0.5216360688209534,0.10019922256469727,nan,nan
0.5116608738899231,0.12224653363227844,0.4800044298171997,0.21242459118366241
0.5154280066490173,0.0931372344493866,0.48092806339263916,0.3521154522895813
0.5062748789787292,0.16977374255657196,0.48805952072143555,0.2577982544898987
0.5058485269546509,0.13836240768432617,0.4835691452026367,0.28419679403305054
nan,nan,0.484195739030838,0.31438732147216797
0.5090938210487366,0.19815517961978912,0.4933651089668274,0.3195153474807739
0.5105106234550476,0.20764967799186707,0.4837261438369751,0.2889616787433624
0.49409395456314087,0.17106893658638,0.48868486285209656,0.3252667188644409
0.5056936144828796,0.22641856968402863,0.4928741753101349,0.3426075875759125
0.5111212730407715,0.23554693162441254,0.4901885986328125,0.3593900501728058
0.5038512349128723,0.24350634217262268,0.49570244550704956,0.35030993819236755
nan,nan,0.25101378560066223,0.5140472054481506
0.30302271246910095,0.3897887170314789,0.2710949182510376,0.47237148880958557
0.30249151587486267,0.39483290910720825,0.24366872012615204,0.3875174820423126
0.2817755937576294,0.336838036775589,0.26247987151145935,0.42087027430534363
0.30404922366142273,0.43791595101356506,0.2661072015762329,0.4178292751312256
0.28436020016670227,0.35338273644447327,0.28734663128852844,0.42456525564193726
0.27440589666366577,0.32820722460746765,0.26661399006843567,0.4077601432800293
0.2654614746570587,0.24495193362236023,0.2706167995929718,0.41915056109428406
0.26676395535469055,0.24725249409675598,0.2752663791179657,0.4211859405040741
0.2565453350543976,0.2147071659564972,0.2817029356956482,0.40891072154045105
0.27994614839553833,0.2075318843126297,0.28592371940612793,0.3985540568828583
0.3777262568473816,0.4254907965660095,0.37324389815330505,0.4263428747653961
0.38240912556648254,0.37406036257743835,0.3698679208755493,0.3256649672985077
0.3840966820716858,0.35951146483421326,0.3779963552951813,0.3514063358306885
0.380996435880661,0.3837389349937439,0.381780207157135,0.39328280091285706
0.39184412360191345,0.4205020070075989,0.38638871908187866,0.39198359847068787
0.6201624870300293,0.3833902180194855,0.6378210186958313,0.41798198223114014
0.6290104985237122,0.37746524810791016,0.6628257036209106,0.35989800095558167
-0.03888535872101784,0.5813318490982056,0.647130012512207,0.34041693806648254
0.6262317895889282,0.4102022349834442,0.6357786655426025,0.42966964840888977
0.6223780512809753,0.3900275230407715,nan,nan
0.6348059773445129,0.37405064702033997,0.6614261865615845,0.2376936972141266
0.633732795715332,0.39304402470588684,0.6572213172912598,0.3187398612499237
nan,nan,0.6329588294029236,0.3809358775615692
0.6342474222183228,0.38109707832336426,0.6372706890106201,0.2768746018409729
0.6326203942298889,0.41588255763053894,0.6327112913131714,0.35725584626197815
0.6358730792999268,0.4263363778591156,0.6331089735031128,0.4657665193080902
0.6250497102737427,0.4799754321575165,0.6268730163574219,0.4465380609035492
0.4974401295185089,0.4142429828643799,0.5025702118873596,0.37166351079940796
0.45700421929359436,0.3493623733520508,0.4606991708278656,0.2878172695636749
0.45976608991622925,0.3139714002609253,0.4372469186782837,0.35155344009399414
0.45308810472488403,0.32162779569625854,0.4507830739021301,0.33125370740890503
0.4486503601074219,0.31134915351867676,0.4447179436683655,0.30695846676826477
0.4473959505558014,0.3049187958240509,0.4683624505996704,0.28719499707221985
0.4570627212524414,0.3108198344707489,0.4681081473827362,0.2738577723503113
nan,nan,0.4695606529712677,0.2674647867679596
0.34617775678634644,0.47209134697914124,0.35614660382270813,0.4353799819946289
0.3626595735549927,0.5240305066108704,0.36519378423690796,0.4386330246925354
0.3639775216579437,0.5108621716499329,0.3461681306362152,0.49564072489738464
0.3565462529659271,0.48547735810279846,0.35141053795814514,0.47272536158561707
0.350839763879776,0.5515422224998474,0.3537179231643677,0.5030612349510193
0.36607515811920166,0.5284655690193176,0.3722880184650421,0.41911235451698303
0.3547581732273102,0.465055912733078,0.34635719656944275,0.5023144483566284
0.3577021658420563,0.531273603439331,0.3778391480445862,0.4906213581562042
0.3472863435745239,0.5004422664642334,0.35489851236343384,0.4347979426383972
0.35485586524009705,0.5142594575881958,0.348883718252182,0.48829200863838196
0.35797181725502014,0.5377638936042786,0.34823286533355713,0.474872350692749
0.3538450002670288,0.5257529616355896,0.3502737879753113,0.5011425614356995
0.3572871685028076,0.5295630693435669,0.3641553819179535,0.45164504647254944
0.3560439646244049,0.4736064076423645,0.34544628858566284,0.5099915266036987
0.3575045168399811,0.5397403836250305,0.3691216707229614,0.4228493571281433
0.5247395038604736,0.28520727157592773,0.5605641007423401,0.20935910940170288
0.5555538535118103,0.23824672400951385,0.566555917263031,0.20656022429466248
0.5549832582473755,0.24691200256347656,0.5729514360427856,0.21422314643859863
0.5554524064064026,0.2530074119567871,0.6352680921554565,0.04120125249028206
0.5621356964111328,0.2887742221355438,0.6593503355979919,0.021888434886932373
0.016325801610946655,1.0216437578201294,0.5541942715644836,0.31761693954467773
0.561448872089386,0.22675210237503052,0.6428111791610718,0.02275683917105198
0.5622779130935669,0.2437840849161148,0.5944492816925049,0.13350597023963928
0.5668162107467651,0.25726476311683655,0.6649553179740906,0.04855797812342644
0.03085244446992874,0.5127861499786377,0.6628242135047913,0.056933239102363586
0.564582347869873,0.2480560839176178,0.5833162069320679,0.2690226137638092
0.5651682615280151,0.26030609011650085,0.5682031512260437,0.3717471659183502
0.5750860571861267,0.37418264150619507,0.6059473156929016,0.2142474204301834
0.5665145516395569,0.7204381227493286,0.5911986231803894,0.4779817461967468
0.6316037178039551,0.5426257252693176,0.6352317929267883,0.47087612748146057
0.6486002802848816,0.39649340510368347,0.6399717330932617,0.392441987991333
0.6249715685844421,0.5193612575531006,0.6579517722129822,0.38671669363975525
0.6595261693000793,0.3885703682899475,0.6534339785575867,0.4196945130825043
-0.006810998078435659,0.804958164691925,0.6551694869995117,0.39891934394836426
0.7564963698387146,0.4202427864074707,0.7429764866828918,0.4724734425544739
0.7063249945640564,0.4917677938938141,0.7639004588127136,0.39749225974082947
0.6286393404006958,0.5189874172210693,0.6359395980834961,0.6061378121376038
0.6520790457725525,0.5533308386802673,0.6370829939842224,0.5822060108184814
0.6200613379478455,0.5447368621826172,0.6342179775238037,0.5819267630577087
0.6493839621543884,0.577362060546875,0.6440744996070862,0.5619778037071228
0.6240912079811096,0.5349579453468323,0.6389673948287964,0.5504518151283264
0.3149634599685669,0.4872753918170929,0.284003347158432,0.5170069336891174
0.31438907980918884,0.48329398036003113,0.2691417932510376,0.5198504328727722
0.282111257314682,0.410428524017334,0.27294081449508667,0.5437580943107605
0.31835004687309265,0.46327364444732666,0.2772115170955658,0.5014792680740356
0.28249189257621765,0.46300187706947327,0.2789839804172516,0.5152369141578674
0.31509193778038025,0.4995385408401489,0.2831224203109741,0.5423937439918518
0.30400219559669495,0.5004196763038635,0.28265994787216187,0.5334646701812744
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6299341320991516,0.8205971717834473,0.6140086650848389,0.577162504196167
nan,nan,nan,nan
0.6096063256263733,0.38049641251564026,0.589771032333374,0.5070069432258606
0.6164822578430176,0.41206085681915283,0.5985972285270691,0.5324053764343262
0.6070215106010437,0.4068365693092346,0.6010437607765198,0.4980761706829071
0.6100747585296631,0.4280443489551544,0.6022098064422607,0.516659140586853
0.603898823261261,0.3382970690727234,0.6068706512451172,0.459783673286438
0.6169632077217102,0.35270699858665466,0.601795494556427,0.4586619436740875
0.615146279335022,0.359302282333374,0.6115993857383728,0.44791069626808167
0.626885712146759,0.368086040019989,0.6186608672142029,0.43637165427207947
0.6114256978034973,0.3546612858772278,0.6150941252708435,0.44443538784980774
0.6059279441833496,0.3542039692401886,0.6114891171455383,0.44957733154296875
0.6179549098014832,0.36707577109336853,0.6128057837486267,0.43383365869522095
0.6145223379135132,0.36640146374702454,0.607735812664032,0.44681602716445923
0.610296905040741,0.3750532269477844,0.6170107126235962,0.4426901042461395
0.6079851388931274,0.37267306447029114,0.6164049506187439,0.4646252989768982
0.6027963757514954,0.3691868185997009,0.6164780855178833,0.4484332501888275
0.6072114109992981,0.3666965663433075,0.6155131459236145,0.47194549441337585
0.5973837971687317,0.34604549407958984,0.6199342012405396,0.4668180048465729
0.6102808117866516,0.2316148281097412,0.6339821815490723,0.3457068204879761
0.6151334047317505,0.25833964347839355,0.6326471567153931,0.3485669493675232
0.6215571165084839,0.2555089592933655,0.64243084192276,0.3440726697444916
0.6163798570632935,0.2353217601776123,0.6458132863044739,0.3311227858066559
0.6214142441749573,0.2481909692287445,0.6368563771247864,0.34948259592056274
0.6271530985832214,0.24050426483154297,0.6345353126525879,0.3687136471271515
0.5872798562049866,0.23973986506462097,0.6177496314048767,0.35566747188568115
0.6092047095298767,0.2609398663043976,0.6165005564689636,0.3537856638431549
0.6055727601051331,0.26763594150543213,0.6107330322265625,0.3689790666103363
0.5966376066207886,0.24435482919216156,0.6238226890563965,0.366656094789505
0.5893728137016296,0.2503577470779419,0.6193166971206665,0.3578617572784424
0.6010373830795288,0.2482810765504837,0.6016302704811096,0.3641144037246704
0.5015365481376648,0.2648398280143738,0.4801202416419983,0.31783270835876465
0.49401500821113586,0.24480275809764862,0.4880484342575073,0.31334903836250305
0.4859602153301239,0.2330562174320221,0.4787704050540924,0.31278204917907715
0.49889427423477173,0.2477191686630249,0.47298601269721985,0.30710890889167786
0.4950748682022095,0.26675286889076233,0.48286449909210205,0.3376968502998352
0.51169753074646,0.2556765675544739,0.47217461466789246,0.32723236083984375
0.4966178238391876,0.2615475058555603,0.4724539816379547,0.3415605127811432
0.49349457025527954,0.24233394861221313,0.4653591513633728,0.32189467549324036
0.5040473341941833,0.2696544826030731,0.4715968370437622,0.3314218819141388
0.4824371337890625,0.282588392496109,0.45527780055999756,0.34215855598449707
0.46448081731796265,0.25903624296188354,0.4530837833881378,0.3472346067428589
0.4844805598258972,0.29021599888801575,0.4520667791366577,0.33298492431640625
0.47543835639953613,0.2896870970726013,0.45551785826683044,0.3469517230987549
0.4725084602832794,0.2821844518184662,0.4534924328327179,0.3433651030063629
0.4706617593765259,0.29953107237815857,0.4590159058570862,0.3490025997161865
0.4633798599243164,0.28411051630973816,0.4533836841583252,0.35353487730026245
0.47000768780708313,0.2863036096096039,0.4514181613922119,0.3481350541114807
0.4634554088115692,0.29241499304771423,0.4406886398792267,0.31829947233200073
0.469755619764328,0.3059750199317932,0.45035797357559204,0.3449081778526306
0.3659519851207733,0.21425862610340118,0.3256387710571289,0.19145791232585907
0.35411638021469116,0.21124576032161713,0.2945232689380646,0.18398377299308777
0.355991393327713,0.2188812494277954,0.325642466545105,0.21436722576618195
0.36617645621299744,0.21542306244373322,0.31387272477149963,0.21917973458766937
0.35191529989242554,0.19254371523857117,0.31706294417381287,0.17751739919185638
0.3573404848575592,0.20780892670154572,0.3144131898880005,0.21065585315227509
0.3516398072242737,0.2055674046278,0.33197224140167236,0.21992045640945435
0.3671639859676361,0.22812379896640778,0.3447820246219635,0.24351635575294495
0.35489317774772644,0.20886677503585815,0.3319407105445862,0.2538076937198639
0.366254597902298,0.1950623244047165,0.31436002254486084,0.2445407658815384
0.37006667256355286,0.2179630696773529,0.31405696272850037,0.256569504737854
0.37375035881996155,0.21693317592144012,0.3169192373752594,0.20111921429634094
nan,nan,0.3375077545642853,0.27215340733528137
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.33981016278266907,0.3712060749530792,0.28791534900665283,0.4200689196586609
0.34238484501838684,0.3409339487552643,0.26956281065940857,0.37746521830558777
nan,nan,nan,nan
0.29650741815567017,0.4631323516368866,0.1799517422914505,0.5036978125572205
0.2578848898410797,0.5357664823532104,0.20654945075511932,0.6157662868499756
0.2738378047943115,0.5182169079780579,0.2025132179260254,0.6333954334259033
0.3207536041736603,0.5373929142951965,0.306330144405365,0.6229411959648132
0.32523930072784424,0.5454959869384766,0.30550268292427063,0.6497070789337158
0.3297763168811798,0.5545719265937805,0.29591095447540283,0.6381481289863586
0.32194799184799194,0.5492788553237915,0.31442177295684814,0.6343557834625244
0.3293370306491852,0.5330634713172913,0.3023386001586914,0.6579185128211975
0.327883780002594,0.5713625550270081,0.31338176131248474,0.6183530688285828
0.36190393567085266,0.5359350442886353,0.34373170137405396,0.6398558616638184
0.3922249376773834,0.5520153641700745,0.3639970123767853,0.6364594101905823
0.39638227224349976,0.5422137975692749,0.3673078417778015,0.6253349781036377
0.39265701174736023,0.5485514998435974,0.3631913363933563,0.6270549893379211
0.36853548884391785,0.5273178815841675,0.3461403250694275,0.6524243950843811
0.3869578242301941,0.5382047891616821,0.3561398684978485,0.6398211717605591
0.38679248094558716,0.5364211201667786,0.35117074847221375,0.6505743265151978
0.3924524188041687,0.5330930948257446,0.34541091322898865,0.6432956457138062
0.3881523013114929,0.5485386848449707,0.35899439454078674,0.6416876316070557
0.43389520049095154,0.4818911552429199,0.3766814172267914,0.6081595420837402
0.4339689314365387,0.4804929792881012,0.37954509258270264,0.6053786873817444
0.44135570526123047,0.48008912801742554,0.36319398880004883,0.6487210392951965
0.4456789791584015,0.4885542094707489,0.3748672306537628,0.6301965117454529
0.44958633184432983,0.437837153673172,0.39173081517219543,0.5506643652915955
0.44493943452835083,0.4837535619735718,0.3645178973674774,0.6381485462188721
0.4477365016937256,0.5085709095001221,0.38857194781303406,0.6052893400192261
0.4460740387439728,0.5019893646240234,0.36570417881011963,0.6254035830497742
0.45247089862823486,0.5249225497245789,0.42768970131874084,0.562311589717865
0.4520856738090515,0.482578307390213,0.39541351795196533,0.5735004544258118
0.4788629114627838,0.46022385358810425,0.40784919261932373,0.5745066404342651
0.48221153020858765,0.4885915517807007,0.3926861882209778,0.6166309714317322
0.4728744626045227,0.48063936829566956,0.4018305540084839,0.6010585427284241
0.47416964173316956,0.46066814661026,0.3982948362827301,0.6112465262413025
0.35697707533836365,0.6566993594169617,0.3916590213775635,0.6230138540267944
0.4119253158569336,0.48685887455940247,0.3652864098548889,0.5913355946540833
0.42858245968818665,0.48199549317359924,0.36763498187065125,0.5957581400871277
0.4274018406867981,0.5029273629188538,0.35549676418304443,0.6211593151092529
0.4242308735847473,0.4810926914215088,0.3825427293777466,0.5897675156593323
0.42147156596183777,0.4974322021007538,0.3639035224914551,0.6247420310974121
0.42615169286727905,0.4553471505641937,0.369488000869751,0.6030822992324829
0.4748463034629822,0.4815593957901001,0.4228295683860779,0.6007142066955566
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.007561887614428997,0.948750376701355,0.7122071981430054,0.685917317867279
0.7100305557250977,0.5958608984947205,0.7020481824874878,0.7116363644599915
0.7139462828636169,0.607534646987915,0.7259621024131775,0.6960855722427368
