Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3559988737106323,0.5143651366233826,0.30982863903045654,0.5193411111831665
0.41633549332618713,0.4902602434158325,0.372875839471817,0.49505576491355896
0.41375720500946045,0.4717002809047699,0.37172144651412964,0.49705129861831665
0.424106627702713,0.49629974365234375,0.36775141954421997,0.5042370557785034
0.42562738060951233,0.4853553771972656,0.372397243976593,0.5008314847946167
0.42269396781921387,0.48050597310066223,0.3631657660007477,0.4972291588783264
0.41345545649528503,0.4812423288822174,0.3715634047985077,0.49969708919525146
0.4216965138912201,0.48011401295661926,0.37402042746543884,0.4970262050628662
0.4195420742034912,0.48313841223716736,0.3706943392753601,0.5059108734130859
0.4298684597015381,0.5080084800720215,0.27365973591804504,0.835488498210907
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5294721126556396,0.7755308151245117,0.33289414644241333,0.9861599206924438
0.43361029028892517,0.47623592615127563,0.37965571880340576,0.49692174792289734
nan,nan,nan,nan
0.43065139651298523,0.4604235589504242,0.3827512562274933,0.4619000256061554
0.4239678680896759,0.4950401782989502,0.38404300808906555,0.35553595423698425
0.43354159593582153,0.4684251546859741,0.3824198246002197,0.46877557039260864
0.41269057989120483,0.46953484416007996,0.3589330315589905,0.4899909794330597
0.3897715210914612,0.4658873379230499,0.3437802493572235,0.4936128854751587
0.3885406255722046,0.4670432209968567,0.34553834795951843,0.5052374601364136
0.39210641384124756,0.4755544364452362,0.34781965613365173,0.48750925064086914
0.3984728455543518,0.4656011760234833,0.34420135617256165,0.49242159724235535
0.39138028025627136,0.49550899863243103,0.3466741144657135,0.4917360842227936
0.3824525773525238,0.52704918384552,0.3216434717178345,0.5494488477706909
0.37880924344062805,0.5584801435470581,0.33417022228240967,0.5644095540046692
0.3735421895980835,0.5405356287956238,0.32602521777153015,0.5716361403465271
0.3787024915218353,0.567752480506897,0.33055949211120605,0.5670381784439087
0.3750007450580597,0.5504626035690308,0.317182332277298,0.5815796256065369
0.37728264927864075,0.5462778806686401,0.3212413787841797,0.5700649619102478
0.3682505488395691,0.5549771189689636,0.31736472249031067,0.5772991180419922
0.38945630192756653,0.562680721282959,0.33030155301094055,0.5542123913764954
0.39285242557525635,0.5606114268302917,0.3148149847984314,0.5665771961212158
0.3674880862236023,0.553497314453125,0.32342785596847534,0.5589100122451782
0.3679158389568329,0.5414906144142151,0.3155432343482971,0.575544536113739
0.3684333264827728,0.5600579977035522,0.32724252343177795,0.5470010638237
0.3742015063762665,0.5315371751785278,0.3118160367012024,0.5851429104804993
0.39198175072669983,0.5707780718803406,0.3262975215911865,0.5471503138542175
0.37970075011253357,0.5401559472084045,0.31018751859664917,0.5752915740013123
0.37238019704818726,0.566211462020874,0.31587180495262146,0.5767454504966736
0.36774614453315735,0.5678107738494873,0.32044562697410583,0.5761663913726807
0.37854623794555664,0.5389966368675232,0.3066076338291168,0.5663965344429016
0.3710935115814209,0.5440775752067566,0.30494600534439087,0.5766808390617371
0.37892448902130127,0.5484562516212463,0.3242078125476837,0.5414467453956604
0.3828563094139099,0.5394160747528076,0.3153438866138458,0.5628236532211304
0.3710545301437378,0.5226995944976807,0.2996281385421753,0.5757207274436951
0.3773174285888672,0.5449571013450623,0.31856611371040344,0.5449727177619934
0.38106316328048706,0.5452373027801514,0.3101238012313843,0.5764912366867065
0.38584670424461365,0.5436459183692932,0.3263196647167206,0.5452070832252502
0.3866065740585327,0.5423632264137268,0.31088706851005554,0.5727384686470032
0.3811265230178833,0.5440161228179932,0.31794795393943787,0.542431116104126
0.3860081434249878,0.5543718338012695,0.3120659291744232,0.5605309009552002
0.4003509283065796,0.5205757021903992,0.3355838358402252,0.5631582736968994
0.4107208847999573,0.5352705717086792,0.3597339987754822,0.5404667258262634
0.40083664655685425,0.5342521071434021,0.3442836403846741,0.5472026467323303
0.4046117663383484,0.5344008207321167,0.35572659969329834,0.5336596369743347
0.40551039576530457,0.5390729904174805,0.35078832507133484,0.5456600189208984
0.41062960028648376,0.5324674248695374,0.3320842385292053,0.5627714395523071
0.41346633434295654,0.5426613092422485,0.35276326537132263,0.5418641567230225
0.41325750946998596,0.5378457903862,0.3432580530643463,0.5505886673927307
0.3675653636455536,0.5453096628189087,0.30119118094444275,0.5479443669319153
0.36968204379081726,0.5349156260490417,0.3023088574409485,0.5393295288085938
0.3667152523994446,0.5533050298690796,0.3118513524532318,0.5481342077255249
0.3715830445289612,0.5295379161834717,0.3013274669647217,0.5508334040641785
0.36642614006996155,0.5224871039390564,0.3000226318836212,0.5535706877708435
0.3685056269168854,0.5352152585983276,0.310308575630188,0.5494096279144287
0.37807929515838623,0.5302159786224365,0.30781665444374084,0.558061957359314
0.37085190415382385,0.5297286510467529,0.3016819357872009,0.5390030741691589
0.37004467844963074,0.5424275994300842,0.3081827163696289,0.5397127866744995
0.37210068106651306,0.5328292846679688,0.30586153268814087,0.5416281223297119
0.33637672662734985,0.5453899502754211,0.2650720179080963,0.5506072640419006
0.3394790291786194,0.5471178293228149,0.26781272888183594,0.5410913228988647
0.32603442668914795,0.5193987488746643,0.266487717628479,0.5405703186988831
0.3389456272125244,0.5424794554710388,0.27246540784835815,0.5467262864112854
0.3397044241428375,0.5300636291503906,0.2597973644733429,0.5534449815750122
0.34506484866142273,0.5362337231636047,0.2802939713001251,0.5552567839622498
0.3838662803173065,0.5206395387649536,0.3235613703727722,0.5369359254837036
0.3792021572589874,0.5400833487510681,0.31644150614738464,0.5560234785079956
0.37334129214286804,0.5191019177436829,0.3080788850784302,0.5527884364128113
0.3819598853588104,0.5335366725921631,0.31959617137908936,0.5319998264312744
0.5713270306587219,0.6355356574058533,0.5336247682571411,0.6389004588127136
0.7706161141395569,0.7622861266136169,0.719743013381958,0.8103616833686829
0.7677409648895264,0.7648832201957703,0.7142916917800903,0.827069103717804
0.6836346387863159,0.7888810038566589,0.6236107349395752,0.8160876035690308
0.6702502369880676,0.7785322666168213,0.6229154467582703,0.8317664265632629
0.6863799095153809,0.7867104411125183,0.6357826590538025,0.8379111886024475
0.6748930811882019,0.848859965801239,0.6378999948501587,0.887044370174408
0.6778461933135986,0.8333370089530945,0.6462368369102478,0.8810408115386963
0.6787945032119751,0.8461202383041382,0.6446382403373718,0.8914979100227356
0.678088366985321,0.8420543074607849,0.6419761180877686,0.8880016803741455
0.677267849445343,0.8434031009674072,0.6313582062721252,0.9059591889381409
0.6694332361221313,0.8527901768684387,0.6172966957092285,0.896790623664856
0.6678013205528259,0.8419246673583984,0.629915177822113,0.8854967951774597
0.672143280506134,0.8577050566673279,0.6239482760429382,0.8712751865386963
0.6631978750228882,0.8600424528121948,0.6237701177597046,0.8812093734741211
0.6658914089202881,0.8491553068161011,0.622893750667572,0.8795765042304993
0.670987069606781,0.8434344530105591,0.6147758960723877,0.8932052254676819
0.6760136485099792,0.8488308787345886,0.6233094334602356,0.8831827640533447
0.6603880524635315,0.8496474623680115,0.61360102891922,0.8739606142044067
0.6561449766159058,0.8462786078453064,0.6072248816490173,0.8746973872184753
0.6530597805976868,0.8654435276985168,0.6165464520454407,0.8808324337005615
0.674429714679718,0.8527946472167969,0.6047967672348022,0.8839876055717468
0.6506638526916504,0.8466444611549377,0.6105969548225403,0.871871829032898
0.6650711894035339,0.8382413983345032,0.5899426937103271,0.8880801796913147
0.656644880771637,0.841073215007782,0.6063535809516907,0.8707719445228577
0.6470905542373657,0.8445128798484802,0.6028491854667664,0.8662332892417908
0.6675705909729004,0.83961421251297,0.605461835861206,0.866544783115387
0.6531631946563721,0.8400129079818726,0.5942057371139526,0.8759397864341736
0.6614652872085571,0.8393982648849487,0.6059474349021912,0.8490864634513855
0.6553440690040588,0.8649710416793823,0.5947830677032471,0.8939377665519714
0.6538527607917786,0.8759482502937317,0.6005198359489441,0.8743441104888916
0.6616299748420715,0.8562352657318115,0.6066689491271973,0.8797885775566101
0.6542031168937683,0.8633779287338257,0.6115094423294067,0.8770610690116882
0.6569423675537109,0.8812646269798279,0.6031541228294373,0.8773477673530579
0.6799072027206421,0.8448497653007507,0.633021354675293,0.8794147968292236
0.6682425737380981,0.8530217409133911,0.6242934465408325,0.8741205334663391
0.6688550710678101,0.8547179698944092,0.6344898343086243,0.8763431310653687
0.6769270300865173,0.8578172922134399,0.6343618035316467,0.8631199598312378
0.6745750308036804,0.8421503305435181,0.6304949522018433,0.8752912282943726
0.6776378750801086,0.8515387773513794,0.636587381362915,0.8528308272361755
0.6657637357711792,0.8419547080993652,0.6315168738365173,0.8709803223609924
0.6916656494140625,0.8553962707519531,0.621675431728363,0.8709253668785095
0.6673085689544678,0.8334968686103821,0.62301105260849,0.882375955581665
0.666267454624176,0.8338721990585327,0.6293378472328186,0.8631502389907837
0.6945987343788147,0.8565037250518799,0.6386122703552246,0.8537694811820984
0.6698671579360962,0.8368741869926453,0.6162092685699463,0.8661742806434631
0.680392324924469,0.8312008380889893,0.6209718585014343,0.8704432845115662
0.6815299987792969,0.8373880982398987,0.6249198913574219,0.8688521385192871
0.6543793678283691,0.8184666037559509,0.6295217871665955,0.8548608422279358
0.6634701490402222,0.8236890435218811,0.6185163259506226,0.861221432685852
0.6767272353172302,0.8388631343841553,0.6266894340515137,0.8665521740913391
0.6718711256980896,0.8208178877830505,0.63824862241745,0.8501293659210205
0.6626513004302979,0.8182762861251831,0.6200211048126221,0.8575320839881897
0.6606972217559814,0.8216202855110168,0.6228525042533875,0.8570157289505005
0.6560679078102112,0.8125911355018616,0.626602292060852,0.8552343845367432
0.6715559363365173,0.8299516439437866,0.6185035109519958,0.8618882298469543
0.6783242225646973,0.8287683129310608,0.6254391074180603,0.8770512938499451
0.6655046343803406,0.8429008722305298,0.6433742642402649,0.8815432786941528
0.6827897429466248,0.8427302837371826,0.6324974298477173,0.8947392702102661
0.6845418214797974,0.8451957702636719,0.6398646831512451,0.8840534687042236
0.6844432950019836,0.8436821103096008,0.6361286044120789,0.8820372223854065
0.6689456105232239,0.8294351100921631,0.6273447871208191,0.8878599405288696
0.6720289587974548,0.8438310027122498,0.6347857117652893,0.8784789443016052
0.6821436285972595,0.8395068645477295,0.6363409161567688,0.8679440021514893
0.686931848526001,0.8426257371902466,0.6315581798553467,0.884380578994751
0.6855742335319519,0.8310850262641907,0.6325404047966003,0.8842132091522217
0.6811898350715637,0.8415657877922058,0.6313198208808899,0.881023108959198
0.6927741169929504,0.836330771446228,0.6370217204093933,0.8845260739326477
0.6816612482070923,0.8425797820091248,0.626778781414032,0.8836070895195007
0.6976078748703003,0.8404726982116699,0.6411207914352417,0.8869590759277344
0.6873521208763123,0.8306170701980591,0.6410515904426575,0.8756431937217712
0.7037580609321594,0.8355413675308228,0.645599365234375,0.8731962442398071
0.697767972946167,0.842939019203186,0.6409973502159119,0.8966375589370728
0.6916983723640442,0.8418132662773132,0.6532055139541626,0.8553512692451477
0.6021662950515747,0.9346126914024353,0.7232629060745239,1.0972551107406616
0.44186243414878845,0.7992335557937622,0.6404067277908325,0.926051676273346
0.6886739730834961,0.8175825476646423,0.645022988319397,0.8566073179244995
0.675055205821991,0.7701065540313721,0.6475199460983276,0.8442574739456177
0.6848433613777161,1.198691725730896,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7291581034660339,0.8815873265266418,0.5790502429008484,0.9863274693489075
0.6830530762672424,0.7190887331962585,0.6348134279251099,0.9235186576843262
nan,nan,nan,nan
0.689426064491272,0.6141762733459473,0.642932116985321,0.6702399849891663
0.6903008818626404,0.6128925681114197,0.6478793621063232,0.6447167992591858
0.6890020966529846,0.6165801286697388,0.6514153480529785,0.6351318955421448
0.6854016184806824,0.6260257959365845,0.6427363157272339,0.6296267509460449
0.6952585577964783,0.5985527634620667,0.6395651698112488,0.6083549857139587
0.7000870704650879,0.5947006344795227,0.6355112195014954,0.6244763135910034
0.6798729300498962,0.6045390963554382,0.6310851573944092,0.6224625706672668
0.6771288514137268,0.6111078262329102,0.638707160949707,0.6221461296081543
0.6796538233757019,0.6098989844322205,0.6292082667350769,0.6520578265190125
0.6856932044029236,0.6007395386695862,0.6375176310539246,0.6186458468437195
0.6833030581474304,0.5934308767318726,0.6346312761306763,0.615802526473999
0.6775778532028198,0.5967864990234375,0.6357998251914978,0.6437190771102905
0.6773611307144165,0.5965421795845032,0.6296756267547607,0.6232966780662537
0.6848263740539551,0.5914838314056396,0.643174946308136,0.6072996258735657
0.6863316893577576,0.6007782816886902,0.6274582147598267,0.6424248814582825
0.6772380471229553,0.5968844294548035,0.6231882572174072,0.6484137773513794
0.684197187423706,0.589221715927124,0.6278265118598938,0.6090930700302124
0.6938152313232422,0.5842844247817993,0.6320673823356628,0.6285203099250793
0.6851939558982849,0.5957540273666382,0.6230179667472839,0.6311237812042236
0.6832901835441589,0.5787116289138794,0.6284337639808655,0.6320215463638306
0.6885285377502441,0.5923020839691162,0.6146012544631958,0.6511740684509277
0.6912410855293274,0.5866109728813171,0.627898633480072,0.6358442306518555
0.6705318093299866,0.5817073583602905,0.6211109757423401,0.6381121277809143
0.6842650175094604,0.5907345414161682,0.6341498494148254,0.6254152655601501
0.6890720725059509,0.5815967917442322,0.6260673403739929,0.6221185922622681
0.6862455606460571,0.597308874130249,0.6327056288719177,0.619211733341217
0.6769353151321411,0.5930343270301819,0.6221532821655273,0.6485111713409424
0.6800212860107422,0.5834712982177734,0.6230732798576355,0.6435893774032593
0.6697968244552612,0.5902215838432312,0.6316770911216736,0.636500358581543
0.6937023401260376,0.5927991271018982,0.624549925327301,0.6307700872421265
0.6878069043159485,0.583669900894165,0.6316779255867004,0.6433700919151306
0.6714918613433838,0.5802419781684875,0.6338359713554382,0.6321351528167725
0.6711170673370361,0.5759263634681702,0.6297459006309509,0.6136878728866577
0.6616299748420715,0.5916802287101746,0.6162970662117004,0.6276671886444092
0.6575197577476501,0.5720759630203247,0.6090037226676941,0.6038981080055237
0.6586537957191467,0.5963786244392395,0.6047387719154358,0.6224756836891174
0.6522546410560608,0.5824504494667053,0.6119105815887451,0.6259626150131226
0.6503615379333496,0.5783558487892151,0.6082497835159302,0.6307077407836914
0.6575733423233032,0.5888792276382446,0.6126925349235535,0.6258894801139832
0.652323305606842,0.5990885496139526,0.6101870536804199,0.6260882616043091
0.6472924947738647,0.5809357166290283,0.6025859117507935,0.6174160838127136
0.6477060914039612,0.5768327116966248,0.6042759418487549,0.626000165939331
0.6502067446708679,0.5889222025871277,0.6084784865379333,0.6165605187416077
0.6542866230010986,0.5908626317977905,0.6041059494018555,0.6241803169250488
0.6652496457099915,0.5935713052749634,0.6077572703361511,0.6135339140892029
0.6618927717208862,0.6001245379447937,0.6095690727233887,0.6282880902290344
0.6593623757362366,0.5984677672386169,0.6020300388336182,0.6238741874694824
0.6380500197410583,0.5970792770385742,0.605927586555481,0.6085512638092041
0.6428388953208923,0.6104678511619568,0.6025280952453613,0.6102012395858765
0.6384069919586182,0.5989779829978943,0.5948764681816101,0.6139289736747742
0.6495235562324524,0.6050693988800049,0.598916232585907,0.6196289658546448
0.6596605181694031,0.6028228998184204,0.5969468355178833,0.6050500869750977
0.6590266823768616,0.6090212464332581,0.6007004976272583,0.6310317516326904
0.6562992334365845,0.5934789776802063,0.5947167873382568,0.62140291929245
0.6497202515602112,0.61484694480896,0.5932934284210205,0.6263030767440796
0.6609792113304138,0.5900693535804749,0.6051684617996216,0.6159751415252686
0.6576340794563293,0.5986767411231995,0.6060847043991089,0.5912596583366394
0.6518731713294983,0.5849823355674744,0.5952405333518982,0.6225858330726624
0.6686049699783325,0.5995883345603943,0.6121827960014343,0.6249536871910095
0.6757833957672119,0.5968835949897766,0.619318962097168,0.6040854454040527
0.673408567905426,0.6193587779998779,0.6261096596717834,0.6019604206085205
0.6751151084899902,0.6059664487838745,0.6295259594917297,0.5911083817481995
0.6694648265838623,0.5991512537002563,0.6219024062156677,0.6147846579551697
0.670150637626648,0.5943004488945007,0.6205324530601501,0.598301887512207
0.6682542562484741,0.5997138619422913,0.6191112399101257,0.5966010689735413
0.6634997725486755,0.5821926593780518,0.6131011843681335,0.6203190684318542
0.6656360030174255,0.5919777154922485,0.6176594495773315,0.6113792657852173
0.6775220036506653,0.6130452156066895,0.6140381097793579,0.6149277091026306
0.6680082678794861,0.5964308977127075,0.6162599921226501,0.6198372840881348
0.6617597341537476,0.6012499928474426,0.6124438643455505,0.6113268136978149
0.6668913960456848,0.5954231023788452,0.6192500591278076,0.6031680107116699
0.665171205997467,0.5982444882392883,0.6253905296325684,0.6038905382156372
0.6601209044456482,0.5818688869476318,0.6050494313240051,0.6177818179130554
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6708608865737915,0.5752081274986267,0.6174878478050232,0.5511941909790039
nan,nan,nan,nan
0.6654893755912781,0.5852530002593994,0.6042957901954651,0.562349796295166
0.6622428894042969,0.572262167930603,0.6114002466201782,0.5491604208946228
0.6638467907905579,0.5756931304931641,0.6061838269233704,0.591934084892273
0.6622985601425171,0.5698370933532715,0.6105066537857056,0.5643585920333862
0.669562816619873,0.5654503703117371,0.6102294921875,0.583854615688324
0.6699165105819702,0.5939552187919617,0.6236161589622498,0.5982406735420227
0.680316686630249,0.5835138559341431,0.628524124622345,0.6284488439559937
0.669593095779419,0.5906909704208374,0.6250520944595337,0.6218855977058411
0.6769450902938843,0.593196451663971,0.6324344873428345,0.5896220207214355
0.6739011406898499,0.598418116569519,0.6180562973022461,0.6250473260879517
0.6665993332862854,0.5945600271224976,0.6164906620979309,0.6130032539367676
0.6679045557975769,0.6074878573417664,0.6158618330955505,0.6220244765281677
0.6694437861442566,0.5904291272163391,0.6171972155570984,0.6144058108329773
0.655113160610199,0.6071479320526123,0.6121004223823547,0.6116278171539307
0.6618808507919312,0.6000604629516602,0.6201409697532654,0.5975100994110107
0.6588647365570068,0.6023844480514526,0.6201351881027222,0.5978013873100281
0.6716731786727905,0.5870574116706848,0.6252126693725586,0.6095807552337646
0.6598342061042786,0.5909789204597473,0.6164602637290955,0.6087517142295837
0.6683714389801025,0.6020131707191467,0.6082881689071655,0.6102184653282166
0.659249484539032,0.5860678553581238,0.620948314666748,0.5860360860824585
0.6629376411437988,0.6000881195068359,0.6081831455230713,0.6056992411613464
0.6531997919082642,0.5794496536254883,0.6090315580368042,0.6068112254142761
0.6627637147903442,0.591204822063446,0.6120075583457947,0.6119595170021057
0.6782193183898926,0.5919004678726196,0.6069179773330688,0.6062974333763123
0.662202775478363,0.6030535697937012,0.6091850399971008,0.6007189154624939
0.659654974937439,0.5913540124893188,0.6180068254470825,0.5894824266433716
0.6679890155792236,0.5831081867218018,0.6139892935752869,0.5919634699821472
0.6705204844474792,0.5969963073730469,0.6184916496276855,0.6142570972442627
0.658096969127655,0.5988206267356873,0.6119197010993958,0.6059673428535461
0.6565758585929871,0.5970150828361511,0.6195653676986694,0.611489474773407
0.6677623391151428,0.5785370469093323,0.5988348722457886,0.614710807800293
0.6634142994880676,0.60086590051651,0.6098113656044006,0.6313169598579407
0.6722153425216675,0.583486020565033,0.6180547475814819,0.5937225222587585
0.679311215877533,0.5957075953483582,0.6122152209281921,0.599886953830719
0.6723533868789673,0.5826816558837891,0.5991498231887817,0.6234377026557922
0.6719760894775391,0.5893436074256897,0.6094513535499573,0.6154659390449524
0.670210063457489,0.5899020433425903,0.6150355339050293,0.5795664191246033
0.6599511504173279,0.5760175585746765,0.617214024066925,0.5898779034614563
0.6503506302833557,0.5879424214363098,0.6205209493637085,0.5975451469421387
0.6597668528556824,0.5862345099449158,0.6199058890342712,0.5791255235671997
0.6609917879104614,0.5903024673461914,0.6232092976570129,0.5752170085906982
0.6560980677604675,0.5847495198249817,0.627336323261261,0.552376389503479
0.6694329977035522,0.5897352695465088,0.6209263801574707,0.6049463152885437
0.6574166417121887,0.5887436270713806,0.6297720074653625,0.5832276940345764
0.6666295528411865,0.588890016078949,0.6102880239486694,0.5987427830696106
0.6668480038642883,0.5930643677711487,0.6115334033966064,0.6028027534484863
0.6640787720680237,0.5902148485183716,0.6151146292686462,0.6037837862968445
0.6708486676216125,0.6031557321548462,0.6137822270393372,0.5971047878265381
0.6561904549598694,0.5880082249641418,0.6176547408103943,0.6035657525062561
0.6704536080360413,0.5654930472373962,0.6142394542694092,0.6018710732460022
0.66382896900177,0.5858285427093506,0.6067937612533569,0.615991473197937
0.668786883354187,0.5829368829727173,0.6047477722167969,0.6073366403579712
0.6580027937889099,0.5809220671653748,0.6014412641525269,0.6011411547660828
0.6564560532569885,0.597229540348053,0.5963472127914429,0.6321741938591003
0.653385579586029,0.6072314381599426,0.6132562160491943,0.6109780073165894
0.6502402424812317,0.5917506814002991,0.605180561542511,0.6142070889472961
0.641869843006134,0.5978564620018005,0.5971190333366394,0.6148024797439575
0.6580857038497925,0.5837227702140808,0.5962425470352173,0.6067779660224915
0.6690807938575745,0.5915024280548096,0.5986196994781494,0.6056236028671265
0.6497018337249756,0.5964359641075134,0.6014441251754761,0.6120150089263916
0.6589484214782715,0.5898357629776001,0.6008577346801758,0.6007698178291321
0.6546885371208191,0.5927180647850037,0.5951623916625977,0.6089506149291992
0.6467108726501465,0.5861437320709229,0.6037671566009521,0.5961458683013916
0.6442957520484924,0.5986095070838928,0.6085845828056335,0.572834849357605
0.662507951259613,0.5848642587661743,0.5928863883018494,0.6097975373268127
0.6575603485107422,0.5891414284706116,0.595779299736023,0.6080453991889954
0.6556605100631714,0.5665637254714966,0.5761253237724304,0.6210005879402161
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6473659873008728,0.738069474697113,nan,nan
0.6735175848007202,0.6129117012023926,nan,nan
nan,nan,nan,nan
0.6626867055892944,0.5802913904190063,0.6108535528182983,0.5874541997909546
0.6578065156936646,0.5895467400550842,0.6115989089012146,0.6041630506515503
0.656894862651825,0.5734186172485352,0.6146517992019653,0.5586740374565125
0.6591301560401917,0.5743648409843445,0.6088199615478516,0.6035787463188171
0.6481961607933044,0.589857280254364,0.6063973307609558,0.6037783026695251
0.6689977645874023,0.48252788186073303,0.6122131943702698,0.49635952711105347
0.6551098823547363,0.447618305683136,0.6123652458190918,0.49887675046920776
0.6633234620094299,0.46224671602249146,0.6152110695838928,0.48032671213150024
0.6586701273918152,0.45151564478874207,0.6074036359786987,0.4806310832500458
0.6541471481323242,0.4537055790424347,0.6058105230331421,0.46809878945350647
0.6553314328193665,0.3622991442680359,0.6063574552536011,0.3842262923717499
0.6516043543815613,0.3706154227256775,0.5993390679359436,0.3827085793018341
0.644432783126831,0.36506757140159607,0.6003463864326477,0.36104056239128113
0.6441009640693665,0.3596288859844208,0.6055319309234619,0.3874531090259552
0.644516110420227,0.37250593304634094,0.5928905606269836,0.40102270245552063
0.6596622467041016,0.3801104426383972,0.5905512571334839,0.40950074791908264
0.6574810743331909,0.3757163882255554,0.5988678932189941,0.385715514421463
0.6377390027046204,0.36413466930389404,0.604142963886261,0.361199289560318
0.6437491178512573,0.36639538407325745,0.5977002382278442,0.39918655157089233
0.6384793519973755,0.3569026589393616,0.6013413667678833,0.3746415972709656
0.6417841911315918,0.3562348484992981,0.5969914793968201,0.3838822841644287
0.6467403769493103,0.3482513427734375,0.5980355739593506,0.3765813708305359
0.6546059250831604,0.3825809955596924,0.590664267539978,0.3938056230545044
0.6518437266349792,0.36818286776542664,0.595981776714325,0.3965032696723938
0.6496379375457764,0.3530932068824768,0.591709554195404,0.3948325216770172
0.6241510510444641,0.3417477309703827,0.5942875146865845,0.3986297845840454
0.6472207903862,0.3527945876121521,0.6013757586479187,0.3766140639781952
0.644968569278717,0.35158196091651917,0.5929037928581238,0.3846765160560608
0.647442102432251,0.37011516094207764,0.6015775203704834,0.35360440611839294
0.6301640272140503,0.34702908992767334,0.5954978466033936,0.39565831422805786
0.6430912613868713,0.3439437747001648,0.6037268042564392,0.3863401412963867
0.6334803104400635,0.32018882036209106,0.6003305315971375,0.38529565930366516
0.6454045176506042,0.3793526589870453,0.589917778968811,0.41978397965431213
0.6329452395439148,0.3357556164264679,0.6000939607620239,0.40523552894592285
0.6430739760398865,0.34206560254096985,0.6013892292976379,0.361238569021225
0.645417332649231,0.3330075144767761,0.5906290411949158,0.3790636956691742
0.659536600112915,0.35157379508018494,0.6022679209709167,0.35893625020980835
0.6548765897750854,0.34450459480285645,0.598872721195221,0.34092381596565247
0.6583365797996521,0.23662063479423523,0.6152369976043701,0.26693639159202576
0.6549296379089355,0.21702058613300323,0.6119974851608276,0.25232771039009094
0.650166392326355,0.22524665296077728,0.6019673347473145,0.28907549381256104
0.6533398032188416,0.23644870519638062,0.6149511933326721,0.24789047241210938
0.6485186219215393,0.23910804092884064,0.6123435497283936,0.2539348900318146
0.6453683972358704,0.23286272585391998,0.6085415482521057,0.26848849654197693
0.6620400547981262,0.23736324906349182,0.6102343797683716,0.2671491205692291
0.640827476978302,0.2364616096019745,0.6028410196304321,0.2551557719707489
0.6504900455474854,0.23606738448143005,0.5964517593383789,0.276480495929718
0.6496277451515198,0.21963606774806976,0.6203265190124512,0.2906804084777832
0.6689361333847046,0.2463914155960083,0.6393282413482666,0.26813092827796936
0.6744158864021301,0.2532825767993927,0.6363550424575806,0.2754959464073181
0.6712016463279724,0.24200567603111267,0.6481130123138428,0.2709003984928131
0.680300772190094,0.255034863948822,0.6399721503257751,0.2732042074203491
0.675560712814331,0.24138258397579193,0.637507438659668,0.2814081609249115
0.6787811517715454,0.21936778724193573,0.6468257904052734,0.25626444816589355
0.669680655002594,0.2389083355665207,0.6406084299087524,0.2695005536079407
0.6646271347999573,0.22689387202262878,0.631076991558075,0.25217437744140625
0.6652827262878418,0.22365988790988922,0.6296694874763489,0.2688583433628082
0.6811670660972595,0.2546120584011078,0.6368087530136108,0.27413520216941833
0.7025328874588013,0.24136091768741608,0.654760479927063,0.279654324054718
0.7043601274490356,0.2532596290111542,0.6572990417480469,0.2684042453765869
0.6889725923538208,0.2361888736486435,0.6569112539291382,0.27118363976478577
0.6912761926651001,0.23214904963970184,0.6563764810562134,0.2627345621585846
0.6972714066505432,0.2517572045326233,0.6556346416473389,0.27524474263191223
0.6872486472129822,0.2338511347770691,0.6591764688491821,0.27487900853157043
0.6856741905212402,0.20657296478748322,0.6465764045715332,0.25756457448005676
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6619304418563843,0.19443625211715698,0.6169670820236206,0.3393489718437195
0.6655858159065247,0.23294921219348907,0.6144751310348511,0.25404801964759827
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6228139996528625,0.2563454806804657,0.5795581936836243,0.5356482267379761
0.6484455466270447,0.25604769587516785,0.5958830714225769,0.21827079355716705
nan,nan,nan,nan
0.6427373886108398,0.20635487139225006,0.6001317501068115,0.2389538586139679
0.6473543047904968,0.2411937713623047,0.6064137816429138,0.22338871657848358
0.6223239302635193,0.214212104678154,0.5987145900726318,0.2345115691423416
0.6448624134063721,0.22129018604755402,0.5960057973861694,0.23064006865024567
0.6417219638824463,0.2367018312215805,0.6011231541633606,0.23979893326759338
0.63661789894104,0.22040443122386932,0.5998958349227905,0.22619540989398956
0.6464133262634277,0.24013620615005493,0.5966366529464722,0.23494772613048553
0.535144567489624,0.2162499725818634,0.49316513538360596,0.20661544799804688
0.5232760906219482,0.20742391049861908,0.4897722005844116,0.21244223415851593
0.5221856832504272,0.20978036522865295,0.494498074054718,0.1893255114555359
0.5338788628578186,0.20784761011600494,0.4928571581840515,0.20616094768047333
0.5326560735702515,0.20329290628433228,0.4938091039657593,0.19314990937709808
0.5015619397163391,0.10628434270620346,0.4620538651943207,0.0907757356762886
