Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.55635005235672,0.10871472954750061,0.5329104065895081,0.11610941588878632
0.5571762323379517,0.09236640483140945,0.5404911637306213,0.11333245784044266
0.5649673342704773,0.0952625498175621,0.5318912267684937,0.12473414093255997
0.5591318011283875,0.07606228440999985,0.5445852279663086,0.10923370718955994
0.48902302980422974,0.14723847806453705,0.4554312229156494,0.15042218565940857
0.45503008365631104,0.12193279713392258,0.42448657751083374,0.13747534155845642
0.46583935618400574,0.09855826199054718,0.4341648519039154,0.11209330707788467
0.4677022099494934,0.12005210667848587,0.4238790273666382,0.13329243659973145
0.4447682201862335,0.11455079913139343,0.42121562361717224,0.13704606890678406
0.45128145813941956,0.08919244259595871,0.42288875579833984,0.14185374975204468
0.4481056332588196,0.10339102894067764,0.4267076551914215,0.12678101658821106
0.45338255167007446,0.10211814939975739,0.42689746618270874,0.1357950121164322
0.4996417164802551,0.1425187885761261,0.5027385354042053,0.1310863494873047
0.5078977942466736,0.13317066431045532,0.48056334257125854,0.12816642224788666
0.500952959060669,0.13649405539035797,0.48293566703796387,0.14110030233860016
0.5023196935653687,0.1594100445508957,0.4892054498195648,0.1126958355307579
0.5205347537994385,0.08949259668588638,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4582517147064209,0.4636009633541107,0.2627982795238495,0.8363115191459656
0.438403844833374,0.5151076912879944,0.3959349989891052,0.48498889803886414
nan,nan,nan,nan
0.4346598982810974,0.508814811706543,0.3976878821849823,0.4825391173362732
0.43620091676712036,0.5270437002182007,0.40289151668548584,0.4606397747993469
0.43139466643333435,0.4833240211009979,0.38972190022468567,0.47053825855255127
0.424123615026474,0.5120929479598999,0.3884110748767853,0.4840283691883087
0.42447352409362793,0.481251060962677,0.38785630464553833,0.4530637562274933
0.42126917839050293,0.4459899067878723,0.3973580598831177,0.4623010456562042
0.439706414937973,0.456381618976593,0.41371360421180725,0.4588986337184906
0.44810864329338074,0.4888773560523987,0.4250130355358124,0.46469131112098694
0.445259153842926,0.48247402906417847,0.4175783097743988,0.4536239802837372
0.4513400197029114,0.454317569732666,0.4145267605781555,0.4733632802963257
0.4425176978111267,0.46965113282203674,0.4000699520111084,0.4732504189014435
0.49583229422569275,0.10883717983961105,0.47180265188217163,0.12036918848752975
0.488675981760025,0.09702471643686295,0.47864896059036255,0.0932624489068985
0.5016820430755615,0.09234091639518738,0.47340527176856995,0.11726921796798706
0.49881619215011597,0.10871998220682144,0.475302129983902,0.0983036532998085
0.4908273220062256,0.13505297899246216,0.4766969680786133,0.09738444536924362
0.4970778822898865,0.09105546772480011,0.46480676531791687,0.15219731628894806
0.48861634731292725,0.08533544093370438,0.4602354168891907,0.11306042224168777
0.49441495537757874,0.13447698950767517,0.4696084260940552,0.11854729056358337
0.4635995328426361,0.13902005553245544,0.4288727343082428,0.13386210799217224
0.4533248245716095,0.10718271881341934,0.42013558745384216,0.1333790421485901
0.45110374689102173,0.1277594417333603,0.42762890458106995,0.12717066705226898
0.46250811219215393,0.08683225512504578,0.43012356758117676,0.12463106960058212
0.4527409076690674,0.09661322087049484,0.4238439202308655,0.13638167083263397
0.4652489423751831,0.083913154900074,0.4311186671257019,0.13947652280330658
0.5047442317008972,0.09651791304349899,0.48879474401474,0.12488061189651489
0.566338062286377,0.06510919332504272,0.548246443271637,0.11457102745771408
0.5603599548339844,0.09009644389152527,0.5420967936515808,0.11318390816450119
0.5573217868804932,0.09253090620040894,0.5516848564147949,0.11934374272823334
0.55795818567276,0.06566228717565536,0.5465266108512878,0.11410701274871826
0.5628235936164856,0.10832357406616211,0.5409841537475586,0.12910088896751404
0.553010880947113,0.11787256598472595,0.5426773428916931,0.09477820992469788
0.5604279637336731,0.08286362886428833,0.5396427512168884,0.10170530527830124
0.5588660836219788,0.08150766044855118,0.5466467142105103,0.09204719960689545
0.5607340335845947,0.09935270249843597,0.54194575548172,0.09975124895572662
0.5558826327323914,0.08580363541841507,0.5521157383918762,0.13154004514217377
0.5610423684120178,0.08727383613586426,0.5430799722671509,0.10396792739629745
0.5564120411872864,0.09648700803518295,0.5389367341995239,0.1087941974401474
0.5289952158927917,0.20688891410827637,0.5111860036849976,0.22468481957912445
0.5296903252601624,0.19441832602024078,0.5135735273361206,0.20851671695709229
0.5327320098876953,0.18874390423297882,0.5131776928901672,0.2163914442062378
0.5232776403427124,0.19985927641391754,0.5187636613845825,0.21107928454875946
0.5282561182975769,0.19857977330684662,0.5181572437286377,0.19906003773212433
0.5242089629173279,0.1867983341217041,0.513267993927002,0.21381331980228424
0.6331360340118408,0.20051147043704987,0.617388129234314,0.2423105686903
0.6264278888702393,0.1793907731771469,0.6102715134620667,0.23712824285030365
0.6203727722167969,0.20313894748687744,0.6157107949256897,0.2197287231683731
0.6185697913169861,0.20838138461112976,0.590636134147644,0.2590063512325287
0.6129190325737,0.22266432642936707,0.6027048230171204,0.2468395084142685
0.6240795254707336,0.2116822898387909,0.6057224869728088,0.2534235119819641
0.6145090460777283,0.22110264003276825,0.6020908951759338,0.2520759403705597
0.589205801486969,0.21410465240478516,0.5743061900138855,0.24377696216106415
0.5954942107200623,0.21648827195167542,0.5747133493423462,0.2553984820842743
0.5848381519317627,0.22520901262760162,0.5772701501846313,0.25068411231040955
0.5901229977607727,0.21692967414855957,0.5739424824714661,0.25457629561424255
0.5575259327888489,0.212736114859581,0.5399146676063538,0.2725875675678253
0.5526415705680847,0.24247480928897858,0.5468811392784119,0.24558569490909576
0.5541214942932129,0.2267935574054718,0.5463465452194214,0.25255289673805237
0.5537247061729431,0.22304275631904602,0.5512052774429321,0.2539273202419281
0.5543805956840515,0.24306832253932953,0.542023241519928,0.26067060232162476
0.5537552833557129,0.21759511530399323,0.5500928163528442,0.2374127209186554
0.553419828414917,0.22906659543514252,0.5318842530250549,0.2777073085308075
0.5526095032691956,0.2202618420124054,0.5437580347061157,0.24837203323841095
0.5542991161346436,0.22872623801231384,0.5360288023948669,0.27006691694259644
0.5565984845161438,0.22333885729312897,0.5349125862121582,0.23570238053798676
0.5497150421142578,0.22131845355033875,0.5475977659225464,0.24080613255500793
0.5518137216567993,0.2423553615808487,0.5443737506866455,0.23926232755184174
0.5458762049674988,0.2243100106716156,0.5457530617713928,0.24190974235534668
0.5467999577522278,0.22875171899795532,0.5389047265052795,0.2377549260854721
0.5407112240791321,0.19665446877479553,0.5372698307037354,0.23547373712062836
0.5381277799606323,0.21548284590244293,0.5224924087524414,0.23226799070835114
0.5399431586265564,0.18289577960968018,0.5417587757110596,0.1793138086795807
0.542166531085968,0.2130453735589981,0.53671795129776,0.17585459351539612
0.5439498424530029,0.1947888731956482,0.5290309190750122,0.23380103707313538
0.5306562781333923,0.20606495440006256,0.5444550514221191,0.20792552828788757
0.5387756824493408,0.20261192321777344,0.5173665881156921,0.23018787801265717
0.5626245737075806,0.18529164791107178,0.5605810880661011,0.20973177254199982
0.6123595833778381,0.19177564978599548,0.5869039297103882,0.2604586184024811
0.6065624952316284,0.20942656695842743,0.600440502166748,0.22881971299648285
0.5998238921165466,0.2347283810377121,0.5933980345726013,0.25449037551879883
0.6042360067367554,0.20285022258758545,0.5875392556190491,0.2426663041114807
0.609239399433136,0.20111066102981567,0.5970410108566284,0.23638714849948883
0.6079428195953369,0.17382803559303284,0.5954157710075378,0.2323969304561615
0.6159136295318604,0.1797209084033966,0.5827744007110596,0.2523377239704132
0.6124247312545776,0.18035651743412018,0.5880185961723328,0.26067396998405457
0.6100877523422241,0.21110133826732635,0.6029301285743713,0.22916315495967865
0.6034477353096008,0.19677414000034332,0.6017696261405945,0.229933500289917
0.6180389523506165,0.1873585730791092,0.6019594073295593,0.23860135674476624
0.6164195537567139,0.1875532567501068,0.5917543768882751,0.25240013003349304
0.5387699007987976,0.16954952478408813,0.5079317688941956,0.28855204582214355
nan,nan,nan,nan
nan,nan,nan,nan
0.4515734016895294,0.2132290154695511,nan,nan
0.44300827383995056,0.07058528065681458,0.46188414096832275,0.22784776985645294
nan,nan,nan,nan
0.44432395696640015,0.06615959107875824,0.43738019466400146,0.030490975826978683
0.4617457985877991,0.0855150818824768,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5094360113143921,0.09749794006347656,0.47185835242271423,0.1497083455324173
nan,nan,nan,nan
0.5081295371055603,0.12757833302021027,0.49051401019096375,0.11170385032892227
0.5162608623504639,0.07181476056575775,0.4857921898365021,0.11825471371412277
0.5146874189376831,0.09436704218387604,0.49561405181884766,0.11126913875341415
0.5853030681610107,0.07862024009227753,0.5553073883056641,0.11952809244394302
0.5810653567314148,0.06987867504358292,0.5615812540054321,0.09734102338552475
0.5851233005523682,0.07686211913824081,0.5653479695320129,0.09734651446342468
0.5826958417892456,0.07973691821098328,0.5567065477371216,0.11952051520347595
0.5843791365623474,0.07469423860311508,0.5630640387535095,0.09864746034145355
0.5816401839256287,0.08034884184598923,0.5629326105117798,0.11058446019887924
0.5777469873428345,0.06251966208219528,0.5683634877204895,0.11510198563337326
0.5871712565422058,0.07415090501308441,0.5579111576080322,0.11783583462238312
0.5628163814544678,0.07548452913761139,0.5579867959022522,0.10586725175380707
0.5667453408241272,0.09720209240913391,0.5441852807998657,0.14979583024978638
0.5658427476882935,0.10137917846441269,0.5427030920982361,0.12180395424365997
0.5637867450714111,0.12111843377351761,0.5441567301750183,0.11826533824205399
0.5767553448677063,0.09833220392465591,0.5280579328536987,0.14729644358158112
0.5609804391860962,0.12174780666828156,0.5470925569534302,0.13341893255710602
0.5692081451416016,0.12048851698637009,0.5390153527259827,0.1277112364768982
0.56725013256073,0.08045445382595062,0.5248937606811523,0.1479130983352661
0.560014009475708,0.12303028255701065,0.5333249568939209,0.15033863484859467
0.5773121118545532,0.09639330208301544,0.5300694704055786,0.1397532969713211
0.5734994411468506,0.11879605054855347,0.54864102602005,0.12492501735687256
0.5752267837524414,0.10352656990289688,0.5341779589653015,0.14607080817222595
0.5786704421043396,0.07547763735055923,0.5308738946914673,0.13829772174358368
0.5731015205383301,0.05771815404295921,0.5411355495452881,0.10922069847583771
0.5638680458068848,0.10898157209157944,0.5352461338043213,0.12002576887607574
0.5605689287185669,0.09692591428756714,0.546375572681427,0.13733641803264618
0.5593124032020569,0.0971137061715126,0.5449477434158325,0.08601047098636627
0.5705409646034241,0.07600899785757065,0.5502556562423706,0.10713539272546768
0.5527623295783997,0.13737885653972626,0.5473682284355164,0.12325719743967056
0.5674514770507812,0.05479156970977783,0.5528126955032349,0.1409081071615219
0.562523365020752,0.10668311268091202,0.540916919708252,0.13713349401950836
0.5739907622337341,0.09059018641710281,0.5369482040405273,0.13577178120613098
0.6011718511581421,0.08840950578451157,0.5736986398696899,0.14082518219947815
0.5944343209266663,0.06198530271649361,0.5716954469680786,0.14070338010787964
0.5924344062805176,0.09142803400754929,0.5747093558311462,0.13759499788284302
0.5878908038139343,0.09258134663105011,0.5764496922492981,0.1462479680776596
0.5984156727790833,0.07800284773111343,0.5712404251098633,0.15492351353168488
0.5979033708572388,0.08023849129676819,0.5753655433654785,0.12634268403053284
0.5871163606643677,0.08081326633691788,0.5811375379562378,0.12407929450273514
0.5906509757041931,0.07864674180746078,0.5797940492630005,0.1428459882736206
0.5949665904045105,0.07962259650230408,0.5741798281669617,0.14520418643951416
0.5966014862060547,0.07706546038389206,0.5741128921508789,0.1435329020023346
0.5927026271820068,0.09244407713413239,0.5689650177955627,0.134186252951622
0.5928331017494202,0.08718634396791458,0.5771835446357727,0.15529605746269226
0.5652617812156677,0.11093226820230484,0.5507738590240479,0.09026046097278595
0.5603872537612915,0.1090908944606781,0.5471599102020264,0.12793593108654022
0.5647260546684265,0.09558968245983124,0.541451632976532,0.1425388902425766
0.567771315574646,0.08977271616458893,0.5518347024917603,0.11482638865709305
0.5696104764938354,0.09615308791399002,0.5365015268325806,0.14823299646377563
0.5611252188682556,0.08410672843456268,0.5516085624694824,0.11649660766124725
0.5707104206085205,0.11136040091514587,0.5486706495285034,0.13012798130512238
0.5670217275619507,0.06071828305721283,0.5418789982795715,0.13337907195091248
0.563100278377533,0.08529816567897797,0.5443605780601501,0.11654245853424072
0.5624603629112244,0.08085053414106369,0.5489277839660645,0.13068906962871552
0.5587227940559387,0.08970492333173752,0.5305222868919373,0.1462687849998474
0.5725817680358887,0.10363849997520447,0.559694766998291,0.1424100399017334
0.5953952074050903,0.0699014812707901,0.5749982595443726,0.14466345310211182
0.5886777639389038,0.09578931331634521,0.5741785764694214,0.12821589410305023
0.5769877433776855,0.09505391120910645,0.5775953531265259,0.11426886171102524
0.5896267294883728,0.09612150490283966,0.5835341215133667,0.12034624814987183
0.5847840905189514,0.10653107613325119,0.5805717706680298,0.12423168867826462
0.5761458277702332,0.0939740240573883,0.5949649810791016,0.12857601046562195
0.591484546661377,0.0874987542629242,0.586566150188446,0.1260020136833191
0.6042222380638123,0.09386719018220901,0.5924201011657715,0.1272812783718109
0.5945616960525513,0.08666953444480896,0.5889256596565247,0.11585605144500732
0.6010165810585022,0.08615563064813614,0.5874340534210205,0.1274724006652832
0.5983238220214844,0.08398700505495071,0.5862992405891418,0.1279888153076172
0.5971185564994812,0.08582548797130585,0.5876785516738892,0.13188883662223816
0.5899049043655396,0.09543528407812119,0.5916945934295654,0.12948766350746155
0.5928918719291687,0.09378021210432053,0.5795583724975586,0.14893725514411926
0.5929011702537537,0.09039004147052765,0.5841200947761536,0.13553346693515778
0.5947332382202148,0.07147323340177536,0.5900948643684387,0.12064915895462036
0.6006011366844177,0.08169438689947128,0.592868983745575,0.11235343664884567
0.6046386361122131,0.08148281276226044,0.5809638500213623,0.13423459231853485
0.5909320116043091,0.09203936159610748,0.5877976417541504,0.1307457983493805
0.6046041250228882,0.08011090755462646,0.5866788029670715,0.11408493667840958
0.6029017567634583,0.06594622135162354,0.5919743776321411,0.12337755411863327
0.5622016787528992,0.09235928952693939,0.5478986501693726,0.10486695915460587
0.5662128329277039,0.10545889288187027,0.5570079684257507,0.12565235793590546
0.5596250891685486,0.0772477239370346,0.5515401363372803,0.13976483047008514
0.5676632523536682,0.0599963441491127,0.5567193031311035,0.13731564581394196
0.5704556107521057,0.0955144390463829,0.5557178258895874,0.1413087099790573
0.5612822771072388,0.10573536902666092,0.5529777407646179,0.11985299736261368
0.5633147358894348,0.089105524122715,0.5530643463134766,0.13889579474925995
0.5678005814552307,0.09488289058208466,0.559319257736206,0.11550188064575195
0.5708814263343811,0.08603458106517792,0.5537487268447876,0.12098906189203262
0.5646929144859314,0.103255994617939,0.5523847341537476,0.12529979646205902
0.5717175602912903,0.08735046535730362,0.5520337224006653,0.12641295790672302
0.5653982162475586,0.10283221304416656,0.549843430519104,0.13320273160934448
0.5982378721237183,0.0791572853922844,0.5802518725395203,0.1121990755200386
0.5954490900039673,0.08579619228839874,0.5841885209083557,0.1334550827741623
0.593989372253418,0.10105273872613907,0.5939169526100159,0.11178693920373917
0.5906682014465332,0.10395345091819763,0.5786264538764954,0.12537546455860138
0.599568247795105,0.08807910233736038,0.589346170425415,0.10378788411617279
0.5933807492256165,0.09741886705160141,0.5813001990318298,0.12226857244968414
0.5895335078239441,0.1101825162768364,0.5876697897911072,0.12861071527004242
0.6088003516197205,0.07982515543699265,0.6040254235267639,0.1225222498178482
0.6013888120651245,0.10165497660636902,0.5895061492919922,0.1273888498544693
0.6023362874984741,0.09621438384056091,0.5866727828979492,0.12775762379169464
0.5992083549499512,0.09011150151491165,0.5916950106620789,0.12209159880876541
0.5993797183036804,0.09254247695207596,0.5840473175048828,0.11803779751062393
0.6027059555053711,0.09980043023824692,0.5967540144920349,0.13240578770637512
0.6198251843452454,0.051611289381980896,0.5911919474601746,0.1305178999900818
0.603064239025116,0.08649025857448578,0.5907018184661865,0.11129092425107956
0.5959895253181458,0.09963072836399078,0.581662118434906,0.1380896419286728
0.6062552332878113,0.07880698144435883,0.5855526924133301,0.13625690340995789
0.6002150774002075,0.07778305560350418,0.5808897018432617,0.1273389458656311
0.5946680903434753,0.08883827179670334,0.5889153480529785,0.12573134899139404
0.5952932834625244,0.0954977497458458,0.5832396149635315,0.12208767980337143
0.6351649761199951,0.06450998038053513,0.6229416728019714,0.12911279499530792
0.645132839679718,0.0805305540561676,0.6334055066108704,0.12452913820743561
0.6443698406219482,0.07848687469959259,0.643224835395813,0.1385621577501297
0.647197425365448,0.09606382250785828,0.6365723013877869,0.12796412408351898
0.6480684876441956,0.07632938772439957,0.6383147835731506,0.13186641037464142
0.6492809057235718,0.08439166098833084,0.6394161581993103,0.14428803324699402
0.7708436846733093,0.21952670812606812,0.7531604170799255,0.2578568458557129
0.7663035988807678,0.18840725719928741,0.7501567006111145,0.2647479176521301
0.6794015765190125,0.23781093955039978,0.6681333780288696,0.23557741940021515
0.6564080715179443,0.22870416939258575,0.6742608547210693,0.2540777623653412
0.6848861575126648,0.2424510270357132,0.6683836579322815,0.23476894199848175
0.6752294898033142,0.23474043607711792,0.6774760484695435,0.2419155240058899
0.6983816027641296,0.2648991346359253,0.6666930913925171,0.26376715302467346
0.6430202722549438,0.25595545768737793,0.6333092451095581,0.250182181596756
0.6501151919364929,0.2378499060869217,0.6409416794776917,0.233467698097229
0.6521506309509277,0.25095751881599426,0.6276229023933411,0.2547212839126587
0.7293535470962524,-0.11849021911621094,0.7725800275802612,-0.09914762526750565
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6798047423362732,0.2217632383108139
nan,nan,nan,nan
0.6772478818893433,0.24886973202228546,0.6655281782150269,0.23120884597301483
0.6695842742919922,0.24155960977077484,0.6678364872932434,0.24469393491744995
0.6753368377685547,0.2390322983264923,0.6660888195037842,0.25211480259895325
0.6772325038909912,0.24570879340171814,0.6718987822532654,0.25166818499565125
0.6232104897499084,0.2552177309989929,0.648545503616333,0.2202674299478531
0.6428391337394714,0.24040216207504272,0.6485368609428406,0.26183074712753296
0.6460544466972351,0.2728424668312073,0.6375758647918701,0.24649302661418915
0.6242738366127014,0.24048587679862976,0.6514595150947571,0.253407746553421
0.6405152082443237,0.2451479136943817,0.6414234042167664,0.26365962624549866
0.6220683455467224,0.24894759058952332,0.6437076926231384,0.24850265681743622
0.639957845211029,0.2568988800048828,0.6386200189590454,0.23608475923538208
0.6258631944656372,0.2554825246334076,0.636180579662323,0.23000061511993408
0.6323531866073608,0.2345326542854309,0.6340216398239136,0.23070648312568665
0.6248796582221985,0.24065667390823364,0.6296718716621399,0.24990904331207275
0.625983715057373,0.2360658496618271,0.6315914392471313,0.25633227825164795
0.6305788159370422,0.24550209939479828,0.6327381730079651,0.2573869228363037
0.6218779683113098,0.2364995926618576,0.6339583992958069,0.2488657534122467
0.6188955903053284,0.24470461905002594,0.6315125823020935,0.24663589894771576
0.6183381676673889,0.23622716963291168,0.6322692036628723,0.2397153377532959
0.619447648525238,0.23636212944984436,0.6318871974945068,0.24059410393238068
0.6190211772918701,0.24379003047943115,0.623520016670227,0.2505926191806793
0.6179616451263428,0.2562369108200073,0.6339813470840454,0.26358628273010254
0.6568509936332703,0.24546116590499878,0.6653426885604858,0.23241280019283295
0.6708361506462097,0.2515124976634979,0.6715148091316223,0.23959995806217194
0.6678223013877869,0.2384588122367859,0.6688172221183777,0.22952401638031006
0.6740050911903381,0.2337155044078827,0.6725041270256042,0.21089445054531097
0.6499633193016052,0.2297033667564392,0.6710511445999146,0.24360840022563934
0.658098042011261,0.23470458388328552,0.6752673387527466,0.22839532792568207
0.6797780990600586,0.24386422336101532,0.6687541007995605,0.23963792622089386
0.6663695573806763,0.2429388165473938,0.6673353314399719,0.2395954430103302
0.6668412685394287,0.21922557055950165,0.663912296295166,0.2270401567220688
0.6919974088668823,0.21914248168468475,0.6930700540542603,0.24153804779052734
0.6773764491081238,0.2199959009885788,0.6982316970825195,0.22450962662696838
0.6969870328903198,0.239027202129364,0.6971980929374695,0.21978498995304108
0.6986144185066223,0.21250151097774506,0.6920964121818542,0.22088249027729034
0.7043735384941101,0.22522905468940735,0.6942098140716553,0.2214127779006958
0.698521077632904,0.24091212451457977,0.6920556426048279,0.24355177581310272
0.7033056020736694,0.22838939726352692,0.6990088224411011,0.21607467532157898
0.6853365302085876,0.20933635532855988,0.7003785967826843,0.2393874228000641
0.6896348595619202,0.23233672976493835,0.6965280771255493,0.21698395907878876
0.695719301700592,0.2340344488620758,0.6963176131248474,0.22015148401260376
0.6883915662765503,0.22924330830574036,0.6977052688598633,0.22828415036201477
0.6940030455589294,0.22695425152778625,0.6995645761489868,0.2428467571735382
0.6313115954399109,0.23722727596759796,0.6323263645172119,0.23968861997127533
0.6199564337730408,0.23531880974769592,0.6234510540962219,0.24382732808589935
0.6070131063461304,0.22341401875019073,0.6235641837120056,0.25299984216690063
0.6081026792526245,0.23148055374622345,0.6216326355934143,0.24272394180297852
0.6279962062835693,0.22654367983341217,0.6314141154289246,0.24094292521476746
0.6289073824882507,0.233133465051651,0.6335244178771973,0.241354838013649
0.6270960569381714,0.23927165567874908,0.6307852864265442,0.25208526849746704
0.6106500625610352,0.22863471508026123,0.6307697892189026,0.24765194952487946
0.6149219274520874,0.22423209249973297,0.6343347430229187,0.24013015627861023
0.6302596926689148,0.2289508879184723,0.6311467289924622,0.24131667613983154
0.6304261684417725,0.2466689646244049,0.6285632252693176,0.23838308453559875
0.623831033706665,0.23462502658367157,0.6394679546356201,0.24570873379707336
0.6253542900085449,0.2197084128856659,0.6411604285240173,0.2647095024585724
0.6377385854721069,0.2477508783340454,0.6345589756965637,0.2522174119949341
0.6242116689682007,0.23405326902866364,0.6338101029396057,0.2426454871892929
0.6357704401016235,0.22745825350284576,0.6541673541069031,0.24673187732696533
0.6653529405593872,0.24832233786582947,0.6559398770332336,0.26033514738082886
0.6613040566444397,0.2326245754957199,0.6605348587036133,0.24152007699012756
0.6673567295074463,0.24897891283035278,0.6601619124412537,0.25351038575172424
0.6616218686103821,0.23666483163833618,0.6625173091888428,0.2510138154029846
0.6576176285743713,0.22975462675094604,0.6638479828834534,0.23420628905296326
0.6552514433860779,0.2224014401435852,0.6646682620048523,0.243800088763237
0.6601006388664246,0.23748838901519775,0.6603771448135376,0.24649643898010254
0.6596399545669556,0.22226867079734802,0.6621110439300537,0.23552817106246948
0.6579458713531494,0.23911619186401367,0.662161648273468,0.21769393980503082
0.6670489311218262,0.2192426472902298,0.6552204489707947,0.23771241307258606
0.6788593530654907,0.22138361632823944,0.6679492592811584,0.24407486617565155
0.6807325482368469,0.24756745994091034,0.6830024719238281,0.2690846025943756
0.6655141115188599,0.24582472443580627,0.6854199767112732,0.270569384098053
0.6882930994033813,0.2462521344423294,0.6854575872421265,0.24972917139530182
0.6861910223960876,0.23831385374069214,0.6903340816497803,0.25352534651756287
0.68500816822052,0.21687762439250946,0.6828145980834961,0.24868839979171753
0.6770672798156738,0.23331984877586365,0.684483528137207,0.24068717658519745
0.6806595325469971,0.25042787194252014,0.6824478507041931,0.24373802542686462
0.6839967370033264,0.23929287493228912,0.6763847470283508,0.24886134266853333
0.6934733390808105,0.22475652396678925,0.682381272315979,0.23412300646305084
0.6900215148925781,0.25643810629844666,0.6730151772499084,0.24783319234848022
0.6778691411018372,0.22905132174491882,0.672175407409668,0.2554396986961365
0.6801642179489136,0.22713984549045563,0.6808030605316162,0.22818291187286377
0.6825349926948547,0.2505509555339813,0.6773358583450317,0.2516632378101349
0.6837910413742065,0.2349977046251297,0.6844767928123474,0.2365998476743698
0.6830993890762329,0.2231779247522354,0.6841672658920288,0.23390890657901764
0.679517924785614,0.2255472093820572,0.6897567510604858,0.24844276905059814
0.6861365437507629,0.24526852369308472,0.6840630769729614,0.24501362442970276
0.6930364966392517,0.23943479359149933,0.6868078112602234,0.24148029088974
0.682996928691864,0.2533366084098816,0.6778078079223633,0.2466883361339569
0.6959040760993958,0.24927577376365662,0.68163001537323,0.2411443442106247
0.681143581867218,0.24438081681728363,0.6831757426261902,0.2424016296863556
0.6721797585487366,0.2329828441143036,0.6793065667152405,0.2491932213306427
0.6898360252380371,0.24250422418117523,0.68092280626297,0.2206456959247589
0.6364797949790955,0.22662732005119324,0.6443628668785095,0.2502192258834839
0.6373004913330078,0.230107843875885,0.6461857557296753,0.2540338635444641
0.6382177472114563,0.22948536276817322,0.6421614289283752,0.25144925713539124
0.6544549465179443,0.24835509061813354,0.6460726261138916,0.2529720664024353
0.6478317379951477,0.2609904706478119,0.6474518775939941,0.24647590517997742
0.6425601840019226,0.22082450985908508,0.6455062627792358,0.24600575864315033
0.6931443214416504,0.22315512597560883,0.7022826671600342,0.24759003520011902
0.6804018616676331,0.20859122276306152,0.690999448299408,0.24160803854465485
0.6891186237335205,0.21912561357021332,0.6953608393669128,0.2409856766462326
0.6903461813926697,0.2222176492214203,0.6974214911460876,0.22997920215129852
0.6833371520042419,0.2400195300579071,0.6914620399475098,0.2385444939136505
0.6854727268218994,0.23720543086528778,0.6934617757797241,0.23640193045139313
0.6849498748779297,0.2359950989484787,0.6874739527702332,0.24836304783821106
0.7009781002998352,0.22504794597625732,0.6868094205856323,0.24460089206695557
0.6877400279045105,0.23347100615501404,0.6868372559547424,0.2263415902853012
0.6877336502075195,0.2312678098678589,0.6798810362815857,0.22988533973693848
0.6964727640151978,0.23414351046085358,0.6872042417526245,0.21842347085475922
0.7002525329589844,0.20727403461933136,0.6913873553276062,0.24496003985404968
0.6889895796775818,0.2286306470632553,0.6854318380355835,0.2398221343755722
0.6963763236999512,0.21301668882369995,0.6836074590682983,0.2416401505470276
0.6931015253067017,0.22996242344379425,0.6873632669448853,0.22302430868148804
0.7078593373298645,0.23548524081707,0.6953849792480469,0.23349806666374207
0.7176615595817566,0.2583421468734741,0.7003964781761169,0.2575002908706665
0.7013310790061951,0.22895894944667816,0.7121849656105042,0.24161772429943085
0.7218049764633179,0.23966991901397705,0.7005047798156738,0.2273987978696823
0.713607907295227,0.2291744500398636,0.705656111240387,0.2566448450088501
0.7114683389663696,0.24110901355743408,0.7005696892738342,0.23580780625343323
0.7184233665466309,0.2308192402124405,0.7022550702095032,0.23001892864704132
0.6842641234397888,0.23200662434101105,0.6863982677459717,0.2322564721107483
0.6903098821640015,0.24800421297550201,0.6839191317558289,0.2433592677116394
0.6819078922271729,0.2314988076686859,0.6754853129386902,0.23911108076572418
0.6805610656738281,0.21200671792030334,0.6755338907241821,0.24498037993907928
0.6809520721435547,0.2143518030643463,0.6846078038215637,0.2517375946044922
0.6875937581062317,0.24542298913002014,0.6750043034553528,0.23052528500556946
0.6801782250404358,0.24480697512626648,0.6740878224372864,0.23387998342514038
0.6465303301811218,0.2411869913339615,0.6427627801895142,0.2547200620174408
0.6378370523452759,0.23663577437400818,0.6407658457756042,0.23942990601062775
0.6347866058349609,0.23263847827911377,0.6300256848335266,0.26037395000457764
0.6412386298179626,0.22142928838729858,0.637729287147522,0.24828854203224182
0.6581288576126099,0.23572450876235962,0.6405810117721558,0.23256440460681915
0.6523804068565369,0.24721485376358032,0.6293977499008179,0.2566065788269043
0.6500828266143799,0.2296227514743805,0.6299852728843689,0.2664990723133087
0.6425614953041077,0.23116864264011383,0.6340703368186951,0.26815563440322876
0.6386091709136963,0.2182164043188095,0.6323338150978088,0.24653783440589905
0.6485931277275085,0.22036981582641602,0.6373698711395264,0.256988525390625
