Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6581147313117981,0.40231311321258545,0.6229545474052429,0.4124263823032379
0.651762843132019,0.4103181064128876,0.6169520616531372,0.43621498346328735
0.643112301826477,0.4035719037055969,0.6182514429092407,0.4140152037143707
0.6379023790359497,0.3787785768508911,0.6156135201454163,0.4127792418003082
0.6564944386482239,0.4022674560546875,0.6136114597320557,0.4094964265823364
0.6428197026252747,0.3826279640197754,0.6128906011581421,0.41709986329078674
0.6427745223045349,0.39501798152923584,0.6054036021232605,0.430462121963501
0.6304327845573425,0.3760601878166199,0.6143153309822083,0.4325331151485443
0.6460986137390137,0.40235960483551025,0.6160894632339478,0.411160409450531
0.6790581941604614,0.5992954969406128,0.6549167037010193,0.6177253127098083
0.6757561564445496,0.8232784867286682,0.6341122388839722,0.8682544231414795
0.6901503205299377,0.8310893774032593,0.63101726770401,0.8509708046913147
0.6786702871322632,0.8194325566291809,0.6353368759155273,0.8569714426994324
0.6698927283287048,0.8224362134933472,0.6338284611701965,0.8643648028373718
0.6841222643852234,0.8273844718933105,0.6258330941200256,0.8622645735740662
0.6692094802856445,0.8227826356887817,0.6370082497596741,0.8548082709312439
0.681858241558075,0.824021577835083,0.6446048617362976,0.852167546749115
0.6916349530220032,0.8460766673088074,0.6546743512153625,0.8657919764518738
0.682813823223114,0.8612664937973022,0.6566374897956848,0.8715872764587402
0.6541890501976013,0.826982319355011,0.6613202691078186,0.8813545107841492
0.6880610585212708,0.8545146584510803,0.6443731188774109,0.8907635807991028
0.6893355846405029,0.8562676906585693,0.6545205116271973,0.8940199017524719
0.6678782105445862,0.8641878962516785,0.634701132774353,0.8736952543258667
0.671446681022644,0.8532903790473938,0.6229826807975769,0.9014002084732056
0.659652590751648,0.8422025442123413,0.6218500137329102,0.8930542469024658
0.6581798791885376,0.8588837385177612,0.6248040795326233,0.8994156718254089
0.654168426990509,0.84993577003479,0.6366779208183289,0.879936695098877
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6357976198196411,1.0478100776672363,0.5432167053222656,1.2943477630615234
nan,nan,nan,nan
0.6741563677787781,0.8722699284553528,0.6175764799118042,1.0479114055633545
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6796274185180664,0.7895769476890564,0.6659848690032959,1.0277526378631592
0.6708675026893616,0.7754475474357605,0.6285426616668701,0.8593437075614929
0.6834848523139954,0.8258023262023926,0.6587055325508118,0.9122612476348877
0.6910166144371033,0.8328866958618164,0.6593597531318665,0.891548752784729
0.6800016164779663,0.8220804333686829,0.643374502658844,0.8857190608978271
0.68880295753479,0.8296845555305481,0.648247480392456,0.8833829760551453
0.6547662019729614,0.8368893265724182,0.6321729421615601,0.8794954419136047
0.6546449065208435,0.8356022834777832,0.6144600510597229,0.8820830583572388
0.6644330620765686,0.837560772895813,0.6109955906867981,0.879808247089386
0.6397005915641785,0.8130242228507996,0.6172952055931091,0.8717169165611267
0.6520899534225464,0.8286020755767822,0.6213961839675903,0.8773508071899414
0.645799994468689,0.8204993009567261,0.6103948950767517,0.8717784881591797
0.5629842877388,0.7862860560417175,0.6143291592597961,0.8854566812515259
0.6431472301483154,0.8313741683959961,0.6230341196060181,0.874710202217102
0.6508865356445312,0.8386356830596924,0.6103835105895996,0.8703286647796631
0.6439215540885925,0.8431485891342163,0.6242456436157227,0.874639093875885
0.6458144187927246,0.8380579948425293,0.6128225922584534,0.8631365299224854
0.6738665699958801,0.8546509146690369,0.6494600176811218,0.8985545635223389
0.680490255355835,0.8594663739204407,0.6307761073112488,0.900909960269928
0.6701211333274841,0.8445896506309509,0.6467633247375488,0.8871034979820251
0.685566782951355,0.8477877974510193,0.6487584710121155,0.8897938132286072
0.677857518196106,0.8417748808860779,0.6444206833839417,0.8918724060058594
0.6765749454498291,0.8450981378555298,0.6426751017570496,0.8930607438087463
0.6742760539054871,0.861306369304657,0.6347070336341858,0.8928675055503845
0.6617375016212463,0.8508859872817993,0.6438121199607849,0.8866432309150696
0.6682389378547668,0.8332623839378357,0.6519848704338074,0.8903902769088745
0.6562904715538025,0.8348603844642639,0.6427674889564514,0.8948314189910889
0.6656678318977356,0.8422303795814514,0.6430045962333679,0.8713666796684265
0.6625505685806274,0.8371577262878418,0.6503692865371704,0.8793368339538574
0.6622386574745178,0.8422701358795166,0.6583146452903748,0.8732200264930725
0.6546010375022888,0.8425227403640747,0.6519790887832642,0.8742312788963318
0.6547656059265137,0.8345053195953369,0.6503824591636658,0.8608148097991943
0.6654500961303711,0.8427350521087646,0.6537776589393616,0.873531699180603
0.6360259652137756,0.822730302810669,0.6485067009925842,0.8696734309196472
0.6574692726135254,0.6639807820320129,0.6603190302848816,0.6927746534347534
0.6617386937141418,0.49924397468566895,0.657638669013977,0.5348795056343079
0.6582505106925964,0.49816274642944336,0.6484360694885254,0.5216144323348999
0.6505557298660278,0.49601536989212036,0.6527248620986938,0.5203649997711182
0.6494008898735046,0.49508023262023926,0.6516769528388977,0.5380095839500427
0.6487131118774414,0.4906653165817261,0.6467751264572144,0.5243890285491943
0.6617729663848877,0.4997783601284027,0.6479406356811523,0.5206515789031982
0.6454529762268066,0.4965003430843353,0.6481965780258179,0.5219936370849609
0.6138015985488892,0.38854843378067017,0.6163524389266968,0.3951461613178253
0.6194401383399963,0.38698676228523254,0.6140064597129822,0.40164345502853394
0.6258130073547363,0.391767293214798,0.6187237501144409,0.3973000645637512
0.6215347647666931,0.3770825266838074,0.6071094274520874,0.40348196029663086
0.6227200031280518,0.38807666301727295,0.6103847622871399,0.4152243137359619
0.6261323094367981,0.38375088572502136,0.6051157116889954,0.42033493518829346
0.6363184452056885,0.37642744183540344,0.6069812774658203,0.4114990532398224
0.6272250413894653,0.380584716796875,0.6008222699165344,0.41527852416038513
0.5003485679626465,0.4660608470439911,0.47374576330184937,0.4552809000015259
0.36175617575645447,0.5035651922225952,0.3203747272491455,0.48921436071395874
0.3493638336658478,0.509971022605896,0.32115182280540466,0.4866049885749817
0.35445255041122437,0.505672812461853,0.320896714925766,0.4890144467353821
0.3502870202064514,0.496520459651947,0.3175008296966553,0.49979278445243835
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7598063945770264,0.8005610108375549,nan,nan
nan,nan,0.16035506129264832,0.9005193710327148
nan,nan,nan,nan
0.36631330847740173,0.4718020260334015,0.32772067189216614,0.4402581751346588
0.3605155944824219,0.47599494457244873,0.3241182267665863,0.46213966608047485
0.3671000003814697,0.45772117376327515,0.33760738372802734,0.4623781144618988
0.6637489199638367,0.5949068069458008,0.6568077206611633,0.6462665796279907
0.6769418716430664,0.5989406108856201,0.6740948557853699,0.6507686376571655
0.6936320066452026,0.6036864519119263,0.6632034778594971,0.642763614654541
0.6759951114654541,0.6061934232711792,0.6591520309448242,0.644381046295166
0.6731831431388855,0.6026869416236877,0.6561031937599182,0.6388062834739685
0.6759480237960815,0.5986131429672241,0.6631823182106018,0.6627486944198608
0.6802852749824524,0.5897197127342224,0.666003942489624,0.6521791219711304
0.6878018379211426,0.5997052192687988,0.6672895550727844,0.627980649471283
0.6520372033119202,0.5977519750595093,0.6327558159828186,0.6184825301170349
0.6554362177848816,0.5903109312057495,0.6280322074890137,0.6250951290130615
0.6601095199584961,0.5979371070861816,0.6322059631347656,0.632256269454956
0.6588045954704285,0.5916905403137207,0.6280505657196045,0.625634491443634
0.6526365876197815,0.5870888829231262,0.6335027813911438,0.628236711025238
0.6491727828979492,0.5982493758201599,0.6320534348487854,0.629703164100647
0.6564466953277588,0.5966203808784485,0.6296640038490295,0.6253596544265747
0.6573067307472229,0.5900580883026123,0.6336625218391418,0.6300792098045349
0.6633621454238892,0.6003972887992859,0.6326054334640503,0.6264142394065857
0.669026255607605,0.5939687490463257,0.6193559765815735,0.6827898621559143
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.678679883480072,0.5454120635986328,0.6010750532150269,0.8700392842292786
0.7036070227622986,0.28981199860572815,0.6688098907470703,0.3610551953315735
nan,nan,nan,nan
0.6912890672683716,0.3276641368865967,0.6689243316650391,0.3149392306804657
0.6949796676635742,0.3036973178386688,0.6685095429420471,0.33159658312797546
0.6959514617919922,0.294430136680603,0.6766958236694336,0.32042407989501953
0.6949857473373413,0.31087279319763184,0.6647268533706665,0.3384189009666443
0.6893181204795837,0.29781755805015564,0.6775975227355957,0.31066253781318665
0.6587405800819397,0.26905012130737305,0.6435562372207642,0.2774530351161957
0.6469969749450684,0.26496729254722595,0.6416994333267212,0.28505462408065796
0.6577188372612,0.26243656873703003,0.6412602663040161,0.29008400440216064
0.6582500338554382,0.2702982425689697,0.64137202501297,0.29021331667900085
0.6582395434379578,0.27333661913871765,0.6385946869850159,0.2931617200374603
0.6530554294586182,0.27334296703338623,0.6415407061576843,0.28787338733673096
0.6665017604827881,0.2712526321411133,0.6414989829063416,0.28736498951911926
0.6586218476295471,0.27759984135627747,0.6352135539054871,0.2728792130947113
0.6484444737434387,0.2709318995475769,0.6381688714027405,0.2791389226913452
0.6649802923202515,0.27589911222457886,0.6395477652549744,0.27913713455200195
0.46925580501556396,0.21737001836299896,0.4700867831707001,0.21750228106975555
0.46727076172828674,0.20249995589256287,0.4436730742454529,0.2086186707019806
0.4699896275997162,0.21109850704669952,0.44688108563423157,0.21021291613578796
0.4633397161960602,0.2026686817407608,0.4470383822917938,0.20329613983631134
0.47969165444374084,0.20017609000205994,0.43970468640327454,0.21187977492809296
0.47840258479118347,0.20082245767116547,0.4430539608001709,0.20369170606136322
0.47201716899871826,0.20330244302749634,0.44125813245773315,0.20197349786758423
0.47222164273262024,0.193390354514122,0.44128143787384033,0.20949289202690125
0.48276498913764954,0.21222113072872162,0.44325554370880127,0.2031620740890503
0.47574979066848755,0.17791928350925446,0.44667020440101624,0.17609769105911255
0.46732181310653687,0.13580943644046783,0.4424099028110504,0.14149117469787598
0.46923190355300903,0.14145764708518982,0.4499634802341461,0.1477331519126892
0.47172364592552185,0.1394467055797577,0.44816580414772034,0.1443769633769989
0.46490752696990967,0.13852167129516602,0.4449824392795563,0.11962014436721802
0.4711281955242157,0.13657355308532715,0.4513714611530304,0.14880232512950897
0.47233477234840393,0.1333000361919403,0.44186344742774963,0.13212919235229492
0.4766498804092407,0.1359328329563141,0.4450518786907196,0.14802242815494537
0.6783559918403625,0.25306621193885803,0.6516848802566528,0.29839569330215454
0.6858510971069336,0.25956371426582336,0.6575807929039001,0.3008742928504944
0.6723393201828003,0.24618016183376312,0.6576758027076721,0.2902419865131378
0.6860776543617249,0.26189491152763367,0.6593687534332275,0.2937292456626892
0.6854411959648132,0.2581486999988556,0.6538664102554321,0.2862287163734436
0.682590663433075,0.26132774353027344,0.6533768177032471,0.2904411852359772
0.6799536347389221,0.25301551818847656,0.6504863500595093,0.29024258255958557
0.6490820646286011,0.2505370080471039,0.6275752186775208,0.2797252833843231
0.6507216691970825,0.25569573044776917,0.6203077435493469,0.3018423020839691
0.6423406004905701,0.25899240374565125,0.6247738003730774,0.28104278445243835
0.6509360074996948,0.2733801007270813,0.6176871061325073,0.29461511969566345
0.6494995951652527,0.25460895895957947,0.6233134269714355,0.28100523352622986
0.6509675979614258,0.26164066791534424,0.6247872114181519,0.2872515320777893
0.6456467509269714,0.25520867109298706,0.6228484511375427,0.2929554283618927
0.6493435502052307,0.2548377811908722,0.622166633605957,0.26987937092781067
0.6468084454536438,0.2536729872226715,0.6166242361068726,0.2866761088371277
0.6369709372520447,0.25311294198036194,0.6179859638214111,0.29370951652526855
0.6406861543655396,0.2560744881629944,0.6146492958068848,0.2925138771533966
0.644148588180542,0.2630533277988434,0.6235626339912415,0.29416990280151367
0.6405211687088013,0.25059807300567627,0.624278724193573,0.29017916321754456
0.6358736753463745,0.24016042053699493,0.621736466884613,0.3006279468536377
0.4912649095058441,0.25290754437446594,0.4689909815788269,0.2675722539424896
0.4928848445415497,0.27507272362709045,0.4654003977775574,0.2692159414291382
0.493567556142807,0.2602541744709015,0.4708000123500824,0.28369709849357605
0.5023956894874573,0.2690649926662445,0.4640774428844452,0.2641329765319824
0.49323445558547974,0.2407885044813156,0.46667101979255676,0.28324446082115173
0.4872695505619049,0.2375299036502838,0.4707590639591217,0.2700595557689667
0.4713975489139557,0.2539421617984772,0.4385473430156708,0.2707657814025879
0.48158884048461914,0.2589995861053467,0.43760985136032104,0.25952690839767456
0.4810377061367035,0.2622751295566559,0.4383203685283661,0.2663544714450836
0.4704093337059021,0.2508564591407776,0.4371861219406128,0.2762046754360199
0.38153737783432007,0.13454292714595795,0.33798590302467346,0.11970777809619904
0.3698378801345825,0.1441025286912918,0.3360958695411682,0.14138337969779968
0.3682931959629059,0.14973977208137512,0.34137481451034546,0.14019092917442322
0.3663139045238495,0.15335457026958466,0.336770236492157,0.12550123035907745
0.3685154616832733,0.15302681922912598,0.3378531336784363,0.12949469685554504
0.3643750548362732,0.1396661251783371,0.3372896909713745,0.13107140362262726
0.36758115887641907,0.14735053479671478,0.3359258770942688,0.13000446557998657
0.3506495952606201,0.1437269151210785,0.3280804455280304,0.1389068216085434
0.35433682799339294,0.1432180404663086,0.3244555592536926,0.14469581842422485
0.3611663579940796,0.15456821024417877,0.32195281982421875,0.14565075933933258
0.35512372851371765,0.130459263920784,0.32211580872535706,0.1315957009792328
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.655148446559906,0.22835253179073334,0.6244221925735474,0.2954319715499878
nan,nan,nan,nan
0.6560844779014587,0.2611710727214813,0.625358521938324,0.25521987676620483
0.6404207348823547,0.22983059287071228,0.6302878260612488,0.26065537333488464
0.6499549150466919,0.22205503284931183,0.628029465675354,0.2495337724685669
0.6476965546607971,0.24280346930027008,0.6221229434013367,0.2473394274711609
0.6520850658416748,0.21891102194786072,0.6230011582374573,0.26370829343795776
0.6457343697547913,0.23216025531291962,0.6213265657424927,0.2739870548248291
0.6476354002952576,0.22778551280498505,0.6228669881820679,0.26171281933784485
0.6429207921028137,0.23822341859340668,0.6261201500892639,0.2536740303039551
0.5364757776260376,0.3523235023021698,0.5144232511520386,0.34479302167892456
0.37710320949554443,0.4451850652694702,0.35234513878822327,0.42677298188209534
0.37127256393432617,0.4390183985233307,0.35429713129997253,0.4351876676082611
0.3717733919620514,0.4411812424659729,0.3415134847164154,0.4142167270183563
0.3772098124027252,0.43738654255867004,0.34649044275283813,0.425284206867218
0.37551161646842957,0.4469021260738373,0.3474358022212982,0.4286411702632904
0.3448697030544281,0.4483201801776886,0.3260706961154938,0.4490019381046295
0.28036415576934814,0.49586689472198486,0.27065712213516235,0.5052822828292847
0.2922878861427307,0.5121557116508484,0.2667451798915863,0.5090488195419312
0.4012283980846405,0.506133496761322,0.35041868686676025,0.529731035232544
0.39625808596611023,0.5051161646842957,0.3600965142250061,0.5155269503593445
0.4021094739437103,0.513279914855957,0.36138296127319336,0.5062950253486633
0.40698951482772827,0.5031157732009888,0.36456868052482605,0.5182725787162781
0.4027516543865204,0.50474613904953,0.3548359274864197,0.528652548789978
0.4325460195541382,0.504839301109314,0.38666948676109314,0.5408443808555603
0.4257384240627289,0.5081750750541687,0.38088035583496094,0.529403030872345
0.42682716250419617,0.5101072788238525,0.38093823194503784,0.5413408279418945
0.43246257305145264,0.5176936388015747,0.38236722350120544,0.5351749062538147
0.4259713888168335,0.5218932628631592,0.3873501718044281,0.5366659164428711
0.4429089426994324,0.4994051158428192,0.3596561551094055,0.6306134462356567
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.752841591835022,-0.0983007475733757,0.7082433104515076,0.12093860656023026
nan,nan,nan,nan
0.6559950709342957,-0.07854031771421432,0.6520124077796936,-0.0539587028324604
0.6721218824386597,-0.4445568025112152,0.6852536797523499,-0.4817236065864563
0.6728646755218506,-0.6978787183761597,0.7069612741470337,-0.7319647669792175
0.673382043838501,-0.7136343717575073,0.7019696235656738,-0.7322384119033813
0.676001250743866,-0.7187901139259338,0.7129648923873901,-0.7486890554428101
0.6673784852027893,-0.7184298634529114,0.7134661674499512,-0.7135642170906067
0.6648499369621277,-0.7192392349243164,0.7052183151245117,-0.7125232219696045
0.6746439933776855,-0.7107009887695312,0.7015883326530457,-0.697568416595459
0.6672552824020386,-0.6944167613983154,0.7007656097412109,-0.6978775262832642
0.6647164225578308,-0.6930702924728394,0.6989969611167908,-0.6851608157157898
0.6673802733421326,-0.6679969429969788,0.6918250918388367,-0.6826652884483337
nan,nan,0.48429372906684875,1.0489373207092285
nan,nan,nan,nan
nan,nan,nan,nan
0.7683656811714172,0.8945246934890747,nan,nan
0.6110938191413879,0.709335207939148,0.5640052556991577,0.7434449791908264
nan,nan,nan,nan
0.6356149315834045,0.5755665898323059,0.588814914226532,0.5423933863639832
0.6344262957572937,0.5867906808853149,0.587645411491394,0.5322646498680115
0.6371690630912781,0.5854352116584778,0.5933456420898438,0.5867453217506409
0.6424436569213867,0.6346817016601562,0.5943616032600403,0.5900425910949707
0.6364418268203735,0.5997896194458008,0.5886849761009216,0.5838397741317749
0.6286106705665588,0.5783473253250122,0.5973463654518127,0.5719326138496399
0.6675251722335815,0.5964402556419373,0.6328373551368713,0.6120061874389648
0.6704056859016418,0.599938690662384,0.6314858198165894,0.6160796880722046
0.6712478399276733,0.5957247018814087,0.626413106918335,0.6141674518585205
0.6636409759521484,0.5916228890419006,0.6322790384292603,0.6072432994842529
0.6696763634681702,0.6055076122283936,0.628620445728302,0.6184385418891907
0.6642330884933472,0.609378457069397,0.6355478763580322,0.6076881289482117
0.6704207062721252,0.6113412380218506,0.6259927153587341,0.6213958859443665
0.6630088686943054,0.5943122506141663,0.6386913061141968,0.6088164448738098
0.6610256433486938,0.5968377590179443,0.6302632689476013,0.6230173707008362
0.6477239727973938,0.6123038530349731,0.6195080280303955,0.6172268986701965
0.644084095954895,0.5869109630584717,0.6201366782188416,0.6304159760475159
0.6457961797714233,0.6014724969863892,0.6125539541244507,0.6108493208885193
0.6463474035263062,0.6070864200592041,0.6120803952217102,0.616834819316864
0.637794017791748,0.5960588455200195,0.619780421257019,0.6175481081008911
0.6359463930130005,0.5944245457649231,0.6180425882339478,0.5985479354858398
0.6336740255355835,0.5921422839164734,0.6248525977134705,0.6068428158760071
0.6473479270935059,0.5977857708930969,0.6227208375930786,0.5986199975013733
0.6387537717819214,0.6104043126106262,0.6226903200149536,0.605310320854187
0.6394660472869873,0.5827498435974121,0.6239038705825806,0.6027809977531433
0.6339362859725952,0.5920498967170715,0.6298837661743164,0.582633376121521
0.6547498106956482,0.6401934027671814,0.5990674495697021,0.7970596551895142
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.32425087690353394,0.9570932388305664,0.2526876628398895,0.984749972820282
0.3338211178779602,0.5967207551002502,0.2938656508922577,0.622422456741333
nan,nan,nan,nan
0.3134726285934448,0.4686780869960785,0.2878601551055908,0.4554642140865326
0.322924941778183,0.47958803176879883,0.29904356598854065,0.45158037543296814
0.4170913100242615,0.46073853969573975,0.37381988763809204,0.4633398950099945
0.41380202770233154,0.4615018367767334,0.36748000979423523,0.47803521156311035
0.4089258015155792,0.4540709853172302,0.3817238509654999,0.46280768513679504
0.41720646619796753,0.4680754244327545,0.37036389112472534,0.48088765144348145
0.42904096841812134,0.5017285943031311,0.389320433139801,0.5115624070167542
0.42229971289634705,0.49266761541366577,0.38720041513442993,0.5166195034980774
0.4271079897880554,0.4967569410800934,0.395968496799469,0.5101966261863708
0.4280283749103546,0.4970089793205261,0.4010440409183502,0.5267884135246277
0.42351073026657104,0.4933203458786011,0.3798007071018219,0.5400199890136719
0.4270491302013397,0.5107750296592712,0.3894960582256317,0.5273960828781128
0.42004066705703735,0.5041882395744324,0.39352938532829285,0.5275094509124756
0.6582238674163818,0.5771453976631165,0.6522475481033325,0.599503219127655
0.7508129477500916,0.5900517702102661,0.729812502861023,0.6402037739753723
0.7534295916557312,0.5920692086219788,0.7420525550842285,0.6441619396209717
0.652557909488678,0.6088391542434692,0.6439012289047241,0.6177734136581421
0.6401941776275635,0.5914475917816162,0.6465984582901001,0.6237425804138184
0.6474590301513672,0.6086375117301941,0.6364340782165527,0.6129790544509888
0.6356091499328613,0.5985018014907837,0.6415754556655884,0.6153294444084167
0.6374191045761108,0.6085045337677002,0.6465811729431152,0.6160318851470947
0.6305327415466309,0.5997838377952576,0.64812833070755,0.6134057641029358
0.647351086139679,0.6108927130699158,0.6435015797615051,0.617197573184967
0.6427311897277832,0.6113438010215759,0.6338316202163696,0.6258689165115356
0.63784259557724,0.6127676963806152,0.6337727308273315,0.6299049854278564
0.6454290151596069,0.6179302930831909,0.6315625309944153,0.6298767924308777
0.6536317467689514,0.6105668544769287,0.6361362934112549,0.6340243816375732
0.6491905450820923,0.6131064891815186,0.6383557915687561,0.623347282409668
0.6362305879592896,0.6071780920028687,0.6295368671417236,0.6165862679481506
0.6498266458511353,0.6200850009918213,0.6331812739372253,0.6182780861854553
0.6408899426460266,0.6171520948410034,0.6278453469276428,0.6285914778709412
0.6494040489196777,0.6144473552703857,0.628865122795105,0.6166025400161743
0.6532875895500183,0.6112346053123474,0.6335759162902832,0.6191580891609192
0.6877390146255493,0.7953720092773438,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6693337559700012,0.6221930384635925,0.6044555306434631,0.7629379630088806
nan,nan,nan,nan
0.6610444784164429,0.5604389905929565,0.6484889984130859,0.5929457545280457
0.6585283875465393,0.5889237523078918,0.6682052612304688,0.5913887619972229
0.6528732180595398,0.5611546039581299,0.6509711146354675,0.5782812833786011
0.6570684909820557,0.573327362537384,0.6586204767227173,0.5710474252700806
0.6684165000915527,0.5875110626220703,0.6524562239646912,0.580521821975708
0.6628963947296143,0.5752612352371216,0.6500364542007446,0.5624953508377075
0.6574414968490601,0.5700119137763977,0.6483710408210754,0.5734729170799255
0.6357309222221375,0.6015719771385193,0.6377314329147339,0.6111307740211487
0.6537213921546936,0.6118773818016052,0.6427477598190308,0.6033269166946411
0.6390571594238281,0.6015717387199402,0.6343013644218445,0.559751570224762
0.6334166526794434,0.588861346244812,0.6362586617469788,0.5970461368560791
0.6512129902839661,0.6017681956291199,0.6391149163246155,0.5576640963554382
0.634782612323761,0.6034402847290039,0.6322571039199829,0.6257640719413757
0.6436130404472351,0.5998237729072571,0.6387361884117126,0.6049808859825134
0.6485114693641663,0.6005852222442627,0.6330790519714355,0.6017307639122009
0.6438050270080566,0.6025927066802979,0.6370920538902283,0.6083994507789612
0.6551270484924316,0.6026645302772522,0.6317675709724426,0.6137925386428833
0.634855329990387,0.5991808772087097,0.6382476687431335,0.6059229969978333
0.6464438438415527,0.611015260219574,0.6390071511268616,0.6207413673400879
0.6455355286598206,0.596054196357727,0.6329124569892883,0.6051623225212097
0.6473711133003235,0.6034589409828186,0.6248489618301392,0.6020215153694153
0.6380103230476379,0.59807288646698,0.6313347220420837,0.6028627157211304
0.6481143236160278,0.5916781425476074,0.6279125213623047,0.6127224564552307
0.6384052038192749,0.602999746799469,0.6269013285636902,0.6027116775512695
0.6390979290008545,0.5869753360748291,0.624950647354126,0.600646436214447
0.6365415453910828,0.5789422392845154,0.6147006750106812,0.6168910264968872
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6628515720367432,0.7484661936759949,0.612733006477356,0.9166103005409241
nan,nan,nan,nan
0.6587718725204468,0.6103341579437256,0.6367297768592834,0.6489664316177368
0.6491814851760864,0.6118015050888062,0.6170533895492554,0.7009689211845398
0.7032831311225891,1.0095404386520386,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6837531328201294,0.8238629102706909,0.6027369499206543,1.0669724941253662
nan,nan,nan,nan
0.6447553038597107,0.5782560110092163,0.6593060493469238,0.6250172257423401
0.6665632128715515,0.5922211408615112,0.6481211185455322,0.6067339777946472
0.6565739512443542,0.5731375217437744,0.6553156971931458,0.6113786101341248
0.6633488535881042,0.594526469707489,0.6536516547203064,0.6047329902648926
0.6559667587280273,0.5766025185585022,0.6478704810142517,0.5962967872619629
0.6546053886413574,0.5793610215187073,0.647625744342804,0.6107803583145142
0.6564816236495972,0.589415431022644,0.651552140712738,0.5963147282600403
0.6456151008605957,0.585507869720459,0.6453870534896851,0.6080979704856873
0.6315417289733887,0.5948835015296936,0.6366745233535767,0.6067155599594116
0.3318726122379303,0.6053969264030457,0.32824400067329407,0.6098514199256897
0.3323889672756195,0.5944964289665222,0.32082799077033997,0.5745219588279724
0.3444158732891083,0.6014766097068787,0.3068179190158844,0.5695714354515076
0.32870087027549744,0.5980678200721741,0.3077816963195801,0.5773259997367859
0.32924652099609375,0.5978313684463501,0.3057892322540283,0.5819798111915588
0.32249507308006287,0.5626306533813477,0.3031284213066101,0.55181884765625
0.30932098627090454,0.5611018538475037,0.2991470992565155,0.5488848090171814
0.4197484254837036,0.54360431432724,0.38383039832115173,0.5519053339958191
0.41387584805488586,0.5671542286872864,0.3718477189540863,0.5536684393882751
0.4154394865036011,0.5488549470901489,0.3748300075531006,0.5414810180664062
0.41242238879203796,0.5655726790428162,0.3677377700805664,0.5581273436546326
0.4222174882888794,0.5671526193618774,0.3787110447883606,0.5496948957443237
0.4135240614414215,0.5602756142616272,0.37615451216697693,0.5577678680419922
0.4243828058242798,0.5604828000068665,0.38411417603492737,0.5548897385597229
0.4416549503803253,0.5404333472251892,0.3930879831314087,0.5541208982467651
0.4394456446170807,0.5435433387756348,0.39011523127555847,0.536653459072113
0.4463314414024353,0.5475133061408997,0.40251675248146057,0.5273720622062683
0.4565785229206085,0.506515383720398,0.4026826024055481,0.5329188704490662
0.44474053382873535,0.5296288132667542,0.41773298382759094,0.5210503339767456
0.4468720853328705,0.5392526984214783,0.3936304450035095,0.5835828185081482
0.45012611150741577,0.541154682636261,0.4175504446029663,0.5259703993797302
0.4413096010684967,0.5266866087913513,0.40165913105010986,0.5359535217285156
0.4454704821109772,0.5312439799308777,0.40178120136260986,0.5305372476577759
0.44631314277648926,0.5203123092651367,0.3993656039237976,0.5174257159233093
0.4488682746887207,0.5225231051445007,0.4048176109790802,0.5028533935546875
0.4408451318740845,0.5237716436386108,0.39253121614456177,0.5264073610305786
0.44520097970962524,0.5201363563537598,0.4006809592247009,0.5244702696800232
0.4411114752292633,0.5071278214454651,0.40536394715309143,0.5105207562446594
0.4432193338871002,0.5168206095695496,0.4101995825767517,0.49685025215148926
0.4154602587223053,0.5134052634239197,0.37437665462493896,0.4927135109901428
0.4001864790916443,0.5103011131286621,0.37371307611465454,0.5028998255729675
0.40663743019104004,0.5119264125823975,0.3611621558666229,0.5235561728477478
0.4099290072917938,0.510296106338501,0.36000633239746094,0.5296946167945862
0.4144443869590759,0.5006732940673828,0.37295863032341003,0.513856053352356
0.4088129699230194,0.5317934155464172,0.37017253041267395,0.49803969264030457
0.41395190358161926,0.5023170113563538,0.3590817153453827,0.5157145261764526
0.4151069223880768,0.5114944577217102,0.36591392755508423,0.5145403742790222
0.4089198112487793,0.5206233263015747,0.37585076689720154,0.5004170536994934
0.41466546058654785,0.5007709860801697,0.3725378215312958,0.4902244806289673
0.4186401963233948,0.529624342918396,0.36286383867263794,0.5020145177841187
