Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4263024628162384,0.49504172801971436,0.3360546827316284,0.5366728901863098
0.4210004210472107,0.5276312828063965,0.3388088047504425,0.5303285121917725
0.4304486811161041,0.5381619930267334,0.3289954662322998,0.5357295274734497
0.4130501449108124,0.5301889181137085,0.3348102867603302,0.5369304418563843
0.4197717308998108,0.5335555672645569,0.3357812464237213,0.5375288724899292
0.4091624915599823,0.5798803567886353,0.31652161478996277,0.5753160119056702
0.39867842197418213,0.5673440098762512,0.31350648403167725,0.5636101961135864
0.40702390670776367,0.5900995135307312,0.32358869910240173,0.5587708950042725
0.4113130569458008,0.573624312877655,0.3226088881492615,0.5612607598304749
0.40456050634384155,0.5934968590736389,0.3122994005680084,0.5731979608535767
0.3981039822101593,0.5681242942810059,0.3168146014213562,0.5646954774856567
0.3941631019115448,0.5793390870094299,0.3068976402282715,0.5561943650245667
0.3641621172428131,0.5735718011856079,0.28159159421920776,0.5600485801696777
0.3748784065246582,0.5858089923858643,0.28150826692581177,0.5690310597419739
0.3709920644760132,0.5804632902145386,0.28243616223335266,0.5742758512496948
0.36777782440185547,0.5757795572280884,0.2793577313423157,0.5696108937263489
0.36506909132003784,0.5859523415565491,0.2638489902019501,0.5818103551864624
0.33188939094543457,0.6041434407234192,0.23335684835910797,0.5641933679580688
0.3263784646987915,0.5826475024223328,0.2367984652519226,0.5590713024139404
0.33630481362342834,0.5728663802146912,0.23442460596561432,0.563694953918457
0.32745277881622314,0.5923264622688293,0.22980496287345886,0.5611656904220581
0.328883558511734,0.5968462824821472,0.23371361196041107,0.5652796030044556
0.3331345319747925,0.5866062045097351,0.23576875030994415,0.5472686886787415
0.33123084902763367,0.5847108364105225,0.23398172855377197,0.5638412833213806
0.3203280568122864,0.5862597227096558,0.22765834629535675,0.5698027014732361
0.33012884855270386,0.5821923613548279,0.23112131655216217,0.5604256987571716
0.3241778314113617,0.5871579647064209,0.23815636336803436,0.5464081764221191
0.3263731300830841,0.5951135754585266,0.2340926080942154,0.5632167458534241
0.3342495858669281,0.5650519132614136,0.22330982983112335,0.5663309693336487
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5157410502433777,0.6455352306365967,0.20521920919418335,0.7222516536712646
0.32098400592803955,0.5544849038124084,0.21966634690761566,0.543399453163147
nan,nan,nan,nan
0.3080616295337677,0.5174289345741272,0.22164687514305115,0.5617914199829102
0.32577136158943176,0.5713690519332886,0.2176722139120102,0.5534345507621765
0.32607918977737427,0.5851980447769165,0.2261725217103958,0.5498289465904236
0.29723721742630005,0.571179986000061,0.2126428782939911,0.556209146976471
0.3098190426826477,0.5707453489303589,0.22509317100048065,0.5489985942840576
0.3691280782222748,0.7036767601966858,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.32709217071533203,0.6431704163551331,0.20569178462028503,0.795527994632721
0.3197365403175354,0.5741615891456604,0.2371809184551239,0.5676330924034119
nan,nan,nan,nan
0.3275105059146881,0.5988441109657288,0.22842051088809967,0.5750662684440613
0.3087593913078308,0.5681069493293762,0.2328094244003296,0.5845021605491638
0.30902495980262756,0.5812979340553284,0.2351588010787964,0.5750182867050171
0.321895956993103,0.5808455944061279,0.23204508423805237,0.5721726417541504
0.31760674715042114,0.5878501534461975,0.22987791895866394,0.570155680179596
0.32773545384407043,0.6013662219047546,0.2343175709247589,0.5756617188453674
0.31964361667633057,0.5743278861045837,0.2323748916387558,0.5690056681632996
0.3187001049518585,0.5766651630401611,0.23480994999408722,0.5759407877922058
0.31495654582977295,0.5883094072341919,0.23008106648921967,0.5628520846366882
0.32436707615852356,0.5934858918190002,0.2250577062368393,0.566232442855835
0.3193313777446747,0.5810378789901733,0.23185215890407562,0.5615140199661255
0.3216151297092438,0.5905097723007202,0.23070643842220306,0.5780673027038574
0.32411953806877136,0.58226078748703,0.23388254642486572,0.5730328559875488
0.3215479850769043,0.5843214988708496,0.23163723945617676,0.5708021521568298
0.3314754068851471,0.5858481526374817,0.23346441984176636,0.5582737326622009
0.3168855607509613,0.5619515180587769,0.22710402309894562,0.5691010355949402
0.3317076861858368,0.5759341716766357,0.2394806295633316,0.5698978304862976
0.338458776473999,0.576871395111084,0.24889907240867615,0.5590527653694153
0.3431273102760315,0.5757734179496765,0.25095072388648987,0.5696740746498108
0.336862713098526,0.5853029489517212,0.2470320612192154,0.5702059864997864
0.34035539627075195,0.5567539930343628,0.24495700001716614,0.5613046288490295
0.32885754108428955,0.5543100833892822,0.2559325397014618,0.5737999081611633
0.34233424067497253,0.5879860520362854,0.24507929384708405,0.5930428504943848
0.3304297626018524,0.5815035700798035,0.24936416745185852,0.5695469975471497
0.3344300091266632,0.5678550601005554,0.2521423101425171,0.5727177858352661
0.33784928917884827,0.5821647644042969,0.24656233191490173,0.585041880607605
0.3377279043197632,0.5673089623451233,0.251190721988678,0.5645211935043335
0.33922451734542847,0.576033353805542,0.24960631132125854,0.5672569870948792
0.33438345789909363,0.5753284692764282,0.24899734556674957,0.5594868063926697
0.3338446319103241,0.5761774778366089,0.2452375441789627,0.5690320134162903
0.33781999349594116,0.580460250377655,0.24285024404525757,0.5738785266876221
0.3946774899959564,0.5645824074745178,0.30836039781570435,0.5685421228408813
0.39313802123069763,0.5749273896217346,0.30942302942276,0.5580419898033142
0.3949199914932251,0.5783179998397827,0.3032176196575165,0.5608368515968323
0.39224377274513245,0.5550007820129395,0.30518755316734314,0.5772824883460999
0.3898906707763672,0.5715724229812622,0.31434130668640137,0.5602403879165649
0.38856858015060425,0.5714151859283447,0.3016090393066406,0.5720406174659729
0.39771538972854614,0.5696672201156616,0.3065234422683716,0.558718204498291
0.39060017466545105,0.5732306241989136,0.29880258440971375,0.5678772926330566
0.4947434663772583,0.589785635471344,0.43106532096862793,0.6062438488006592
0.705478847026825,0.6613207459449768,0.6285017728805542,0.7158493995666504
0.6996684074401855,0.6768165826797485,0.6204448938369751,0.7015302181243896
0.7029426097869873,0.6592291593551636,0.6169422268867493,0.6995243430137634
0.7086540460586548,0.6700525283813477,0.6204035878181458,0.725196123123169
0.6971073150634766,0.6731033325195312,0.614272952079773,0.6992299556732178
0.6958597302436829,0.6739128232002258,0.6216368675231934,0.7103380560874939
0.7309249043464661,0.6267676949501038,0.6584503054618835,0.6868124604225159
0.7371118664741516,0.6171594858169556,0.576813280582428,0.7513816952705383
0.6638689041137695,0.6185139417648315,0.6019385457038879,0.6424716711044312
0.6797294020652771,0.6170207858085632,0.5998104214668274,0.6567888259887695
0.6736274361610413,0.619515061378479,0.6026886701583862,0.6377307772636414
0.6768955588340759,0.6276763081550598,0.5970794558525085,0.6554804444313049
0.6852055788040161,0.6456942558288574,0.6043541431427002,0.6498128175735474
0.679262638092041,0.6207032799720764,0.6026208996772766,0.6263381838798523
0.6658979654312134,0.6008024215698242,0.6027410626411438,0.6336584687232971
0.6662699580192566,0.61431485414505,0.5935255289077759,0.6406765580177307
0.676071286201477,0.6240255832672119,0.5926923751831055,0.6438021063804626
0.6847150921821594,0.6262765526771545,0.595497727394104,0.6390476822853088
0.6687796115875244,0.6155339479446411,0.5923085808753967,0.6330309510231018
0.6870608925819397,0.6143666505813599,0.5987887978553772,0.6330554485321045
0.6744136810302734,0.6310460567474365,0.5981965065002441,0.6382061839103699
0.6793885231018066,0.6078051328659058,0.5897623896598816,0.6391860246658325
0.6663527488708496,0.6009313464164734,0.6058622598648071,0.6310117840766907
0.6703459024429321,0.5824810266494751,0.5948688387870789,0.6414164304733276
0.6853260397911072,0.6016239523887634,0.5946261882781982,0.6163214445114136
0.6951435208320618,0.6101439595222473,0.608075737953186,0.6222590208053589
0.6894590258598328,0.6035967469215393,0.6115150451660156,0.6507914066314697
0.6968032121658325,0.6185073256492615,0.614147961139679,0.6479505300521851
0.6969156861305237,0.6154234409332275,0.6250167489051819,0.6457083225250244
0.6799629330635071,0.6122118234634399,0.616011917591095,0.6521952748298645
0.6887380480766296,0.6142626404762268,0.6022606492042542,0.6363732814788818
0.6788310408592224,0.6244221329689026,0.6134401559829712,0.6263113617897034
0.6890605092048645,0.605886697769165,0.6172141432762146,0.6396734714508057
0.6882491707801819,0.5851280093193054,0.6120484471321106,0.647771418094635
0.709538996219635,0.6119106411933899,0.6324629187583923,0.6274617910385132
0.6925902366638184,0.609794557094574,0.6240358352661133,0.6390994787216187
0.6932116746902466,0.6101114153862,0.629578709602356,0.638024628162384
0.7021191716194153,0.6075608730316162,0.6251028776168823,0.6282740235328674
0.7063672542572021,0.6138946413993835,0.6287105083465576,0.6406472325325012
0.7033615708351135,0.6181333661079407,0.6301475763320923,0.6292130351066589
0.7043463587760925,0.6095098853111267,0.6282116174697876,0.6170888543128967
0.6930188536643982,0.5928398370742798,0.6246361136436462,0.6095135807991028
0.6920933127403259,0.6031306982040405,0.630511462688446,0.6170872449874878
0.7025579810142517,0.5906636714935303,0.6336875557899475,0.6094077825546265
0.6872305870056152,0.5800930857658386,0.6223044991493225,0.6140142679214478
0.6928980946540833,0.5965710282325745,0.6242397427558899,0.6182308793067932
0.7046257853507996,0.6030436158180237,0.6303384304046631,0.6086015701293945
0.7022420167922974,0.5995739102363586,0.6246475577354431,0.6168578863143921
0.7021560668945312,0.5950844883918762,0.6272022128105164,0.6146585941314697
0.6979078054428101,0.5975335836410522,0.6292294859886169,0.6231858134269714
0.6952492594718933,0.5947273373603821,0.6224014163017273,0.6094333529472351
0.7080271244049072,0.6153783202171326,0.645922064781189,0.6431125402450562
0.7233688831329346,0.602199375629425,0.6436936855316162,0.6330232620239258
0.7207732200622559,0.6050980687141418,0.6454724073410034,0.6399829983711243
0.7192037105560303,0.6066348552703857,0.6441263556480408,0.629672646522522
0.7093733549118042,0.6100353598594666,0.6498911380767822,0.6406434178352356
0.7125676274299622,0.6053838133811951,0.6502363085746765,0.6267321705818176
0.7126880884170532,0.6275397539138794,0.6488012075424194,0.6173051595687866
0.6983427405357361,0.6087185144424438,0.6218679547309875,0.6317423582077026
0.6903499364852905,0.6212590336799622,0.6211323142051697,0.6263783574104309
0.6922897696495056,0.6139918565750122,0.6282256841659546,0.6252861618995667
0.6930864453315735,0.610739529132843,0.6210879683494568,0.6206251978874207
0.6883666515350342,0.6062344908714294,0.6278253793716431,0.6125083565711975
0.6755934953689575,0.5955093502998352,0.6279037594795227,0.6229268312454224
0.6955884695053101,0.6061993837356567,0.6254573464393616,0.6245966553688049
0.6883684992790222,0.5875051617622375,0.6240518093109131,0.6115612387657166
0.6806720495223999,0.6042290329933167,0.6229579448699951,0.611031711101532
0.6933501958847046,0.6032584309577942,0.6239870190620422,0.6154085993766785
0.6837952733039856,0.5941827297210693,0.6154218316078186,0.6189771294593811
0.6853817701339722,0.5875130295753479,0.6175296306610107,0.609314501285553
0.683172345161438,0.5976219773292542,0.6171226501464844,0.5980788469314575
0.6807892322540283,0.591035008430481,0.6092625856399536,0.6084527969360352
0.6802778244018555,0.5925096273422241,0.6170024871826172,0.6107592582702637
0.6887282133102417,0.5959024429321289,0.6082419753074646,0.6036691069602966
0.6824815273284912,0.5868973731994629,0.6132703423500061,0.6028159260749817
0.6679664254188538,0.5913860201835632,0.6049903035163879,0.601682722568512
0.6803282499313354,0.5876214504241943,0.6145257949829102,0.6063063740730286
0.44629985094070435,0.6767796874046326,0.3855785131454468,0.6664172410964966
0.15735380351543427,0.8322955965995789,0.044388722628355026,0.8031497001647949
-0.22760094702243805,0.9818601012229919,-0.3386858105659485,0.9536187052726746
-0.20248237252235413,1.121867060661316,-0.4445980191230774,1.1113601922988892
-0.30570241808891296,1.1675364971160889,-0.5856187343597412,1.1509379148483276
-0.32016846537590027,1.2328441143035889,-0.575946033000946,1.133742332458496
-0.30810725688934326,1.177110195159912,-0.5710690021514893,1.1385765075683594
-0.21427230536937714,1.1719448566436768,-0.35272666811943054,1.1072423458099365
0.43063485622406006,0.8796336650848389,0.37396588921546936,0.8947309255599976
0.6731172800064087,0.7759763598442078,0.5882250070571899,0.8114146590232849
0.7252447009086609,0.7364805936813354,0.6103878021240234,0.7924157977104187
0.7123922109603882,0.7224542498588562,nan,nan
0.6963527798652649,0.7293230891227722,nan,nan
0.6992080211639404,0.720317006111145,nan,nan
0.6876891851425171,0.7270166277885437,0.5917109847068787,0.7561036348342896
0.695496678352356,0.7190287113189697,0.5959029197692871,0.7515034079551697
0.6938163042068481,0.7128969430923462,0.6035218238830566,0.7428989410400391
0.6895697712898254,0.7021830081939697,0.4852742850780487,0.8751131296157837
0.68434077501297,0.7236957550048828,0.5873583555221558,0.7393036484718323
0.6838430166244507,0.718174397945404,nan,nan
0.6477723717689514,0.7230165600776672,0.5647358894348145,0.7127494812011719
0.3382154405117035,0.7456686496734619,0.22317080199718475,0.7497562766075134
nan,nan,-0.11552142351865768,0.8169119954109192
nan,nan,nan,nan
-0.2645426094532013,1.0703473091125488,-0.4971931278705597,1.0254428386688232
-0.24497804045677185,1.0446908473968506,-0.5330754518508911,1.0274600982666016
nan,nan,-0.5069379806518555,1.007764458656311
nan,nan,-0.490119606256485,1.0013930797576904
-0.2448507845401764,1.0103241205215454,-0.49957260489463806,1.0047712326049805
-0.2396710067987442,1.0153260231018066,-0.485660195350647,0.9843199253082275
nan,nan,-0.4958164393901825,0.9774711728096008
-0.36691129207611084,1.0922123193740845,-0.5517387986183167,1.045386791229248
-0.27254194021224976,1.081153392791748,-0.5180693864822388,1.0534518957138062
-0.26575958728790283,1.0964981317520142,-0.4815702438354492,1.0359596014022827
-0.25929760932922363,1.0780696868896484,nan,nan
nan,nan,nan,nan
-0.24658852815628052,1.0931538343429565,nan,nan
nan,nan,nan,nan
-0.24921877682209015,1.0956809520721436,-0.4595714211463928,1.0703155994415283
nan,nan,-0.4521031379699707,1.0857926607131958
nan,nan,-0.4246402382850647,1.0393893718719482
nan,nan,-0.4659080505371094,1.0677391290664673
nan,nan,-0.44479045271873474,1.0610674619674683
nan,nan,-0.45536091923713684,1.0687355995178223
nan,nan,-0.4661142826080322,1.054755449295044
-0.25474977493286133,1.0981038808822632,-0.42495644092559814,1.0511504411697388
nan,nan,-0.46279579401016235,1.0461655855178833
nan,nan,-0.4735407829284668,1.065143346786499
-0.26812508702278137,1.1163725852966309,-0.4678111970424652,1.0516294240951538
nan,nan,-0.4666958749294281,1.0707266330718994
-0.2926889955997467,1.0549263954162598,-0.4589718282222748,1.00142502784729
-0.29251328110694885,1.0533418655395508,-0.5004496574401855,1.0130643844604492
-0.37299948930740356,1.070138931274414,nan,nan
-0.29913827776908875,1.0555055141448975,-0.5118169784545898,1.0111004114151
nan,nan,-0.5211338996887207,0.9707318544387817
-0.3074912428855896,1.054632544517517,-0.5095980763435364,0.9952608346939087
nan,nan,-0.5193234086036682,0.9884889721870422
-0.3061186373233795,1.0445252656936646,-0.509589672088623,1.0026909112930298
0.2589348554611206,0.8760339617729187,0.22237014770507812,0.9058733582496643
0.6525925993919373,0.7731543779373169,0.5924661755561829,0.7345113158226013
0.6424965858459473,0.7874762415885925,0.5854447484016418,0.7840763330459595
0.6417830586433411,0.7826195359230042,0.576257586479187,0.7932776212692261
0.6518622040748596,0.7617034912109375,0.5685116052627563,0.8047353029251099
0.7363662123680115,0.6676971912384033,0.6752265691757202,0.7132123708724976
0.7395992875099182,0.6632255911827087,0.6723335385322571,0.7244732975959778
0.6531193256378174,0.6760101318359375,0.6144464015960693,0.6907616257667542
0.6712582111358643,0.7132038474082947,0.6137925982475281,0.7936944961547852
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6865254640579224,0.6054842472076416,0.6044897437095642,0.6092344522476196
0.6649255156517029,0.5845482349395752,0.6016552448272705,0.6187915802001953
0.6676585674285889,0.5797150731086731,0.5973703861236572,0.6131199598312378
0.6576436758041382,0.5987495183944702,0.6015287041664124,0.6080772876739502
0.6766696572303772,0.6003565192222595,0.6074274778366089,0.5816003084182739
0.6614716053009033,0.5957459807395935,0.6039889454841614,0.608392059803009
0.6709116101264954,0.5940603017807007,0.6109347939491272,0.6089410185813904
0.6668381690979004,0.5804758071899414,0.6063191294670105,0.6081448197364807
0.6635772585868835,0.5874500274658203,0.6056619882583618,0.6204050183296204
0.6557419896125793,0.6016717553138733,0.5965387225151062,0.6360613107681274
0.6491135358810425,0.5890968441963196,0.5922992825508118,0.6062339544296265
0.6494243144989014,0.6010949611663818,0.5821571350097656,0.6473714113235474
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6904423236846924,0.712526261806488,0.6071626543998718,1.0046333074569702
nan,nan,nan,nan
0.6803786754608154,0.5864675045013428,0.6337855458259583,0.6239591240882874
0.6750072836875916,0.602427065372467,0.6324373483657837,0.5911498665809631
0.6815968751907349,0.5861353874206543,0.6291970610618591,0.5991876125335693
0.6836260557174683,0.5876830220222473,0.6281641721725464,0.602258026599884
0.6861488223075867,0.5934981107711792,0.6214334964752197,0.5990571975708008
0.6827355027198792,0.590578556060791,0.6276593804359436,0.5974794030189514
0.6688660979270935,0.5947997570037842,0.6270383596420288,0.5981211066246033
0.7062532901763916,0.6088575720787048,0.6429327726364136,0.6127473711967468
0.6977992057800293,0.6003259420394897,0.6372761726379395,0.6059434413909912
0.6973857879638672,0.6017912030220032,0.6386268734931946,0.6163507103919983
0.6927709579467773,0.6074439287185669,0.632718563079834,0.615403950214386
0.7117518186569214,0.6003531813621521,0.6373623609542847,0.6173933148384094
0.7081952691078186,0.6000962257385254,0.6462850570678711,0.6160953044891357
0.7074631452560425,0.6079713702201843,0.6418995261192322,0.6065770387649536
0.6715555787086487,0.6083081960678101,0.6169548034667969,0.6124332547187805
0.6658684611320496,0.6119783520698547,0.616252601146698,0.6148843169212341
0.6683171987533569,0.6175386905670166,0.6140986680984497,0.6164345145225525
0.6631802916526794,0.619361400604248,0.6117433905601501,0.6199266314506531
0.6734632849693298,0.6165584921836853,0.6105501651763916,0.6225138306617737
0.6639538407325745,0.6267580986022949,0.6085442304611206,0.6181764602661133
0.6688176989555359,0.6078472137451172,0.6192795038223267,0.6066927313804626
0.6770742535591125,0.6123644709587097,0.6080616116523743,0.622000515460968
0.6660876870155334,0.6218351721763611,0.601006269454956,0.6234453320503235
0.6641739010810852,0.6188176870346069,0.6138466596603394,0.6109256744384766
0.6569720506668091,0.6070913672447205,0.6119773387908936,0.616714358329773
0.6703841090202332,0.6270988583564758,0.6107085943222046,0.61664217710495
0.6729506254196167,0.6232303977012634,0.6088497638702393,0.6078483462333679
0.666347861289978,0.6225618720054626,0.6101223230361938,0.6020816564559937
0.6703711748123169,0.6320198774337769,0.6073569655418396,0.6018106341362
0.6702740788459778,0.617053210735321,0.606758177280426,0.6008793115615845
0.6677284240722656,0.6219631433486938,0.6073681116104126,0.5951688885688782
0.6587243676185608,0.6149795651435852,0.608447790145874,0.6075119376182556
0.6790172457695007,0.6031371355056763,0.6274605393409729,0.5983198285102844
0.6871814727783203,0.6070488691329956,0.6284725666046143,0.5990716814994812
0.6860328912734985,0.6066487431526184,0.6224093437194824,0.6083256602287292
0.6917607188224792,0.6198572516441345,0.631638765335083,0.6132383942604065
0.6919786334037781,0.6049511432647705,0.6215158104896545,0.6132838726043701
0.6867706775665283,0.6121427416801453,0.6271423697471619,0.5079057812690735
0.6943269371986389,0.6135993003845215,0.6361322999000549,0.607919454574585
0.6788459420204163,0.605194628238678,0.6313970685005188,0.6039047241210938
0.6823166608810425,0.602411687374115,0.6322126388549805,0.6112785935401917
0.6600177884101868,0.6844736933708191,0.5768542885780334,0.6836968064308167
0.6529155969619751,0.6851857304573059,0.5823071599006653,0.6778389811515808
0.6345012187957764,0.6712908148765564,0.583024799823761,0.6706891059875488
0.637783944606781,0.6806941628456116,0.5840252637863159,0.6833861470222473
0.672531008720398,0.8258814215660095,0.600668728351593,0.8236602544784546
0.6571773290634155,0.8638148903846741,0.5884912014007568,0.8848548531532288
0.6545063853263855,0.8548619151115417,0.5959072709083557,0.8739362359046936
0.6669095158576965,0.8575433492660522,0.5926805734634399,0.8769237399101257
0.6587212085723877,0.8596996665000916,0.5922824144363403,0.8675192594528198
0.6549413800239563,0.8575838804244995,0.5913335680961609,0.8714070916175842
0.667370617389679,0.8667436838150024,0.595483124256134,0.8664557933807373
0.666279137134552,0.855431318283081,0.599814236164093,0.8816620111465454
0.6639386415481567,0.8557687997817993,0.5985342264175415,0.881729245185852
0.6645235419273376,0.8677186369895935,0.5870858430862427,0.873465359210968
0.6508533358573914,0.8604623675346375,0.5929566025733948,0.8719384670257568
0.6541740298271179,0.8713096380233765,0.5774825215339661,0.8960739374160767
0.6509100794792175,0.871810793876648,0.5929681658744812,0.8641068935394287
0.6588545441627502,0.8716560006141663,0.5903944969177246,0.8693946003913879
0.6640985012054443,0.8593831658363342,0.5816453695297241,0.874964714050293
0.6516698598861694,0.8618209362030029,0.5834089517593384,0.8752932548522949
0.6510364413261414,0.8633561730384827,0.580921471118927,0.8791840672492981
0.6587722897529602,0.857044517993927,0.5881938934326172,0.8625357151031494
0.6794156432151794,0.8736420273780823,0.6024742722511292,0.8771651387214661
0.6816367506980896,0.8652321696281433,0.6083612442016602,0.8697218894958496
0.6775693893432617,0.8648819327354431,0.6130812764167786,0.8585454821586609
0.675613284111023,0.8645578622817993,0.5944684147834778,0.8780918121337891
0.6814121603965759,0.8616980910301208,0.594316303730011,0.8846540451049805
0.6774390935897827,0.868955135345459,0.5953236818313599,0.8911190032958984
0.6731421947479248,0.8545315861701965,0.6063133478164673,0.8732106685638428
0.6711204648017883,0.8531452417373657,0.5846554040908813,0.9027753472328186
0.6701411604881287,0.8538064360618591,0.6096458435058594,0.8743934631347656
0.6713007688522339,0.8432328701019287,0.6006666421890259,0.8764156699180603
0.6692652106285095,0.8740243315696716,0.5844234824180603,0.8901165127754211
0.6653626561164856,0.8521276712417603,0.5837188363075256,0.8904358148574829
0.6599847674369812,0.8481119871139526,0.5917258262634277,0.8741827011108398
0.6594855189323425,0.8583052754402161,0.5871884822845459,0.8806598782539368
0.6615086793899536,0.8467485308647156,0.5965915322303772,0.8606966137886047
0.6561810374259949,0.8456646800041199,0.5862139463424683,0.8721360564231873
0.6470484137535095,0.8543093204498291,0.5831041932106018,0.8669489622116089
0.6484957337379456,0.8524681329727173,0.5796746015548706,0.8752524852752686
0.6956964731216431,0.8516886830329895,0.6213666796684265,0.8857869505882263
0.6817947030067444,0.8383157253265381,0.6200737357139587,0.861792266368866
0.7001175284385681,0.8491921424865723,0.6259714961051941,0.8613510131835938
0.689419686794281,0.8443084359169006,0.6336519122123718,0.8570588827133179
0.692548394203186,0.8539451956748962,0.6199793219566345,0.8586711287498474
0.6844874620437622,0.8471700549125671,0.6211095452308655,0.8745595216751099
0.6876488924026489,0.8620710968971252,0.6262757778167725,0.8456679582595825
0.6930531859397888,0.8588338494300842,0.6170792579650879,0.872814953327179
0.6839963793754578,0.862878680229187,0.6199327707290649,0.8774588108062744
0.6930215954780579,0.8579806685447693,0.6243200898170471,0.8768283724784851
0.6867077350616455,0.8556414246559143,0.6187142729759216,0.8797221183776855
0.6732180118560791,0.8630022406578064,0.6052261590957642,0.8777377605438232
0.6542905569076538,0.8491109609603882,0.5981717705726624,0.8851092457771301
0.6786454916000366,0.8591829538345337,0.5944819450378418,0.8866415023803711
0.6727391481399536,0.8561856746673584,0.5972475409507751,0.861329972743988
0.6717956066131592,0.8633315563201904,0.5989000797271729,0.8803122043609619
0.6815375089645386,0.8622907996177673,0.6061831712722778,0.8760416507720947
0.6675549745559692,0.8512257933616638,0.6083197593688965,0.8678525686264038
0.6724879741668701,0.8484979271888733,0.585390567779541,0.8818845152854919
0.5832695364952087,0.6862114071846008,0.529090166091919,0.682934582233429
0.5901897549629211,0.568860650062561,0.5174196362495422,0.5690506100654602
0.5859713554382324,0.5667211413383484,0.5227184891700745,0.5685927271842957
0.5755636692047119,0.5678178071975708,0.5169745683670044,0.5708597898483276
0.593466579914093,0.5717427134513855,0.5185311436653137,0.575379490852356
0.5861644744873047,0.577620804309845,0.5162375569343567,0.5671881437301636
0.6798827648162842,0.6616345643997192,0.6212639808654785,0.6514751315116882
0.6777253746986389,0.6627247929573059,0.6086569428443909,0.6734538674354553
0.6712455153465271,0.6683054566383362,0.6044678688049316,0.6745265126228333
0.678432822227478,0.6548107862472534,0.6138007044792175,0.6625286936759949
0.6646090745925903,0.6586249470710754,0.6086819767951965,0.6721761226654053
0.6632152795791626,0.650335967540741,0.6068856716156006,0.6489073634147644
0.6687899231910706,0.6335161328315735,0.5976995229721069,0.6375700235366821
0.6686599850654602,0.6360898613929749,0.597938597202301,0.6455207467079163
0.6722486019134521,0.6450085043907166,0.5972270965576172,0.6474001407623291
0.6601929068565369,0.6362196803092957,0.5963827967643738,0.6318187713623047
0.6514884233474731,0.625677227973938,0.5979295372962952,0.6415347456932068
0.6611547470092773,0.6447685360908508,0.5969623923301697,0.6395576596260071
0.6655126214027405,0.6416531801223755,0.5899794101715088,0.6198275089263916
0.6607486009597778,0.6322174072265625,0.5950276255607605,0.6239078640937805
0.676057755947113,0.6349658370018005,0.5937435626983643,0.6165997982025146
0.6553321480751038,0.657954752445221,0.5897594690322876,0.6254932880401611
0.6645975112915039,0.6357762813568115,0.5971706509590149,0.6272816061973572
0.6570253372192383,0.6166002750396729,0.5586251020431519,0.7769240140914917
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6733555793762207,0.728135347366333,0.5239155888557434,1.0901225805282593
0.6818822026252747,0.6237639784812927,0.6110609173774719,0.7358847856521606
nan,nan,nan,nan
0.6794767379760742,0.6250508427619934,0.6201068162918091,0.6328021287918091
0.6870567798614502,0.6281863451004028,0.62095707654953,0.6232189536094666
0.6581250429153442,0.6235824823379517,0.6003341674804688,0.6317904591560364
0.6694305539131165,0.6276116371154785,0.5951579213142395,0.6368328332901001
0.6624759435653687,0.6367967128753662,0.5949212312698364,0.6487923264503479
0.657738983631134,0.6294510960578918,0.6018855571746826,0.646571934223175
0.6621236801147461,0.6323876976966858,0.5980706810951233,0.6086503267288208
0.6619192361831665,0.6708616018295288,0.5944687724113464,0.7102997899055481
0.660720944404602,0.8112558722496033,0.5941086411476135,0.8440901041030884
0.6569315195083618,0.810698390007019,0.5988597273826599,0.8449671268463135
0.6560549736022949,0.7984067797660828,0.60223388671875,0.8439368605613708
0.6602672934532166,0.8183600902557373,0.5967708826065063,0.838530957698822
0.6639080047607422,0.799305260181427,0.6038622856140137,0.8419553637504578
0.6654236912727356,0.7965071797370911,0.5986167192459106,0.8300379514694214
0.6740151643753052,0.6190042495727539,0.6057335734367371,0.6508339643478394
0.6600071787834167,0.6275701522827148,0.6114409565925598,0.6538988351821899
0.664300262928009,0.6253143548965454,0.610136866569519,0.6485537886619568
0.668275773525238,0.6264296174049377,0.5968670845031738,0.6522272229194641
0.6727273464202881,0.6253517270088196,0.5943034291267395,0.6477659940719604
0.6599473357200623,0.6171718239784241,0.6012397408485413,0.6470478177070618
0.6480103731155396,0.6052332520484924,0.5894166231155396,0.6310665011405945
0.6509787440299988,0.6046478152275085,0.5853868722915649,0.6135017275810242
0.6424036026000977,0.5987755656242371,0.5836794972419739,0.6329732537269592
0.6491090655326843,0.5880255103111267,0.5872201919555664,0.6065061092376709
0.6529678702354431,0.5889968276023865,0.5819007754325867,0.6145915985107422
0.6380643248558044,0.5866156220436096,0.5835686922073364,0.6060633659362793
0.6443315148353577,0.5890281796455383,0.5760211944580078,0.6223841905593872
0.6352267265319824,0.4082012474536896,0.5825972557067871,0.4529855251312256
