Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.705314576625824,0.2547874450683594,0.6701351404190063,0.28107815980911255
0.7654801607131958,0.25413283705711365,0.7187134623527527,0.2898526191711426
0.7694222927093506,0.2725507318973541,0.7135900259017944,0.29916590452194214
0.752670407295227,0.2584334909915924,0.700137734413147,0.24075879156589508
0.7748595476150513,0.2765156030654907,0.7147935032844543,0.29281091690063477
0.7596942782402039,0.28098011016845703,0.7007505893707275,0.2593812942504883
0.7617492079734802,0.2706988453865051,0.709094762802124,0.2734176218509674
0.7617381811141968,0.258474200963974,0.7057733535766602,0.29447999596595764
0.7714425921440125,0.2594591975212097,0.7006814479827881,0.28252342343330383
0.7654272317886353,0.2504142224788666,0.7008973956108093,0.29188910126686096
0.7627759575843811,0.2479057013988495,0.7104704976081848,0.2830962836742401
0.7578688263893127,0.27931275963783264,0.7085797190666199,0.29713577032089233
0.7553232908248901,0.2585395872592926,0.712026059627533,0.29037994146347046
0.7634271383285522,0.2628750503063202,0.69117671251297,0.24932509660720825
0.7536866068840027,0.26997110247612,0.6969274878501892,0.27701956033706665
0.7626850605010986,0.26390504837036133,0.7031632661819458,0.2948824167251587
0.7496327757835388,0.27276286482810974,0.7009044885635376,0.2836584150791168
0.7549641132354736,0.2613354027271271,0.6979780793190002,0.29612553119659424
0.7600570917129517,0.26879096031188965,0.7018967866897583,0.2846204340457916
0.7430726289749146,0.2551225423812866,0.6923524737358093,0.22295792400836945
0.7681155204772949,0.2785351574420929,0.7085484862327576,0.2878625988960266
0.7564266920089722,0.26618829369544983,0.6866865158081055,0.21832244098186493
0.7668706774711609,0.2792966663837433,0.6931232213973999,0.23918594419956207
0.7571542263031006,0.2777308225631714,0.6895483136177063,0.25861436128616333
0.7522749304771423,0.27720749378204346,0.6850376725196838,0.23993533849716187
0.7519479393959045,0.2748796343803406,0.7136123776435852,0.29834821820259094
0.751903772354126,0.27824947237968445,0.6837348341941833,0.253127783536911
0.754697322845459,0.2699533998966217,0.6894811391830444,0.24187317490577698
0.7526542544364929,0.26523876190185547,0.7066685557365417,0.2953588664531708
0.7579626441001892,0.27369317412376404,0.710259199142456,0.30274438858032227
0.759918749332428,0.3071834444999695,0.7083975672721863,0.30555516481399536
0.7668908834457397,0.2589126229286194,0.6940262913703918,0.2526013255119324
0.7606003880500793,0.25620943307876587,0.7120425701141357,0.29901161789894104
0.7642815113067627,0.25759631395339966,0.6994057297706604,0.2497265487909317
0.7737584710121155,0.27128365635871887,0.7198622226715088,0.30308347940444946
0.7449286580085754,0.2724994421005249,0.706920862197876,0.2763347625732422
0.7608502507209778,0.28017574548721313,0.6923059225082397,0.26684272289276123
0.7608994245529175,0.2992708384990692,0.7123335003852844,0.2708675265312195
0.7693843841552734,0.2730334997177124,0.7231267094612122,0.286558598279953
0.7758102416992188,0.27724698185920715,0.7243846654891968,0.2837007939815521
0.7653511166572571,0.2861289083957672,0.7089107036590576,0.2589488923549652
0.7643274664878845,0.3031635880470276,0.7081243991851807,0.26362016797065735
0.45337098836898804,0.4388611614704132,0.4216495156288147,0.4268542230129242
0.39666759967803955,0.4933628737926483,0.34228211641311646,0.5150477886199951
0.39004918932914734,0.48758798837661743,0.3182776868343353,0.5127702951431274
0.3939812183380127,0.5055344104766846,0.31059619784355164,0.5034739971160889
0.3896639049053192,0.4774206280708313,0.32170364260673523,0.5115695595741272
0.38991788029670715,0.4929438531398773,0.31929466128349304,0.5094916820526123
0.38317495584487915,0.4936331808567047,0.3212909996509552,0.5040603280067444
0.3891187906265259,0.493079274892807,0.32336875796318054,0.5311216711997986
0.31286588311195374,0.5702691078186035,0.2264353334903717,0.5759525895118713
0.3456265330314636,0.5394667983055115,0.2694416344165802,0.5788209438323975
0.44885629415512085,0.5561685562133789,0.39954426884651184,0.5748277306556702
0.452383816242218,0.5650323629379272,0.41165655851364136,0.41348394751548767
0.4540785253047943,0.5532251000404358,0.3986140191555023,0.532741904258728
0.4482945203781128,0.5626774430274963,0.39576461911201477,0.5686818361282349
0.4437446892261505,0.571322500705719,0.40132617950439453,0.5474520921707153
0.45433467626571655,0.5925533771514893,0.3901761770248413,0.5570846199989319
0.4443169832229614,0.6078296899795532,0.3801529109477997,0.6229717135429382
0.43719133734703064,0.617653489112854,0.36587315797805786,0.5685016512870789
0.427464097738266,0.6147855520248413,0.36259374022483826,0.5939591526985168
0.4250473380088806,0.6120141744613647,0.36642077565193176,0.5939137935638428
0.42693445086479187,0.6072987914085388,0.38324153423309326,0.4428873062133789
0.4266170561313629,0.5907649993896484,0.3677358627319336,0.5854794979095459
0.4327099323272705,0.6007614731788635,0.3727635443210602,0.5955537557601929
0.4311729967594147,0.6189467906951904,0.36401477456092834,0.5982774496078491
0.4291320741176605,0.5949389934539795,0.36594751477241516,0.5823186039924622
0.4174140393733978,0.6241334676742554,0.36804506182670593,0.6147304773330688
0.4303092062473297,0.6028832793235779,0.3598262071609497,0.4179486334323883
0.41808104515075684,0.6059222221374512,0.35858118534088135,0.5903857350349426
0.42386364936828613,0.6262480616569519,0.3444846272468567,0.6123462319374084
0.4108131527900696,0.6027675271034241,0.33843642473220825,0.6408196091651917
0.424381822347641,0.6336324214935303,0.3526763319969177,0.5947249531745911
0.4259527623653412,0.6241816282272339,0.3465064465999603,0.6067720055580139
0.4173249900341034,0.619966447353363,0.33958038687705994,0.657282292842865
0.42188408970832825,0.6091668009757996,0.3491741716861725,0.6063457727432251
0.40754595398902893,0.611600399017334,0.34142178297042847,0.6416276693344116
0.4085155129432678,0.5979186296463013,0.34679582715034485,0.604753315448761
0.3248189389705658,0.5716535449028015,0.26135045289993286,0.6466415524482727
0.33490532636642456,0.5813221335411072,0.2585623562335968,0.6262208223342896
0.32555267214775085,0.5664645433425903,0.26018571853637695,0.6065768003463745
0.3341980576515198,0.5830775499343872,0.2603949308395386,0.6089271903038025
0.3333084285259247,0.5895293354988098,0.26721441745758057,0.619255781173706
0.32533976435661316,0.5937309861183167,0.2584284543991089,0.6180369853973389
0.3286401033401489,0.5827627182006836,0.25788062810897827,0.608958899974823
0.5341466665267944,0.46511393785476685,0.4689548909664154,0.5008401870727539
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6329182386398315,0.19733791053295135,0.5840131640434265,0.35088852047920227
0.6400959491729736,0.1392008513212204,0.5830157995223999,0.22337990999221802
nan,nan,nan,nan
0.637989342212677,0.14898142218589783,0.6016665101051331,0.18200568854808807
0.6385459303855896,0.15755735337734222,0.607812225818634,0.1729450523853302
0.6087711453437805,0.14321236312389374,0.5694864988327026,0.15654219686985016
0.6152759194374084,0.14591515064239502,0.5803385972976685,0.1487521380186081
0.6072649359703064,0.14513617753982544,0.5713366866111755,0.15562939643859863
0.6083698868751526,0.13748133182525635,0.5872547030448914,0.12102209776639938
0.6050507426261902,0.15553027391433716,0.583391010761261,0.11913564801216125
0.6232437491416931,0.1451563835144043,0.588925838470459,0.08678507059812546
0.6098788380622864,0.13912630081176758,nan,nan
0.6179367303848267,0.11136498302221298,0.5885196924209595,0.15005378425121307
0.6159204244613647,0.1334993541240692,0.6000061631202698,0.10242283344268799
0.4864422082901001,0.1793176829814911,0.44871529936790466,0.19202379882335663
0.4928630590438843,0.16349324584007263,0.45915210247039795,0.09755580127239227
0.4865787923336029,0.13477572798728943,0.4591527283191681,0.16824600100517273
0.4942062497138977,0.14972959458827972,0.46346932649612427,0.1511899083852768
0.49035584926605225,0.14653542637825012,0.45814335346221924,0.15320797264575958
0.4934151768684387,0.12725691497325897,0.45848217606544495,0.05326768383383751
0.4894847869873047,0.16828854382038116,0.4523135721683502,0.16956496238708496
0.4797670245170593,0.16636578738689423,0.4564807116985321,0.15741488337516785
0.488616019487381,0.14895202219486237,0.46104171872138977,0.156996950507164
0.48515698313713074,0.14182400703430176,0.4560348093509674,0.10956431180238724
0.4913564920425415,0.15504556894302368,0.46952176094055176,0.060893524438142776
0.488090842962265,0.15691815316677094,0.4624568223953247,0.05465082824230194
0.49100109934806824,0.1388414204120636,0.45667165517807007,0.17989979684352875
0.4810233414173126,0.16631655395030975,0.46086299419403076,0.0924263447523117
0.45290571451187134,0.38438597321510315,0.4172053039073944,0.2993457019329071
0.44750285148620605,0.3784797191619873,0.40967655181884766,0.3463572561740875
0.4391407370567322,0.3828437328338623,0.422958105802536,0.2577262818813324
0.4355262219905853,0.3840603232383728,0.4249591529369354,0.2855389416217804
0.4400717318058014,0.5570894479751587,0.41292014718055725,0.5359821319580078
0.43209898471832275,0.5384226441383362,0.4203179180622101,0.47680941224098206
0.4450857937335968,0.5293253660202026,0.40393030643463135,0.5276262760162354
0.44054093956947327,0.5238745212554932,0.4012119770050049,0.5112366080284119
0.4338882565498352,0.5272963643074036,0.410654217004776,0.5146125555038452
0.4411071538925171,0.523148238658905,0.3921161890029907,0.5923622250556946
0.4419666528701782,0.5387574434280396,0.4013185203075409,0.5151150226593018
0.4363861680030823,0.5465812683105469,0.4034721255302429,0.5065330266952515
0.4382779896259308,0.5333629250526428,0.3992266058921814,0.5247499942779541
0.44745415449142456,0.5386865139007568,0.3973202407360077,0.5553665161132812
0.42304062843322754,0.5998757481575012,0.3957023024559021,0.5762618184089661
0.4116324782371521,0.5542379021644592,0.3819875121116638,0.4949566423892975
0.4204478859901428,0.5704224109649658,0.3912077248096466,0.5337929725646973
0.41747763752937317,0.5746092796325684,0.39140254259109497,0.4650592505931854
0.41023769974708557,0.586737334728241,0.38102030754089355,0.5190490484237671
0.41047677397727966,0.5650075674057007,0.37737295031547546,0.5605939030647278
0.40678176283836365,0.596891462802887,0.37426653504371643,0.5500162243843079
0.4166623651981354,0.5727638006210327,0.3667285442352295,0.6058500409126282
0.4001061022281647,0.5695026516914368,0.3674096167087555,0.5573550462722778
0.408231258392334,0.55446857213974,0.3669607937335968,0.6189080476760864
0.3931402266025543,0.5908365249633789,0.3510652184486389,0.609470784664154
0.3859035074710846,0.6126905083656311,0.35617223381996155,0.5777749419212341
0.39805111289024353,0.5912290811538696,0.3598307967185974,0.5952703356742859
0.5054923295974731,0.6494134068489075,0.46282443404197693,0.6418744325637817
0.7841048240661621,0.8334951400756836,0.7516281604766846,0.8294099569320679
0.7992128133773804,0.8073498010635376,0.7576020359992981,0.8455668687820435
0.8086711764335632,0.8164368867874146,0.754353404045105,0.8480100631713867
0.8064117431640625,0.8006569147109985,0.7569711804389954,0.829847514629364
0.8058163523674011,0.804612934589386,0.7504640221595764,0.8582141399383545
0.7896604537963867,0.8238179087638855,0.7471686005592346,0.8443005084991455
0.8078528642654419,0.6735112071037292,0.7779891490936279,0.7341426610946655
0.8308500647544861,0.6867656111717224,0.79525226354599,0.7293018698692322
0.8139846920967102,0.7439879179000854,0.8099928498268127,0.7068509459495544
0.8330848813056946,0.6985933184623718,0.8016857504844666,0.6983744502067566
0.6819903254508972,0.6519847512245178,0.6305952668190002,0.7143113613128662
0.6995490193367004,0.6679224967956543,0.643578827381134,0.7206069231033325
0.6947314143180847,0.6573499441146851,0.6425721049308777,0.7114917039871216
0.7002983689308167,0.6652403473854065,0.6333098411560059,0.702755868434906
0.6963831186294556,0.6735196709632874,0.6347334384918213,0.7172070145606995
0.6937206387519836,0.6684929728507996,0.64781254529953,0.7218373417854309
0.693694531917572,0.6689592599868774,0.6374967098236084,0.70472651720047
0.6941045522689819,0.6533673405647278,0.6303151845932007,0.7106764912605286
0.7039355039596558,0.9247063994407654,0.6510851383209229,1.0015382766723633
0.7083956003189087,0.9224207997322083,0.6417556405067444,0.9574393033981323
0.6965715289115906,0.8997030854225159,0.6420211791992188,0.9798213839530945
0.7069028615951538,0.9226651787757874,0.620928943157196,0.9598187208175659
0.7067432403564453,0.9282665848731995,0.6403383612632751,0.9885398149490356
0.7102622985839844,0.9426100850105286,0.6487588286399841,1.028181791305542
0.7130118012428284,0.9444587230682373,0.6439366936683655,0.9846566915512085
0.6896160840988159,0.9154698252677917,0.6407269239425659,0.9765530228614807
0.7225305438041687,0.9494957327842712,0.652823269367218,0.9974562525749207
0.7038939595222473,0.9348469972610474,0.6395410299301147,0.9980757236480713
0.7048934102058411,0.9461873173713684,0.6317959427833557,0.9994114637374878
0.6988622546195984,0.9257325530052185,0.6517648100852966,0.950853168964386
0.6982620358467102,0.9389775991439819,0.6623610854148865,1.0169868469238281
0.7127712368965149,0.9413003921508789,0.653514564037323,1.016394019126892
0.7115845084190369,0.9461029171943665,0.6306766867637634,0.9511745572090149
0.7030603289604187,0.9267670512199402,0.6315765380859375,0.9798552393913269
0.6875081658363342,0.9481309652328491,0.648952066898346,1.04880690574646
0.6951008439064026,0.9498182535171509,0.6410993933677673,1.0370477437973022
0.7017955183982849,0.9434869885444641,0.638579785823822,0.9692952632904053
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7199930548667908,0.37282198667526245,0.6559033989906311,0.5502994060516357
nan,nan,nan,nan
0.7124797701835632,0.3552068769931793,0.6650634407997131,0.41516995429992676
0.7171567678451538,0.3561360538005829,0.6632028222084045,0.41450074315071106
0.6987031698226929,0.2775304913520813,0.66339111328125,0.32587385177612305
0.7162532210350037,0.27879247069358826,0.6686573624610901,0.30853700637817383
0.7066341042518616,0.2706640958786011,0.6639455556869507,0.2982594072818756
0.7137781977653503,0.28395187854766846,0.6663638949394226,0.2980939745903015
0.7049816846847534,0.26505598425865173,0.6699594855308533,0.29800137877464294
0.6703372597694397,0.27078956365585327,0.6336897611618042,0.27883946895599365
0.6774108409881592,0.275199294090271,0.641861081123352,0.2792150378227234
0.6644074320793152,0.2728489637374878,0.6402196288108826,0.25937792658805847
0.6704033613204956,0.27691906690597534,0.638938307762146,0.2597109377384186
0.6672845482826233,0.2721520662307739,0.6398234367370605,0.2755565941333771
0.6718447804450989,0.2801719009876251,0.6321712732315063,0.2588127851486206
0.6694621443748474,0.2737714946269989,0.6432004570960999,0.2722853124141693
0.4874301552772522,0.2372242510318756,0.4806610345840454,0.24737896025180817
0.5148215889930725,0.2504146099090576,0.4888853132724762,0.24486082792282104
0.5175963640213013,0.2476988136768341,0.47890615463256836,0.24605883657932281
0.5162767171859741,0.23920080065727234,0.4791411757469177,0.24715346097946167
0.5144566297531128,0.24915936589241028,0.48525553941726685,0.2502579987049103
0.5034580826759338,0.248476043343544,0.48595815896987915,0.2423584908246994
0.5121690630912781,0.25308215618133545,0.48572805523872375,0.23331016302108765
0.5053465366363525,0.24066057801246643,0.48508965969085693,0.25325801968574524
0.4930347502231598,0.24943719804286957,0.47777602076530457,0.27298641204833984
0.49377739429473877,0.2652008533477783,0.45739442110061646,0.2730242908000946
0.4779679477214813,0.2399216741323471,0.45619022846221924,0.26538220047950745
0.5082292556762695,0.3164006173610687,0.4567704200744629,0.2524610161781311
0.4979167878627777,0.2575820982456207,0.4571675956249237,0.2484607845544815
0.5064259171485901,0.3131560683250427,0.45161503553390503,0.2425662726163864
0.5015377402305603,0.31500938534736633,0.4565415382385254,0.42993783950805664
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6837289333343506,0.2680371105670929,0.6314139366149902,0.4309937655925751
nan,nan,nan,nan
0.6843372583389282,0.2633622884750366,0.6395559310913086,0.3103451430797577
0.6875731945037842,0.2663407623767853,0.6477402448654175,0.3128059506416321
0.6834251880645752,0.2559378147125244,0.6497851014137268,0.32863950729370117
0.6795673966407776,0.286376029253006,0.6332406401634216,0.3068898320198059
0.6731427311897278,0.28352585434913635,0.6222784519195557,0.3109895884990692
0.6607257127761841,0.2746526598930359,0.6214187145233154,0.3077392876148224
0.6640761494636536,0.2671394348144531,0.6243009567260742,0.29910600185394287
0.6703313589096069,0.25995978713035583,0.6257749795913696,0.29930388927459717
0.6729794144630432,0.28153204917907715,0.625525176525116,0.2957199811935425
0.5189152956008911,0.273529589176178,0.489458292722702,0.3213645815849304
0.5131931304931641,0.26472288370132446,0.4736045002937317,0.2922660708427429
0.5129148960113525,0.2534271776676178,0.47360000014305115,0.2998179495334625
0.5131092071533203,0.27877548336982727,0.4760853350162506,0.29066702723503113
0.5124567747116089,0.27770736813545227,0.4720272123813629,0.29092589020729065
0.5220004320144653,0.26998573541641235,0.478570818901062,0.29734399914741516
0.4929865300655365,0.2774713933467865,0.44413992762565613,0.2641233801841736
0.48938170075416565,0.22141847014427185,0.4613255560398102,0.29345202445983887
0.49769121408462524,0.2624646723270416,0.4587128460407257,0.2642097473144531
0.4761716425418854,0.22049719095230103,0.45489999651908875,0.26694777607917786
0.4938848912715912,0.23579305410385132,0.4522581100463867,0.2693502604961395
0.47923266887664795,0.23247388005256653,0.4592832922935486,0.26833415031433105
0.6806912422180176,0.44165369868278503,0.657596230506897,0.4291013479232788
0.6987314224243164,0.43149539828300476,0.6540799736976624,0.45809513330459595
0.6857898831367493,0.447571724653244,0.6451413035392761,0.46434634923934937
0.6792595982551575,0.4447355568408966,0.6444539427757263,0.466825008392334
0.6869913935661316,0.4585115909576416,0.6452286839485168,0.46623921394348145
0.6957288980484009,0.4574602246284485,0.6423547267913818,0.48058199882507324
0.6817885041236877,0.4025413691997528,0.6474817395210266,0.43525373935699463
0.6808726191520691,0.429191917181015,0.6423162817955017,0.4201433062553406
0.6661689281463623,0.4024842381477356,0.6496456265449524,0.4281856417655945
0.6790022253990173,0.42263442277908325,0.6383665204048157,0.405329167842865
0.6712117791175842,0.437874436378479,0.6446642279624939,0.4222662150859833
0.6738974452018738,0.42051181197166443,0.6419810652732849,0.4269784390926361
0.6742221713066101,0.412973552942276,0.6363523006439209,0.41973310708999634
0.673632025718689,0.4313122034072876,0.6355618834495544,0.4113350212574005
0.6691945195198059,0.42385023832321167,0.6364914774894714,0.4196411073207855
0.6701325178146362,0.39960578083992004,0.6339846849441528,0.40519875288009644
0.6631574034690857,0.4088226556777954,0.6190379858016968,0.39560529589653015
0.6733399629592896,0.40689194202423096,0.6314558982849121,0.4060524106025696
0.6745685338973999,0.4237416982650757,0.6251875758171082,0.41255855560302734
0.6694473624229431,0.403167188167572,0.6324257254600525,0.41205933690071106
0.662116527557373,0.4637795686721802,0.6060164570808411,0.729511022567749
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5801621079444885,0.7304307222366333,0.4507739245891571,0.8272082209587097
0.5120639801025391,0.3668745458126068,0.4427560865879059,0.4591115415096283
nan,nan,nan,nan
0.5052890777587891,0.294642835855484,0.4668426215648651,0.3514140248298645
0.5062312483787537,0.31295254826545715,0.45007815957069397,0.33296284079551697
0.5057520866394043,0.3100821077823639,0.4633130431175232,0.3440803289413452
0.508327841758728,0.31641775369644165,0.4625687897205353,0.32604163885116577
0.5086613297462463,0.32293426990509033,0.4588986337184906,0.32835710048675537
0.5139163136482239,0.29511985182762146,0.4597844183444977,0.32604676485061646
0.5119859576225281,0.3140498697757721,0.4565298855304718,0.3064204454421997
0.5218743681907654,0.2166232168674469,0.4616636037826538,0.19156083464622498
0.5085682272911072,0.22662225365638733,0.47128400206565857,0.19408518075942993
0.5028857588768005,0.19211238622665405,0.4574139714241028,0.18399052321910858
0.5095497965812683,0.20373554527759552,0.46907347440719604,0.1975252330303192
0.5143613815307617,0.1978403627872467,0.4582231640815735,0.20250846445560455
0.5106008052825928,0.22392812371253967,0.4568822383880615,0.16965411603450775
0.5120297074317932,0.15153221786022186,0.44861429929733276,0.14766506850719452
0.501350462436676,0.16301386058330536,0.4485419988632202,0.1469164341688156
0.5066016316413879,0.13654184341430664,0.4491015374660492,0.13501600921154022
0.4942563474178314,0.15227088332176208,0.45450660586357117,0.12022814899682999
0.5026070475578308,0.15339571237564087,0.4515575170516968,0.10260186344385147
0.4983026087284088,0.13919495046138763,0.4481546878814697,0.14834345877170563
0.49030962586402893,0.1427648514509201,0.4406253397464752,0.10061610490083694
0.4932924211025238,0.14943964779376984,0.45251724123954773,0.14012575149536133
0.5476034283638,0.1746971309185028,0.5022343397140503,0.13202165067195892
0.5171171426773071,0.1424790620803833,0.49492347240448,0.15377593040466309
0.5178424119949341,0.14705710113048553,0.4818280339241028,0.14169077575206757
0.5177015662193298,0.16798368096351624,0.4863610863685608,0.13945181667804718
0.5213488340377808,0.15998555719852448,0.4851875603199005,0.16419148445129395
0.48406198620796204,0.26658985018730164,0.42909741401672363,0.23496407270431519
0.49174413084983826,0.22777771949768066,0.43782293796539307,0.2154359668493271
0.4895097613334656,0.24140101671218872,0.4458938539028168,0.243019700050354
0.4913896322250366,0.23152771592140198,0.4516694247722626,0.20222313702106476
0.4872700870037079,0.22296090424060822,0.4542042315006256,0.2201462686061859
0.49520060420036316,0.25522899627685547,0.45852771401405334,0.2376820147037506
0.4945513606071472,0.2375335544347763,0.45701777935028076,0.2184981256723404
0.4943592846393585,0.2784786522388458,0.4654110074043274,0.26208487153053284
0.4921714961528778,0.2772836685180664,0.4591987729072571,0.2645122706890106
0.495136559009552,0.2681291401386261,0.4490480124950409,0.2555379569530487
0.4915173649787903,0.2715058922767639,0.45849689841270447,0.26947709918022156
0.49074432253837585,0.2679554522037506,0.45850786566734314,0.26438623666763306
0.4962974488735199,0.28230413794517517,0.4637027382850647,0.3057973086833954
0.5751889944076538,0.48554912209510803,0.5086421370506287,0.8342016339302063
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6334569454193115,0.6894676685333252,0.5011219382286072,0.8353484869003296
0.5274502635002136,0.31344133615493774,0.48768800497055054,0.43723729252815247
nan,nan,nan,nan
0.531644344329834,0.27428561449050903,0.49366864562034607,0.3086726665496826
0.5222100019454956,0.2788490355014801,0.4947013258934021,0.34012874960899353
0.5177299976348877,0.28448018431663513,0.49284565448760986,0.3233976662158966
0.5245835185050964,0.2912176251411438,0.4947583079338074,0.319023072719574
0.31866705417633057,0.5053384900093079,0.2888365089893341,0.5355372428894043
0.33532971143722534,0.49424150586128235,0.2832026183605194,0.5618735551834106
0.34026846289634705,0.5077252388000488,0.284251868724823,0.5572505593299866
0.3397119641304016,0.5011736154556274,0.2781541049480438,0.5636886954307556
0.340067058801651,0.5032466650009155,0.28052935004234314,0.5503086447715759
0.34382855892181396,0.5116984248161316,0.2942659854888916,0.5594924688339233
0.3360782861709595,0.49856987595558167,0.2887532114982605,0.580115795135498
0.3545958697795868,0.5194329619407654,0.28976258635520935,0.5793375372886658
0.3441285490989685,0.5132400393486023,0.27825984358787537,0.5718683004379272
0.3223646581172943,0.5145918130874634,0.26870399713516235,0.5806602835655212
0.32403308153152466,0.5198448896408081,0.2636722922325134,0.5688418745994568
0.3237897753715515,0.5210191607475281,0.26047635078430176,0.5829399228096008
0.32135191559791565,0.5305975675582886,0.2664550244808197,0.5669693946838379
0.3179149627685547,0.5375269651412964,0.26436877250671387,0.5954538583755493
0.3161182999610901,0.506000280380249,0.2562638521194458,0.5995508432388306
0.3219994604587555,0.5214142203330994,0.2709588408470154,0.5828884840011597
0.32736626267433167,0.5417507886886597,0.25412678718566895,0.5853198766708374
0.32151347398757935,0.5322792530059814,0.26801949739456177,0.5839779376983643
0.31455719470977783,0.5717592835426331,0.2408592402935028,0.6118298172950745
0.29950791597366333,0.5641536116600037,0.24855661392211914,0.624962568283081
0.30106669664382935,0.5638201236724854,0.2473851442337036,0.6333292722702026
0.42120838165283203,0.5460218787193298,0.3822387754917145,0.6141911149024963
0.4334051311016083,0.5842688679695129,0.39550551772117615,0.569475531578064
0.4364762306213379,0.5756902098655701,0.37891170382499695,0.6248350143432617
0.42819124460220337,0.5915031433105469,0.37723514437675476,0.6084256172180176
0.4356452524662018,0.612687349319458,0.3760285973548889,0.638778030872345
0.4262634217739105,0.5889359712600708,0.38127002120018005,0.6150838136672974
0.42779046297073364,0.5895184874534607,0.37809813022613525,0.6119993925094604
0.42524611949920654,0.5945967435836792,0.378873348236084,0.5991566181182861
0.4299532473087311,0.5931296944618225,0.3769485354423523,0.6107946634292603
0.4657226800918579,0.5380087494850159,0.42201903462409973,0.5352973937988281
0.4609837830066681,0.5459521412849426,0.3390108644962311,0.706777811050415
0.47070467472076416,0.5487094521522522,0.40954434871673584,0.5424360036849976
0.4633316397666931,0.5554991364479065,0.41282323002815247,0.5523492097854614
0.47166532278060913,0.5576870441436768,0.41526830196380615,0.5463188290596008
0.46632716059684753,0.539605975151062,0.4186455309391022,0.5550481081008911
0.47189828753471375,0.5434362888336182,0.4146290123462677,0.5604420304298401
0.46441367268562317,0.5348345041275024,0.4224517047405243,0.5691041350364685
0.41990694403648376,0.5260841846466064,0.3772890269756317,0.5748709440231323
0.4501473903656006,0.567991316318512,0.4065527021884918,0.5678027272224426
0.44802016019821167,0.5444954037666321,0.40062224864959717,0.559514582157135
0.44624558091163635,0.5581680536270142,0.41366589069366455,0.5352979898452759
0.4992641508579254,0.5208672285079956,0.4530441164970398,0.513013482093811
0.6692104935646057,0.20241166651248932,0.6498045325279236,0.2202422320842743
0.6878812909126282,0.1936422884464264,0.6444329619407654,0.21187984943389893
0.6842922568321228,0.18205660581588745,0.6503295302391052,0.22491873800754547
0.6679304242134094,0.20055527985095978,0.6566534042358398,0.19948746263980865
0.6957842707633972,0.17068377137184143,0.6503530740737915,0.17955268919467926
0.6804430484771729,0.21252167224884033,0.6522482633590698,0.2269037812948227
0.6826651692390442,0.2096579223871231,0.645717442035675,0.23514427244663239
0.69835364818573,0.2307911217212677,0.6561511754989624,0.17481601238250732
0.7738813757896423,0.375049889087677,0.7642282843589783,0.31968939304351807
0.7725788950920105,0.35978204011917114,0.7456150650978088,0.39508822560310364
0.7745654582977295,0.3834301829338074,0.7617048025131226,0.3333463668823242
0.7732990980148315,0.37862804532051086,0.7562831044197083,0.4001583158969879
0.7779727578163147,0.352365106344223,0.7514628171920776,0.4115190804004669
0.8527180552482605,0.34420865774154663,0.801405131816864,0.4124852120876312
0.8142328858375549,0.36564335227012634,0.8015754222869873,0.40444839000701904
0.689451277256012,0.3527246415615082,0.6508671641349792,0.416924387216568
0.6960208415985107,0.36253172159194946,0.6492103338241577,0.4484013319015503
0.6998777389526367,0.36096230149269104,0.6549997925758362,0.44268375635147095
0.676722526550293,0.37064558267593384,0.640554666519165,0.39210593700408936
0.6715023517608643,0.33801907300949097,0.6327060461044312,0.45043545961380005
0.6775674819946289,0.34452685713768005,0.63323575258255,0.4084606468677521
0.6735668778419495,0.3527199923992157,0.6346777677536011,0.4263896346092224
0.6690065264701843,0.36464381217956543,0.6358970999717712,0.41678038239479065
0.6662244200706482,0.3374466300010681,0.6425795555114746,0.4390919804573059
0.683536946773529,0.3552207946777344,0.6245213150978088,0.43322908878326416
0.6891229152679443,0.3646092116832733,0.6278592944145203,0.4142877459526062
0.6826179027557373,0.35046571493148804,0.6351110935211182,0.4217712879180908
0.6915720701217651,0.3410181999206543,0.6356374621391296,0.4232192635536194
0.6871204376220703,0.37538766860961914,0.6313039064407349,0.43066149950027466
0.6843776106834412,0.3573099672794342,0.6558573246002197,0.429095983505249
0.7017248272895813,0.345157265663147,0.6603401899337769,0.41638851165771484
0.7096015810966492,0.36675089597702026,0.6571572422981262,0.3924456834793091
0.6993826031684875,0.3700295388698578,0.6541500091552734,0.4524011015892029
0.7004824876785278,0.38435402512550354,0.6520258784294128,0.4337124526500702
0.6531046628952026,0.3758307099342346,0.61722332239151,0.4460526406764984
0.5301049947738647,0.19969330728054047,0.5056294798851013,0.2467913031578064
0.5252135992050171,0.19364941120147705,0.48958635330200195,0.24374352395534515
0.5177456140518188,0.19163604080677032,0.4886552691459656,0.24738067388534546
0.5270628333091736,0.19364763796329498,0.4954453706741333,0.25367864966392517
0.5245287418365479,0.18927781283855438,0.48674896359443665,0.24102535843849182
0.5148675441741943,0.18649975955486298,0.49121609330177307,0.23109924793243408
