Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6710808277130127,0.24485421180725098,0.6607103943824768,0.23209048807621002
0.6655483841896057,0.2249019742012024,0.6595200300216675,0.23989376425743103
0.6700471639633179,0.23094849288463593,0.6602314114570618,0.24112538993358612
0.6689528822898865,0.2453637570142746,0.6615505218505859,0.24668382108211517
0.6678634881973267,0.23914790153503418,0.6616239547729492,0.2623278498649597
0.664528489112854,0.2227371335029602,0.6633422374725342,0.2498856633901596
0.6436322927474976,0.2615486681461334,0.6460036039352417,0.270828515291214
0.6394926309585571,0.24451225996017456,0.6428450345993042,0.24761585891246796
0.6344984769821167,0.2469508796930313,0.6430409550666809,0.25899064540863037
0.64246666431427,0.2548195719718933,0.6454978585243225,0.26413190364837646
0.6394788026809692,0.250107079744339,0.6455113887786865,0.2586512565612793
0.6471622586250305,0.2571451961994171,0.6392393112182617,0.2695906460285187
0.645442545413971,0.28215503692626953,0.6364439725875854,0.27510493993759155
0.6414042115211487,0.2378901094198227,0.6385893821716309,0.2690145969390869
0.6459943652153015,0.24395088851451874,0.6430410742759705,0.2587849795818329
0.6537342071533203,0.24446718394756317,0.6348817944526672,0.272142231464386
0.6434842944145203,0.23063263297080994,0.6322856545448303,0.29465073347091675
0.661892294883728,0.24560096859931946,0.6496831774711609,0.294053316116333
0.6684499382972717,0.24631334841251373,0.6515792608261108,0.26116034388542175
0.6619011759757996,0.23673610389232635,0.6565719246864319,0.2777508795261383
0.67027747631073,0.2442132830619812,0.6620748043060303,0.26516786217689514
0.6649212837219238,0.22802066802978516,0.6578160524368286,0.24843719601631165
0.6803391575813293,0.2547115981578827,0.6613648533821106,0.27130693197250366
0.6716800928115845,0.26876965165138245,0.6638175845146179,0.2671266198158264
0.6735641360282898,0.2687084972858429,0.6577028632164001,0.2565736472606659
0.6692326068878174,0.2599928677082062,0.6515529751777649,0.2650834321975708
0.6495118737220764,0.2439558506011963,0.6379120945930481,0.26652711629867554
0.6535434722900391,0.26839742064476013,0.64085853099823,0.2718742787837982
0.6491593718528748,0.2524336278438568,0.6443489193916321,0.264807790517807
0.652938187122345,0.24509930610656738,0.6347659826278687,0.2854151725769043
0.6453009843826294,0.25842806696891785,0.6435693502426147,0.24733394384384155
0.6579252481460571,0.24023565649986267,0.6331281065940857,0.24847613275051117
0.6520387530326843,0.2378629595041275,0.6381728649139404,0.26082855463027954
0.643856942653656,0.24634993076324463,0.628275990486145,0.26466456055641174
0.6432416439056396,0.23427537083625793,0.6288721561431885,0.28272703289985657
0.6474248170852661,0.24349036812782288,0.626874566078186,0.268242210149765
0.6407603025436401,0.24863451719284058,0.6342376470565796,0.2546049952507019
0.6510279178619385,0.23203466832637787,0.6303054690361023,0.2566390633583069
0.6527667045593262,0.25063061714172363,0.6298643350601196,0.26748454570770264
0.5485004782676697,0.29341772198677063,0.5420592427253723,0.2950511574745178
0.42343220114707947,0.37893080711364746,0.40050673484802246,0.35980209708213806
0.42121249437332153,0.3882165253162384,0.3980494439601898,0.3591165840625763
0.4115469753742218,0.38270965218544006,0.38993343710899353,0.3508463501930237
0.4042035639286041,0.36349499225616455,0.404556542634964,0.36225375533103943
0.43056702613830566,0.38130298256874084,0.40450096130371094,0.37230104207992554
0.39500775933265686,0.4634135067462921,0.34924304485321045,0.4418145716190338
0.34627416729927063,0.5606716871261597,0.30354103446006775,0.560210108757019
0.3364979028701782,0.5784673690795898,0.2948468327522278,0.5468551516532898
0.33634233474731445,0.5780636668205261,0.3041720390319824,0.5695409774780273
0.5945010781288147,0.6730256676673889,0.5714284777641296,0.7059139609336853
0.6032176613807678,0.6938946843147278,0.5760617852210999,0.6935399770736694
0.6020514369010925,0.6994265913963318,0.5757904052734375,0.6888450980186462
0.5981141924858093,0.6912901997566223,0.5891274809837341,0.6717276573181152
0.6116659045219421,0.6779566407203674,0.5771476626396179,0.6886938214302063
0.5692963600158691,0.682183027267456,0.5581119060516357,0.6893733143806458
0.31521204113960266,0.523869514465332,0.29369643330574036,0.5095720887184143
0.30837348103523254,0.5265154242515564,0.2741622030735016,0.5053355097770691
0.3155614137649536,0.5305596590042114,0.2743123173713684,0.5008891820907593
0.31095486879348755,0.53887939453125,0.2737181782722473,0.4983161389827728
0.309041291475296,0.5482150316238403,0.27179187536239624,0.4686640501022339
0.330369770526886,0.5313078761100769,0.26799535751342773,0.48818013072013855
0.3274585008621216,0.5393505096435547,0.28534358739852905,0.5019955039024353
0.3244042992591858,0.535650372505188,0.2797352373600006,0.5026842951774597
0.32355910539627075,0.5391842722892761,0.28175342082977295,0.4879123568534851
0.33370843529701233,0.5319868326187134,0.2629129886627197,0.4899456202983856
0.38726022839546204,0.5154366493225098,0.3691878914833069,0.5329042077064514
0.657371997833252,0.585945725440979,0.640055775642395,0.5959524512290955
0.6586858034133911,0.5793035626411438,0.6407796740531921,0.6101590394973755
0.6627354025840759,0.5794029831886292,0.6428621411323547,0.6112484931945801
0.6685523986816406,0.5567142963409424,0.6368025541305542,0.585307776927948
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6152766346931458,0.5192341208457947,0.5499812960624695,0.6097013354301453
0.6221071481704712,0.4479910135269165,0.5956377983093262,0.4669286012649536
nan,nan,nan,nan
0.6332051157951355,0.4954623878002167,0.59801185131073,0.49474242329597473
0.6393967270851135,0.493014395236969,0.6071707606315613,0.4878910183906555
0.6523016095161438,0.4976518452167511,0.6092591881752014,0.48908573389053345
0.6507511734962463,0.5153282284736633,0.6074163913726807,0.5139484405517578
0.6665617227554321,0.5042192339897156,0.6421512365341187,0.5292633175849915
0.643237829208374,0.4880344569683075,0.6268461346626282,0.48665064573287964
0.6610217094421387,0.49043339490890503,0.6290932893753052,0.5100231170654297
0.6705711483955383,0.49836331605911255,0.6329163312911987,0.5108088254928589
0.6714654564857483,0.48860710859298706,0.6465674638748169,0.5025295615196228
0.6794002056121826,0.4764115512371063,0.653670072555542,0.5189107060432434
0.696992039680481,0.47384482622146606,0.6697279214859009,0.5017744302749634
0.7038373947143555,0.49269095063209534,0.6875998377799988,0.47413021326065063
0.7017488479614258,0.4737439751625061,0.6905815005302429,0.5032700300216675
0.7219956517219543,0.4824037551879883,0.6934033632278442,0.4882701635360718
0.7273461818695068,0.4828575849533081,0.6918721199035645,0.4830922782421112
0.7176553010940552,0.47714030742645264,0.7084358930587769,0.46205273270606995
0.7154719829559326,0.488750696182251,0.6856220364570618,0.4900549352169037
0.7166506052017212,0.4978516101837158,0.6933542490005493,0.5146352052688599
0.7157419919967651,0.47741779685020447,0.6849896311759949,0.5080523490905762
0.7086672186851501,0.4837125539779663,0.6849444508552551,0.5113056898117065
0.5926796197891235,0.5036318898200989,0.5724627375602722,0.49178212881088257
0.49954766035079956,0.45885616540908813,0.4714246690273285,0.4601533114910126
0.47697725892066956,0.47489193081855774,0.4556069076061249,0.4682650864124298
0.46975576877593994,0.4697299003601074,0.43827369809150696,0.47037187218666077
0.4586716890335083,0.4761006236076355,0.4254021942615509,0.4666600227355957
0.4363172650337219,0.47018250823020935,0.4143579602241516,0.466915100812912
0.4175904393196106,0.46830442547798157,0.3871816098690033,0.45798495411872864
0.40619295835494995,0.4907587170600891,0.3754488229751587,0.45997899770736694
0.31145718693733215,0.5196037292480469,0.26000189781188965,0.4832305610179901
0.3252420127391815,0.5409609079360962,0.26054561138153076,0.4899134635925293
0.3226146399974823,0.5172231197357178,0.26344844698905945,0.4976772964000702
0.30660921335220337,0.5097827911376953,0.2609771490097046,0.48543792963027954
0.30810344219207764,0.5181232690811157,0.26323986053466797,0.48937639594078064
0.3026503324508667,0.5121822953224182,0.2594701945781708,0.47427138686180115
0.3141641914844513,0.5192963480949402,0.2534571588039398,0.4896148145198822
0.4149973690509796,0.5049794912338257,0.34464767575263977,0.5312689542770386
0.3962969481945038,0.4997291564941406,0.3556984066963196,0.482969731092453
0.4072439670562744,0.5053392052650452,0.3528357744216919,0.5042587518692017
0.4148504436016083,0.48225870728492737,0.35547760128974915,0.5085856914520264
0.41735270619392395,0.4528043866157532,0.3719885051250458,0.4733346104621887
0.4134347140789032,0.5046001076698303,0.37442606687545776,0.4871841371059418
0.42350926995277405,0.47470274567604065,0.37505537271499634,0.4755738377571106
0.41808584332466125,0.4861462116241455,0.38204464316368103,0.45874103903770447
0.4149942398071289,0.4926678538322449,0.3741087019443512,0.48880234360694885
0.4179988205432892,0.45635268092155457,0.3727984130382538,0.46555444598197937
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6142822504043579,0.5442965626716614,0.37679243087768555,0.7015380263328552
0.435247540473938,0.4700523018836975,0.3762590289115906,0.49649229645729065
nan,nan,nan,nan
0.4296957850456238,0.49910983443260193,0.35495927929878235,0.4965762197971344
0.42973875999450684,0.48792657256126404,0.37783247232437134,0.4598752558231354
0.4150165617465973,0.48799240589141846,0.39481523633003235,0.4578827917575836
0.4233846962451935,0.48351532220840454,0.36097660660743713,0.4902881383895874
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4030282199382782,0.7907718420028687,0.3802203834056854,0.7408804893493652
0.37215328216552734,0.4729730188846588,0.3305700719356537,0.5004395842552185
nan,nan,nan,nan
0.3697620928287506,0.4814203381538391,0.33498522639274597,0.502814769744873
0.36884137988090515,0.48598551750183105,0.336494505405426,0.5096007585525513
0.3301073908805847,0.5129438638687134,0.28513219952583313,0.5049009919166565
0.3250320553779602,0.5236528515815735,0.283766508102417,0.5111073851585388
0.33016055822372437,0.5411049723625183,0.28494834899902344,0.48681777715682983
0.3399381935596466,0.5017715692520142,0.27685388922691345,0.4989767372608185
0.3302898705005646,0.5116409063339233,0.2838646173477173,0.5107252597808838
0.3275809586048126,0.5231081247329712,0.28698328137397766,0.5063149929046631
0.3344322443008423,0.5322520732879639,0.29097044467926025,0.47026127576828003
0.32361626625061035,0.5116417407989502,0.288432776927948,0.5115692615509033
0.32247236371040344,0.514716625213623,0.2844669818878174,0.5235390067100525
0.3199318051338196,0.5174483060836792,0.27666717767715454,0.5129137635231018
0.31824934482574463,0.5132771134376526,0.27215704321861267,0.5334286093711853
0.3207038640975952,0.5115721225738525,0.2742984890937805,0.5191300511360168
0.41549113392829895,0.48500972986221313,0.39880767464637756,0.4741550385951996
0.4203343093395233,0.4885159730911255,0.3822273313999176,0.47914624214172363
0.41694962978363037,0.493940532207489,0.3809092938899994,0.4870329797267914
0.4133247435092926,0.5047350525856018,0.37062132358551025,0.4778471887111664
0.4103168845176697,0.5089725255966187,0.36800694465637207,0.4999442398548126
0.41719740629196167,0.4879225492477417,0.3862276077270508,0.5000932812690735
0.4106304943561554,0.5047347545623779,0.36649397015571594,0.4997679889202118
0.4185451865196228,0.5149266123771667,0.38319334387779236,0.5111135840415955
0.409590482711792,0.4910830855369568,0.3780074119567871,0.47862324118614197
0.404640257358551,0.5046849846839905,0.3910107910633087,0.44802120327949524
0.4065003991127014,0.46298307180404663,0.3771583139896393,0.4620361030101776
0.4171607494354248,0.49620914459228516,0.387337863445282,0.4816596508026123
0.40871307253837585,0.49648723006248474,0.38404855132102966,0.4832668602466583
0.3954688012599945,0.47407183051109314,0.36885228753089905,0.5003218054771423
0.41615375876426697,0.4555946886539459,0.3878137767314911,0.4471091628074646
0.409882515668869,0.46880149841308594,0.387946218252182,0.4658966660499573
0.4062650799751282,0.5016761422157288,0.3658694922924042,0.48231270909309387
0.405822217464447,0.5077887773513794,0.38364630937576294,0.47349870204925537
0.40724679827690125,0.49691373109817505,0.35944119095802307,0.456661581993103
0.4265596270561218,0.41845956444740295,0.37517908215522766,0.4912610650062561
0.45343393087387085,0.4629034101963043,0.4119548201560974,0.4815317392349243
0.4698251485824585,0.4477136433124542,0.42811259627342224,0.44742774963378906
0.4654912054538727,0.46205228567123413,0.42226070165634155,0.46643784642219543
0.45076102018356323,0.4209807515144348,0.41438260674476624,0.45262113213539124
0.5594700574874878,0.44448918104171753,0.526936411857605,0.4922114908695221
0.705872118473053,0.40840065479278564,0.6788542866706848,0.4499390721321106
0.6886159181594849,0.4458756148815155,0.8354775905609131,0.513513445854187
0.6194068193435669,0.4678940176963806,0.5876019597053528,0.4629693925380707
0.6167604327201843,0.4481736421585083,0.5835413932800293,0.4538426399230957
0.6110818386077881,0.4351532757282257,0.5793790817260742,0.4753835201263428
0.6082726120948792,0.43724092841148376,0.5893129110336304,0.44132116436958313
0.6631578207015991,0.5200170874595642,0.6425443887710571,0.5664857625961304
0.666902482509613,0.5570300221443176,0.6304680109024048,0.5551087856292725
0.664135754108429,0.5408185124397278,0.6295210719108582,0.5882970690727234
0.6646338701248169,0.5295930504798889,0.6316390037536621,0.5672348737716675
0.6732696890830994,0.5374518632888794,0.6363251209259033,0.5662811994552612
0.6502217054367065,0.533663809299469,0.6435731649398804,0.5527051687240601
0.6564346551895142,0.5618792176246643,0.6408498883247375,0.5545316338539124
0.6611198782920837,0.5323707461357117,0.6381687521934509,0.5618928074836731
0.6680740118026733,0.5770832300186157,0.634850025177002,0.5925119519233704
0.6514132022857666,0.9450199007987976,0.6202672719955444,0.9643065929412842
0.6528477668762207,0.9273098111152649,0.6212217211723328,0.9562962055206299
0.5752186179161072,0.973706066608429,0.6220842003822327,0.9390357732772827
0.6621357202529907,0.8966556787490845,0.6146407723426819,0.9210957884788513
0.6492149233818054,0.8702529668807983,0.620267927646637,0.8923093676567078
0.6462509632110596,0.8793285489082336,0.6203274726867676,0.8888695240020752
0.6435909867286682,0.8746330142021179,0.6255127787590027,0.8849929571151733
0.6575319766998291,0.8558536171913147,0.622873842716217,0.8780526518821716
0.6482000946998596,0.8813793659210205,0.6134674549102783,0.8931435942649841
0.6379761099815369,0.8683733344078064,0.62323397397995,0.8684180378913879
0.6468290686607361,0.8486111760139465,0.6169973015785217,0.9219411015510559
0.6334044337272644,0.8021858334541321,0.6467913389205933,0.8680874109268188
0.6739932298660278,0.8441582918167114,0.6365569829940796,0.8808724880218506
0.6582035422325134,0.8493750691413879,0.6547322869300842,0.8607326149940491
0.6713693737983704,0.8372761607170105,0.6411441564559937,0.872992992401123
0.6697731018066406,0.8446850180625916,0.6460645794868469,0.8744043111801147
0.6579481363296509,0.8710838556289673,0.6453320980072021,0.86687171459198
0.6604069471359253,0.85740065574646,0.6150382161140442,0.8940911293029785
0.6570436954498291,0.8416100740432739,0.6228981018066406,0.8712916374206543
0.6575759649276733,0.854990541934967,0.641825258731842,0.8597730398178101
0.6683807373046875,0.8646104335784912,0.6392202377319336,0.8552521467208862
0.6653348803520203,0.8491207957267761,0.6425232291221619,0.877839207649231
0.659553050994873,0.8369283676147461,0.6378264427185059,0.868728756904602
0.6525815725326538,0.8435866832733154,0.6402304768562317,0.850257396697998
0.6373587250709534,0.8208870887756348,0.6313655376434326,0.8644182682037354
0.665016233921051,0.8374890089035034,0.6396936178207397,0.8622252345085144
0.6673495173454285,0.6558910012245178,0.6270954012870789,0.6956123113632202
0.6556081771850586,0.5821495056152344,0.633619487285614,0.569512665271759
0.6563569903373718,0.5614338517189026,0.647454023361206,0.562404215335846
0.6532626748085022,0.5558792352676392,0.6290109157562256,0.5906225442886353
0.652320146560669,0.5648237466812134,0.6340885758399963,0.5765668153762817
0.6622183322906494,0.5739955306053162,0.6419528722763062,0.571029007434845
0.6460690498352051,0.5518960356712341,0.6337949633598328,0.5740545392036438
0.6406970024108887,0.5560339689254761,0.6292828917503357,0.5978171229362488
0.6428419947624207,0.563545286655426,0.6239220499992371,0.5890353322029114
0.644878089427948,0.5484471917152405,0.6205962896347046,0.5898323655128479
0.6553646922111511,0.5532179474830627,0.6260461211204529,0.602483332157135
0.6419255137443542,0.40092983841896057,0.6292192339897156,0.3601723909378052
0.6361152529716492,0.37451282143592834,0.6255965232849121,0.41283613443374634
0.6469495892524719,0.3847780227661133,0.6315275430679321,0.39070144295692444
0.6497339010238647,0.3522906005382538,0.6337641477584839,0.37680214643478394
0.6546265482902527,0.3702331483364105,0.629695475101471,0.35185834765434265
0.6497520804405212,0.36468711495399475,0.6221446394920349,0.4374103546142578
0.6364927887916565,0.3688802421092987,0.6204879879951477,0.41690391302108765
0.6204426884651184,0.35977432131767273,0.6199458241462708,0.4024752974510193
0.6406641006469727,0.27626875042915344,0.653913140296936,0.293291836977005
0.7283390164375305,-0.3496237099170685,0.7696994543075562,-0.36014991998672485
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7102411389350891,0.02626040205359459,nan,nan
nan,nan,nan,nan
0.7000386714935303,0.10026165843009949,0.6779912114143372,0.09382886439561844
0.6760526299476624,0.0782649889588356,0.6772819757461548,0.12218578159809113
0.6813230514526367,0.08303885161876678,0.6710708141326904,0.09364494681358337
0.69639652967453,0.09328775107860565,0.6715053915977478,0.09517011791467667
0.6777811050415039,0.10489523410797119,0.6646579504013062,0.13138657808303833
0.6085038185119629,0.21532860398292542,0.6123074293136597,0.2396744191646576
0.6211624145507812,0.2374468743801117,0.6034075617790222,0.24628587067127228
0.6139935851097107,0.2335919290781021,0.6067274212837219,0.23465003073215485
0.6127755641937256,0.20692002773284912,0.6055165529251099,0.27316734194755554
0.6106503009796143,0.23108823597431183,0.5955064296722412,0.23870588839054108
0.6160069704055786,0.2378511130809784,0.5995447039604187,0.280967116355896
0.6212109327316284,0.2331835776567459,0.5984617471694946,0.24157115817070007
0.6200777888298035,0.24591806530952454,0.5974675416946411,0.2654477655887604
0.6496808528900146,0.24723656475543976,0.6301881670951843,0.2774592638015747
0.6482893228530884,0.25858741998672485,0.6365253925323486,0.2482421100139618
0.6407508254051208,0.28213030099868774,0.6379718780517578,0.2496437430381775
0.6436237692832947,0.25308775901794434,0.6341361999511719,0.26317134499549866
0.6318158507347107,0.25228044390678406,0.6397758722305298,0.25664129853248596
0.6493924856185913,0.2633715867996216,0.6358538269996643,0.2695165276527405
0.6394984722137451,0.2622901499271393,0.6283004283905029,0.2822779417037964
0.6413813233375549,0.2547754943370819,0.6321935057640076,0.2687748968601227
0.6389402151107788,0.2604111433029175,0.6365994215011597,0.258945494890213
0.6399346590042114,0.25590378046035767,0.6351269483566284,0.26130935549736023
0.6429590582847595,0.26366281509399414,0.6391097903251648,0.2564968168735504
0.647571861743927,0.2640634775161743,0.6296295523643494,0.24012558162212372
0.6608766317367554,0.28261590003967285,0.6356061697006226,0.24302616715431213
0.6396250128746033,0.2846973240375519,0.6321926712989807,0.2777312695980072
0.627036988735199,0.23641808331012726,0.6362236738204956,0.261220782995224
0.627590537071228,0.2535775899887085,0.6287807822227478,0.25247135758399963
0.637793242931366,0.2710837721824646,0.6373401880264282,0.2629827857017517
0.6412655711174011,0.25584301352500916,0.6335486769676208,0.24740920960903168
0.6403538584709167,0.23376332223415375,0.6330366730690002,0.2616365849971771
0.6398004293441772,0.2637605667114258,0.6318960785865784,0.2572251856327057
0.6460974812507629,0.2611835300922394,0.6289074420928955,0.2699349820613861
0.6415351629257202,0.262651264667511,0.6334201693534851,0.25216183066368103
0.6353203654289246,0.2555580139160156,0.6271412968635559,0.27388590574264526
0.6754610538482666,0.1817905604839325,0.6840267181396484,0.19234156608581543
0.974232017993927,-0.5327256917953491,1.0357972383499146,-0.49019354581832886
1.174635887145996,-0.9597095251083374,1.2743746042251587,-0.9856855273246765
1.1597492694854736,-0.9597980380058289,1.240496039390564,-0.9081260561943054
1.1541870832443237,-0.9580814838409424,1.2331452369689941,-0.9381887316703796
1.1748359203338623,-0.9810617566108704,1.2324215173721313,-0.9578806161880493
1.1572139263153076,-0.9505108594894409,1.2333357334136963,-0.8240337371826172
1.1508878469467163,-0.9701215624809265,1.235144019126892,-0.9574956893920898
1.1562559604644775,-0.9784945845603943,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.49988871812820435,1.0167598724365234
0.49532464146614075,0.4756139814853668,0.5451018810272217,0.7883419394493103
nan,nan,nan,nan
0.6771087050437927,0.3108169436454773,0.6421279907226562,0.3263322412967682
0.6731659173965454,0.2893438935279846,0.6538828611373901,0.344279021024704
0.6561861634254456,0.271401971578598,0.6546227335929871,0.35026031732559204
0.6760188341140747,0.3151263892650604,0.6599381566047668,0.2998397946357727
0.669804573059082,0.314430832862854,0.644025981426239,0.3360988199710846
0.6790581345558167,0.3078407049179077,0.6498070955276489,0.3319132626056671
0.6342441439628601,0.2450057864189148,0.6250102519989014,0.281480073928833
0.6549746990203857,0.27343297004699707,0.6209762096405029,0.27403274178504944
0.6461390256881714,0.2672981023788452,0.6269415616989136,0.2706599235534668
0.6531734466552734,0.24835741519927979,0.6275973320007324,0.2946943938732147
0.6489209532737732,0.2941575348377228,0.6259127259254456,0.2814042866230011
0.6500490307807922,0.2436131238937378,0.6332643032073975,0.28735771775245667
0.643104076385498,0.2700308859348297,0.6246766448020935,0.29298174381256104
0.641055703163147,0.2548864185810089,0.6295068264007568,0.2771926820278168
0.6424512267112732,0.2678946256637573,0.6229848861694336,0.2695007026195526
0.6483407616615295,0.2845551669597626,0.6222370266914368,0.2782343029975891
0.6542845964431763,0.2757878005504608,0.6350087523460388,0.2918538451194763
0.6564548015594482,0.2556832730770111,0.6258004903793335,0.27384650707244873
0.6536328196525574,0.2708403170108795,0.6328048706054688,0.2568022310733795
0.6477051377296448,0.2513914108276367,0.6352115869522095,0.27649933099746704
0.6487499475479126,0.24768605828285217,0.6177505850791931,0.2972606122493744
0.645423173904419,0.2556779980659485,0.6210317611694336,0.3047473728656769
0.6426346898078918,0.2726220190525055,0.6395769119262695,0.28845471143722534
0.6452343463897705,0.26332464814186096,0.6276728510856628,0.2599755823612213
0.6536972522735596,0.2645730674266815,0.616369366645813,0.28649982810020447
0.647333562374115,0.25685322284698486,0.6195191144943237,0.30049991607666016
0.647247850894928,0.2326972484588623,0.6202686429023743,0.2739679217338562
0.6427515149116516,0.23215614259243011,0.6226056218147278,0.2738473117351532
0.636610209941864,0.23671886324882507,0.6337555050849915,0.27597934007644653
0.6391159892082214,0.23864467442035675,0.6216944456100464,0.2631068527698517
0.637637197971344,0.23374350368976593,0.6234889030456543,0.28773465752601624
0.6489242911338806,0.2424500733613968,0.6268723011016846,0.29029273986816406
0.6509158611297607,0.25040289759635925,0.6277503371238708,0.2659164369106293
0.656670093536377,0.2538827955722809,0.6304265856742859,0.27944937348365784
0.6542476415634155,0.25540536642074585,0.6236975789070129,0.292782723903656
0.6446281671524048,0.2506037652492523,0.629625678062439,0.2692256271839142
0.6511965990066528,0.22124126553535461,0.6258046627044678,0.24266506731510162
0.6504760980606079,0.2473934143781662,0.626261830329895,0.27669793367385864
0.6351472735404968,0.26065999269485474,0.6233912706375122,0.2852996289730072
0.6485825181007385,0.26034292578697205,0.6294482946395874,0.2725713849067688
0.6419776082038879,0.2589949369430542,0.628130316734314,0.2652568519115448
0.6476487517356873,0.24062055349349976,0.6232398748397827,0.2878109812736511
0.6517719030380249,0.23657095432281494,0.6237615942955017,0.27731069922447205
0.6421747207641602,0.23192112147808075,0.6402162909507751,0.23359408974647522
0.6363938450813293,0.23124980926513672,0.62749183177948,0.2542523741722107
0.6478583812713623,0.24951884150505066,0.6321462988853455,0.2569407522678375
0.6455432772636414,0.2601797580718994,0.6191679239273071,0.30704864859580994
0.6411900520324707,0.23496630787849426,0.6353076696395874,0.2567758560180664
0.6454027891159058,0.24269773066043854,0.6231014728546143,0.2639564871788025
0.6411374807357788,0.21031339466571808,0.6335071921348572,0.24564877152442932
0.6344820261001587,0.216050922870636,0.6218070983886719,0.2509067952632904
0.6372730731964111,0.22140620648860931,0.6305866241455078,0.26121455430984497
0.6485222578048706,0.22422991693019867,0.6285741925239563,0.2611394226551056
0.640611469745636,0.20252911746501923,0.6252522468566895,0.23964731395244598
0.642482340335846,0.23587924242019653,0.6245956420898438,0.2734399139881134
0.6481677293777466,0.23611962795257568,0.6273406744003296,0.23433935642242432
0.645278811454773,0.24996675550937653,0.6277040243148804,0.24921001493930817
0.638397216796875,0.2217199057340622,0.6246528625488281,0.2649950683116913
0.6413487792015076,0.24837864935398102,0.6261909008026123,0.25630900263786316
0.6487419605255127,0.2444554716348648,0.630517303943634,0.23864585161209106
0.6444554328918457,0.2144429087638855,0.634482741355896,0.2689332962036133
0.6420502066612244,0.24176548421382904,0.6249909996986389,0.25367191433906555
0.6475219130516052,0.23699772357940674,0.6322372555732727,0.25216370820999146
0.6421950459480286,0.24162375926971436,0.6211366057395935,0.2597180902957916
0.6369450688362122,0.23914876580238342,0.6367585062980652,0.23484469950199127
0.6506820321083069,0.22711269557476044,0.6256270408630371,0.25488096475601196
0.6377999782562256,0.22828024625778198,0.6310780048370361,0.2544804811477661
0.6342204213142395,0.21846823394298553,0.6241723299026489,0.2592083811759949
0.646638035774231,0.24527843296527863,0.637934148311615,0.23397818207740784
0.6459494233131409,0.2407139241695404,0.6263019442558289,0.258953332901001
0.6506507396697998,0.23751282691955566,0.6323290467262268,0.26184961199760437
0.6459410190582275,0.2352520078420639,0.6369267106056213,0.2545166313648224
0.6431988477706909,0.21319124102592468,0.6347858905792236,0.2591291666030884
0.653637707233429,0.22873760759830475,0.6348216533660889,0.2545614242553711
0.6370102763175964,0.2282932847738266,0.6264098286628723,0.24875766038894653
0.642583966255188,0.23431918025016785,0.6322394013404846,0.24099929630756378
0.6488208770751953,0.22346866130828857,0.6406593322753906,0.2503868341445923
0.6528345346450806,0.24156641960144043,0.6395261287689209,0.26277777552604675
0.6311951875686646,0.23723436892032623,0.6427450180053711,0.2496703714132309
0.643526554107666,0.23761597275733948,0.6402414441108704,0.25719237327575684
0.6515687108039856,0.240723118185997,0.6438478827476501,0.26321595907211304
0.6419194340705872,0.22482740879058838,0.6407706141471863,0.23558026552200317
0.6328585147857666,0.22292007505893707,0.6400284767150879,0.21103757619857788
0.630398690700531,0.21671804785728455,0.644695520401001,0.2462843656539917
0.6425038576126099,0.22356301546096802,0.6408359408378601,0.24101261794567108
0.631888747215271,0.22266815602779388,0.6435311436653137,0.22866034507751465
0.6424676179885864,0.2195410281419754,0.6299634575843811,0.2633337378501892
0.6355998516082764,0.2158556431531906,0.6454814672470093,0.2516454756259918
0.6499345898628235,0.24572283029556274,0.6498092412948608,0.24439764022827148
0.6439321041107178,0.2302992194890976,0.6461004018783569,0.25527653098106384
0.7176196575164795,0.24358928203582764,0.6947947144508362,0.26793378591537476
0.6940733790397644,0.27186936140060425,0.6926063895225525,0.25657060742378235
0.6984067559242249,0.24056552350521088,0.6969082951545715,0.26686030626296997
0.6981183290481567,0.23060990869998932,0.6951161623001099,0.2490149438381195
0.690573513507843,0.25875622034072876,0.7000865340232849,0.24066120386123657
0.6913905143737793,0.2528282105922699,0.7002636194229126,0.2635921239852905
0.6909675002098083,0.2406841367483139,0.6956839561462402,0.2612510621547699
0.6952511072158813,0.2651285231113434,0.6993817090988159,0.26067498326301575
0.6974865794181824,0.25576460361480713,0.6942234635353088,0.25555935502052307
0.6828293800354004,0.24783247709274292,0.6961444616317749,0.26507192850112915
0.6800206899642944,0.23400045931339264,0.6985398530960083,0.2566295266151428
0.6899341940879822,0.24432890117168427,0.6975771188735962,0.25574401021003723
0.6950607299804688,0.23635300993919373,0.6935620307922363,0.25397950410842896
0.6869298815727234,0.24463914334774017,0.6992955803871155,0.24689753353595734
