Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.505496621131897,0.20896683633327484,0.451020747423172,0.19686384499073029
0.5191812515258789,0.1724739819765091,0.45534083247184753,0.1755654513835907
0.5195004343986511,0.21726463735103607,0.43835246562957764,0.2348034530878067
0.5335733294487,0.3012155592441559,0.47070619463920593,0.33136147260665894
0.5294411778450012,0.2992362082004547,0.47379106283187866,0.33004510402679443
0.5524118542671204,0.30955052375793457,0.4788720905780792,0.31861504912376404
0.5452049970626831,0.30227768421173096,0.4776248037815094,0.3136636018753052
0.54246985912323,0.30490952730178833,0.4806748032569885,0.35643696784973145
0.5361583232879639,0.291290819644928,0.4901810586452484,0.37987592816352844
0.6830245852470398,0.341662734746933,0.6040257215499878,0.35439589619636536
0.6907351016998291,0.3520795404911041,0.6280384659767151,0.30826058983802795
0.716539740562439,0.4025188982486725,0.5868851542472839,0.3741145133972168
0.6872512698173523,0.3144436478614807,0.587073028087616,0.3784569799900055
0.7030525803565979,0.42183899879455566,0.5979004502296448,0.36560872197151184
0.7228342890739441,0.4194214344024658,0.5862091183662415,0.4435248076915741
0.6809840202331543,0.32731160521507263,0.5358001589775085,0.49093061685562134
0.6830763220787048,0.30460771918296814,0.5913971066474915,0.3870867192745209
0.670929491519928,0.3113299012184143,0.5831117630004883,0.39335915446281433
0.6829572319984436,0.3668179512023926,0.5813300013542175,0.3158706724643707
0.6636546850204468,0.29023441672325134,0.5869256258010864,0.293526828289032
0.6607245206832886,0.3067404627799988,0.5909810662269592,0.36222317814826965
0.6593453288078308,0.3292943239212036,0.5896866321563721,0.32665321230888367
0.6795529127120972,0.34351494908332825,0.5869146585464478,0.32018959522247314
0.6739128232002258,0.3288284242153168,0.5926386713981628,0.2631469964981079
0.6791433095932007,0.35293155908584595,0.5928093791007996,0.3175107538700104
0.666027307510376,0.2979048192501068,0.5790639519691467,0.3406783640384674
0.6844906210899353,0.375771164894104,0.607786238193512,0.2849380671977997
0.6785187125205994,0.31182861328125,0.5942843556404114,0.32974228262901306
0.678002655506134,0.340815007686615,0.6055775880813599,0.3145688772201538
0.7182707786560059,0.3101648986339569,0.6148415803909302,0.35509684681892395
0.7188523411750793,0.3379542827606201,0.646256148815155,0.2876768708229065
0.7118430733680725,0.3347879648208618,0.6087149381637573,0.4269150197505951
0.6917350888252258,0.2543193995952606,0.6210765838623047,0.374603807926178
0.7303888201713562,0.34119778871536255,0.6473613977432251,0.3278852105140686
0.7193031311035156,0.32142502069473267,0.6338084936141968,0.3288024663925171
0.7083466649055481,0.3020015060901642,0.5961422920227051,0.48166364431381226
0.6921212673187256,0.3397185206413269,0.6055047512054443,0.3789806365966797
0.6788381338119507,0.40096965432167053,0.5800795555114746,0.5018789768218994
0.6841714382171631,0.38558492064476013,0.5459095239639282,0.5316896438598633
0.6586657762527466,0.38144761323928833,0.5744760036468506,0.4557993412017822
0.6644538044929504,0.35290125012397766,0.5344987511634827,0.5623535513877869
0.659355878829956,0.3760749399662018,0.5780211687088013,0.40976107120513916
0.6613056659698486,0.3880407214164734,0.5955377817153931,0.3713565468788147
0.6509595513343811,0.375590056180954,0.5852856040000916,0.4690260887145996
0.6434383988380432,0.3697562515735626,0.5869937539100647,0.4039424657821655
0.6475009918212891,0.3576515316963196,0.5945542454719543,0.37168949842453003
0.6663909554481506,0.40812239050865173,0.5745174884796143,0.46112626791000366
0.7035576701164246,0.4854218065738678,0.5865540504455566,0.44897615909576416
0.7021988034248352,0.49195393919944763,0.611034631729126,0.4345247447490692
nan,nan,0.5586438179016113,0.5547240972518921
nan,nan,0.5888399481773376,0.4737764000892639
nan,nan,0.5905577540397644,0.4481743276119232
nan,nan,0.5797414183616638,0.458622008562088
nan,nan,0.5856425762176514,0.4759614169597626
nan,nan,0.6058489084243774,0.4191804826259613
nan,nan,0.6220513582229614,0.3806789219379425
nan,nan,0.5934252142906189,0.42706549167633057
nan,nan,0.602057695388794,0.4343434274196625
nan,nan,0.6035363078117371,0.3768317699432373
nan,nan,0.6031447649002075,0.39767324924468994
nan,nan,0.586237907409668,0.434892863035202
nan,nan,0.5801975727081299,0.4594794809818268
nan,nan,0.5915067791938782,0.4695628583431244
nan,nan,0.6067861318588257,0.4199392795562744
0.7154492139816284,0.5354726910591125,0.6357890367507935,0.4997290074825287
0.7051732540130615,0.5580241084098816,0.6234829425811768,0.5585813522338867
0.7102834582328796,0.5784633159637451,0.6145198941230774,0.5677736401557922
0.6933783292770386,0.5416762828826904,0.6346983909606934,0.5286921262741089
0.7097828388214111,0.5738890171051025,0.6396404504776001,0.5413021445274353
0.7021457552909851,0.5652690529823303,0.5820183157920837,0.6547689437866211
0.7083355784416199,0.5733574628829956,0.5944883227348328,0.6019800901412964
0.6975706815719604,0.5559313297271729,0.5807607173919678,0.629035234451294
0.6982755661010742,0.5933570861816406,0.6018257737159729,0.70728600025177
0.7049649953842163,0.5942022204399109,0.6133028268814087,0.6716074347496033
nan,nan,0.6281511187553406,0.6017935276031494
0.7032256722450256,0.6072031855583191,0.5916269421577454,0.7256869077682495
0.6965250372886658,0.6099875569343567,0.6271708607673645,0.6470013856887817
nan,nan,0.6321523189544678,0.6299638152122498
0.7029552459716797,0.625052273273468,0.621719479560852,0.6459640860557556
0.6922751069068909,0.6015284657478333,0.5959643125534058,0.696018636226654
0.6956642270088196,0.6086979508399963,0.6041891574859619,0.687193751335144
0.7068529725074768,0.6457440853118896,0.617190957069397,0.6163524985313416
0.7179892063140869,0.6605849266052246,0.5914652347564697,0.6424261927604675
0.7055524587631226,0.64986252784729,0.5951129198074341,0.649385392665863
0.6778144240379333,0.6160335540771484,0.6069653034210205,0.6144234538078308
0.7467146515846252,0.6553006172180176,0.5748278498649597,0.6870480179786682
0.7069214582443237,0.6405230164527893,0.5955392718315125,0.6656316518783569
0.6871821880340576,0.6534414887428284,0.5990372896194458,0.7059217691421509
0.7026914954185486,0.8155767917633057,0.6161446571350098,0.8203240633010864
0.6809220910072327,0.7995113730430603,0.6158514618873596,0.8791072964668274
0.6760202646255493,0.7926317453384399,0.6094080805778503,0.7970308661460876
0.6901318430900574,0.7929484248161316,0.6013619303703308,0.826930582523346
0.6929844617843628,0.809058427810669,0.6036806702613831,0.8276844024658203
0.6941846609115601,0.8006484508514404,0.6261405348777771,0.8032965660095215
0.47580909729003906,0.7008064985275269,0.37676289677619934,0.6528291702270508
0.36339324712753296,0.5992044806480408,0.27150750160217285,0.5474382638931274
0.3415895998477936,0.6062495112419128,0.2709231376647949,0.5534372329711914
0.3730112910270691,0.6542091369628906,0.2605603337287903,0.5546665787696838
0.3091684877872467,0.6219433546066284,0.2825055718421936,0.5909172296524048
0.3469792604446411,0.5990570187568665,0.2670148015022278,0.5313677191734314
0.35565170645713806,0.6632005572319031,0.26786008477211,0.565236508846283
0.34823477268218994,0.5703237652778625,0.26212477684020996,0.5324843525886536
0.3295736610889435,0.5941428542137146,0.27437731623649597,0.5299243330955505
0.3398418426513672,0.5855271816253662,0.256225049495697,0.49377012252807617
0.3297353684902191,0.582181990146637,0.2637025713920593,0.5092359781265259
0.34719616174697876,0.5495399236679077,0.3013986349105835,0.5812082290649414
0.34131816029548645,0.5958223938941956,0.2673754394054413,0.5275067090988159
0.36051619052886963,0.5616175532341003,0.2629808485507965,0.5142415761947632
0.34581607580184937,0.5524693131446838,0.2747560441493988,0.5225247740745544
0.3693210482597351,0.6284489035606384,0.2450885772705078,0.5374540686607361
0.34639501571655273,0.5490979552268982,0.2600039839744568,0.5633422136306763
0.33591288328170776,0.5710963010787964,0.2417004555463791,0.5158131718635559
0.3430726230144501,0.589941143989563,0.24307510256767273,0.51250821352005
0.33673831820487976,0.5784121751785278,0.27257323265075684,0.5515022873878479
0.3273657560348511,0.5754697322845459,0.26507872343063354,0.5526511669158936
0.34688642621040344,0.6461969614028931,0.24942198395729065,0.5192496180534363
0.36214083433151245,0.5720719695091248,0.2657415568828583,0.5419100522994995
0.24285124242305756,0.5701466798782349,0.14701499044895172,0.47470152378082275
0.24168837070465088,0.5678720474243164,0.17418798804283142,0.5449943542480469
0.3319469690322876,0.5707681179046631,0.2226177453994751,0.5834900140762329
0.3275727331638336,0.5616499781608582,0.2297353744506836,0.569257378578186
0.33841875195503235,0.5978544354438782,0.24286770820617676,0.5599474310874939
0.33414778113365173,0.5661435127258301,0.22983388602733612,0.5554854273796082
0.352708101272583,0.5936635732650757,0.20397718250751495,0.600864052772522
0.3360902965068817,0.5604540109634399,0.23095735907554626,0.5327925086021423
0.2521362900733948,0.26858949661254883,0.18551099300384521,0.25730007886886597
0.11291968077421188,-0.39317038655281067,0.07182841002941132,-0.4438295364379883
-0.004454173147678375,-0.8602470755577087,nan,nan
-0.042139504104852676,-0.9884428977966309,nan,nan
-0.031048210337758064,-0.999152421951294,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.05049579218029976,-0.9655221104621887,nan,nan
-0.046130355447530746,-0.9736812114715576,nan,nan
-0.030459018424153328,-0.9854850172996521,nan,nan
0.10739096999168396,-0.7480418086051941,nan,nan
nan,nan,0.15753699839115143,0.14696702361106873
0.32397979497909546,0.04470621794462204,0.1982814222574234,0.1588628590106964
0.3816649913787842,0.31717649102211,0.24877561628818512,0.46872997283935547
0.4472030699253082,0.5942724943161011,0.3585452735424042,0.494784414768219
0.4441341161727905,0.5882338881492615,0.2747563421726227,0.6300001740455627
0.4244222342967987,0.4463333487510681,0.3688264787197113,0.48119351267814636
0.4384927451610565,0.6146402955055237,0.37095221877098083,0.47771909832954407
0.4437463581562042,0.5538296699523926,0.37503576278686523,0.4862634837627411
0.4458315968513489,0.5358876585960388,0.35971614718437195,0.536004900932312
0.42611196637153625,0.5550965666770935,0.3248775005340576,0.5644071102142334
0.4339763820171356,0.5825722217559814,0.3311048746109009,0.5799280405044556
0.41977930068969727,0.5352721810340881,0.3259950578212738,0.5465720295906067
0.4230585992336273,0.5538730025291443,0.34603381156921387,0.5421842932701111
0.4172063171863556,0.562807023525238,0.2954838275909424,0.6330973505973816
0.4203636646270752,0.5387580990791321,0.3427188992500305,0.5393741130828857
0.42612701654434204,0.5592314004898071,0.31138935685157776,0.5959481000900269
0.4292878210544586,0.5797791481018066,0.3355766832828522,0.5691003203392029
0.41736871004104614,0.5402098894119263,0.3478504419326782,0.5443059802055359
0.4103344976902008,0.5118675827980042,0.3428897261619568,0.545976996421814
0.44419288635253906,0.5962750911712646,0.3397303819656372,0.5244585275650024
0.4183274507522583,0.5364086031913757,0.3396245539188385,0.5483524203300476
0.4161602556705475,0.5374523401260376,0.3314846158027649,0.5659224390983582
0.36332011222839355,0.5909829139709473,0.2549852132797241,0.5815954804420471
0.3399990200996399,0.5600603818893433,0.27169275283813477,0.5416435599327087
0.363466739654541,0.6042823791503906,0.2526338994503021,0.5761129856109619
0.3635147511959076,0.6266170144081116,0.25775033235549927,0.5515190362930298
0.36000069975852966,0.5915088057518005,0.26602309942245483,0.5527419447898865
0.3394072353839874,0.5567011833190918,0.2758871018886566,0.5439063310623169
0.3492770195007324,0.5930804014205933,0.26337331533432007,0.5779352188110352
0.3354934751987457,0.5822811126708984,0.27402397990226746,0.5784887671470642
0.3651232421398163,0.5894305109977722,0.250830739736557,0.5854905247688293
0.42882928252220154,0.5748048424720764,0.3378050923347473,0.5620050430297852
0.41992729902267456,0.5459113121032715,0.32858380675315857,0.575248122215271
0.41489702463150024,0.5196845531463623,0.3254466950893402,0.5967425107955933
0.4243205785751343,0.5498477816581726,0.33710214495658875,0.5499005317687988
0.4270949959754944,0.5626583695411682,0.34399545192718506,0.5356181859970093
0.4170965254306793,0.5524242520332336,0.3404608368873596,0.5254769325256348
0.42626047134399414,0.5471197962760925,0.3410363793373108,0.520685076713562
0.41654184460639954,0.5552229881286621,0.34768322110176086,0.5288381576538086
0.4214540719985962,0.5441824793815613,0.3109692633152008,0.590249240398407
0.4158974587917328,0.5328635573387146,0.32300087809562683,0.5613367557525635
0.4198961853981018,0.5288216471672058,0.3429270088672638,0.5316380262374878
0.4114955961704254,0.5281465649604797,0.34129881858825684,0.5340070724487305
0.42161473631858826,0.527974545955658,0.3225226402282715,0.5848631262779236
0.41668829321861267,0.5230138301849365,0.344265341758728,0.52232426404953
0.41199585795402527,0.5291800498962402,0.314786434173584,0.5784210562705994
0.41196587681770325,0.5306524634361267,0.33046382665634155,0.5571971535682678
0.41754162311553955,0.5367751717567444,0.34888190031051636,0.5257649421691895
0.4156758487224579,0.5272600054740906,0.34726735949516296,0.5215310454368591
0.4108840823173523,0.5177993178367615,0.33636388182640076,0.552040159702301
0.4176546633243561,0.5267409682273865,0.32699254155158997,0.5567582249641418
0.42150068283081055,0.5245677828788757,0.35324278473854065,0.5055776834487915
0.3694097101688385,0.5758988261222839,0.285934180021286,0.5696733593940735
0.35089409351348877,0.5340455770492554,0.2768405079841614,0.5776695013046265
0.36935195326805115,0.609031617641449,0.2572101652622223,0.5962560176849365
0.37335720658302307,0.6043390035629272,0.26582053303718567,0.5916942954063416
0.3730098009109497,0.5951222777366638,0.2795262336730957,0.5388607382774353
0.3918061852455139,0.6193079352378845,0.2552480697631836,0.6246673464775085
0.3797096610069275,0.6151818037033081,0.24516116082668304,0.6611338257789612
0.3650619685649872,0.5851457715034485,0.24223220348358154,0.6531412601470947
0.3817502558231354,0.603370189666748,0.31492412090301514,0.47803810238838196
0.37556785345077515,0.5999707579612732,0.24651914834976196,0.6481996774673462
0.3713528513908386,0.5928451418876648,0.2868261933326721,0.558211624622345
0.36021891236305237,0.55515456199646,0.2837294340133667,0.5704932808876038
0.38234370946884155,0.6133968234062195,0.26919227838516235,0.5928632020950317
0.35983142256736755,0.5471122860908508,0.2788357734680176,0.5610430240631104
0.39571183919906616,0.6060448288917542,0.26629456877708435,0.578181803226471
0.349782258272171,0.6046316623687744,0.24031634628772736,0.5841559767723083
0.33375847339630127,0.5781360268592834,0.2635248005390167,0.5156047940254211
0.34462082386016846,0.5795277953147888,0.23317435383796692,0.5741015672683716
0.3436880111694336,0.6037753224372864,0.23873010277748108,0.5655648112297058
0.34501948952674866,0.5986281037330627,0.2464473694562912,0.5714475512504578
0.33621805906295776,0.5844519734382629,0.22914503514766693,0.5757976770401001
0.33597826957702637,0.5770894289016724,0.2456270158290863,0.5539873242378235
0.3430316746234894,0.5923997759819031,0.2361278533935547,0.5753129124641418
0.34697043895721436,0.5972002744674683,0.23063893616199493,0.5936402678489685
0.34887489676475525,0.6000773906707764,0.22960253059864044,0.5952225923538208
0.34423840045928955,0.5951460599899292,0.23052802681922913,0.5938429832458496
0.34758687019348145,0.5618085861206055,0.23226523399353027,0.5831679105758667
0.324750155210495,0.5369781255722046,0.24877823889255524,0.564038097858429
0.3351365625858307,0.5769720077514648,0.25845301151275635,0.5128989815711975
0.34167906641960144,0.5559720396995544,0.2357519418001175,0.5613400340080261
0.3307463526725769,0.5523238778114319,0.2421996295452118,0.5819410681724548
0.3380952477455139,0.575748085975647,0.2188226729631424,0.6169176697731018
0.36154451966285706,0.5870492458343506,0.23630306124687195,0.5796777606010437
0.3609517812728882,0.577006995677948,0.22491683065891266,0.5916832685470581
0.36072319746017456,0.5767443180084229,0.2440222203731537,0.5749691724777222
0.4056299924850464,0.5474525094032288,0.28139424324035645,0.5733567476272583
0.39690423011779785,0.5619775056838989,0.29127588868141174,0.5430571436882019
0.40348541736602783,0.5681643486022949,0.29898229241371155,0.5403595566749573
0.41462263464927673,0.5907385945320129,0.28308308124542236,0.5771824717521667
0.4106682538986206,0.620796263217926,0.28883203864097595,0.5778980851173401
0.4193957448005676,0.6301475167274475,0.2770804166793823,0.5727263689041138
0.42122766375541687,0.6556916832923889,0.28385332226753235,0.5719248056411743
0.41359761357307434,0.598772406578064,0.29880204796791077,0.5617358088493347
0.4165264964103699,0.6016260385513306,0.29769814014434814,0.5611356496810913
0.3988705575466156,0.6044264435768127,0.2820347547531128,0.5783628821372986
0.3938497304916382,0.5959847569465637,0.27890270948410034,0.6117531061172485
0.41626936197280884,0.5923860669136047,0.29914820194244385,0.5993486642837524
0.41377541422843933,0.5897819995880127,0.29742431640625,0.648719310760498
0.40156692266464233,0.6007257699966431,0.27609357237815857,0.6539580225944519
0.39065423607826233,0.5680315494537354,0.28098759055137634,0.6415916681289673
0.4046196937561035,0.6054735779762268,0.2892109751701355,0.5903939604759216
0.41497865319252014,0.6237680912017822,0.2976798713207245,0.5691613554954529
0.4431432783603668,0.612664520740509,0.32786428928375244,0.5781793594360352
0.43676501512527466,0.5865044593811035,0.3206559419631958,0.5748911499977112
0.44154804944992065,0.6037918329238892,0.3386324942111969,0.56459641456604
0.44647759199142456,0.6136528253555298,0.3357176184654236,0.564335823059082
0.43914318084716797,0.5648379921913147,0.3121969401836395,0.5961716771125793
0.4408363401889801,0.5592451691627502,0.32508334517478943,0.5693141222000122
0.44081929326057434,0.5698727369308472,0.3337525427341461,0.5549244284629822
0.4452895224094391,0.5726300477981567,0.3354700803756714,0.5472861528396606
0.4338025450706482,0.5720857977867126,0.34905868768692017,0.5266938805580139
0.44950154423713684,0.551378071308136,0.3446364402770996,0.5567077994346619
0.43435269594192505,0.5627592206001282,0.35081830620765686,0.5463438630104065
0.44648584723472595,0.5987470746040344,0.34230610728263855,0.5448831915855408
0.4443250298500061,0.4594355821609497,0.3300989270210266,0.5945674777030945
0.44474533200263977,0.5879678130149841,0.31789645552635193,0.556651771068573
0.4314418137073517,0.5204387903213501,0.32945242524147034,0.5633144974708557
0.4330633282661438,0.468504399061203,0.35025936365127563,0.5434785485267639
0.4510498344898224,0.5773205757141113,0.33765748143196106,0.5644699931144714
0.4384702146053314,0.5142381191253662,0.32738226652145386,0.5839762091636658
0.4552556574344635,0.6291182637214661,0.3449285626411438,0.5287759304046631
0.4443305730819702,0.6074585914611816,0.34708330035209656,0.5564517378807068
0.4460054337978363,0.6136964559555054,0.3330535590648651,0.5687118768692017
0.44355279207229614,0.6321677565574646,0.3532434105873108,0.5567261576652527
0.461922287940979,0.6189868450164795,0.3567042946815491,0.5502746105194092
0.4651793837547302,0.6141833066940308,0.346212238073349,0.541400671005249
0.4500788748264313,0.5339840054512024,0.3543732762336731,0.5316562652587891
0.465472012758255,0.5914304256439209,0.3528255522251129,0.5554745197296143
0.4638795554637909,0.6063924431800842,0.33548176288604736,0.571207582950592
0.44941067695617676,0.5578048229217529,0.34748151898384094,0.5447506904602051
0.4474020302295685,0.5415177941322327,0.36285164952278137,0.5310094356536865
0.45465993881225586,0.6254907846450806,0.35712820291519165,0.5658959746360779
0.4645397663116455,0.6277844309806824,0.367673397064209,0.5441333055496216
0.5896551609039307,0.38204649090766907,0.50803542137146,0.47291117906570435
0.6837068200111389,0.306228369474411,0.605046808719635,0.34561318159103394
0.68343585729599,0.29915651679039,0.6239132285118103,0.32606518268585205
0.6973570585250854,0.28231170773506165,0.5852448344230652,0.3731534481048584
0.6813044548034668,0.3414352536201477,0.6108594536781311,0.3347441256046295
0.6903397440910339,0.32641324400901794,0.3363698124885559,0.2418026626110077
0.689053475856781,0.32387956976890564,0.6026853322982788,0.3657083809375763
0.7224643230438232,0.2981524169445038,0.6834090948104858,0.2826416492462158
0.7318418622016907,0.2656715512275696,0.6543576717376709,0.32139724493026733
0.7343946099281311,0.22765332460403442,0.6634657382965088,0.3224913477897644
0.7142755389213562,0.3051953613758087,0.6740666031837463,0.3113763928413391
0.7405131459236145,0.2482953667640686,0.647885262966156,0.3455684781074524
0.7433639764785767,0.2602446377277374,0.6008180379867554,0.37970227003097534
0.7499456405639648,0.24632905423641205,0.6467541456222534,0.314308226108551
0.7433146238327026,0.2540704309940338,0.6535405516624451,0.3265199661254883
0.7428634166717529,0.24899105727672577,0.6594544053077698,0.31457048654556274
0.7059724926948547,0.32539185881614685,0.6739116907119751,0.3251241147518158
0.7583011984825134,0.2503577470779419,0.694726288318634,0.2931954562664032
0.733435869216919,0.2574808597564697,0.6632534861564636,0.3063138425350189
0.680202841758728,0.3502112030982971,0.5959515571594238,0.2842099964618683
0.6856143474578857,0.3971080482006073,0.6109164953231812,0.2905360162258148
0.6591769456863403,0.28946465253829956,0.6024537086486816,0.30532750487327576
0.6737419962882996,0.30817002058029175,0.5993127226829529,0.26721304655075073
0.6807476878166199,0.31814563274383545,0.6078343987464905,0.3376455008983612
0.681353747844696,0.3868168890476227,0.5059505105018616,0.6655488014221191
0.6605963110923767,0.3730447292327881,0.5333117842674255,0.5255652666091919
0.639585018157959,0.3515157997608185,0.5667152404785156,0.4122253656387329
0.6641968488693237,0.38898521661758423,0.5521242618560791,0.48888322710990906
0.6647804379463196,0.4056922197341919,0.5813241600990295,0.3473709225654602
0.6505247354507446,0.38244760036468506,0.5431009531021118,0.521652340888977
0.6503114104270935,0.29160168766975403,0.5795259475708008,0.36758822202682495
0.6470884680747986,0.29336094856262207,0.5611377954483032,0.39380279183387756
0.6436344981193542,0.3112933933734894,0.5629741549491882,0.3231334984302521
0.6481087803840637,0.3149435222148895,0.5693337917327881,0.3967408835887909
0.6535506844520569,0.319000780582428,0.5750418901443481,0.39169320464134216
0.664764404296875,0.33568456768989563,0.5809537172317505,0.36090582609176636
0.6457709074020386,0.3083156943321228,0.5865861773490906,0.36156901717185974
0.6575468182563782,0.35405686497688293,0.5824388265609741,0.332831472158432
0.6644216775894165,0.32445964217185974,0.5741896629333496,0.34889912605285645
0.6629689335823059,0.35152432322502136,0.5740135908126831,0.37436676025390625
0.6437135934829712,0.31765469908714294,0.588922917842865,0.3425918221473694
0.6466938257217407,0.3158174157142639,0.5809321999549866,0.3381657600402832
0.6440568566322327,0.3337582051753998,0.5719095468521118,0.36716076731681824
0.6405713558197021,0.2998622953891754,0.5674327611923218,0.35940781235694885
0.6544561982154846,0.3160914480686188,0.5739264488220215,0.3342091143131256
0.6655964851379395,0.37134939432144165,0.5869247913360596,0.28072312474250793
0.6502367258071899,0.38688549399375916,0.5821260213851929,0.33077308535575867
0.6378182768821716,0.3081030547618866,0.5762968063354492,0.3433704674243927
0.6489195227622986,0.3357545733451843,0.5679191946983337,0.32116690278053284
0.6405014991760254,0.33020710945129395,0.580348014831543,0.33031973242759705
0.6551697850227356,0.3282742202281952,0.5801994204521179,0.3257468044757843
0.6725085377693176,0.34422653913497925,0.60365891456604,0.35378313064575195
0.6472257971763611,0.3398507833480835,0.591548502445221,0.34077104926109314
0.6614977121353149,0.33755937218666077,0.595596194267273,0.3572150766849518
0.6646655201911926,0.33462783694267273,0.5794500708580017,0.38356849551200867
0.6539931893348694,0.32110118865966797,0.5898417830467224,0.3211349844932556
0.6620259284973145,0.3242206275463104,0.59120774269104,0.313096821308136
0.667482852935791,0.3200252652168274,0.5881118774414062,0.33909159898757935
0.6708825826644897,0.33272671699523926,0.5828718543052673,0.36956337094306946
0.6697063446044922,0.3485693037509918,0.5958234667778015,0.3204939663410187
0.6784272789955139,0.34111085534095764,0.5981365442276001,0.29015421867370605
0.6774395108222961,0.3371513783931732,0.5912802219390869,0.3211973309516907
0.6564986705780029,0.31009969115257263,0.5915078520774841,0.3329322934150696
0.6583805084228516,0.2963609993457794,0.5937421321868896,0.3053794503211975
0.667195737361908,0.31735336780548096,0.5860713124275208,0.31943270564079285
0.6646142601966858,0.3188258707523346,0.5854228138923645,0.3268200755119324
0.675774872303009,0.33710572123527527,0.5947308540344238,0.3060569167137146
0.6690607666969299,0.33781057596206665,0.5901783108711243,0.2895260751247406
0.6635134220123291,0.3388453423976898,0.5848512053489685,0.27523085474967957
0.6637826561927795,0.3380221128463745,0.5925272703170776,0.32167762517929077
0.6533101797103882,0.3213712275028229,0.5824809074401855,0.34022074937820435
0.66107577085495,0.3440518379211426,0.5813865065574646,0.2999216318130493
0.6714162826538086,0.3340945243835449,0.5794069170951843,0.39898258447647095
0.6749197244644165,0.353609174489975,0.5701830983161926,0.33002135157585144
0.6467318534851074,0.3074510395526886,0.5844826102256775,0.37086790800094604
0.6512017846107483,0.32475242018699646,0.5834314823150635,0.318848580121994
0.6551360487937927,0.3255845904350281,0.5958068370819092,0.2909697890281677
0.6673349738121033,0.315918892621994,0.5753507614135742,0.3445509970188141
0.659680962562561,0.30128997564315796,0.5899938344955444,0.3077247440814972
0.6604490876197815,0.29821816086769104,0.588508129119873,0.27743062376976013
0.6551897525787354,0.28813961148262024,0.5969017148017883,0.2773979902267456
0.6732094883918762,0.33031824231147766,0.5650514960289001,0.3466491103172302
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7522019147872925,0.6179240942001343,nan,nan
0.757343590259552,0.6248723864555359,0.5332692265510559,0.9280047416687012
nan,nan,nan,nan
0.6750002503395081,0.23230674862861633,0.5637810230255127,0.4091590642929077
0.6843172907829285,0.26053252816200256,0.5974763035774231,0.35743334889411926
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6856051683425903,0.3849947452545166,nan,nan
0.7085264325141907,0.33435097336769104,0.5928285717964172,0.44262585043907166
nan,nan,nan,nan
0.6707879900932312,0.21701189875602722,0.6117050647735596,0.29090580344200134
0.6864779591560364,0.2913620173931122,0.6026983857154846,0.3329099714756012
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6983243227005005,0.29956209659576416,nan,nan
0.6616119146347046,0.2591632008552551,0.5153801441192627,0.835455596446991
nan,nan,nan,nan
0.635269820690155,0.21624848246574402,0.6097732186317444,0.28511783480644226
0.6606020331382751,0.2482946813106537,0.5867770910263062,0.29450345039367676
0.6609959602355957,0.2475946694612503,0.5844802856445312,0.2823069393634796
nan,nan,0.5903938412666321,0.26712703704833984
nan,nan,0.58274906873703,0.2791508436203003
nan,nan,0.5960869789123535,0.2943682372570038
0.6664419770240784,0.30254289507865906,0.5992278456687927,0.2915401756763458
nan,nan,0.5731172561645508,0.32036757469177246
nan,nan,0.5934354066848755,0.3374033570289612
nan,nan,0.6026999354362488,0.32146042585372925
nan,nan,0.600848913192749,0.3447095453739166
nan,nan,0.6057993173599243,0.29716965556144714
nan,nan,0.5988814234733582,0.27544623613357544
nan,nan,0.6071833968162537,0.2536625564098358
nan,nan,0.5934628844261169,0.2832355499267578
nan,nan,0.5949379801750183,0.3036644756793976
nan,nan,0.5966437458992004,0.3149469196796417
nan,nan,0.5974228382110596,0.29521697759628296
nan,nan,0.5917307734489441,0.29130518436431885
nan,nan,0.5807712078094482,0.36526060104370117
0.6581158638000488,0.3422985076904297,0.5884519815444946,0.3699515461921692
0.6561853885650635,0.3640580475330353,0.5901420712471008,0.3674614727497101
0.6585550904273987,0.3450000584125519,0.585486888885498,0.3478073477745056
0.6655360460281372,0.3714214563369751,0.5783426761627197,0.40941667556762695
0.6696722507476807,0.4078362286090851,0.583924412727356,0.4129512906074524
0.6651046276092529,0.376017689704895,0.592333972454071,0.4059746563434601
0.663591206073761,0.38551491498947144,0.5876222848892212,0.38979852199554443
0.6648085117340088,0.3802510201931,0.5737977623939514,0.39407435059547424
0.6467996835708618,0.3620491921901703,0.5841888785362244,0.4675742983818054
0.6811480522155762,0.3962573707103729,0.5985690355300903,0.3831416070461273
0.6733562350273132,0.40685319900512695,0.6112880706787109,0.3691994547843933
0.6817353367805481,0.4150616526603699,0.5929151773452759,0.444137305021286
0.6717265844345093,0.4161878228187561,0.5912271738052368,0.42848822474479675
0.6837097406387329,0.4042951464653015,0.5895738005638123,0.44177988171577454
0.663730263710022,0.3770959675312042,0.5865775346755981,0.4218170940876007
0.6755251884460449,0.43531015515327454,0.5892717242240906,0.40439143776893616
0.6765461564064026,0.413520485162735,0.5936803817749023,0.4120329022407532
0.6585727334022522,0.3869628608226776,0.5819796323776245,0.4475960433483124
0.658277153968811,0.38285186886787415,0.606225848197937,0.34734171628952026
0.6630592346191406,0.4208219051361084,0.588298499584198,0.42504996061325073
