Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4064367413520813,0.544002115726471,0.34576109051704407,0.5276000499725342
0.3495546877384186,0.5631948709487915,0.2897138297557831,0.5015121102333069
0.35109275579452515,0.5797027349472046,0.2779495120048523,0.5022570490837097
0.35213702917099,0.5650829672813416,0.2878864109516144,0.4893815815448761
0.3441295921802521,0.5508555769920349,0.28334084153175354,0.5303816199302673
0.35284507274627686,0.5661407709121704,0.27391278743743896,0.564527690410614
0.35034528374671936,0.5722983479499817,0.2857811152935028,0.5297459363937378
0.3522569537162781,0.5665039420127869,0.2829774022102356,0.5283470153808594
0.35694417357444763,0.5415477156639099,0.28097623586654663,0.5206025242805481
0.36206305027008057,0.5567840933799744,0.276666522026062,0.5200799703598022
0.3868597745895386,0.5460871458053589,0.3279649019241333,0.5500726699829102
0.3898960053920746,0.569007158279419,0.33056777715682983,0.5435572266578674
0.38133230805397034,0.5773541927337646,0.32278475165367126,0.551735520362854
0.37534675002098083,0.5578581690788269,0.33409491181373596,0.53325355052948
0.39171987771987915,0.5819816589355469,0.3355374336242676,0.5273045301437378
0.5968367457389832,0.7135128974914551,0.536892294883728,0.7067388296127319
0.7378302216529846,0.8390288352966309,0.6861202120780945,0.858049750328064
0.7428310513496399,0.8689449429512024,0.6672309637069702,0.8449507355690002
0.6779287457466125,0.8506847023963928,0.607477605342865,0.8754943609237671
0.6577590107917786,0.8468257784843445,0.6167076230049133,0.8495606184005737
0.6738527417182922,0.8797775506973267,0.6066855788230896,0.8766769170761108
0.6704239249229431,0.851119339466095,0.6231334805488586,0.827639102935791
0.6812334060668945,0.847011387348175,0.6019426584243774,0.869932234287262
0.6709830164909363,0.8724383115768433,0.639485776424408,0.7879894375801086
0.6617527008056641,0.8485603928565979,0.6124351620674133,0.8629136085510254
0.6696203351020813,0.8533189296722412,0.6100777387619019,0.8441787958145142
0.6772308349609375,0.8666258454322815,0.6108477115631104,0.8532716631889343
0.6790241003036499,0.8472021222114563,0.6107237339019775,0.871029794216156
0.6583289504051208,0.8268346190452576,0.6228482723236084,0.8585488200187683
0.6538400053977966,0.8463555574417114,0.6344272494316101,0.8113065958023071
0.6856716275215149,0.8774564266204834,0.6138599514961243,0.8585382103919983
0.7084705829620361,0.864173948764801,0.6124595999717712,0.8502302765846252
0.6697037816047668,0.8428540825843811,0.6246094703674316,0.8921817541122437
0.6748567819595337,0.6005853414535522,0.6443837881088257,0.6343764066696167
0.705673336982727,0.6560348272323608,0.6369524002075195,0.6185354590415955
0.6944472193717957,0.5938321948051453,0.6341531872749329,0.6033575534820557
0.6839271187782288,0.6179961562156677,0.632330060005188,0.6277225613594055
0.6974798440933228,0.646426796913147,0.6398956179618835,0.6134402751922607
0.6940863728523254,0.6138496994972229,0.6435227990150452,0.6195722818374634
0.6920455098152161,0.6131622791290283,0.6204155087471008,0.6461194157600403
0.6785085797309875,0.6011995077133179,0.6299498081207275,0.595894455909729
0.6880688071250916,0.6160930395126343,0.6382457613945007,0.6077139377593994
0.6768105030059814,0.5811629295349121,0.6184078454971313,0.6280087828636169
0.6776450276374817,0.5844389200210571,0.6345853805541992,0.5275716185569763
0.6728042960166931,0.5941822528839111,0.6205998659133911,0.5941739678382874
0.6831111311912537,0.5997600555419922,0.6132332682609558,0.5799620747566223
0.6470295786857605,0.38135606050491333,0.5970051884651184,0.3892976939678192
0.6595558524131775,0.3979153037071228,0.582862913608551,0.3093211054801941
0.6443597674369812,0.364697128534317,0.5889573693275452,0.35944217443466187
0.6494261026382446,0.3673323392868042,0.5913460850715637,0.40589284896850586
0.6602157354354858,0.34719914197921753,0.5885443687438965,0.39561107754707336
0.6309654712677002,0.38068199157714844,0.5963129997253418,0.41997936367988586
0.6460514068603516,0.36609137058258057,0.5942205786705017,0.3909047245979309
0.6508861184120178,0.376421719789505,0.600072979927063,0.3863986134529114
0.6705154180526733,0.37256738543510437,0.5991730690002441,0.36792317032814026
0.6586213111877441,0.24095013737678528,0.6216856241226196,0.28071826696395874
0.6580963730812073,0.2520848214626312,0.6221300363540649,0.26188528537750244
0.6538318991661072,0.2704184651374817,0.6139031052589417,0.2827814221382141
0.6486471891403198,0.26721006631851196,0.6179493069648743,0.2499728947877884
0.6850962042808533,0.26353949308395386,0.6173802614212036,0.28280729055404663
0.6834319829940796,0.26096662878990173,0.6161718964576721,0.23849274218082428
0.6826624870300293,0.2546817362308502,0.6208847761154175,0.2522570490837097
0.6617310643196106,0.2636687457561493,0.6212694048881531,0.2543151378631592
0.6660406589508057,0.27915433049201965,nan,nan
0.655553936958313,0.24738191068172455,0.6166014075279236,0.3153430223464966
0.6511240601539612,0.2425297498703003,0.6084190607070923,0.3058733642101288
0.6745206713676453,0.2531800866127014,0.6335968971252441,0.2952178120613098
0.6905547380447388,0.3163265883922577,0.6425039172172546,0.26763203740119934
0.6801726222038269,0.2692054212093353,0.6387853622436523,0.2944295406341553
0.6940892934799194,0.2942589521408081,0.6350253224372864,0.27898097038269043
0.6872367262840271,0.2734205722808838,0.6362548470497131,0.2839083671569824
0.681924045085907,0.253962904214859,0.6317294239997864,0.2842189371585846
0.6678981781005859,0.29436615109443665,0.6097915768623352,0.28602585196495056
0.6576089262962341,0.28086209297180176,0.6062309741973877,0.2992933392524719
0.6727355718612671,0.3066402077674866,0.6069283485412598,0.29123052954673767
0.6634836792945862,0.2981224060058594,0.6082742810249329,0.28362008929252625
0.6485868692398071,0.2505190670490265,0.6075587272644043,0.2870003283023834
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6685913801193237,0.27964791655540466,0.6051884293556213,0.3497690260410309
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6678785681724548,0.23625606298446655,0.6147915124893188,0.29014402627944946
nan,nan,nan,nan
0.6580113768577576,0.24333493411540985,0.6144436597824097,0.2672262191772461
0.6739338636398315,0.2893235981464386,0.6112534403800964,0.2592064440250397
0.6655098795890808,0.23577943444252014,0.6124259829521179,0.262009859085083
0.683525025844574,0.2683144807815552,0.6097111105918884,0.2693537175655365
0.6617259979248047,0.22928370535373688,0.6190477609634399,0.24093690514564514
0.6644753217697144,0.2622417211532593,0.6138588190078735,0.2506882846355438
0.6785123348236084,0.26670318841934204,0.6214684247970581,0.22831512987613678
0.6912012696266174,0.2800167500972748,0.6360061764717102,0.2817942202091217
0.7052130103111267,0.27512648701667786,0.6557376384735107,0.25829604268074036
0.7086396813392639,0.3048085570335388,0.6515147089958191,0.2694181799888611
0.7172425389289856,0.2739331126213074,0.6580987572669983,0.2561866044998169
0.7052393555641174,0.2928393483161926,0.6528826355934143,0.2672117352485657
0.7151869535446167,0.27504363656044006,0.6496865749359131,0.24698743224143982
0.6954719424247742,0.25270169973373413,0.6461493968963623,0.2789308726787567
0.7004441618919373,0.2663147449493408,0.6595820188522339,0.2558523416519165
0.6943405270576477,0.26467886567115784,0.6422836780548096,0.281091570854187
0.7078405618667603,0.2826181948184967,0.6527753472328186,0.26908940076828003
0.7187374830245972,0.2647356390953064,0.6589966416358948,0.28582412004470825
0.7274852991104126,0.25804710388183594,0.6659297943115234,0.2776831388473511
0.7028375864028931,0.2729003131389618,0.6734012365341187,0.2652589678764343
0.7305437326431274,0.27808305621147156,0.6555523872375488,0.26014381647109985
0.7078023552894592,0.25683078169822693,0.6574302911758423,0.2672652006149292
0.7050889134407043,0.27202311158180237,0.6597211956977844,0.25125136971473694
0.7119019031524658,0.24785307049751282,0.6592000722885132,0.2614171504974365
0.7216790318489075,0.2600126266479492,0.6548973917961121,0.2689148783683777
0.7202896475791931,0.2784539461135864,0.6599419116973877,0.26551246643066406
0.7146234512329102,0.28824910521507263,0.6596579551696777,0.24724015593528748
0.7207836508750916,0.2680082321166992,0.6558592915534973,0.2677813470363617
0.7133991122245789,0.2727469205856323,0.6603831648826599,0.2463756501674652
0.7206777334213257,0.2837947607040405,0.6700324416160583,0.2815001606941223
0.705238401889801,0.2724469304084778,0.6652292013168335,0.24183155596256256
0.7072933316230774,0.2721685767173767,0.6657257676124573,0.2674432098865509
0.7035558223724365,0.26940304040908813,0.670197069644928,0.2679452896118164
0.7038073539733887,0.312971293926239,0.6570529341697693,0.27291804552078247
0.708035409450531,0.2928069829940796,0.6651033759117126,0.2566336691379547
0.5405876636505127,0.14866900444030762,0.5210212469100952,0.1687847524881363
0.5498949289321899,0.1821972131729126,0.513642430305481,0.16555477678775787
0.5582647919654846,0.1660258024930954,0.5104417204856873,0.16472619771957397
0.5551030039787292,0.17809513211250305,0.49737247824668884,0.1623806208372116
0.53798508644104,0.15470939874649048,0.5033274292945862,0.17778880894184113
0.5511831641197205,0.16110554337501526,0.4985426664352417,0.1545294225215912
0.5092764496803284,0.15081524848937988,0.4739468991756439,0.14469076693058014
0.5192812085151672,0.16150513291358948,0.46229299902915955,0.14547455310821533
0.515359103679657,0.1591140478849411,0.46914124488830566,0.14687605202198029
0.5047209858894348,0.1405622810125351,0.47937434911727905,0.16583099961280823
0.5254761576652527,0.16430309414863586,0.45564135909080505,0.13545015454292297
0.5112252235412598,0.1332934945821762,0.4705216586589813,0.15886560082435608
0.5140255689620972,0.1538461297750473,0.4706342816352844,0.15100999176502228
0.5207273960113525,0.16385391354560852,0.4589422047138214,0.11685626208782196
0.5133478045463562,0.16193310916423798,0.4725957214832306,0.14570066332817078
0.5155006051063538,0.172664612531662,0.4709695875644684,0.15901802480220795
0.49999597668647766,0.14710576832294464,0.4639536738395691,0.16108272969722748
0.5023983716964722,0.14736293256282806,0.4652653634548187,0.16050446033477783
0.5256025791168213,0.1530817449092865,0.48130372166633606,0.1647583246231079
0.5363417267799377,0.16242991387844086,0.4788939356803894,0.1569949984550476
0.5445596575737,0.19288073480129242,0.4876049757003784,0.16893544793128967
0.5405523180961609,0.1693372279405594,0.4755382835865021,0.15109027922153473
0.5243847370147705,0.15297462046146393,0.48973631858825684,0.16141805052757263
0.5285089015960693,0.17888888716697693,0.4785235524177551,0.16029879450798035
0.5377807021141052,0.16708983480930328,0.4881638288497925,0.15592557191848755
0.529708981513977,0.15767616033554077,0.4764534533023834,0.15202747285366058
0.5364165306091309,0.16153669357299805,0.4879574179649353,0.17056414484977722
0.5308764576911926,0.166350856423378,0.4880700409412384,0.15999142825603485
0.5326883792877197,0.173355832695961,0.4873199462890625,0.16967369616031647
0.544607400894165,0.25783297419548035,0.4819692373275757,0.27303963899612427
0.5389578938484192,0.25991830229759216,0.49245819449424744,0.25332769751548767
0.5228790044784546,0.23785291612148285,0.4879876971244812,0.24385419487953186
0.5365660190582275,0.2529650926589966,0.4749438762664795,0.27326804399490356
0.5415756702423096,0.2653856575489044,0.4847583770751953,0.26676681637763977
0.5474892854690552,0.2721439301967621,0.47280535101890564,0.243522047996521
0.5281228423118591,0.24909880757331848,0.4728499948978424,0.24325700104236603
0.5400207042694092,0.25672540068626404,0.47995060682296753,0.26062458753585815
0.5613320469856262,0.2760329842567444,0.49135416746139526,0.2827940583229065
0.5441451668739319,0.27251574397087097,0.5006170868873596,0.2809300124645233
0.5462342500686646,0.254449725151062,0.49574053287506104,0.2819747030735016
0.5585162043571472,0.26359254121780396,0.4952000081539154,0.23016181588172913
0.5564398169517517,0.2524735629558563,0.5028596520423889,0.2743552029132843
0.4721803069114685,0.19842393696308136,0.4368254244327545,0.22399213910102844
0.40890181064605713,0.17471231520175934,0.3536356985569,0.17824038863182068
0.41354405879974365,0.19781595468521118,0.35454022884368896,0.16535945236682892
0.4197002947330475,0.20470085740089417,0.3564148247241974,0.18613949418067932
0.41637375950813293,0.173036128282547,0.35220450162887573,0.18133333325386047
0.4215637445449829,0.1771852821111679,0.35715749859809875,0.16402316093444824
0.42731237411499023,0.18592876195907593,0.36160969734191895,0.16535314917564392
0.4203363358974457,0.19339554011821747,0.35603582859039307,0.13907314836978912
0.37413010001182556,0.1404649317264557,0.2983565926551819,0.10936841368675232
0.35737770795822144,0.129709392786026,0.31830936670303345,0.1278437227010727
0.3588913679122925,0.1437901109457016,0.3032754957675934,0.12871797382831573
0.36636561155319214,0.13538962602615356,0.2983817756175995,0.14537829160690308
0.3645918071269989,0.14209198951721191,0.29892945289611816,0.10186068713665009
0.3850083351135254,0.17984916269779205,0.33934375643730164,0.18257084488868713
0.3978091776371002,0.1810123473405838,0.3377397954463959,0.1559402048587799
0.39963042736053467,0.18470774590969086,0.3352048695087433,0.16226451098918915
0.41021308302879333,0.18257875740528107,0.34500783681869507,0.16438989341259003
0.4021284580230713,0.20776787400245667,0.3430687487125397,0.15526600182056427
0.39006462693214417,0.18551990389823914,0.3543337285518646,0.17775043845176697
0.42175981402397156,0.2096014767885208,0.342074453830719,0.17382104694843292
0.4402680993080139,0.19015206396579742,0.3721330165863037,0.1535312682390213
0.43900036811828613,0.19494079053401947,0.37680333852767944,0.20082896947860718
0.44001007080078125,0.1982225477695465,0.3720380663871765,0.14555107057094574
0.41631585359573364,0.18538601696491241,0.374794065952301,0.18155254423618317
0.43686550855636597,0.18251553177833557,0.3828672766685486,0.1813933402299881
0.45140230655670166,0.21658416092395782,0.382347971200943,0.1878240555524826
0.4346229135990143,0.20172008872032166,0.3852001428604126,0.17208413779735565
0.4345092475414276,0.18740132451057434,0.3773423433303833,0.17207777500152588
0.4277656376361847,0.1917967051267624,0.37381768226623535,0.16252432763576508
0.4344673156738281,0.20554913580417633,0.37401288747787476,0.16933110356330872
0.42343124747276306,0.18119797110557556,0.37353330850601196,0.15780997276306152
0.42818325757980347,0.18919780850410461,0.37423503398895264,0.16555103659629822
0.4424300193786621,0.20448456704616547,0.37595489621162415,0.177132710814476
0.43892425298690796,0.21217389404773712,0.351898193359375,0.15296489000320435
0.3665456175804138,0.19718264043331146,0.32365718483924866,0.18914824724197388
0.38131675124168396,0.2018522024154663,0.30898231267929077,0.14294210076332092
0.37570735812187195,0.1953350454568863,0.3193250894546509,0.19800935685634613
0.3596752882003784,0.1670718491077423,0.32049328088760376,0.17859449982643127
0.36775168776512146,0.18600726127624512,0.31302425265312195,0.14012804627418518
0.38811060786247253,0.21853378415107727,0.30710354447364807,0.12579438090324402
0.3769167363643646,0.1961480677127838,0.3091752827167511,0.1395690143108368
0.36816295981407166,0.19701167941093445,0.3154750168323517,0.16725942492485046
0.3632524013519287,0.1862877905368805,0.31016868352890015,0.17414326965808868
0.4415530264377594,0.16414140164852142,0.39683568477630615,0.13759930431842804
0.4718247354030609,0.1591632217168808,0.4234544336795807,0.14118216931819916
0.48138290643692017,0.17464694380760193,0.42545807361602783,0.13707388937473297
0.4819837212562561,0.2000868022441864,0.418436735868454,0.14107319712638855
0.47555434703826904,0.1531059741973877,0.4156395494937897,0.12483580410480499
0.47302573919296265,0.16802236437797546,0.4150737524032593,0.1281529814004898
0.47057434916496277,0.173722043633461,0.41659051179885864,0.1449412852525711
0.4737602770328522,0.18561236560344696,0.41218313574790955,0.16768001019954681
0.5342044234275818,0.1534724235534668,0.47038185596466064,0.17945142090320587
0.5288670063018799,0.16226117312908173,0.46344882249832153,0.13125662505626678
0.5065578818321228,0.14761169254779816,0.478545606136322,0.17528846859931946
0.5356820821762085,0.17576058208942413,0.4712866246700287,0.17178630828857422
0.5242595672607422,0.1738612949848175,0.46932926774024963,0.18106721341609955
0.5446348190307617,0.14790894091129303,0.4637920558452606,0.16406039893627167
0.5327411890029907,0.15717262029647827,0.46521151065826416,0.18096818029880524
0.541792094707489,0.15536987781524658,0.48135799169540405,0.1723533570766449
0.5336382985115051,0.14991410076618195,0.48525968194007874,0.1395348608493805
0.5458873510360718,0.1715518683195114,0.4815482497215271,0.1475229114294052
0.5419059991836548,0.17336906492710114,0.4778914749622345,0.15093503892421722
0.5418927669525146,0.1622609943151474,0.47049590945243835,0.1405726820230484
0.5497055053710938,0.1775536984205246,0.4776887893676758,0.14833073318004608
0.5407609343528748,0.1527107208967209,0.4886212944984436,0.15304328501224518
0.5401114225387573,0.19115212559700012,0.476114958524704,0.15460087358951569
0.5228838324546814,0.25741246342658997,0.4811265468597412,0.2706199884414673
0.5394071340560913,0.25134044885635376,0.4902135133743286,0.2632891535758972
0.5386021137237549,0.2863239347934723,0.4832789897918701,0.29936906695365906
0.5416110157966614,0.27690863609313965,0.48053720593452454,0.2754291594028473
0.537310779094696,0.270512193441391,0.48257169127464294,0.2372729778289795
0.5346018671989441,0.2670939862728119,0.4864339232444763,0.2805739641189575
0.5543292164802551,0.28217262029647827,0.5020800828933716,0.3087221086025238
0.5555042028427124,0.30011123418807983,0.49078595638275146,0.266963392496109
0.5361249446868896,0.28045549988746643,0.49473559856414795,0.24747955799102783
0.5388198494911194,0.2768932282924652,0.49915018677711487,0.27812865376472473
0.5565394163131714,0.2816641628742218,0.49415960907936096,0.2514325678348541
0.5952264070510864,0.2953132390975952,0.5372564792633057,0.27554193139076233
0.6882736086845398,0.2708966135978699,0.6322293877601624,0.2987874448299408
0.6917025446891785,0.2683887481689453,0.6363534927368164,0.2560039758682251
0.6781972050666809,0.2853279411792755,0.6318358778953552,0.2625563144683838
0.6877627372741699,0.26164305210113525,0.641842782497406,0.2520129084587097
0.688439667224884,0.284111887216568,0.6470012068748474,0.25636711716651917
0.692770779132843,0.2660609483718872,0.6546294093132019,0.24586910009384155
0.6773142218589783,0.2589111030101776,0.6492756605148315,0.25132012367248535
0.6906527280807495,0.2769373059272766,0.6292642951011658,0.2709219753742218
0.6862196326255798,0.2895891070365906,0.6415756940841675,0.27144163846969604
0.6811097264289856,0.27740100026130676,0.6350229978561401,0.24090801179409027
0.6732603311538696,0.24066093564033508,0.6420396566390991,0.26612865924835205
0.7260830402374268,0.29712507128715515,0.6722244024276733,0.27471843361854553
0.7333787679672241,0.2862795293331146,0.6796666383743286,0.27718526124954224
0.7338418364524841,0.32077911496162415,0.6685771942138672,0.2859575152397156
0.7189752459526062,0.273511677980423,0.6793618202209473,0.26507368683815
0.7314157485961914,0.32059207558631897,0.6681016087532043,0.275190532207489
0.6996316313743591,0.2628224492073059,0.670792818069458,0.2817830443382263
0.7439460158348083,0.3252856135368347,0.6803349852561951,0.2934352159500122
0.7229801416397095,0.32232946157455444,0.6592614054679871,0.2932586073875427
0.698974072933197,0.2833884358406067,0.6625831723213196,0.29671722650527954
0.7019423246383667,0.27375417947769165,0.6590138077735901,0.2815365791320801
0.7198064923286438,0.318241685628891,0.6551223993301392,0.3017868101596832
0.7008481621742249,0.23564377427101135,0.6641905903816223,0.29897794127464294
0.7136917114257812,0.2770789563655853,0.6481338143348694,0.2978390157222748
0.6981702446937561,0.261799693107605,0.6575914025306702,0.2750961184501648
0.7060109376907349,0.2651219964027405,0.6514826416969299,0.2875952124595642
0.6903421878814697,0.278749942779541,0.6584458947181702,0.29085442423820496
0.7008137702941895,0.24599036574363708,0.6659703254699707,0.2640402615070343
0.7017986178398132,0.2617361545562744,0.6485022902488708,0.30917888879776
0.7014716863632202,0.2636813521385193,0.6623856425285339,0.29057931900024414
0.6800257563591003,0.32629823684692383,0.6336984038352966,0.2974487841129303
0.6327841877937317,0.35029613971710205,0.5876171588897705,0.4019126892089844
0.6439946293830872,0.3584592938423157,0.5873909592628479,0.4246789515018463
0.643302857875824,0.374271422624588,0.5898967385292053,0.40417635440826416
0.629872739315033,0.32884520292282104,0.5929372906684875,0.38034284114837646
0.6648848056793213,0.3748331665992737,0.5837442874908447,0.37111786007881165
0.6495077610015869,0.36994868516921997,0.5895915627479553,0.35776084661483765
0.6120269298553467,0.3349907100200653,0.5804386138916016,0.3700540065765381
0.39205402135849,0.4874018728733063,0.31594404578208923,0.45019030570983887
0.3884960412979126,0.5111375451087952,0.3116579055786133,0.45995262265205383
0.37530553340911865,0.5091537237167358,0.30450713634490967,0.5019270181655884
0.3715341091156006,0.5070702433586121,nan,nan
0.39570605754852295,0.5274914503097534,0.2989865243434906,0.48304036259651184
0.3784298598766327,0.4996957778930664,0.29703015089035034,0.47745034098625183
0.33340343832969666,0.5509214401245117,0.2574821710586548,0.5214845538139343
0.31751304864883423,0.5540000200271606,0.25107043981552124,0.5308571457862854
0.3488334119319916,0.6177663803100586,0.24714073538780212,0.5100298523902893
0.40064939856529236,0.562792956829071,0.3287644684314728,0.5469213724136353
0.3981132507324219,0.5448772311210632,0.325981467962265,0.5555616021156311
0.4051453173160553,0.5709595084190369,0.32485443353652954,0.5244123935699463
0.4093487560749054,0.5531138181686401,0.31687620282173157,0.5549095869064331
0.4100673198699951,0.5607932806015015,0.3242325484752655,0.543463945388794
0.4023018777370453,0.570632815361023,0.3400737941265106,0.5033758282661438
0.3935384452342987,0.5552660226821899,0.34118592739105225,0.501236617565155
0.3990742862224579,0.5570448637008667,0.32182320952415466,0.5104178786277771
0.405600905418396,0.5540668964385986,0.3126697540283203,0.5319647192955017
0.4221072494983673,0.5360312461853027,0.3673505485057831,0.5024681687355042
0.4262484312057495,0.5579178929328918,0.33063188195228577,0.5305477380752563
0.4321996867656708,0.5526851415634155,0.34543517231941223,0.508389949798584
0.42722442746162415,0.5207856893539429,0.35037457942962646,0.5177487134933472
0.4160763919353485,0.5692911148071289,0.34628331661224365,0.5188770890235901
0.4233855903148651,0.5351854562759399,0.33232516050338745,0.5357403755187988
0.4208610951900482,0.5196912288665771,0.3513082265853882,0.5154122114181519
0.4224667549133301,0.5480831265449524,0.3500356376171112,0.529178261756897
0.4384842813014984,0.5574463605880737,0.37066060304641724,0.4757525622844696
0.42129385471343994,0.5706454515457153,0.3530275821685791,0.5014625787734985
0.41679880023002625,0.5382891893386841,0.34099236130714417,0.4671814441680908
0.4188544750213623,0.51874840259552,0.3422428369522095,0.49232372641563416
0.42828357219696045,0.5499300360679626,0.35134950280189514,0.47968485951423645
0.42150774598121643,0.5524905323982239,0.3433144986629486,0.5203559994697571
0.42259085178375244,0.5524665117263794,0.3374617099761963,0.5108032822608948
0.42975449562072754,0.5809531807899475,0.35882940888404846,0.4679538905620575
0.411503404378891,0.541533887386322,0.33913135528564453,0.4884130656719208
0.4059008061885834,0.4785664677619934,0.34534624218940735,0.4786817729473114
0.41444796323776245,0.5299397706985474,0.3363301157951355,0.5001068711280823
0.41844573616981506,0.5615061521530151,0.3353894352912903,0.5021814107894897
0.43238410353660583,0.5631266832351685,0.35581254959106445,0.4682651162147522
0.40244045853614807,0.48559340834617615,0.3375806212425232,0.4922742545604706
0.4245888888835907,0.5514153838157654,0.3310745060443878,0.513933002948761
0.422345370054245,0.5277701616287231,0.3329036831855774,0.4996872544288635
0.45121583342552185,0.5657846331596375,0.33777594566345215,0.49908551573753357
0.4235434830188751,0.5159964561462402,0.34597843885421753,0.4825478792190552
0.4260416626930237,0.5414047241210938,0.3435361385345459,0.4778079092502594
0.4306734502315521,0.49040329456329346,0.3590407073497772,0.44483354687690735
0.4197712242603302,0.5805965662002563,0.3353336751461029,0.46900680661201477
0.39415523409843445,0.5522247552871704,0.32250258326530457,0.518708348274231
0.3863026797771454,0.5804662108421326,0.2949028015136719,0.549168586730957
0.3948464095592499,0.5836805105209351,0.3291420042514801,0.5083668231964111
0.3961228132247925,0.5683971047401428,0.303390234708786,0.5291348695755005
0.3909817636013031,0.5235534906387329,0.31201663613319397,0.516225278377533
0.3795433044433594,0.5353882908821106,0.307171493768692,0.5380426049232483
0.3858751654624939,0.5603404641151428,0.3106551170349121,0.5380486249923706
0.3846408724784851,0.5458964109420776,0.28894609212875366,0.5605685710906982
0.3486866056919098,0.5699762105941772,0.24948114156723022,0.5648618936538696
0.33226460218429565,0.5434913039207458,0.26307761669158936,0.5342075228691101
0.3169138431549072,0.5358970761299133,0.2648462951183319,0.539981484413147
0.34002116322517395,0.5706765651702881,0.2572730481624603,0.5486277937889099
0.3287687301635742,0.5699159502983093,0.2624220848083496,0.5244085788726807
0.33352744579315186,0.5553843379020691,0.262328565120697,0.5330737829208374
0.33039557933807373,0.5664050579071045,0.2627255320549011,0.5363611578941345
0.328074187040329,0.5529771447181702,0.25361987948417664,0.5253863334655762
0.34137436747550964,0.5997644066810608,0.2522831857204437,0.5503364205360413
0.336932510137558,0.5946801900863647,0.2543000280857086,0.5542191863059998
0.3460341691970825,0.5782920122146606,0.26837652921676636,0.5140694975852966
0.3426598906517029,0.5601152777671814,0.26214364171028137,0.5257185697555542
0.3474076986312866,0.5914590358734131,0.2542925477027893,0.5476891994476318
0.35167214274406433,0.5776969194412231,0.24876022338867188,0.5555981397628784
0.3329067528247833,0.5645759105682373,0.2618696987628937,0.5327814221382141
0.33362749218940735,0.573828935623169,0.25146129727363586,0.5396191477775574
0.34156015515327454,0.542749285697937,0.24993491172790527,0.5428879857063293
0.3201509714126587,0.5466867685317993,0.25625234842300415,0.5453435778617859
0.33452773094177246,0.6142903566360474,0.2568700611591339,0.5403526425361633
0.3369350731372833,0.5913376808166504,0.2559143900871277,0.5484384298324585
0.2991226017475128,0.5351385474205017,0.23228374123573303,0.5701625943183899
0.32324016094207764,0.5711148381233215,0.24583540856838226,0.5585471987724304
0.3444538712501526,0.5782561898231506,0.2690173387527466,0.5329273343086243
0.340157687664032,0.5557848215103149,0.27996155619621277,0.5380900502204895
0.34825101494789124,0.5806976556777954,0.2728830575942993,0.5543529391288757
0.3507879972457886,0.5922203660011292,0.2638085186481476,0.5281606912612915
0.3505933880805969,0.5902422666549683,0.2625489830970764,0.5580888986587524
0.34611520171165466,0.5771906971931458,0.277321994304657,0.5240731239318848
0.3287777900695801,0.5421445965766907,0.2632268965244293,0.558880627155304
0.3409968912601471,0.576567530632019,0.26407554745674133,0.5460612177848816
0.3384712040424347,0.5589076280593872,0.2665671110153198,0.5533564686775208
0.3521486222743988,0.5734754204750061,0.2649795413017273,0.5784808993339539
0.35260209441185,0.5809080004692078,0.26666459441185,0.5568859577178955
0.3817932903766632,0.5858449339866638,0.3183920085430145,0.5613932609558105
0.39647376537323,0.5463501214981079,0.310680091381073,0.5569722652435303
0.4023635983467102,0.5681488513946533,0.30485254526138306,0.5556204319000244
0.3936675488948822,0.5737131237983704,0.3261452913284302,0.5580037832260132
0.4013923406600952,0.5353243947029114,0.33052071928977966,0.5438649654388428
0.3932221233844757,0.5447759628295898,0.3220597207546234,0.5279078483581543
0.376152366399765,0.5515500903129578,0.3072420656681061,0.5726295113563538
0.38490960001945496,0.5455739498138428,0.3151276409626007,0.5371111035346985
0.4289480149745941,0.5554254055023193,0.3347317576408386,0.5394172072410583
0.4174823760986328,0.5350883603096008,0.3413005471229553,0.5563048720359802
0.423343300819397,0.5564962029457092,0.3405831754207611,0.5360658168792725
0.413339227437973,0.5663794875144958,0.33848699927330017,0.5355319976806641
0.43028298020362854,0.5568807721138,0.3396253287792206,0.5309783816337585
0.415188729763031,0.5604855418205261,0.34044283628463745,0.5303508043289185
0.4188583791255951,0.5563469529151917,0.3483581840991974,0.5225253105163574
0.45444098114967346,0.5309744477272034,0.3802768290042877,0.5112825632095337
0.4481210708618164,0.5335835218429565,0.3859713673591614,0.481835275888443
0.45769014954566956,0.5315866470336914,0.37898731231689453,0.5096235871315002
0.4431057870388031,0.5220818519592285,0.38226670026779175,0.5108909010887146
0.44452422857284546,0.5080311894416809,0.37953317165374756,0.49174749851226807
0.44351717829704285,0.5094666481018066,0.3841586410999298,0.4981577694416046
0.4424501061439514,0.5440728068351746,0.38765865564346313,0.4844769835472107
0.4510458707809448,0.5129926800727844,0.3846587836742401,0.5030553340911865
0.44233787059783936,0.508600115776062,0.3667885661125183,0.4913087785243988
0.45062580704689026,0.5279240012168884,0.3908790051937103,0.49000412225723267
0.44228827953338623,0.5097495317459106,0.37819164991378784,0.5085291862487793
0.449978232383728,0.5221046209335327,0.38014841079711914,0.4847724139690399
0.47680529952049255,0.5058526992797852,0.3978300988674164,0.5239666700363159
