Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6910295486450195,0.5507104992866516,0.658627450466156,0.5961398482322693
0.6770298480987549,0.8216357231140137,0.6433757543563843,0.8592954874038696
0.6889113187789917,0.8226052522659302,0.6385613679885864,0.8490569591522217
0.6832777261734009,0.8174459338188171,0.6328592300415039,0.855993926525116
0.6815294027328491,0.8198077082633972,0.6350148916244507,0.8514609336853027
0.6746668815612793,0.8157932758331299,0.6418404579162598,0.8462597131729126
0.6571274995803833,0.8343483805656433,0.6116520166397095,0.8597342371940613
0.6492860913276672,0.8151758909225464,0.6186814904212952,0.84688401222229
0.6385120749473572,0.8192213177680969,0.6035460233688354,0.8843291401863098
0.6532967686653137,0.8300127387046814,0.6177371740341187,0.8407348394393921
0.6541343331336975,0.8299778699874878,0.6151983141899109,0.8661240935325623
0.6553981304168701,0.830403208732605,0.6160687804222107,0.8504964113235474
0.6558941602706909,0.8264695405960083,0.6078846454620361,0.8601698875427246
0.6774223446846008,0.8261517286300659,0.6338599324226379,0.8625475168228149
0.6817257404327393,0.8257012367248535,0.6310357451438904,0.8584628105163574
0.6804869174957275,0.8329415917396545,0.6260244250297546,0.8685275316238403
0.676284670829773,0.8124319314956665,0.6257330775260925,0.8654020428657532
0.6838459372520447,0.8168699145317078,0.6328338980674744,0.8709749579429626
0.6753076314926147,0.815875768661499,0.6328328847885132,0.8525357246398926
0.6777370572090149,0.8143227696418762,0.6361545920372009,0.8494340181350708
0.6714162230491638,0.8235301971435547,0.6348192691802979,0.855770468711853
0.6862040758132935,0.8269327878952026,0.6300563812255859,0.8646700382232666
0.6747363805770874,0.8223739862442017,0.6263745427131653,0.8532207608222961
0.6840817332267761,0.815074622631073,0.6320529580116272,0.8649320006370544
0.6808494925498962,0.8231016993522644,0.6316543817520142,0.8567806482315063
0.6865788102149963,0.8218700885772705,0.6364545226097107,0.8661760091781616
0.6748767495155334,0.8214645385742188,0.6320140361785889,0.8608514070510864
0.6789895296096802,0.8268408179283142,0.6361640095710754,0.8578280806541443
0.6790036559104919,0.8170508742332458,0.6315608024597168,0.8602252006530762
0.6890580058097839,0.8228145837783813,0.6352279782295227,0.8583622574806213
0.6815316081047058,0.813906729221344,0.634134829044342,0.8553491234779358
0.6756462454795837,0.8159952163696289,0.6350283026695251,0.8611785769462585
0.68949955701828,0.820558488368988,0.6290585994720459,0.8510326147079468
0.6794294714927673,0.8210304975509644,0.6362841129302979,0.8476946949958801
0.6746591925621033,0.8169928789138794,0.6285045742988586,0.8628211617469788
0.7023928165435791,0.8268722295761108,0.6458843350410461,0.8611862063407898
0.693340003490448,0.8214424252510071,0.660603404045105,0.857266366481781
0.7095668315887451,0.8243523240089417,0.6605610847473145,0.8550959825515747
0.696185827255249,0.8187202215194702,0.6463519930839539,0.8584519624710083
0.6914767622947693,0.8082618117332458,0.6447083950042725,0.8607597351074219
0.689505398273468,0.8109315037727356,0.6551503539085388,0.8445772528648376
0.699787974357605,0.8091237545013428,0.6457187533378601,0.8652389645576477
0.6992670893669128,0.8038516640663147,0.6497642993927002,0.861330509185791
0.668541431427002,0.6934443712234497,0.6400313377380371,0.7435643076896667
0.6837729811668396,0.7125022411346436,0.6345597505569458,0.7503414750099182
0.673957884311676,0.7072809934616089,0.640083372592926,0.728622555732727
0.6840990781784058,0.7059034705162048,0.6457059383392334,0.7272877097129822
0.6803231239318848,0.7076054811477661,0.6418023109436035,0.7364895343780518
0.6836748123168945,0.7146589159965515,0.6371625661849976,0.7221147418022156
0.6997671127319336,0.6784890294075012,0.6528781056404114,0.712897539138794
0.7054443359375,0.686606228351593,0.6579611897468567,0.7154456973075867
0.692664384841919,0.7574240565299988,0.6271836757659912,0.7952370047569275
0.6864606142044067,0.8095436096191406,0.633850634098053,0.8384228944778442
0.6842300891876221,0.8057636022567749,0.630894124507904,0.8429845571517944
0.6826538443565369,0.79909348487854,0.6357963681221008,0.8340027928352356
0.6950909495353699,0.8025121688842773,0.6323487162590027,0.8330588340759277
0.6823869347572327,0.7861075401306152,0.6079815030097961,0.8443214297294617
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6098772883415222,0.7376601696014404,0.6724926233291626,0.9693315625190735
0.6710856556892395,0.6737770438194275,0.631777286529541,0.7185637950897217
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6908226013183594,1.2014281749725342,nan,nan
0.6789844036102295,1.046169638633728,0.6209993362426758,1.0780322551727295
nan,nan,nan,nan
0.6968162059783936,0.8185821771621704,0.6417371034622192,0.8608847856521606
0.680903434753418,0.8188272714614868,0.6373994946479797,0.8415479063987732
0.6922115683555603,0.8236273527145386,0.6374688148498535,0.8200907111167908
0.6852083206176758,0.8292070031166077,0.6387439370155334,0.8406926989555359
0.686887800693512,0.8279166221618652,0.6333969235420227,0.8244126439094543
0.683749794960022,0.7623639702796936,0.6396932005882263,0.8141184449195862
0.6933735013008118,0.8315287828445435,0.6394646167755127,0.8320435285568237
0.7016960978507996,0.8425788283348083,0.6447775363922119,0.7294707298278809
0.707226037979126,0.8501917123794556,0.6462008357048035,0.845443844795227
0.6721973419189453,0.7059601545333862,0.6429065465927124,0.8472636342048645
0.6981419324874878,0.8405739068984985,0.6442224383354187,0.8507558107376099
0.700614869594574,0.8448733687400818,0.6460687518119812,0.834822416305542
0.6925954818725586,0.8433030247688293,0.6556420922279358,0.8436327576637268
0.7046511173248291,0.8478846549987793,0.6446744799613953,0.740953266620636
0.7141477465629578,0.841977596282959,0.6626800894737244,0.8330232501029968
0.7086297869682312,0.8407766222953796,0.6567904949188232,0.8474952578544617
0.7024091482162476,0.8438552021980286,0.653221070766449,0.8499073386192322
0.6997225284576416,0.8368625640869141,0.6586190462112427,0.8320451378822327
0.697720468044281,0.834318995475769,0.6581526398658752,0.8364399671554565
0.7107504606246948,0.8485538959503174,0.6502273082733154,0.8469579815864563
0.6965458393096924,0.834857702255249,0.6468336582183838,0.8481177091598511
0.7042137980461121,0.8375974297523499,0.6533479690551758,0.8502038717269897
0.7004147171974182,0.8354830741882324,0.6500920057296753,0.8338438272476196
0.6988756060600281,0.8259614109992981,0.6484255790710449,0.8390102982521057
0.6949365139007568,0.8237786293029785,0.6507449150085449,0.8287822604179382
0.7020164132118225,0.8322658538818359,0.6457290053367615,0.8338974714279175
0.7063779830932617,0.837205708026886,0.6539785861968994,0.8264482021331787
0.722756028175354,0.8545252680778503,0.6561373472213745,0.8504959940910339
0.7132766246795654,0.8374578356742859,0.6578713059425354,0.8304613828659058
0.7062715888023376,0.8450736403465271,0.6572593450546265,0.8415156006813049
0.6987534761428833,0.831386148929596,0.656867265701294,0.8338109254837036
0.7132571339607239,0.8341478109359741,0.6578842401504517,0.8358528017997742
0.707416296005249,0.8294995427131653,0.6513960361480713,0.8427917957305908
0.6966606378555298,0.8232378363609314,0.6590979695320129,0.838678777217865
0.7009665369987488,0.8216637372970581,0.6605637669563293,0.8199717998504639
0.7094466686248779,0.8292092084884644,0.6550200581550598,0.8322110176086426
0.7062308192253113,0.8206867575645447,0.6511023640632629,0.8388475179672241
0.7109034657478333,0.8270912766456604,0.656762957572937,0.8380680680274963
0.7029650807380676,0.8252555131912231,0.6606946587562561,0.8238658308982849
0.695027232170105,0.8248666524887085,0.657801628112793,0.8260621428489685
0.7044690847396851,0.8216254711151123,0.6578792929649353,0.8268740177154541
0.7057644724845886,0.8287438750267029,0.6677578687667847,0.8244807124137878
0.7040369510650635,0.8186679482460022,0.6564294099807739,0.835122287273407
0.6961594223976135,0.8024117946624756,0.6585524082183838,0.8072696924209595
0.6937617063522339,0.5515144467353821,0.6685990691184998,0.5858069062232971
0.6875077486038208,0.5762297511100769,0.6690568327903748,0.6145431995391846
0.6943683624267578,0.5755568146705627,0.6674822568893433,0.5916116237640381
0.7000661492347717,0.5817384719848633,0.6687227487564087,0.5995257496833801
0.6958097815513611,0.5789177417755127,0.6674941778182983,0.6000158190727234
0.699893593788147,0.5936518907546997,0.6709296107292175,0.5972083210945129
0.7021594047546387,0.5956909656524658,0.6638851165771484,0.6088164448738098
0.689356803894043,0.5830610990524292,0.6637294888496399,0.5993130803108215
0.6930055022239685,0.5809155106544495,0.6622164249420166,0.607598602771759
0.700812578201294,0.5925024151802063,0.6655327677726746,0.5927650332450867
0.6972055435180664,0.5877591371536255,0.6652379631996155,0.5893601179122925
0.6932356357574463,0.5883384943008423,0.6597583889961243,0.5998220443725586
0.6905130743980408,0.5807927250862122,0.6586881875991821,0.6048725247383118
0.694747269153595,0.5785092711448669,0.6716442108154297,0.6154744029045105
0.698066771030426,0.5882885456085205,0.6694751381874084,0.5943096280097961
0.7120606303215027,0.5912749767303467,0.6681017875671387,0.605529248714447
0.6978219151496887,0.5905112028121948,0.6603909730911255,0.5928066372871399
0.7005235552787781,0.5763429403305054,0.6637605428695679,0.6055010557174683
0.7052173614501953,0.58323734998703,0.6657477021217346,0.6080986857414246
0.7013326287269592,0.5848490595817566,0.6639636754989624,0.5943050980567932
0.6989873647689819,0.57744300365448,0.6658768653869629,0.6031370759010315
0.7012766003608704,0.5790738463401794,0.6612049341201782,0.6105505228042603
0.7031058669090271,0.5721957683563232,0.661296546459198,0.5932493209838867
0.6908738613128662,0.5706824660301208,0.6555492281913757,0.6197185516357422
0.7036662697792053,0.5741812586784363,0.6571248769760132,0.6103762984275818
0.6988514065742493,0.5722622275352478,0.6635928750038147,0.5902665853500366
0.6981943845748901,0.5718671679496765,0.6583092212677002,0.6050060987472534
0.6937524676322937,0.5605607628822327,0.6575123071670532,0.6034712195396423
0.6419809460639954,0.37432119250297546,0.6206086277961731,0.41631752252578735
0.6523826718330383,0.3756336271762848,0.614018976688385,0.4399818181991577
0.6534073948860168,0.3922194242477417,0.613853394985199,0.43014052510261536
0.6577489972114563,0.3883567154407501,0.6163209080696106,0.41332072019577026
0.648318886756897,0.38452503085136414,0.6177069544792175,0.4148882031440735
0.6612626314163208,0.38458532094955444,0.61395263671875,0.41287705302238464
0.6502788662910461,0.3697330951690674,0.6153948307037354,0.41098931431770325
0.6365179419517517,0.336954802274704,0.6171375513076782,0.40254855155944824
0.6576327085494995,0.36051321029663086,0.6240382194519043,0.39021962881088257
0.6577896475791931,0.3606535792350769,0.6184715032577515,0.3900187611579895
0.646430253982544,0.34815263748168945,0.6192602515220642,0.398063600063324
0.6528425812721252,0.3658185303211212,0.621351420879364,0.39033785462379456
0.6579039692878723,0.3700557351112366,0.6195967197418213,0.3859378397464752
0.6578673720359802,0.3623552918434143,0.6213986873626709,0.38940271735191345
0.657990038394928,0.3608265519142151,0.6190322041511536,0.39532217383384705
0.6496989130973816,0.34245336055755615,0.6131361722946167,0.38411450386047363
0.6491563320159912,0.3467141091823578,0.618514895439148,0.3758414387702942
0.6530179977416992,0.36777225136756897,0.6137661933898926,0.39453402161598206
0.6524754762649536,0.35674235224723816,0.6143827438354492,0.3825702369213104
0.6498264670372009,0.3547959625720978,0.614989161491394,0.3939191997051239
0.6474443078041077,0.3475448787212372,0.6102802753448486,0.3983522355556488
0.6604652404785156,0.37789851427078247,0.6197195649147034,0.3690808117389679
0.6528260707855225,0.3583265542984009,0.618574857711792,0.38162684440612793
0.6448931694030762,0.3428135812282562,0.6149632334709167,0.3838794529438019
0.6608868837356567,0.3459722101688385,0.6184723973274231,0.3820688724517822
0.6461045742034912,0.34658944606781006,0.61058509349823,0.3793007433414459
0.6602457165718079,0.350112646818161,0.6170799732208252,0.37584102153778076
0.6580265164375305,0.3610917925834656,0.6124212145805359,0.3784545361995697
0.6602947115898132,0.3616001307964325,0.6159992218017578,0.38299715518951416
0.6531554460525513,0.3532025218009949,0.6184230446815491,0.3806939721107483
0.7045726776123047,0.2385271191596985,0.6684617400169373,0.27784472703933716
0.7020059823989868,0.23123414814472198,0.6585845351219177,0.2703891098499298
0.6996273994445801,0.23572178184986115,0.6653897166252136,0.2776619791984558
0.6946170330047607,0.21683135628700256,0.6605370044708252,0.29206278920173645
0.7064592242240906,0.23143815994262695,0.6598629951477051,0.28522834181785583
0.6874109506607056,0.21669842302799225,0.65746009349823,0.27764901518821716
0.6973583698272705,0.22202742099761963,0.6631981134414673,0.2687731385231018
0.7209553122520447,0.2432912141084671,0.6760890483856201,0.28253963589668274
0.7096365094184875,0.23996950685977936,0.6831352710723877,0.28383365273475647
0.7232509255409241,0.255483478307724,0.6740660071372986,0.2893315851688385
0.7119010090827942,0.21926864981651306,0.6740831136703491,0.2736493945121765
0.723710298538208,0.24383214116096497,0.6780061721801758,0.27751073241233826
0.7204064726829529,0.23303307592868805,0.6791743636131287,0.28693148493766785
0.7181142568588257,0.23352330923080444,0.678518533706665,0.2795598804950714
0.7166239023208618,0.23481766879558563,0.6773895025253296,0.26270559430122375
0.7240244746208191,0.23844242095947266,0.6781121492385864,0.27946096658706665
0.71900475025177,0.24179628491401672,0.6793030500411987,0.26835909485816956
0.7111548781394958,0.2440369427204132,0.681566059589386,0.26049870252609253
0.7133734226226807,0.22951768338680267,0.6756150126457214,0.26850682497024536
0.7209702134132385,0.24618147313594818,0.6794694066047668,0.256427526473999
0.717593789100647,0.24314133822917938,0.6756567358970642,0.2793351411819458
0.711564302444458,0.23259609937667847,0.6810623407363892,0.25109583139419556
0.7242240309715271,0.25209763646125793,0.6797682046890259,0.2669526934623718
0.7171380519866943,0.2332124561071396,0.6753427982330322,0.2715587615966797
0.7114471793174744,0.23216447234153748,0.6787897944450378,0.24250631034374237
0.7120287418365479,0.23610050976276398,0.6813167333602905,0.27078601717948914
0.7163596749305725,0.24702297151088715,0.681847333908081,0.2692623436450958
0.7225725054740906,0.24548028409481049,0.676422119140625,0.2718103229999542
0.7228471636772156,0.2455514520406723,0.6740390062332153,0.2838766276836395
0.7129480242729187,0.2289331704378128,0.6778839826583862,0.2635370194911957
0.7163963913917542,0.2504911422729492,0.6683056354522705,0.299655556678772
0.7181029319763184,0.22415274381637573,0.6777241230010986,0.2695571184158325
0.7136099934577942,0.230393186211586,0.6782170534133911,0.26913779973983765
0.7164417505264282,0.22657576203346252,0.6720514297485352,0.26757410168647766
0.712448000907898,0.2425277680158615,0.6834130883216858,0.2607559859752655
0.7216837406158447,0.25058695673942566,0.673306941986084,0.2814130485057831
0.7270681262016296,0.23716230690479279,0.6756161451339722,0.2744065821170807
0.7238795161247253,0.23835529386997223,0.6741523146629333,0.26932427287101746
0.7137168049812317,0.23680725693702698,0.67290860414505,0.27304303646087646
0.7016907930374146,0.22149740159511566,0.6784332990646362,0.26087889075279236
0.7053912281990051,0.22114786505699158,0.6720741391181946,0.27351388335227966
0.7083874344825745,0.2295382022857666,0.6742104291915894,0.26507502794265747
0.712999701499939,0.22292466461658478,0.6764400005340576,0.26405787467956543
0.7204950451850891,0.21554966270923615,0.6724200248718262,0.2686479687690735
0.7236312627792358,0.2304808646440506,0.6806491017341614,0.2614386975765228
0.7170941233634949,0.2153579443693161,0.6739310026168823,0.2624415159225464
0.717300295829773,0.22861912846565247,0.6722126603126526,0.25693732500076294
0.5710062384605408,0.18130281567573547,0.5516495704650879,0.193296417593956
0.5306469798088074,0.12556318938732147,0.5111280679702759,0.17647935450077057
0.5398900508880615,0.13385581970214844,0.5080547332763672,0.1787363886833191
0.5415882468223572,0.1396571546792984,0.5053055286407471,0.1700359582901001
0.5383090972900391,0.1261189728975296,0.5015682578086853,0.17405779659748077
0.5451611280441284,0.13877448439598083,0.5033091902732849,0.1572822481393814
0.5060166120529175,0.11497151851654053,0.4785602390766144,0.14342409372329712
0.5098029971122742,0.10941505432128906,0.47538450360298157,0.14659081399440765
0.5136945843696594,0.12381801009178162,0.46982696652412415,0.16350258886814117
0.514802873134613,0.11495339870452881,0.4714560806751251,0.16368767619132996
0.5118692517280579,0.1076490730047226,0.4561174511909485,0.15275152027606964
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.49379652738571167,0.1769971251487732,0.43982285261154175,0.8644005656242371
0.49703964591026306,0.08863062411546707,0.46157407760620117,0.15181660652160645
nan,nan,nan,nan
0.5083025693893433,0.09966400265693665,0.45730918645858765,0.15400080382823944
0.5136757493019104,0.11016184091567993,0.4542485177516937,0.13961148262023926
0.5052130818367004,0.10028286278247833,0.454572856426239,0.1373530924320221
0.49657806754112244,0.09076032042503357,0.4552813172340393,0.14939886331558228
0.49885353446006775,0.09243568032979965,0.45621901750564575,0.13635389506816864
0.5104381442070007,0.09225020557641983,0.4457300007343292,0.12147372961044312
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5050875544548035,0.13824601471424103,0.4401439428329468,0.16347187757492065
0.4961925745010376,0.11608809232711792,0.44066697359085083,0.1318625807762146
0.49727723002433777,0.12298129498958588,0.43716463446617126,0.15792477130889893
0.4989897310733795,0.09996774047613144,0.4361594319343567,0.14440228044986725
0.4950031340122223,0.13581888377666473,0.42992204427719116,0.1216014176607132
0.4962973892688751,0.10271843522787094,0.4368550181388855,0.15265020728111267
0.4953957200050354,0.11870245635509491,0.4307461380958557,0.11937709152698517
0.4957864582538605,0.10896163433790207,0.4310136139392853,0.12654602527618408
0.4974249005317688,0.12448696792125702,0.4373312294483185,0.1408682018518448
0.49519068002700806,0.11361865699291229,0.44267886877059937,0.11937128007411957
0.5048619508743286,0.11493431031703949,0.43911013007164,0.12767915427684784
0.5040292739868164,0.12047412246465683,0.448639452457428,0.1580590009689331
0.5068034529685974,0.11572737991809845,0.45531970262527466,0.15763205289840698
0.5066635012626648,0.12043581902980804,0.45529237389564514,0.1788005828857422
0.5184118151664734,0.13527466356754303,0.45553386211395264,0.14856278896331787
0.5086057186126709,0.13738654553890228,0.44854500889778137,0.1555754691362381
0.5246782302856445,0.14073681831359863,0.4459218680858612,0.13225094974040985
0.5078498721122742,0.11957385390996933,0.4469422996044159,0.16190190613269806
0.5107907652854919,0.11636059731245041,0.4510379135608673,0.15047255158424377
0.5077229142189026,0.11949684470891953,0.44472163915634155,0.16983753442764282
0.5159473419189453,0.13600905239582062,0.44847017526626587,0.13586127758026123
0.5160976648330688,0.1308750957250595,0.4490623474121094,0.15950724482536316
0.5016117095947266,0.12049976736307144,0.4551335573196411,0.15345510840415955
0.5110929012298584,0.1238839328289032,0.4549805223941803,0.150529682636261
0.5118042826652527,0.12231218069791794,0.4564725160598755,0.14427506923675537
0.5112813115119934,0.11451239883899689,0.45368078351020813,0.1435576230287552
0.5065974593162537,0.11746500432491302,0.453072190284729,0.1357361376285553
0.5078386068344116,0.11174691468477249,0.4484492838382721,0.1308380663394928
0.5009281039237976,0.1129697933793068,0.45044851303100586,0.15405534207820892
0.49512794613838196,0.11169703304767609,0.44350311160087585,0.10498978942632675
0.5014137625694275,0.11468099802732468,0.44564157724380493,0.12638966739177704
0.5043363571166992,0.12301743030548096,0.44939014315605164,0.12944337725639343
0.501230001449585,0.10038743913173676,0.45336833596229553,0.12996119260787964
0.509002149105072,0.10396482795476913,0.45471346378326416,0.14670686423778534
0.511223554611206,0.10971371084451675,0.45072874426841736,0.1377345323562622
0.5085388422012329,0.11406148970127106,0.455782949924469,0.1476014107465744
0.4907287657260895,0.11644308269023895,0.446993350982666,0.14478935301303864
0.5002229809761047,0.1406766176223755,0.44511961936950684,0.16343513131141663
0.4925127625465393,0.14315396547317505,0.44760259985923767,0.16588491201400757
0.5008097887039185,0.1376187801361084,0.445922315120697,0.14433196187019348
0.4933996796607971,0.11573364585638046,0.4477148950099945,0.1609703153371811
0.48975297808647156,0.13085484504699707,0.4510485827922821,0.1594921350479126
0.5313043594360352,0.12563146650791168,0.4889213442802429,0.15809834003448486
0.5264579653739929,0.10675077140331268,0.4776921272277832,0.17650261521339417
0.5246536731719971,0.1175910010933876,0.47810205817222595,0.16838279366493225
0.5244365334510803,0.1315794438123703,0.4745659828186035,0.15669232606887817
0.5189390182495117,0.12880359590053558,0.4824526309967041,0.15344156324863434
0.5179306268692017,0.10604628175497055,0.4790835678577423,0.1356014758348465
0.5210309028625488,0.12819527089595795,0.473865807056427,0.14264445006847382
0.5262095928192139,0.12069939076900482,0.4816635251045227,0.14511248469352722
0.5227479338645935,0.12373536080121994,0.47470173239707947,0.17193882167339325
0.5292876958847046,0.12676601111888885,0.466072142124176,0.1446177214384079
0.5315889716148376,0.24629761278629303,0.4805958569049835,0.25886666774749756
0.5157365798950195,0.24084821343421936,0.4744328260421753,0.2820216119289398
0.5175575613975525,0.23832295835018158,0.48463699221611023,0.283735454082489
0.5358187556266785,0.26611223816871643,0.4750400185585022,0.2537752091884613
0.5234683752059937,0.23488213121891022,0.4787382483482361,0.2867748737335205
0.5296710133552551,0.2454603910446167,0.47912082076072693,0.27668118476867676
0.5328636765480042,0.2309267669916153,0.47561120986938477,0.27390551567077637
0.5320947170257568,0.23563703894615173,0.4753248691558838,0.2703753709793091
0.5425673127174377,0.25516822934150696,0.4748603403568268,0.27241086959838867
0.5354889631271362,0.24491611123085022,0.4738575518131256,0.27590838074684143
0.521239161491394,0.22842128574848175,0.4743507206439972,0.2846730351448059
0.5319621562957764,0.24716763198375702,0.4763297736644745,0.26073965430259705
0.5243896842002869,0.23746168613433838,0.476331502199173,0.2709059417247772
0.5184046626091003,0.2633446753025055,0.4698658883571625,0.28901562094688416
0.5144602060317993,0.2409435659646988,0.46690815687179565,0.2627719044685364
0.5224801898002625,0.26959294080734253,0.47153541445732117,0.26929160952568054
0.523585319519043,0.2640913128852844,0.4698526859283447,0.27630260586738586
0.5260258913040161,0.24898405373096466,0.4714824855327606,0.266219824552536
0.5201454758644104,0.24383731186389923,0.46892356872558594,0.26640722155570984
0.5477417707443237,0.23408904671669006,0.5106410980224609,0.2781650424003601
0.5478553175926208,0.2336796373128891,0.5058817267417908,0.2723558843135834
0.5541320443153381,0.23993469774723053,0.500758707523346,0.2766088545322418
0.5597100257873535,0.25486212968826294,0.5099092125892639,0.2656020224094391
0.5434389114379883,0.22995500266551971,0.5056588053703308,0.26525500416755676
0.5533632040023804,0.22392451763153076,0.509003758430481,0.2850712835788727
0.5626040101051331,0.2430562525987625,0.5054291486740112,0.27305352687835693
0.544869601726532,0.23246441781520844,0.5033053755760193,0.2814998924732208
0.5474575757980347,0.24609974026679993,0.4955500364303589,0.2730084955692291
0.5420446991920471,0.2377389371395111,0.4957774877548218,0.267358660697937
0.547051191329956,0.24486349523067474,0.4983002841472626,0.2791607677936554
0.5461543202400208,0.23569758236408234,0.4997009038925171,0.267782598733902
0.5484188199043274,0.23265588283538818,0.49304041266441345,0.2617016136646271
0.5396595001220703,0.22531962394714355,0.48933082818984985,0.2693709433078766
0.5376508235931396,0.22384922206401825,0.4943065047264099,0.25549957156181335
0.5372443795204163,0.23736940324306488,0.49275293946266174,0.2646879553794861
0.5335702300071716,0.21962793171405792,0.49061933159828186,0.2530527710914612
0.5321336984634399,0.22162847220897675,0.49332955479621887,0.272477388381958
0.5412580370903015,0.2233370840549469,0.4882839024066925,0.2681828439235687
0.5367846488952637,0.23054027557373047,0.49319735169410706,0.26279768347740173
0.5262632966041565,0.2026153951883316,0.4956428110599518,0.26328223943710327
0.5420970916748047,0.2072896510362625,0.49411508440971375,0.2618623375892639
0.5312156081199646,0.22403986752033234,0.49070078134536743,0.2691177427768707
0.5349364876747131,0.21667379140853882,0.4890841543674469,0.2551988661289215
0.5443435907363892,0.22409823536872864,0.48394009470939636,0.2558008134365082
0.5403760671615601,0.21239760518074036,0.49097901582717896,0.275041401386261
0.5501636266708374,0.22678124904632568,0.48698848485946655,0.24575358629226685
0.5388592481613159,0.21442031860351562,0.4921695590019226,0.265296071767807
0.4522753953933716,0.15256108343601227,0.41498973965644836,0.17453335225582123
0.4224253296852112,0.12246639281511307,0.3826892375946045,0.1307634562253952
0.43395569920539856,0.12543901801109314,0.37723398208618164,0.11715804785490036
0.43089559674263,0.1273520141839981,0.37881800532341003,0.12716178596019745
0.43714019656181335,0.139227032661438,0.3834262192249298,0.14905010163784027
0.4253348708152771,0.12998008728027344,0.38690078258514404,0.14078427851200104
0.4287000298500061,0.12518763542175293,0.38615062832832336,0.15070265531539917
0.4368544816970825,0.13424110412597656,0.38874438405036926,0.1505473107099533
0.43405380845069885,0.11652220040559769,0.3767804205417633,0.11674682796001434
0.4318161904811859,0.13677896559238434,0.38265520334243774,0.13546501100063324
0.43749895691871643,0.12839795649051666,0.3881934881210327,0.14859852194786072
0.4216187000274658,0.1285863071680069,0.3828677833080292,0.15241776406764984
0.4504048526287079,0.1331314742565155,0.394259512424469,0.14487281441688538
0.4391220211982727,0.1427793800830841,0.4073636531829834,0.1647915542125702
0.4432101547718048,0.13153985142707825,0.3996616303920746,0.1713477522134781
0.4438496232032776,0.1442290097475052,0.39518362283706665,0.16499218344688416
0.4454783797264099,0.14541000127792358,0.39405637979507446,0.14338798820972443
0.4461885690689087,0.1426568627357483,0.3967103362083435,0.1708516925573349
0.4464111924171448,0.151621013879776,0.39874133467674255,0.15072277188301086
0.441121906042099,0.14497506618499756,0.3978882431983948,0.16031433641910553
0.4287911355495453,0.14025796949863434,0.3904874920845032,0.15664805471897125
0.4349006712436676,0.1393638402223587,0.3943571150302887,0.127603679895401
0.43952879309654236,0.13008977472782135,0.39171573519706726,0.1457032859325409
0.44436150789260864,0.14643259346485138,0.39066797494888306,0.1424928605556488
0.43493029475212097,0.1366649568080902,0.3881303668022156,0.14408551156520844
0.4047327935695648,0.15462297201156616,0.35454192757606506,0.1465691328048706
0.40901419520378113,0.13244976103305817,0.35545527935028076,0.15055149793624878
0.40174227952957153,0.13847219944000244,0.3585416078567505,0.13073685765266418
0.4147539734840393,0.14227385818958282,0.35519397258758545,0.14899282157421112
0.4093400239944458,0.13409265875816345,0.35841748118400574,0.1326458752155304
0.40230053663253784,0.13816431164741516,0.35677623748779297,0.12514543533325195
0.4108973741531372,0.12300293147563934,0.35893556475639343,0.12929309904575348
0.4090731143951416,0.1309538334608078,0.35588350892066956,0.13443247973918915
0.4054533839225769,0.1160755529999733,0.3546598255634308,0.14126411080360413
0.37492895126342773,0.26678991317749023,0.3260359466075897,0.2607017159461975
0.3430454730987549,0.47595012187957764,0.29668861627578735,0.4941658675670624
0.34310686588287354,0.48693597316741943,0.30530789494514465,0.4892718493938446
0.4265444874763489,0.4707483649253845,0.40788698196411133,0.44229480624198914
0.4279607832431793,0.47149932384490967,0.3662765622138977,0.5069583654403687
0.4247794449329376,0.4842006266117096,0.3694811761379242,0.49798429012298584
0.4268130958080292,0.4684271812438965,0.3722444772720337,0.489844411611557
0.41302719712257385,0.48159828782081604,0.356283038854599,0.5008017420768738
0.4171389639377594,0.49439293146133423,0.35519975423812866,0.5022754669189453
0.41139844059944153,0.48631641268730164,0.3559624254703522,0.5033541321754456
0.4144228398799896,0.48697999119758606,0.354062020778656,0.5169261693954468
0.41533517837524414,0.4914756119251251,0.3579180836677551,0.5174888372421265
0.4109766483306885,0.49539053440093994,0.3603835701942444,0.5024265646934509
0.406462699174881,0.48257172107696533,0.35243749618530273,0.5156653523445129
0.40853339433670044,0.4825368821620941,0.3599081039428711,0.5130746364593506
0.4184909164905548,0.4759392738342285,0.3644927442073822,0.5048034191131592
0.411346435546875,0.47463053464889526,0.3604946434497833,0.501934289932251
0.4111517071723938,0.48566755652427673,0.35937705636024475,0.5058094263076782
0.3901296555995941,0.4903968572616577,0.33605068922042847,0.5341039896011353
0.3887179493904114,0.4890781342983246,0.33803102374076843,0.5278093814849854
0.4008696377277374,0.5061420798301697,0.33528152108192444,0.532151997089386
0.3876616060733795,0.49344727396965027,0.33148249983787537,0.5436301231384277
